# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.562712132485010060e-05 -3.288380957075431096e-03 -2.469517441350393798e-03 -2.469517658073953469e-03 -3.288235889014127968e-03 -2.469765723848138181e-03 4.562617063482106161e-01 4.561171766224844659e-01 4.939035316147906939e-03 5.696555415362329528e-07 9.999957796771944407e-01 -6.797953890045069340e-11 -8.965490143604303890e-10 -1.384126347283024102e-14 -9.184972225285800891e-10 -3.682536733357309566e-13
1.636360486310553425e-05 -3.605181216278361810e-03 -2.707771072563802933e-03 -2.707771333117762417e-03 -3.605006824103868922e-03 -2.708043187742311970e-03 4.562614903500805674e-01 4.561169873329676827e-01 5.415542666235524834e-03 6.246146216023052367e-07 9.999953725725068132e-01 -7.453147756902720427e-11 -1.077794143431674880e-09 -1.664031185969787226e-14 -1.104176751458820903e-09 -4.426990645186277429e-13
1.713479780118233126e-05 -3.952453468599600832e-03 -2.969010793735963466e-03 -2.969011106984133924e-03 -3.952243826782220193e-03 -2.969309016441745806e-03 4.562612539696935254e-01 4.561167802338396693e-01 5.938022213968267848e-03 6.848760016325965790e-07 9.999949262040936926e-01 -8.171420021302519571e-11 -1.295668536857202788e-09 -2.000533589689295943e-14 -1.327380897696435892e-09 -5.321896296022485118e-13
1.794233594269779874e-05 -4.333118937370894833e-03 -3.255454217653156422e-03 -3.255454594251560359e-03 -4.332866923686254541e-03 -3.255781037258528420e-03 4.562609944804699724e-01 4.561165528459694141e-01 6.510909188503120719e-03 7.509512282553891078e-07 9.999944367865373218e-01 -8.958829395689270540e-11 -1.557571395210952293e-09 -2.405075510389188831e-14 -1.595689459340486800e-09 -6.397645025257444681e-13
1.878793218431864279e-05 -4.750376922742975509e-03 -3.569532906971214972e-03 -3.569533359730563214e-03 -4.750073976843247406e-03 -3.569891047073578058e-03 4.562607099727878923e-01 4.561163035304316993e-01 7.139066719461126427e-03 8.234011977967342538e-07 9.999939001696320773e-01 -9.822013688222042096e-11 -1.872395466364764288e-09 -2.891411517594367785e-14 -1.918212145215241989e-09 -7.690762644703414462e-13
1.967338014904433991e-05 -5.207730859508892703e-03 -3.913913005830067966e-03 -3.913913550151376479e-03 -5.207366692683535261e-03 -3.914305445649496340e-03 4.562603980458274089e-01 4.561160301837263176e-01 7.827827100302752958e-03 9.028409186185608956e-07 9.999933118035604362e-01 -1.076824453300149299e-10 -2.250828147578821669e-09 -3.476076480711822915e-14 -2.305897004260775017e-09 -9.245146180091924179e-13
2.060055799072218625e-05 -5.709016749393546267e-03 -4.291517871929997723e-03 -4.291518526328131494e-03 -5.708578996069179137e-03 -4.291947869529460537e-03 4.562600560864754629e-01 4.561157305180191801e-01 8.583037052656262988e-03 9.899447308425859065e-07 9.999926667000555991e-01 -1.180548725452499723e-10 -2.705713224486797658e-09 -4.178945721887433745e-14 -2.771900907061396654e-09 -1.111354954149844908e-12
2.157143237786327721e-05 -6.258434146172655796e-03 -4.705552886557960723e-03 -4.705553673291333616e-03 -6.257907945083804671e-03 -4.706024004013262436e-03 4.562596809331096459e-01 4.561154017283686746e-01 9.411107346582667232e-03 1.085452030558271449e-06 9.999919593909907256e-01 -1.294246620519912163e-10 -3.252485329947814297e-09 -5.023911652507246122e-14 -3.332034543286845261e-09 -1.335936798822988461e-12
2.258806266521013297e-05 -6.860579927791496738e-03 -5.159532671818033156e-03 -5.159533617644712286e-03 -6.859947419319310097e-03 -5.160048802467550287e-03 4.562592699161128751e-01 4.561150415347723919e-01 1.031906723528942457e-02 1.190173543448513167e-06 9.999911838812506337e-01 -1.418873614276620273e-10 -3.909691813678712033e-09 -6.039691811214197944e-14 -4.005296854774652389e-09 -1.605878137699334326e-12
2.365260526190421175e-05 -7.520485026490929606e-03 -5.657310905249552865e-03 -5.657312042337797608e-03 -7.519724747555495137e-03 -5.657876303153783377e-03 4.562588191926146841e-01 4.561146465236721181e-01 1.131462408467559522e-02 1.304998208930507896e-06 9.999903335990610875e-01 -1.555475979575784734e-10 -4.699619230940575115e-09 -7.260810503977442968e-14 -4.814516827505500977e-09 -1.930332763741555988e-12
2.476731820551886178e-05 -8.243654423255830990e-03 -6.203113041813331993e-03 -6.203114408833746395e-03 -8.242740582885483072e-03 -6.203732353552692327e-03 4.562583250793526002e-01 4.561142134786980717e-01 1.240622881766749279e-02 1.430900722177419951e-06 9.999894013399144299e-01 -1.705199319558631765e-10 -5.649046125704144170e-09 -8.728758163980056293e-14 -5.787124125348914130e-09 -2.320299379189968445e-12
2.593456595165956983e-05 -9.036110594129212817e-03 -6.801572169571971568e-03 -6.801573813012135039e-03 -9.035012200995781034e-03 -6.802250468509315681e-03 4.562577833216775458e-01 4.561137386589019238e-01 1.360314762602427008e-02 1.568949807902446126e-06 9.999883792063962717e-01 -1.869297767931611500e-10 -6.790146173068226994e-09 -1.049340906158288311e-13 -6.956074294346901360e-09 -2.788992590977917330e-12
2.715682438929157842e-05 -9.904440703449321828e-03 -7.457768336087817335e-03 -7.457770311832511920e-03 -9.903120519409662481e-03 -7.458511159211609308e-03 4.562571894045043264e-01 4.561132181113248252e-01 1.491554062366502384e-02 1.720317289720642080e-06 9.999872585413811521e-01 -2.049144091975025275e-10 -8.161572890905266694e-09 -1.261471203503220069e-13 -8.360959411771147239e-09 -3.352288377967875083e-12
2.843668609243213836e-05 -1.085584778717052848e-02 -8.177271656602241173e-03 -8.177274031832021395e-03 -1.085426107068336241e-02 -8.178085044052440383e-03 4.562565380930935222e-01 4.561126472166190937e-01 1.635454806366404279e-02 1.886288036352793306e-06 9.999860298553543414e-01 -2.246240656600697689e-10 -9.809761463072455406e-09 -1.516471964796452927e-13 -1.004934116187005328e-08 -4.029258741582288407e-12
2.977686581934767238e-05 -1.189820624175280672e-02 -8.966189600124026271e-03 -8.966192455595848806e-03 -1.189629924019674004e-02 -8.967080137486704849e-03 4.562558241793933655e-01 4.561120214392588856e-01 1.793238491119169761e-02 2.068270863112850237e-06 9.999846827465186383e-01 -2.462231360414722039e-10 -1.179049120861380008e-08 -1.823002067849353228e-13 -1.207835057471082711e-08 -4.842813357238461202e-12
3.118020627091997788e-05 -1.304012183634225934e-02 -9.831218803996700020e-03 -9.831222236788719412e-03 -1.303782997446292086e-02 -9.832193667426814693e-03 4.562550414165678081e-01 4.561113352700780776e-01 1.966244447357743882e-02 2.267810490859394818e-06 9.999832058135165180e-01 -2.698914588196457593e-10 -1.417075997368943569e-08 -2.191469651851662180e-13 -1.451660748297915500e-08 -5.820469447942775384e-12
3.264968412039604648e-05 -1.429099661144889004e-02 -1.077970192053441176e-02 -1.077970604734139297e-02 -1.428824231832274798e-02 -1.078076892472663167e-02 4.562541833477433695e-01 4.561105830586226206e-01 2.155941209468278594e-02 2.486600651389605904e-06 9.999815865602088572e-01 -2.958257296951597023e-10 -1.703103335822873845e-08 -2.634381722086113126e-13 -1.744652312727980697e-08 -6.995275408098354900e-12
3.418841632731081361e-05 -1.566109885728506762e-02 -1.181968991017870105e-02 -1.181969487127464483e-02 -1.565778895883790378e-02 -1.182085755916200201e-02 4.562532424119403185e-01 4.561097581267353762e-01 2.363938974254928965e-02 2.726498463411470923e-06 9.999798112902102964e-01 -3.242410295776867605e-10 -2.046794211839179326e-08 -3.166769943370686711e-13 -2.096706174642069096e-08 -8.406918610598912259e-12
3.579966674897662785e-05 -1.716163855126594598e-02 -1.296001039285138608e-02 -1.296001635685107602e-02 -1.715766114164129011e-02 -1.296128793352351039e-02 4.562522111859450558e-01 4.561088540165746941e-01 2.592003271370215203e-02 2.989540184800329245e-06 9.999778649927535401e-01 -3.553724785542076811e-10 -2.459751690760877404e-08 -3.806697615280116336e-13 -2.519705193239073403e-08 -1.010305377173018292e-11
3.748685306356196216e-05 -1.880484832964555292e-02 -1.421034250534437653e-02 -1.421034967492416402e-02 -1.880006901888796322e-02 -1.421173998357086986e-02 4.562510803620993816e-01 4.561078624764198786e-01 2.842069934984832805e-02 3.277958500050019430e-06 9.999757312176463797e-01 -3.894770267119364761e-10 -2.955906625877939621e-08 -4.575869502010735799e-13 -3.027915611267800648e-08 -1.214089544522529327e-11
3.925355401944504455e-05 -2.060407047373630229e-02 -1.558129909202505235e-02 -1.558130771080014354e-02 -2.059832788782601024e-02 -1.558282741105021171e-02 4.562498408964033025e-01 4.561067756166948262e-01 3.116261542160028708e-02 3.594201452122799035e-06 9.999733919374421687e-01 -4.268353895563580000e-10 -3.551982423962721549e-08 -5.500366956174433919e-13 -3.638462760030829184e-08 -1.458912661422084195e-11
4.110351702621902760e-05 -2.257384980146191072e-02 -1.708451670731315694e-02 -1.708452706809906324e-02 -2.256695018695984919e-02 -1.708618768807422181e-02 4.562484822473040769e-01 4.561055841578677272e-01 3.416905413619812648e-02 3.940953221228020925e-06 9.999708273974476924e-01 -4.677541348226730297e-10 -4.268051915111356865e-08 -6.611526340065855197e-13 -4.371900971408439176e-08 -1.753018536604035220e-11
4.304066610345014954e-05 -2.473003281157006711e-02 -1.873275435906273864e-02 -1.873276681380957320e-02 -2.472174356745392501e-02 -1.873458080186887753e-02 4.562469928189671897e-01 4.561042778838394485e-01 3.746553362761914641e-02 4.321156894326938557e-06 9.999680159517543299e-01 -5.125679308483078404e-10 -5.128204297878005056e-08 -7.947001420978405360e-13 -5.252896108386488187e-08 -2.106300369463620379e-11
4.506911020404939593e-05 -2.708987303929361046e-02 -2.054000176932305535e-02 -2.054001674103347538e-02 -2.707991497277687301e-02 -2.054199751612798691e-02 4.562453601646889734e-01 4.561028458537665919e-01 4.108003348206695077e-02 4.738039429774050028e-06 9.999649338835725487e-01 -5.616419634091291283e-10 -6.161343811030777512e-08 -9.552020808674962145e-13 -6.311042667437707072e-08 -2.530628659028292805e-11
4.719315192991221415e-05 -2.967214255899824904e-02 -2.252159804488036363e-02 -2.252161604195030559e-02 -2.966018060130579115e-02 -2.252377804118546947e-02 4.562435705248448770e-01 4.561012759534959771e-01 4.504323208390061117e-02 5.195139033173375849e-06 9.999615552087666170e-01 -6.153745245058253561e-10 -7.402145350868967347e-08 -1.148092358720381720e-12 -7.581841565395158275e-08 -3.040243624118563014e-11
4.941729665831447524e-05 -3.249724948748212994e-02 -2.469436180572327777e-02 -2.469438343916253650e-02 -3.248288157795903991e-02 -2.469674216079754611e-02 4.562416088545195869e-01 4.560995549342872213e-01 4.938876687832507301e-02 5.696335167807616458e-06 9.999578514619194003e-01 -6.741997817546678971e-10 -8.892197811026269262e-08 -1.379898075478874270e-12 -9.107869673425080170e-08 -3.652224628313131999e-11
5.174626209842139881e-05 -3.558736111055468138e-02 -2.707673385416063325e-02 -2.707675985826461448e-02 -3.557010490447613804e-02 -2.707933189790873510e-02 4.562394587720347561e-01 4.560976683733226622e-01 5.415351971652922897e-02 6.245881457196572378e-06 9.999537914609185618e-01 -7.385907379202095685e-10 -1.068137125833577916e-07 -1.658458688361727150e-12 -1.094017799222841698e-07 -4.387051476828169416e-11
5.418498829818127704e-05 -3.896653209709121518e-02 -2.968893357464829491e-02 -2.968896483185745963e-02 -3.894580904140514110e-02 -2.969176790905731292e-02 4.562371021739499710e-01 4.560956003044692730e-01 5.937792966371491926e-02 6.848441761494463657e-06 9.999493410522470871e-01 -8.090623601140626887e-10 -1.282945033828318355e-07 -1.993189634948560295e-12 -1.313996221706749723e-07 -5.269275066426243309e-11
5.673864812282953228e-05 -4.266083698182113193e-02 -3.255313043841103621e-02 -3.255316800914367231e-02 -4.263595329315438692e-02 -3.255622098088106070e-02 4.562345194253463188e-01 4.560933334216100699e-01 6.510633601828734462e-02 7.509129722942243532e-06 9.999444628305553806e-01 -8.861749095391401527e-10 -1.540808558209853261e-07 -2.395397195896108656e-12 -1.578055754465713313e-07 -6.328318412066860657e-11
5.941265822722948298e-05 -4.669850574734108611e-02 -3.569363199068985304e-02 -3.569367714918272871e-02 -4.666862966841842791e-02 -3.569700000596703893e-02 4.562316888637875101e-01 4.560908485993603323e-01 7.138735429836545743e-02 8.233552128740756804e-06 9.999391158341701669e-01 -9.705374374215361810e-10 -1.850312192936363967e-07 -2.878657535677953721e-12 -1.894981901020219900e-07 -7.599432566418615567e-11
6.221269054532311909e-05 -5.111006104059374888e-02 -3.913708998480884549e-02 -3.913714426215430392e-02 -5.107419567112494313e-02 -3.914075810140819206e-02 4.562285868524252885e-01 4.560881249627247724e-01 7.827428852430860784e-02 9.027856443290925394e-06 9.999332552123070261e-01 -1.062811449815642142e-09 -2.221737595199613795e-07 -3.459269661082624676e-12 -2.275295973130218665e-07 -9.124836629879341365e-11
6.514468432106411454e-05 -5.592845494419886737e-02 -4.291272636242930011e-02 -4.291279159824899075e-02 -5.588540582346702285e-02 -4.291671856848160160e-02 4.562251876330000178e-01 4.560851397574007260e-01 8.582558319649798151e-02 9.898782919549890794e-06 9.999268318623946161e-01 -1.163714730112453017e-09 -2.667394558828926693e-07 -4.156799228751452067e-12 -2.731593234482070851e-07 -1.095507625095323613e-10
6.821485870635006651e-05 -6.118920269936778400e-02 -4.705258095258960799e-02 -4.705265935705632563e-02 -6.113753911818455011e-02 -4.705692256488934466e-02 4.562214626988586597e-01 4.560818677419578582e-01 9.410531871411265126e-02 1.085372173702680809e-05 9.999197920613918100e-01 -1.274025275920329563e-09 -3.202015038156526740e-07 -4.994728920460372061e-12 -3.278945390375494016e-07 -1.315064085737371913e-10
7.142972595267759329e-05 -6.693051024766381862e-02 -5.159178314403646548e-02 -5.159187737240912563e-02 -6.686851915332579777e-02 -5.159650074279395482e-02 4.562173814073361422e-01 4.560782818202476219e-01 1.031837547448182513e-01 1.190077561337140531e-05 9.999120769039457901e-01 -1.394585341157452906e-09 -3.843221838295596310e-07 -6.001242775853035227e-12 -3.935379154991043928e-07 -1.578388721861476033e-10
7.479610522450092663e-05 -7.319339105885239172e-02 -5.656884953326741378e-02 -5.656896277516718086e-02 -7.311902216660061404e-02 -5.657397085310924417e-02 4.562129097794240806e-01 4.560743518591324208e-01 1.131379255503343617e-01 1.304882848481664722e-05 9.999036220969921285e-01 -1.526305520755941517e-09 -4.612085532197566934e-07 -7.210150808650509429e-12 -4.722444720654440104e-07 -1.894132466769706054e-10
7.832113706359407411e-05 -8.002176759147749951e-02 -6.202601039122585674e-02 -6.202614647794142677e-02 -7.993256809020286846e-02 -6.203156415756021225e-02 4.562080109012911500e-01 4.560700451133081756e-01 1.240522929558828535e-01 1.430762075162991005e-05 9.998943571872536129e-01 -1.670168823680508030e-09 -5.533785265337323968e-07 -8.662015145224633725e-12 -5.665890021211777240e-07 -2.272632671312307610e-10
8.201229853509674921e-05 -8.746255069027474016e-02 -6.800956744426155109e-02 -6.800973097747355089e-02 -8.735558759072359347e-02 -6.801558314138181349e-02 4.562026443498704564e-01 4.560653256718642523e-01 1.360194619549471018e-01 1.568783179048745759e-05 9.998842051414059684e-01 -1.827234649708875376e-09 -6.638391876245099369e-07 -1.040548399830035396e-11 -6.796459530423843225e-07 -2.726234411361175333e-10
8.587741908737274693e-05 -9.556568917341735914e-02 -7.457028610621181663e-02 -7.457048261231510877e-02 -9.543745723074628651e-02 -7.457679366084846162e-02 4.561967658848167240e-01 4.560601541708027007e-01 1.491409652246302175e-01 1.720117039334302062e-05 9.998730817167679197e-01 -1.998642607057949636e-09 -7.961794742294292209e-07 -1.249888858690180368e-11 -8.150839036262058334e-07 -3.269670693045123164e-10
8.992469715931922149e-05 -1.043841805519327426e-01 -8.176382554394460989e-02 -8.176406165914776314e-02 -1.042304930834071219e-01 -8.177085490495329678e-02 4.561903277080374686e-01 4.560544880745102669e-01 1.635281233182955263e-01 1.886047388175899711e-05 9.998608948118079542e-01 -2.185616000890800431e-09 -9.546796575302239334e-07 -1.501215248037616772e-11 -9.772771182116470120e-07 -3.920511522864893510e-10
9.416271757035477692e-05 -1.139740309088519560e-01 -8.965120977896781640e-02 -8.965149347131950996e-02 -1.137898905256075205e-01 -8.965879037000469565e-02 4.561832768232366719e-01 4.560482800568839146e-01 1.793029869426390199e-01 2.067981680916814713e-05 9.998475437607371452e-01 -2.389464872831898859e-09 -1.144440439450108068e-06 -1.802907385590512106e-11 -1.171437011353490377e-06 -4.699693371160260448e-10
9.860046972997248658e-05 -1.243941513049036246e-01 -9.829934453195372790e-02 -9.829968536738536988e-02 -1.241735972179581621e-01 -9.830750454946314554e-02 4.561755560089811867e-01 4.560414789935078872e-01 1.965993707347707398e-01 2.267463001929973391e-05 9.998329185686066767e-01 -2.611588411174083850e-09 -1.371534876121870471e-06 -2.165004664476529443e-11 -1.403766745623963195e-06 -5.632142130145943951e-10
1.032473667054827342e-04 -1.357061737747288777e-01 -1.077815833710657201e-01 -1.077819928321801513e-01 -1.354421016624945129e-01 -1.077903488949610022e-01 4.561671026835834031e-01 4.560340288450768220e-01 2.155639856643603025e-01 2.486183121048320609e-05 9.998168990965593528e-01 -2.853476487058211801e-09 -1.643186730723665280e-06 -2.599530417007918503e-11 -1.681642597196823100e-06 -6.747504322255294630e-10
1.081132651883911030e-04 -1.479741685918352367e-01 -1.181783483696300513e-01 -1.181788402378908670e-01 -1.476581184751224185e-01 -1.181877422484358398e-01 4.561578484947775847e-01 4.560258682632329363e-01 2.363576804757817340e-01 2.725996800922805705e-05 9.997993541398743078e-01 -3.116710058891037357e-09 -1.967979311155768578e-06 -3.120879530365237134e-11 -2.013826149969817977e-06 -8.081003145116987286e-10
1.132084864017618084e-04 -1.612642402790379903e-01 -1.295778105150930670e-01 -1.295784013279318025e-01 -1.608861476485079212e-01 -1.295878509795891920e-01 4.561477194137640856e-01 4.560169306953715807e-01 2.591568026558636051e-01 2.988937474967139332e-05 9.997801405452464429e-01 -3.402960141927838516e-09 -2.356099339909545268e-06 -3.746277151776726398e-11 -2.410711811289513979e-06 -9.674437772115714733e-10
1.185438379929168451e-04 -1.756439767263408003e-01 -1.420766350191077498e-01 -1.420773446177178156e-01 -1.751918808182869880e-01 -1.420873339725162443e-01 4.561366342547824582e-01 4.560071429133538690e-01 2.841546892354356313e-01 3.277234435923029652e-05 9.997591020510653292e-01 -3.713984905114835688e-09 -2.819620687243997419e-06 -4.496328526219201582e-11 -2.884614527658273088e-06 -1.157734585755094248e-09
1.241306369579040295e-04 -1.911817223592384984e-01 -1.557807986503964293e-01 -1.557816508350302886e-01 -1.906414254094371541e-01 -1.557921595730451525e-01 4.561245050806362888e-01 4.559964254195135180e-01 3.115633016700605773e-01 3.593331663771998693e-05 9.997360683300285933e-01 -4.051624489033581790e-09 -3.372833350805453565e-06 -5.395669122032381136e-11 -3.450102951043736567e-06 -1.384835093576134839e-09
1.299807336463633584e-04 -2.079456405625823012e-01 -1.708064850303664672e-01 -1.708075083438235775e-01 -2.073003113016023136e-01 -1.708185004275334096e-01 4.561112361093253575e-01 4.559846913467736629e-01 3.416150166876471550e-01 3.939908464411869308e-05 9.997108537242065385e-01 -4.417792999945514882e-09 -4.032623257418575013e-06 -6.473735647695960451e-11 -4.124383504492763259e-06 -1.655671739325321743e-09
1.361065368977071343e-04 -2.260025286796227828e-01 -1.872810660783538750e-01 -1.872822947428159079e-01 -2.252322424191012251e-01 -1.872937143899658097e-01 4.560967236438255856e-01 4.559718463720566217e-01 3.745645894856318159e-01 4.319902078615955464e-05 9.996832560083792618e-01 -4.814467058503096694e-09 -4.818908567382188875e-06 -7.765682617109713631e-11 -4.927740894461847850e-06 -1.978413617745040294e-09
1.425210403619322477e-04 -2.454163421367678288e-01 -2.053441768769583287e-01 -2.053456519137301095e-01 -2.444975495664900855e-01 -2.053574187560407438e-01 4.560808544633182526e-01 4.559577870795070154e-01 4.106913038274602190e-01 4.736532464747006480e-05 9.996530549244689867e-01 -5.243670187489885449e-09 -5.755138103681009418e-06 -9.313467956684835165e-11 -5.884040395657384821e-06 -2.362676388069430554e-09
1.492378500608939707e-04 -2.662463831239859635e-01 -2.251488942837780449e-01 -2.251506648495405216e-01 -2.651512998942319177e-01 -2.251626681372446981e-01 4.560635063420740432e-01 4.559424014344728993e-01 4.503013296990810432e-01 5.193329438120890235e-05 9.996200110199674471e-01 -5.707452249913240817e-09 -6.868857132044456873e-06 -1.116712930824272464e-10 -7.021296718706871195e-06 -2.819753600735719891e-09
1.562712132485017378e-04 -2.885451029593264494e-01 -2.468630276578901439e-01 -2.468651526394701201e-01 -2.872410121820048179e-01 -2.468772443322271859e-01 4.560445469358745951e-01 4.559255676085991471e-01 4.937303052789402402e-01 5.694162411892195815e-05 9.995838639075940169e-01 -6.207863013609468853e-09 -8.192344649787352672e-06 -1.338629690259156123e-10 -8.372313099931801944e-06 -3.362877117594566911e-09
1.636360486310560946e-04 -3.123554673096778367e-01 -2.706705328798123533e-01 -2.706730827965181385e-01 -3.108039275229519394e-01 -2.706850693612692371e-01 4.560238326864267666e-01 4.559071528003424412e-01 5.413461655930362770e-01 6.243272981387989009e-05 9.995443307111057107e-01 -6.746918842121030786e-09 -9.763324863277037647e-06 -1.604197441306240272e-10 -9.975392560025273279e-06 -4.007507642692366789e-09
1.713479780118241122e-04 -3.377078319394366535e-01 -2.967730617975277152e-01 -2.967761210658819149e-01 -3.358637854824608748e-01 -2.967877537819504918e-01 4.560012084753894968e-01 4.558870127782983506e-01 5.935522421317638297e-01 6.845310610589139700e-05 9.995011044675095047e-01 -7.326561432591836798e-09 -1.162575315523671536e-05 -1.921862183141217974e-10 -1.187512051500537189e-05 -4.771655360899026678e-09
1.794233594269788006e-04 -3.646162821563333489e-01 -3.253916596305709841e-01 -3.253953292630283878e-01 -3.624270584236509718e-01 -3.254062928137527733e-01 4.559765073027907123e-01 4.558649914194982111e-01 6.507906585260567756e-01 7.505371717014591628e-05 9.994538523314051570e-01 -7.948607361919841681e-09 -1.383067276387942261e-05 -2.301661458806481806e-10 -1.412321396885001154e-05 -5.676229125568131304e-09
