# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.562712132485010060e-05 -8.420291305693503600e-05 -6.315379198350964051e-05 -6.315379498591127186e-05 -8.420278911144825449e-05 -6.346803070504833616e-05 6.070460676899479546e-01 5.984631818084908961e-01 1.263075899718225437e-04 1.146893184333495907e-07 9.999984356250382067e-01 -5.938334286841862047e-10 -3.141136374763472399e-12 -4.436306855721953740e-16 -3.239522782521014007e-12 -6.308858838905220195e-14
1.636360486310553425e-05 -9.232642192581763142e-05 -6.924674871044209491e-05 -6.924675232012256123e-05 -9.232627291100629040e-05 -6.959130137440404818e-05 6.070459552020630589e-01 5.984631025676280247e-01 1.384935046402451225e-04 1.257543178608229753e-07 9.999982846979172946e-01 -6.511241923912273355e-10 -3.776469766255723327e-12 -5.333612536279145297e-16 -3.894755542554844688e-12 -7.584902601878150193e-14
1.713479780118233126e-05 -1.012336244710089451e-04 -7.592754144505049047e-05 -7.592754578484087191e-05 -1.012334453163817087e-04 -7.630533203002198871e-05 6.070458317904214862e-01 5.984630156099991494e-01 1.518550915696817438e-04 1.378868446289980498e-07 9.999981192098148508e-01 -7.139420464785273679e-10 -4.540306350108598536e-12 -6.412410972853463550e-16 -4.682516204488886588e-12 -9.119040180416688729e-14
1.794233594269779874e-05 -1.110001204326342710e-04 -8.325288329117469467e-05 -8.325288850875027958e-05 -1.109999050421654640e-04 -8.366711774347134194e-05 6.070456967065246401e-01 5.984629204965629112e-01 1.665057770175005592e-04 1.511898909590804943e-07 9.999979377559392590e-01 -7.828201384138261625e-10 -5.458637063641318781e-12 -7.709411897604461582e-16 -5.629609689861583384e-12 -1.096347335359248443e-13
1.878793218431864279e-05 -1.217088012080755056e-04 -9.128495878538718641e-05 -9.128496505829246377e-05 -1.217085422527826142e-04 -9.173915219554000836e-05 6.070455484763577214e-01 5.984628160939499120e-01 1.825699301165849275e-04 1.657763856444139133e-07 9.999977387960046205e-01 -8.583431332466255263e-10 -6.562709668966385302e-12 -9.268749579565217995e-16 -6.768262365634412949e-12 -1.318096201645342347e-13
1.967338014904433991e-05 -1.334505531094084174e-04 -1.000919518840981019e-04 -1.000919594257887083e-04 -1.334502417780023681e-04 -1.005899582804655406e-04 6.070453858191728891e-01 5.984627014964296610e-01 2.001839188515774166e-04 1.817701523505626256e-07 9.999975206411038098e-01 -9.411520181778285453e-10 -7.890091950364131804e-12 -1.114348566192797443e-15 -8.137218521318924996e-12 -1.584695955816659536e-13
2.060055799072218625e-05 -1.463250282546445203e-04 -1.097486247860326232e-04 -1.097486338531384811e-04 -1.463246539537107940e-04 -1.102946697964553850e-04 6.070452076948114062e-01 5.984625760680781781e-01 2.194972677062769623e-04 1.993069606268368459e-07 9.999972814394095799e-01 -1.031949644388668972e-09 -9.485949933156415987e-12 -1.339741345837530968e-15 -9.783058627802826918e-12 -1.905218011971866785e-13
2.157143237786327721e-05 -1.604414894794786955e-04 -1.203369524024092922e-04 -1.203369633034681021e-04 -1.604410394730920492e-04 -1.209356690582977440e-04 6.070450123250630270e-01 5.984624384721916046e-01 2.406739266069362043e-04 2.185356788337524654e-07 9.999970191604640180e-01 -1.131506660677837872e-09 -1.140458464910025299e-11 -1.610722918763666362e-15 -1.176178417287570162e-11 -2.290568508100543636e-13
2.258806266521013297e-05 -1.759197371011222662e-04 -1.319468183751501447e-04 -1.319468314811028285e-04 -1.759191960774972774e-04 -1.326032863613119052e-04 6.070447981234297075e-01 5.984622876151631798e-01 2.638936629622056569e-04 2.396195373812421567e-07 9.999967315779006993e-01 -1.240668010150589724e-09 -1.371127961189260416e-11 -1.936514032472892816e-15 -1.414072302503584067e-11 -2.753859366470490847e-13
2.365260526190421175e-05 -1.928911245719149513e-04 -1.446767779536720718e-04 -1.446767937104932397e-04 -1.928904741224869083e-04 -1.453965666329733186e-04 6.070445631031112788e-01 5.984621220544172893e-01 2.893535874209864794e-04 2.627375146019889796e-07 9.999964162505668996e-01 -1.360360171920670552e-09 -1.648452200021744880e-11 -2.328201140119181143e-15 -1.700082010949948868e-11 -3.310854405356245578e-13
2.476731820551886178e-05 -2.114996723382974516e-04 -1.586348947555584897e-04 -1.586349136994206750e-04 -2.114988903313839627e-04 -1.594241103317298603e-04 6.070443055790742948e-01 5.984619406925282270e-01 3.172698273988413501e-04 2.880858555491170930e-07 9.999960705018697826e-01 -1.491598973727915314e-09 -1.981867299822404214e-11 -2.799112123846869015e-15 -2.043939139534063076e-11 -3.980505665335747291e-13
2.593456595165956983e-05 -2.319032884206846798e-04 -1.739396578442324733e-04 -1.739396806197632294e-04 -2.319023482485281897e-04 -1.748049950573112900e-04 6.070440231848297508e-01 5.984617418112848641e-01 3.478793612395264588e-04 3.158797383917796805e-07 9.999956913969776373e-01 -1.635498166376990797e-09 -2.382717819299719842e-11 -3.365271811188321552e-15 -2.457343472593841069e-11 -4.785598199713868307e-13
2.715682438929157842e-05 -2.542751070075741212e-04 -1.907209876496936542e-04 -1.907210150318979869e-04 -2.542739766812890769e-04 -1.916697864399051119e-04 6.070437134459656381e-01 5.984615236339179134e-01 3.814420300637959738e-04 3.463551005692019043e-07 9.999952757179197960e-01 -1.793278941323206775e-09 -2.864642728681717250e-11 -4.045943815433864556e-15 -2.954361023053787211e-11 -5.753525262360275657e-13
2.843668609243213836e-05 -2.788049558237469289e-04 -2.091213388688471461e-04 -2.091213717894940946e-04 -2.788035968847950557e-04 -2.101616464840475788e-04 6.070433739182095056e-01 5.984612845024783745e-01 4.182427435789881891e-04 3.797706412633922150e-07 9.999948199363697388e-01 -1.966280322524636020e-09 -3.444039396130516375e-11 -4.864291964129688856e-15 -3.551902571793409024e-11 -6.917220234482784015e-13
2.977686581934767238e-05 -3.057009643627881966e-04 -2.292969094948288226e-04 -2.292969490741449655e-04 -3.056993305748293257e-04 -2.304375485604974309e-04 6.070430016018374397e-01 5.984610222697775983e-01 4.585938981482899309e-04 4.164100177561281702e-07 9.999943201835786999e-01 -2.155970321910884129e-09 -4.140621458998546140e-11 -5.848161703466084862e-15 -4.270298963348109712e-11 -8.316277037791935876e-13
3.118020627091997788e-05 -3.351913273124476362e-04 -2.514189668178365075e-04 -2.514190144026369196e-04 -3.351893630884053218e-04 -2.526696099408801003e-04 6.070425933645906547e-01 5.984607347383028575e-01 5.028380288052738392e-04 4.565842527411619766e-07 9.999937722176146515e-01 -2.363958604225179572e-09 -4.978089463573072024e-11 -7.031032339187789362e-15 -5.133992745004841821e-11 -9.998297093842035209e-13
3.264968412039604648e-05 -3.675262373315494506e-04 -2.756753011338878103e-04 -2.756753583433886189e-04 -3.675238758426162310e-04 -2.770465526626161141e-04 6.070421457511991914e-01 5.984604194666480748e-01 5.513507166867772378e-04 5.006343744035477661e-07 9.999931713875295225e-01 -2.592010017842363181e-09 -5.984937134578713626e-11 -8.453153793906446910e-15 -6.172369668281467587e-11 -1.202050866600727899e-12
3.418841632731081361e-05 -4.029800037845840768e-04 -3.022718197560892968e-04 -3.022718885370262974e-04 -4.029771646870864516e-04 -3.037753053788648798e-04 6.070416549516961524e-01 5.984600737785875646e-01 6.045437770740525948e-04 5.489343109721063584e-07 9.999925125934283621e-01 -2.842059566971812911e-09 -7.195420665388895522e-11 -1.016291800796912123e-14 -7.420758281116440052e-11 -1.445171360105395097e-12
3.579966674897662785e-05 -4.418533751428262266e-04 -3.314342947790197415e-04 -3.314343774718729032e-04 -4.418499618452478351e-04 -3.330827597077117854e-04 6.070411167983658096e-01 5.984596947405615985e-01 6.628687549437458065e-04 6.018940645072582505e-07 9.999917902436222805e-01 -3.116228811571130699e-09 -8.650724012087999040e-11 -1.221850394223358878e-14 -8.921631693110979097e-11 -1.737462775605574096e-12
3.748685306356196216e-05 -4.844760845678376107e-04 -3.634102794358465781e-04 -3.634103788545023947e-04 -4.844719809453134122e-04 -3.652176959903641741e-04 6.070405267327684262e-01 5.984592791363003705e-01 7.268207577090047894e-04 6.599631908242981786e-07 9.999909982072562320e-01 -3.416843841338551220e-09 -1.040035980959051027e-10 -1.468985901915544730e-14 -1.072605230456134770e-10 -2.088869463894106553e-12
3.925355401944504455e-05 -5.312096400408934833e-04 -3.984712093144958172e-04 -3.984713288419891889e-04 -5.312047064854565808e-04 -4.004528948009203511e-04 6.070398797457303708e-01 5.984588234352561376e-01 7.969426576839783779e-04 7.236346150526355147e-07 9.999901297619993024e-01 -3.746454972166337257e-09 -1.250385351620692935e-10 -1.766107594600342335e-14 -1.289540861043771890e-10 -2.511346787505556772e-12
4.110351702621902760e-05 -5.824503823268380306e-04 -4.369147061921460997e-04 -4.369148498958048813e-04 -5.824444509986775268e-04 -4.390874520499198010e-04 6.070391702311973559e-01 5.984583236799929651e-01 8.738296997916097627e-04 7.934488153857538826e-07 9.999891775370026714e-01 -4.107858305315363142e-09 -1.503276801117192893e-10 -2.123326889217923594e-14 -1.550350315111538517e-10 -3.019267751773791718e-12
4.304066610345014954e-05 -6.386328368145358309e-04 -4.790671043756921299e-04 -4.790672771453918810e-04 -6.386257059362432506e-04 -4.814493176613782719e-04 6.070383923699340656e-01 5.984577757768588802e-01 9.581345542907837619e-04 8.699984095972383592e-07 9.999881334507444430e-01 -4.504119531921882735e-09 -1.807313788331279763e-10 -2.552796249324336248e-14 -1.863906264513270370e-10 -3.629911881805707756e-12
4.506911020404939593e-05 -7.002333862938845506e-04 -5.252862202547670329e-04 -5.252864279696119231e-04 -7.002248132841498197e-04 -5.278980786257673075e-04 6.070375394761385879e-01 5.984571750486075148e-01 1.050572855939223846e-03 9.539331851514521171e-07 9.999869886421461906e-01 -4.938599668553046729e-09 -2.172839488027918152e-10 -3.069132214187942475e-14 -2.240875544394849322e-10 -4.364052835846520675e-12
4.719315192991221415e-05 -7.677742962784448507e-04 -5.759643893066215435e-04 -5.759646390346202403e-04 -7.677639895085643616e-04 -5.788280107776060026e-04 6.070366043727600802e-01 5.984565164018120775e-01 1.151929278069240481e-03 1.045965613582790970e-06 9.999857333955013416e-01 -5.414983745161503586e-09 -2.612288635457059993e-10 -3.689901524805682562e-14 -2.694081907244775112e-10 -5.246664963810555214e-12
4.941729665831447524e-05 -8.418281259305519879e-04 -6.315317959246571911e-04 -6.315320961636281373e-04 -8.418157348019139662e-04 -6.346714247865574464e-04 6.070355789821861858e-01 5.984557941518670043e-01 1.263064192327256275e-03 1.146876896955745417e-06 9.999843570582624963e-01 -5.937311639947995888e-09 -3.140610289628183270e-10 -4.436229403113419122e-14 -3.238942094807971789e-10 -6.307772485634326554e-12
5.174626209842139881e-05 -9.230225616866449085e-04 -6.924601246649817821e-04 -6.924604856315716254e-04 -9.230076647124940258e-04 -6.959023350822594444e-04 6.070344547093656784e-01 5.984550022727244123e-01 1.384920971263143251e-03 1.257523596718396457e-06 9.999828479503940493e-01 -6.510012559380673921e-09 -3.775776244206336732e-10 -5.333512847566684664e-14 -3.893990053570105658e-10 -7.583470510885145626e-12
5.418498829818127704e-05 -1.012045712573626018e-03 -7.592665630175305779e-04 -7.592669969945235915e-04 -1.012027803054173268e-03 -7.630404819540631241e-04 6.070332219765011139e-01 5.984541339604148025e-01 1.518533993989047183e-03 1.378844903461631238e-06 9.999811932657536317e-01 -7.137942348624090710e-09 -4.539392135770062111e-10 -6.412277389293290887e-14 -4.681507105005424366e-10 -9.117152352566999051e-12
5.673864812282953228e-05 -1.109651912934869105e-03 -8.325181910437410215e-04 -8.325187127985055231e-04 -1.109630381722897336e-03 -8.366557423243065755e-04 6.070318703476411670e-01 5.984531819081955195e-01 1.665037425597011046e-03 1.511870605451639948e-06 9.999793789632391849e-01 -7.826424463985159697e-09 -5.457431913627169482e-10 -7.709235292153963121e-14 -5.628279456554272659e-10 -1.096098474870134090e-11
5.941265822722948298e-05 -1.216668078489942370e-03 -9.128367936392497908e-04 -9.128374209261358539e-04 -1.216642193288970100e-03 -9.173729651047926982e-04 6.070303883683848545e-01 5.984521380447236361e-01 1.825674841852271708e-03 1.657729827435023327e-06 9.999773896478569846e-01 -8.581294929266185008e-09 -6.561120992619670917e-10 -9.268516718305556418e-14 -6.766508801580921302e-10 -1.317768144074969502e-11
6.221269054532311909e-05 -1.334000669277292991e-03 -1.000904137082913757e-03 -1.000904891247153278e-03 -1.333969549752093845e-03 -1.005877272978328817e-03 6.070287633900272040e-01 5.984509934342981952e-01 2.001809782494306557e-03 1.817660611412293001e-06 9.999752084401567487e-01 -9.408951722293728072e-09 -7.887997699183873774e-10 -1.114317734419510305e-13 -8.134906908798384370e-10 -1.584263498083859656e-11
6.514468432106411454e-05 -1.462643316924941818e-03 -1.097467754817899781e-03 -1.097468661522145103e-03 -1.462605904780516853e-03 -1.102919875739619658e-03 6.070269816749420677e-01 5.984497384085837313e-01 2.194937323044290206e-03 1.993020420052685638e-06 9.999728168337311818e-01 -1.031640860852293559e-08 -9.483189222958971095e-10 -1.339700678924806028e-13 -9.780011382110000809e-10 -1.904647931828749138e-11
6.821485870635006651e-05 -1.603685177485718273e-03 -1.203347290610468209e-03 -1.203348380708275369e-03 -1.603640200503944103e-03 -1.209324443538268082e-03 6.070250281190441299e-01 5.984483623456965384e-01 2.406696761416550739e-03 2.185297654070021911e-06 9.999701945374201983e-01 -1.131135413387124768e-08 -1.140094534499812546e-09 -1.610670102004332082e-13 -1.175776718569501059e-09 -2.289817005174736572e-11
7.142972595267759329e-05 -1.758320078717381420e-03 -1.319441453428059395e-03 -1.319442764012720157e-03 -1.758266007539911920e-03 -1.325994094584522116e-03 6.070228861570509116e-01 5.984468535442392101e-01 2.638885528025440314e-03 2.396124279617691050e-06 9.999673193048427278e-01 -1.240221691729411865e-08 -1.370648215318894284e-09 -1.936444385700057143e-13 -1.413542770500486865e-09 -2.752868709954523711e-11
7.479610522450092663e-05 -1.927856536233357124e-03 -1.446735643023021323e-03 -1.446737218690570016e-03 -1.927791532404597068e-03 -1.453919056541458279e-03 6.070205375770595380e-01 5.984451991547365957e-01 2.893474437381140033e-03 2.627289672435454600e-06 9.999641667447596305e-01 -1.359823602693117386e-08 -1.647819789611619985e-09 -2.328108466955925109e-13 -1.699383967980978148e-09 -3.309548498183136429e-11
7.832113706359407411e-05 -2.113728719822348476e-03 -1.586310311078640775e-03 -1.586312205445782660e-03 -2.113650573330302842e-03 -1.594185066705499981e-03 6.070179624928159212e-01 5.984433852057468028e-01 3.172624410891565321e-03 2.880755795347575167e-06 9.999607101148804134e-01 -1.490953869413777036e-08 -1.981033639985814488e-09 -2.798990135915748643e-13 -2.043018960758419737e-09 -3.978784184550476338e-11
8.201229853509674921e-05 -2.317508456397352878e-03 -1.739350127422909864e-03 -1.739352404950823307e-03 -2.317414510632964143e-03 -1.747982580740319036e-03 6.070151390570931449e-01 5.984413962819892241e-01 3.478704809901646614e-03 3.158673841045090751e-06 9.999569200964733007e-01 -1.634722601176960219e-08 -2.381618871143128889e-09 -3.365110657857927294e-13 -2.456130471762526362e-09 -4.783328905202556004e-11
8.587741908737274693e-05 -2.540918368218703007e-03 -1.907154030786209617e-03 -1.907156768973634897e-03 -2.540805429772052294e-03 -1.916616869733233025e-03 6.070120433321635200e-01 5.984392155130330293e-01 3.814313537947269794e-03 3.463402476101235934e-06 9.999527645451415925e-01 -1.792346558323963395e-08 -2.863194067792172278e-09 -4.045732377396052162e-13 -2.952762024074622575e-09 -5.750533830713576164e-11
8.992469715931922149e-05 -2.785846249492740078e-03 -2.091146248172089540e-03 -2.091149540193300727e-03 -2.785710479747970786e-03 -2.101519089934764540e-03 6.070086491341361024e-01 5.984368244665021486e-01 4.182299080386601454e-03 3.797527843249950478e-06 9.999482082191162302e-01 -1.965159358703044562e-08 -3.442129742459280404e-09 -4.864013221298825823e-13 -3.549794746753655928e-09 -6.913276875512476049e-11
9.416271757035477692e-05 -3.054360793835724907e-03 -2.292888375237839803e-03 -2.292892333112099470e-03 -3.054197578694235141e-03 -2.304258417882927047e-03 6.070049275855247117e-01 5.984342027487332683e-01 4.585784666224198940e-03 4.163885493464647395e-06 9.999432124823536272e-01 -2.154622674333827958e-08 -4.138104126524373185e-09 -5.847794195105872478e-13 -4.267520407133392900e-09 -8.311078853055770363e-11
9.860046972997248658e-05 -3.348728799615214354e-03 -2.514092622577426567e-03 -2.514097380981574273e-03 -3.348532592943169375e-03 -2.526555356150877660e-03 6.070008470855635663e-01 5.984313280727886486e-01 5.028194761963148546e-03 4.565584426089684701e-06 9.999377349759817069e-01 -2.362338439480648295e-08 -4.974771092957750412e-09 -7.030548051038837726e-13 -5.130330035064733351e-09 -9.991444806261942332e-11
1.032473667054827342e-04 -3.671433985053321452e-03 -2.756636338431817101e-03 -2.756642059284085573e-03 -3.671198120517285904e-03 -2.770296320569573274e-03 6.069963732034647785e-01 5.984281762219573197e-01 5.513284118568171147e-03 5.006033444307853906e-06 9.999317292629886778e-01 -2.590062231609709204e-08 -5.980562819463343441e-09 -8.452519723932200562e-13 -6.167541474286191148e-09 -1.201147593449805859e-10
1.081132651883911030e-04 -4.025197554593731505e-03 -3.022577928017721512e-03 -3.022584805980549696e-03 -4.024914019703638990e-03 -3.037549629445183540e-03 6.069914680057862943e-01 5.984247204114775398e-01 6.045169611961099393e-03 5.488970055516206220e-06 9.999251444334025241e-01 -2.839717920915877567e-08 -7.189654454611013330e-09 -1.016207909540018769e-12 -7.414393771515158843e-09 -1.443980667513233377e-10
1.132084864017618084e-04 -4.413000681231991212e-03 -3.314174309347067086e-03 -3.314182578463104826e-03 -4.412659845576312294e-03 -3.330583035057115438e-03 6.069860898408347971e-01 5.984209312871480169e-01 6.628365156926209652e-03 6.018492146456482306e-06 9.999179246768590268e-01 -3.113413670489187497e-08 -8.643122994814161089e-09 -1.221740375781920966e-12 -8.913242060731856524e-09 -1.735893211021505831e-10
1.185438379929168451e-04 -4.838109069106658923e-03 -3.633900049619801561e-03 -3.633909991260887012e-03 -4.837699358168578989e-03 -3.651882941789247675e-03 6.069801931769430725e-01 5.984167767125139203e-01 7.267819982521774025e-03 6.599092709645477831e-06 9.999100088109296181e-01 -3.413459480469886645e-08 -1.039034022931816279e-08 -1.468840698643893557e-12 -1.071499322742560481e-08 -2.086800484038784551e-10
1.241306369579040295e-04 -5.304099782413889373e-03 -3.984468345013869595e-03 -3.984480297464433607e-03 -5.303607285442173483e-03 -4.004175474162487494e-03 6.069737281479016255e-01 5.984122215429653613e-01 7.968960594928867214e-03 7.235697910505073321e-06 9.999013297649369525e-01 -3.742386324923968045e-08 -1.249064589445699862e-08 -1.765916019988077065e-12 -1.288083078725879011e-08 -2.508619500530155578e-10
1.299807336463633584e-04 -5.814890534126133589e-03 -4.368854018684400521e-03 -4.368868388649458680e-03 -5.814298533091013903e-03 -4.390449569824914945e-03 6.069666398994203460e-01 5.984072270721029208e-01 8.737736777298917359e-03 7.933708822470238788e-06 9.998918140160446555e-01 -4.102967060874843588e-08 -1.501535808457922831e-08 -2.123072941005321067e-12 -1.548428712582987144e-08 -3.015672719181991278e-10
1.361065368977071343e-04 -6.374771654125913588e-03 -4.790318736409194048e-03 -4.790336012860694354e-03 -6.374060058074630143e-03 -4.813982297321467430e-03 6.069588685038095344e-01 5.984017510287824582e-01 9.580672025721388707e-03 8.699047166979260139e-06 9.998813809675015651e-01 -4.498239382143411763e-08 -1.805018859755027821e-08 -2.552463649620836944e-12 -1.861373282445157932e-08 -3.625173029968857227e-10
1.425210403619322477e-04 -6.988440956242739782e-03 -5.252438646159149523e-03 -5.252459416953067679e-03 -6.987585621721450514e-03 -5.278366605112085920e-03 6.069503481601428163e-01 5.983957469743325097e-01 1.050491883390613536e-02 9.538205460482754899e-06 9.998699422758168254e-01 -4.931530732157630704e-08 -2.169814412139307249e-08 -3.068692983497540023e-12 -2.237536690424861768e-08 -4.357806295451228168e-10
1.492378500608939707e-04 -7.661041753959838517e-03 -5.759134679265464143e-03 -5.759159651169573797e-03 -7.660013668837394561e-03 -5.787541739838299344e-03 6.069410067427603028e-01 5.983891640048666360e-01 1.151831930233914759e-02 1.045830197698487810e-05 9.998574011027324682e-01 -5.406485690285815099e-08 -2.608301114845998039e-08 -3.689325044471676875e-12 -2.689680824437946175e-08 -5.238431093541274736e-10
1.562712132485017378e-04 -8.398204282624700812e-03 -6.314705767441974871e-03 -6.314735790151637836e-03 -8.396968586233241952e-03 -6.345826588072355293e-03 6.069307652950655108e-01 5.983819463796719029e-01 1.262947158030327567e-02 1.146714099110127635e-05 9.998436513064573594e-01 -5.927095680601381608e-08 -3.135354184793526893e-08 -4.435469045924353227e-12 -3.233140893399012170e-08 -6.296919131530295360e-10
1.636360486310560946e-04 -9.206090804041479336e-03 -6.923865253719138114e-03 -6.923901348805412172e-03 -9.204605609915287798e-03 -6.957956219830157933e-03 6.069195372322038207e-01 5.983740330009975628e-01 1.384780269761082434e-02 1.257327881013512671e-05 9.998285765500056765e-01 -6.497731513827898023e-08 -3.768848023411194637e-08 -5.332509912634341941e-12 -3.886343387122826906e-08 -7.569164445872750198e-10
1.713479780118241122e-04 -1.009144468078672016e-02 -7.591780802048008099e-03 -7.591824197690480794e-03 -1.008965966428796400e-02 -7.629121938246359938e-03 6.069072275015274798e-01 5.983653566774568278e-01 1.518364839538096159e-02 1.378609615342286335e-05 9.998120493245220564e-01 -7.123178907042566875e-08 -4.530259907799239162e-08 -6.410959103243480865e-12 -4.671427997549703805e-08 -9.098295341148902200e-10
1.794233594269788006e-04 -1.106164374821202133e-02 -8.324118153358346997e-03 -8.324170326124320785e-03 -1.105949845029962839e-02 -8.365015183166861837e-03 6.068937322938000589e-01 5.983558441289434926e-01 1.664834065224864157e-02 1.511587745049593411e-05 9.997939298859843671e-01 -7.808677035632337734e-08 -5.445394687805468366e-08 -7.707497080864964546e-12 -5.614994284584306241e-08 -1.093612935934817340e-09
