8.901549132398549335e-02 5.275140687434038078e+00
9.005736253008675418e-02 5.148495595052689389e+00
9.111070851292382700e-02 5.026497736343393363e+00
9.217568325360832315e-02 4.909488943888873358e+00
9.325244214845923585e-02 4.797760741721427635e+00
9.434114202667624738e-02 4.691549240751308858e+00
9.544194116772464209e-02 4.591035537279285705e+00
9.655499931845951123e-02 4.496339882547027322e+00
9.768047771001625579e-02 4.407520015016657133e+00
9.881853907449451857e-02 4.324570827343292123e+00
9.996934766146317597e-02 4.247420906325811707e+00
1.011330692543136595e-01 4.175935664226354760e+00
1.023098711864892929e-01 4.109912709190184366e+00
1.034999223576186095e-01 4.049088491753033203e+00
1.047033932495812641e-01 3.993135214157867541e+00
1.059204559425348247e-01 3.941662748580640585e+00
1.071512841309321673e-01 3.894225965257163580e+00
1.083960531395587873e-01 3.850323358469410540e+00
1.096549399396211932e-01 3.809407410928797866e+00
1.109281231649163757e-01 3.770889006572728519e+00
1.122157831281151846e-01 3.734142443936753430e+00
1.135181018371910627e-01 3.698521749224303434e+00
1.148352630120283990e-01 3.663366292771442101e+00
1.161674521012439620e-01 3.628013998231686799e+00
1.175148562992565787e-01 3.591818893431451887e+00
1.188776645636408918e-01 3.554163112139052227e+00
1.202560676328023881e-01 3.514474948138949895e+00
1.216502580440110143e-01 3.472241327881099515e+00
1.230604301518326282e-01 3.427027795106650121e+00
1.244867801469979884e-01 3.378489319073579633e+00
1.259295060757501805e-01 3.326384908425763509e+00
1.273888078597130158e-01 3.270584117988653894e+00
1.288648873163226183e-01 3.211079034540038180e+00
1.303579481798680662e-01 3.147980851493047627e+00
1.318681961231852884e-01 3.081524301819003053e+00
1.333958387800513457e-01 3.012058812941128316e+00
1.349410857683279730e-01 2.940040055703618815e+00
1.365041487139022902e-01 2.866017697145105902e+00
1.380852412754764724e-01 2.790617010859654190e+00
1.396845791702572004e-01 2.714521008792403656e+00
1.413023802005992646e-01 2.638448248205107927e+00
1.429388642816570298e-01 2.563128868651816106e+00
1.445942534700994930e-01 2.489284083246219748e+00
1.462687719939479991e-01 2.417599728708546447e+00
1.479626462835931522e-01 2.348706356179671051e+00
1.496761050040531782e-01 2.283161610966733424e+00
1.514093790885342183e-01 2.221429531502292498e+00
1.531627017733568630e-01 2.163870470010701652e+00
1.549363086343136242e-01 2.110727715807943827e+00
1.567304376245226838e-01 2.062121969271489164e+00
1.585453291138486653e-01 2.018047628413916605e+00
1.603812259299577103e-01 1.978375398775332528e+00
1.622383734010800493e-01 1.942852947212261761e+00
1.641170194005527050e-01 1.911113614304183139e+00
1.660174143932187096e-01 1.882687552614771720e+00
1.679398114837579725e-01 1.857015479248434353e+00
1.698844664670317584e-01 1.833466626748805561e+00
1.718516378805190481e-01 1.811555128860478980e+00
1.738415870589304635e-01 1.790579574594215684e+00
1.758545781910839101e-01 1.769624874477403242e+00
1.778908783791300352e-01 1.747983187125857985e+00
1.799507577002180947e-01 1.725009845981027246e+00
1.820344892706945161e-01 1.700157848873387278e+00
1.841423493129294986e-01 1.673014538957219077e+00
1.862746172248695986e-01 1.643328026430861843e+00
1.884315756524182206e-01 1.611024760224170960e+00
1.906135105647455141e-01 1.576211030883694297e+00
1.928207113326374511e-01 1.539161086184831273e+00
1.950534708099928016e-01 1.500291052180925400e+00
1.973120854185820006e-01 1.460125379991453087e+00
1.995968552361864490e-01 1.419257846407404378e+00
2.019080840882380712e-01 1.378313674056885763e+00
2.042460796430863590e-01 1.337917008245796957e+00
2.066111535110213004e-01 1.298657705013852359e+00
2.090036213471881121e-01 1.261072695567619251e+00
2.114238029585321088e-01 1.225619997098313707e+00
2.138720224149182614e-01 1.192659748993677882e+00
2.163486081645764891e-01 1.162432459108840410e+00
2.188538931540266741e-01 1.135043598309306345e+00
2.213882149526472942e-01 1.110451057375937856e+00
2.239519158820545974e-01 1.088461489827056594e+00
2.265453431504683701e-01 1.068742648983516563e+00
2.291688489922464878e-01 1.050847557407763588e+00
2.318227908127801773e-01 1.034248452483349068e+00
2.345075313389462790e-01 1.018382726126535909e+00
2.372234387753266449e-01 1.002696871205383422e+00
2.399708869664098909e-01 9.866850122920056698e-01
2.427502555650035698e-01 9.699220003897912612e-01
2.455619302070926047e-01 9.520875285896637230e-01
2.484063026933952256e-01 9.329837460633793045e-01
2.512837711778739269e-01 9.125516486605182997e-01
2.541947403634782221e-01 8.908762452820484512e-01
2.571396217054019995e-01 8.681878645164606834e-01
2.601188336221615938e-01 8.448447520471504824e-01
2.631328017148056864e-01 8.212944464575085979e-01
2.661819589945952913e-01 7.980227673232096475e-01
2.692667461194993561e-01 7.754934252487287738e-01
2.723876116398769587e-01 7.540913525057161282e-01
2.755450122537349000e-01 7.340890149588189528e-01
2.787394130719669794e-01 7.156286223484534803e-01
2.819712878940088263e-01 6.987290218936648145e-01
2.852411194943630934e-01 6.832973877632803061e-01
2.885493999204739035e-01 6.691470821785635570e-01
2.918966308024586453e-01 6.560106579470049715e-01
2.952833236752339108e-01 6.435599020920278468e-01
2.987100003136003989e-01 6.314329372622315972e-01
3.021771930808873075e-01 6.192804810191200326e-01
3.056854452917900922e-01 6.068119074804529944e-01
3.092353115900717819e-01 5.938443562683516364e-01
3.128273583418402226e-01 5.803172123105554414e-01
3.164621640451531492e-01 5.662860670693006249e-01
3.201403197567510572e-01 5.518967493624583609e-01
3.238624295367634187e-01 5.373530057197442034e-01
3.276291109122878020e-01 5.228924302448522132e-01
3.314409953607959647e-01 5.087662341152537904e-01
3.352987288143803868e-01 4.952096574683519381e-01
3.392029721859173286e-01 4.824074693001496050e-01
3.431544019182922178e-01 4.704536253206502150e-01
3.471537105579039495e-01 4.593309781640012579e-01
3.512016073537444494e-01 4.489239780227693433e-01
3.552988188834330652e-01 4.390548277973750912e-01
3.594460897076743877e-01 4.295306458091796009e-01
3.636441830547066378e-01 4.201675822962644413e-01
3.678938815364091175e-01 4.108080643033532042e-01
3.721959878978507441e-01 4.013300972445121295e-01
3.765513258021814802e-01 3.916746911320807545e-01
3.809607406528954798e-01 3.818652037106476937e-01
3.854251004556386584e-01 3.720039931730480531e-01
3.899452967218765553e-01 3.622362145384179777e-01
3.945222454169078907e-01 3.527007971280671783e-01
3.991568879548769710e-01 3.434998944090499884e-01
4.038501922436315561e-01 3.347009646226008495e-01
4.086031537824731941e-01 3.263350790813935864e-01
4.134167968160710749e-01 3.183894033270008306e-01
4.182921755480434878e-01 3.107924108472813751e-01
4.232303754179757571e-01 3.034288897503180094e-01
4.282325144459188659e-01 2.961839974117020935e-01
4.332997446487182325e-01 2.889842447450343133e-01
4.384332535328506197e-01 2.818009052632238221e-01
4.436342656688098129e-01 2.746322535103711826e-01
4.489040443524630608e-01 2.675005938464423694e-01
4.542438933592321537e-01 2.604622221060595155e-01
4.596551587974088138e-01 2.535969020366611870e-01
4.651392310674205000e-01 2.469660582519606629e-01
4.706975469344095719e-01 2.405841394248595111e-01
4.763315917220869444e-01 2.344318215773726621e-01
4.820429016364822794e-01 2.284843502998509801e-01
4.878330662289190878e-01 2.227055100198742643e-01
4.937037310083365882e-01 2.170416354928657865e-01
4.996566002139360418e-01 2.114435595872367069e-01
5.056934397600701958e-01 2.059036130801546738e-01
5.118160803663366343e-01 2.004446617514198392e-01
5.180264208869648224e-01 1.950864530700602006e-01
5.243264318548498393e-01 1.898460595583874866e-01
5.307181592569570894e-01 1.847531004968321067e-01
5.372037285593480593e-01 1.798247640027407224e-01
5.437853490017572344e-01 1.750424500625493152e-01
5.504653181835035269e-01 1.703772515019361389e-01
5.572460269645773678e-01 1.658171684160504034e-01
5.641299647080172397e-01 1.613479921424392227e-01
5.711197248922103009e-01 1.569500334487656523e-01
5.782180111245599496e-01 1.526306254371727067e-01
5.854276435910684695e-01 1.484115709265035887e-01
5.927515659798551217e-01 1.442953333008860084e-01
6.001928529204896279e-01 1.402817252731935194e-01
6.077547179853337589e-01 1.363794031335735513e-01
6.154405223038970085e-01 1.325752153566359670e-01
6.232537838466054581e-01 1.288492831479951806e-01
6.311981874404160031e-01 1.252052704585234766e-01
6.392775955854871350e-01 1.216383136059348141e-01
6.474960601497253831e-01 1.181426463609475119e-01
6.558578350265925616e-01 1.147329367117414789e-01
6.643673898512104659e-01 1.114074620723870673e-01
6.730294248806888424e-01 1.081583950427902618e-01
6.818488871569143850e-01 1.049917106870187772e-01
6.908309880839718087e-01 1.018942423516983609e-01
6.999812225681706357e-01 9.886312072765331138e-02
7.093053898865872009e-01 9.590375247925490843e-02
7.188096164704438351e-01 9.300725040561774737e-02
7.285003808128939218e-01 9.018218890523521658e-02
7.383845407373118563e-01 8.742294939582183344e-02
7.484693632925161211e-01 8.472602190298705871e-02
7.587625575760752472e-01 8.209363957716704630e-02
7.692723108266730225e-01 7.951625905303373598e-02
7.800073281722604834e-01 7.700174175226777440e-02
7.909768764733754454e-01 7.454171092832957701e-02
8.021908327617035539e-01 7.214161764616380812e-02
8.136597378440311168e-01 6.979449100558912655e-02
8.253948557227864802e-01 6.750247887997791463e-02
8.374082395782481703e-01 6.526098191285682748e-02
8.497128051664057935e-01 6.307236969213440847e-02
8.623224126129998002e-01 6.093203661376220270e-02
8.752519577314719079e-01 5.884292062962670489e-02
8.885174741640307072e-01 5.679931516689235710e-02
9.021362478449865829e-01 5.480433533560808562e-02
9.161269455188489896e-01 5.285263755640905170e-02
9.305097593181759219e-01 5.094647314757243944e-02
9.453065697244326104e-01 4.908339879241518239e-02
9.605411296068093741e-01 4.726134761752565083e-02
9.762392724677066980e-01 4.548178036049239925e-02
9.924291485290543946e-01 4.374149187659363835e-02
1.009141492881280300e+00 4.203961812266728687e-02
1.026409930597508513e+00 4.037676708739994930e-02
1.044271324500150033e+00 3.875104361662014968e-02
1.062766172164615996e+00 3.716110162962255048e-02
1.081939059760996580e+00 3.560650962337763570e-02
1.101839181467696660e+00 3.408699254323025590e-02
1.122520934427133188e+00 3.260136866688902874e-02
1.144044600517655885e+00 3.114868479437873580e-02
1.166477127518754431e+00 2.972849712012751167e-02
1.189893023425746543e+00 2.833930522500845844e-02
1.214375378520232696e+00 2.698120042133378763e-02
1.240017029993712550e+00 2.565301695050841921e-02
1.266921882939350263e+00 2.435473684713293507e-02
1.295206398590050600e+00 2.308569075287258271e-02
1.325001254635583381e+00 2.184591961382356326e-02
1.356453171641814670e+00 2.063474973589759370e-02
1.389726881732818997e+00 1.945175352165067623e-02
1.425007187776548667e+00 1.829775595994353327e-02
1.462501019687421744e+00 1.717198582053540076e-02
1.502439335271388954e+00 1.607547124070736466e-02
1.545078633400966961e+00 1.500865830585545492e-02
1.590701747714917014e+00 1.397237741169306616e-02
1.639617477638638521e+00 1.296780353537109118e-02
1.692158512475067100e+00 1.199631718160247031e-02
1.748677057120967770e+00 1.105977907121130296e-02
1.809537643581493160e+00 1.016048071475017522e-02
1.875106897242064141e+00 9.300484285325542194e-03
1.945740591581691881e+00 8.482267435593906363e-03
2.021769159517783354e+00 7.708412341357935398e-03
2.103483762908396670e+00 6.980881311422044815e-03
2.191125690191451980e+00 6.301664602937157890e-03
2.284881803824787561e+00 5.671711179861499245e-03
2.384887721018562168e+00 5.091399862939723076e-03
2.491238574752684176e+00 4.560125876021729925e-03
2.604005256019872316e+00 4.076608716413574959e-03
2.723252812465910111e+00 3.638749999397661999e-03
2.849057629182305984e+00 3.243853589994649157e-03
2.981520979577711117e+00 2.888943944150412519e-03
3.120777922285428385e+00 2.570897131462190031e-03
3.267001742217762406e+00 2.286392002723618144e-03
3.420404875889205165e+00 2.032358263461419082e-03
3.581237509257237051e+00 1.805813235982359384e-03
3.749784943468090770e+00 1.603943167174472434e-03
3.926364569410511596e+00 1.424190651400641201e-03
4.111323007333045787e+00 1.264239607199513660e-03
4.305033722929118234e+00 1.121960140429230715e-03
4.507895250334508219e+00 9.954405380644731818e-04
4.720330034079921688e+00 8.829844492144097714e-04
4.942783834388885467e+00 7.830572670016142664e-04
5.175725609300774188e+00 6.942637536149502599e-04
5.419647780354645228e+00 6.154254369435480316e-04
5.675066796015808990e+00 5.454262593535720441e-04
5.942523921378326079e+00 4.832691441242034950e-04
6.222586199029935372e+00 4.281241375182369196e-04
6.515847541361998729e+00 3.791789048116020878e-04
6.822929927559115981e+00 3.357697099518272836e-04
7.144484688544194384e+00 2.972863249123562017e-04
7.481193870441100735e+00 2.631442595575217295e-04
7.833771672114512086e+00 2.328847959704196909e-04
8.202965955612487647e+00 2.060733418788615959e-04
8.589559830389571715e+00 1.823090048422308564e-04
8.994373313446047291e+00 1.612507632024760601e-04
9.418265068287913877e+00 1.426071094167639236e-04
9.862134226099319889e+00 1.261021620721767850e-04
1.032692229285371788e+01 1.114797605671633208e-04
1.081361514634899024e+01 9.853528214256369769e-05
1.132324512737724476e+01 8.708799602328419649e-05
1.185689322945485102e+01 7.694565563885699688e-05
1.241569139175357250e+01 6.798433264942026211e-05
1.300082490009496361e+01 6.005194129834354281e-05
1.361353490110041875e+01 5.303796929519156278e-05
1.425512103482952853e+01 4.683611980932010871e-05
1.492694419149087892e+01 4.135489867586972050e-05
1.563042939807265697e+01 3.650552754140663975e-05
1.636706884101591442e+01 3.222383945106466310e-05
1.713842503134211626e+01 2.844086201109392604e-05
1.794613411894846067e+01 2.509245423429906245e-05
1.879190936310121529e+01 2.214492822785331830e-05
1.967754476648828188e+01 1.953214938079893135e-05
2.060491888053945075e+01 1.722850867733516280e-05
2.157599879008584409e+01 1.519303519391284246e-05
2.259284428581056048e+01 1.339679539790332711e-05
2.365761223334087049e+01 1.181197738650687010e-05
2.477256114824943012e+01 1.041381600030330953e-05
2.593746198106989098e+01 9.180875873772300597e-06
