2.448155663324781683e-02 5.515616604916035115e+00
2.508333655254456340e-02 5.421109673072251667e+00
2.567928521646501566e-02 5.326630979027583201e+00
2.626993942433887910e-02 5.232464873963138530e+00
2.685583692558154295e-02 5.138847801165600693e+00
2.743750588682289382e-02 5.045987824984456083e+00
2.801545805797335531e-02 4.954060631212113819e+00
2.859018461487945750e-02 4.863213923289575469e+00
2.916215390260213508e-02 4.773581173367153596e+00
2.973181050232237554e-02 4.685273775569442023e+00
3.029957519959264670e-02 4.598391357500975829e+00
3.086584554892492921e-02 4.513019076427805309e+00
3.143099681701579107e-02 4.429232592124688672e+00
3.199538315105889680e-02 4.347100010394096437e+00
3.255933886525116255e-02 4.266672979003493182e+00
3.312317977224787935e-02 4.188006965628888523e+00
3.368720451040973368e-02 4.111141745170716177e+00
3.425169583480106028e-02 4.036115853177936863e+00
3.481692185196534617e-02 3.962958867964753384e+00
3.538313718692995269e-02 3.891698232484128273e+00
3.595058407670888301e-02 3.822351878325137342e+00
3.651949338852125693e-02 3.754938098552890846e+00
3.709008556357052538e-02 3.689467367944948784e+00
3.766257148891619805e-02 3.625946412227784243e+00
3.823715330100259380e-02 3.564376998287075882e+00
3.881402512498283858e-02 3.504757743651153223e+00
3.939337375423725834e-02 3.447082782299507819e+00
3.997537927453440054e-02 3.391342920271736006e+00
4.056021563719237194e-02 3.337523896069841900e+00
4.114805118542000373e-02 3.285606781304412749e+00
4.173904913778578307e-02 3.235570903554671585e+00
4.233336803250409286e-02 3.187389585017009086e+00
4.293116213595790653e-02 3.141032313731090930e+00
4.353258181860917425e-02 3.096466744878554334e+00
4.413777390118550636e-02 3.053654491786918612e+00
4.474688197378400012e-02 3.012557961670785378e+00
4.536004669029917308e-02 2.973128777258618793e+00
4.597740604036445328e-02 2.935315762850253751e+00
4.659909560079707191e-02 2.899065370885347548e+00
4.722524876835131058e-02 2.864325423154336470e+00
4.785599697541808445e-02 2.831033018559919068e+00
4.849146989015539616e-02 2.799119064171943450e+00
4.913179560239556293e-02 2.768514744767313296e+00
4.977710079654911607e-02 2.739147321548640157e+00
5.042751091261190449e-02 2.710940974917930291e+00
5.108315029627834292e-02 2.683815979556514630e+00
5.174414233907088934e-02 2.657689331619517148e+00
5.241060960931256257e-02 2.632474573989176836e+00
5.308267397469203230e-02 2.608082534893323423e+00
5.376045671710376339e-02 2.584420744780928647e+00
5.444407864038321165e-02 2.561394883266092659e+00
5.513366017150054393e-02 2.538907468203267737e+00
5.582932145572772065e-02 2.516860359378966905e+00
5.653118244624597694e-02 2.495153131521011147e+00
5.723936298862128402e-02 2.473684570567207253e+00
5.795398290053671575e-02 2.452353389077144286e+00
5.867516204713804640e-02 2.431058311281035778e+00
5.940302041231730612e-02 2.409698669982909713e+00
6.013767816623177831e-02 2.388175902123182315e+00
6.087925572933074181e-02 2.366393370646185268e+00
6.162787383313939049e-02 2.344257362209914319e+00
6.238365357802857364e-02 2.321678306336559139e+00
6.314671648818005745e-02 2.298571840170804848e+00
6.391718456394034076e-02 2.274858258433880565e+00
6.469518033173997373e-02 2.250465224141771081e+00
6.548082689174114512e-02 2.225327292931196688e+00
6.627424796336417456e-02 2.199387693366279706e+00
6.707556792883057062e-02 2.172598259013978073e+00
6.788491187485036493e-02 2.144921444608115735e+00
6.870240563257191957e-02 2.116329511253998596e+00
6.952817581590252372e-02 2.086806646201949889e+00
7.036234985830062960e-02 2.056348419082953516e+00
7.120505604813345824e-02 2.024962705816643282e+00
7.205642356268573967e-02 1.992669682457358649e+00
7.291658250090049531e-02 1.959502652646524679e+00
7.378566391492646925e-02 1.925507163104917652e+00
7.466379984054147267e-02 1.890741700291494798e+00
7.555112332651683915e-02 1.855276002239819366e+00
7.644776846298313722e-02 1.819192257521702771e+00
7.735387040885452481e-02 1.782582914455652423e+00
7.826956541836395387e-02 1.745551008656031966e+00
7.919499086676005939e-02 1.708208165172178994e+00
8.013028527521212641e-02 1.670673768552623617e+00
8.107558833496773809e-02 1.633073456479962493e+00
8.203104093080507142e-02 1.595538070779430218e+00
8.299678516381968352e-02 1.558201281020773044e+00
8.397296437358370280e-02 1.521198559013755780e+00
8.495972315971364597e-02 1.484665319515495963e+00
8.595720740288119444e-02 1.448734990511301834e+00
8.696556428530100025e-02 1.413537100451443429e+00
8.798494231072637173e-02 1.379195887165363343e+00
8.901549132398549335e-02 1.345828577870549436e+00
9.005736253008675418e-02 1.313543684266210709e+00
9.111070851292382700e-02 1.282439541123111093e+00
9.217568325360832315e-02 1.252603337644586201e+00
9.325244214845923585e-02 1.224109486684375581e+00
9.434114202667624738e-02 1.197018318621384081e+00
9.544194116772464209e-02 1.171376179514028726e+00
9.655499931845951123e-02 1.147213941400617498e+00
9.768047771001625579e-02 1.124546572226918784e+00
9.881853907449451857e-02 1.103373047312837141e+00
9.996934766146317597e-02 1.083675464276144806e+00
1.011330692543136595e-01 1.065419838301969735e+00
1.023098711864892929e-01 1.048554919773922789e+00
1.034999223576186095e-01 1.033013888729251262e+00
1.047033932495812641e-01 1.018713560815630581e+00
1.059204559425348247e-01 1.005554884625950995e+00
1.071512841309321673e-01 9.934247984551527466e-01
1.083960531395587873e-01 9.821958839654567619e-01
1.096549399396211932e-01 9.717290036117267604e-01
1.109281231649163757e-01 9.618744223896982248e-01
1.122157831281151846e-01 9.524730763892309549e-01
1.135181018371910627e-01 9.433607267143222508e-01
1.148352630120283990e-01 9.343693786977015359e-01
1.161674521012439620e-01 9.253306406621705227e-01
1.175148562992565787e-01 9.160801822825779261e-01
1.188776645636408918e-01 9.064607831371082058e-01
1.202560676328023881e-01 8.963269179815245291e-01
1.216502580440110143e-01 8.855479412070220713e-01
1.230604301518326282e-01 8.740131332241525275e-01
1.244867801469979884e-01 8.616344992165941852e-01
1.259295060757501805e-01 8.483504587822068288e-01
1.273888078597130158e-01 8.341275168129563822e-01
1.288648873163226183e-01 8.189633180010055247e-01
1.303579481798680662e-01 8.028857896144252493e-01
1.318681961231852884e-01 7.859542812447642968e-01
1.333958387800513457e-01 7.682573241742729486e-01
1.349410857683279730e-01 7.499104954278016377e-01
1.365041487139022902e-01 7.310533155380742887e-01
1.380852412754764724e-01 7.118445810829947540e-01
1.396845791702572004e-01 6.924578276683684974e-01
1.413023802005992646e-01 6.730756927802035161e-01
1.429388642816570298e-01 6.538838230219016223e-01
1.445942534700994930e-01 6.350656623671571133e-01
1.462687719939479991e-01 6.167957140381717940e-01
1.479626462835931522e-01 5.992344903947696144e-01
1.496761050040531782e-01 5.825240054070864870e-01
1.514093790885342183e-01 5.667825049780703672e-01
1.531627017733568630e-01 5.521019041762039725e-01
1.549363086343136242e-01 5.385443600572542566e-01
1.567304376245226838e-01 5.261408625202534939e-01
1.585453291138486653e-01 5.148902758466925578e-01
1.603812259299577103e-01 5.047599947468176529e-01
1.622383734010800493e-01 4.956861006389344793e-01
1.641170194005527050e-01 4.875755731373037083e-01
1.660174143932187096e-01 4.803091161101145090e-01
1.679398114837579725e-01 4.737446541824228974e-01
1.698844664670317584e-01 4.677218912776070492e-01
1.718516378805190481e-01 4.621171533213344063e-01
1.738415870589304635e-01 4.567521006816459006e-01
1.758545781910839101e-01 4.513942078072495923e-01
1.778908783791300352e-01 4.458634327643270501e-01
1.799507577002180947e-01 4.399957378549193554e-01
1.820344892706945161e-01 4.336518760373926917e-01
1.841423493129294986e-01 4.267267011481396533e-01
1.862746172248695986e-01 4.191558939211953438e-01
1.884315756524182206e-01 4.109204426527709453e-01
1.906135105647455141e-01 4.020470359245683079e-01
1.928207113326374511e-01 3.926050769117115924e-01
1.950534708099928016e-01 3.827000708553223163e-01
1.973120854185820006e-01 3.724651288071710309e-01
1.995968552361864490e-01 3.620510704810772640e-01
2.019080840882380712e-01 3.516167963321507051e-01
2.042460796430863590e-01 3.413210245812738908e-01
2.066111535110213004e-01 3.313138352368625861e-01
2.090036213471881121e-01 3.217319061125673563e-01
2.114238029585321088e-01 3.126918911665569900e-01
2.138720224149182614e-01 3.042855756557458768e-01
2.163486081645764891e-01 2.965743288543201128e-01
2.188538931540266741e-01 2.895851790583865992e-01
2.213882149526472942e-01 2.833076164611976755e-01
2.239519158820545974e-01 2.776926584314078350e-01
2.265453431504683701e-01 2.726559843692550333e-01
2.291688489922464878e-01 2.680840633432728382e-01
2.318227908127801773e-01 2.638427840924964518e-01
2.345075313389462790e-01 2.597891196617401754e-01
2.372234387753266449e-01 2.557822983103704706e-01
2.399708869664098909e-01 2.516936027744644533e-01
2.427502555650035698e-01 2.474147929087908426e-01
2.455619302070926047e-01 2.428642585250982699e-01
2.484063026933952256e-01 2.379915061220227723e-01
2.512837711778739269e-01 2.327813511755697506e-01
2.541947403634782221e-01 2.272552390136190481e-01
2.571396217054019995e-01 2.214715771540284317e-01
2.601188336221615938e-01 2.155213237873798149e-01
2.631328017148056864e-01 2.095181764922887657e-01
2.661819589945952913e-01 2.035856140080365140e-01
2.692667461194993561e-01 1.978415599826701399e-01
2.723876116398769587e-01 1.923839681722711581e-01
2.755450122537349000e-01 1.872822533938087730e-01
2.787394130719669794e-01 1.825727411726593974e-01
2.819712878940088263e-01 1.782603922057613699e-01
2.852411194943630934e-01 1.743217455371732505e-01
2.885493999204739035e-01 1.707094481883684733e-01
2.918966308024586453e-01 1.673555551519428641e-01
2.952833236752339108e-01 1.641766385059509614e-01
2.987100003136003989e-01 1.610806768578976755e-01
3.021771930808873075e-01 1.579788260969389735e-01
3.056854452917900922e-01 1.547971172986107036e-01
3.092353115900717819e-01 1.514889489248320287e-01
3.128273583418402226e-01 1.480387753732333445e-01
3.164621640451531492e-01 1.444605987969937999e-01
3.201403197567510572e-01 1.407913953404852370e-01
3.238624295367634187e-01 1.370829137274237608e-01
3.276291109122878020e-01 1.333955544252467262e-01
3.314409953607959647e-01 1.297932111593734783e-01
3.352987288143803868e-01 1.263357345821998490e-01
3.392029721859173286e-01 1.230701553378779345e-01
3.431544019182922178e-01 1.200204313390955818e-01
3.471537105579039495e-01 1.171822858543111467e-01
3.512016073537444494e-01 1.145264213437692941e-01
3.552988188834330652e-01 1.120076856270466048e-01
3.594460897076743877e-01 1.095770467576763912e-01
3.636441830547066378e-01 1.071877282432291273e-01
3.678938815364091175e-01 1.047996144923010464e-01
3.721959878978507441e-01 1.023816317887090571e-01
3.765513258021814802e-01 9.991872912540385177e-02
3.809607406528954798e-01 9.741678864068457899e-02
3.854251004556386584e-01 9.490177850350367539e-02
3.899452967218765553e-01 9.241056820405804673e-02
3.945222454169078907e-01 8.997848292872667741e-02
3.991568879548769710e-01 8.763153177211187306e-02
4.038501922436315561e-01 8.538691626333587414e-02
4.086031537824731941e-01 8.325257112955598837e-02
4.134167968160710749e-01 8.122525501275416893e-02
4.182921755480434878e-01 7.928680287171019359e-02
4.232303754179757571e-01 7.740793956151968691e-02
4.282325144459188659e-01 7.555946480082569028e-02
4.332997446487182325e-01 7.372266129841190119e-02
4.384332535328506197e-01 7.189017820848657425e-02
4.436342656688098129e-01 7.006154323730644229e-02
4.489040443524630608e-01 6.824241436415649786e-02
4.542438933592321537e-01 6.644709613658288105e-02
4.596551587974088138e-01 6.469585850943077032e-02
4.651392310674205000e-01 6.300432370016847972e-02
4.706975469344095719e-01 6.137619379856076168e-02
4.763315917220869444e-01 5.980658403761378999e-02
4.820429016364822794e-01 5.828920661183546043e-02
4.878330662289190878e-01 5.681484348434909931e-02
4.937037310083365882e-01 5.536984802461425437e-02
4.996566002139360418e-01 5.394171561617693011e-02
5.056934397600701958e-01 5.252847492524895939e-02
5.118160803663366343e-01 5.113591335108814279e-02
5.180264208869648224e-01 4.976904757806487750e-02
5.243264318548498393e-01 4.843222802552765716e-02
5.307181592569570894e-01 4.713298523608158708e-02
5.372037285593480593e-01 4.587568728495686893e-02
5.437853490017572344e-01 4.465561981029347871e-02
5.504653181835035269e-01 4.346544260903199841e-02
5.572460269645773678e-01 4.230209151057127970e-02
5.641299647080172397e-01 4.116194330461380585e-02
5.711197248922103009e-01 4.003999428684167777e-02
5.782180111245599496e-01 3.893810010307564157e-02
5.854276435910684695e-01 3.786179053457181670e-02
5.927515659798551217e-01 3.681169973586013305e-02
6.001928529204896279e-01 3.578778677825961846e-02
6.077547179853337589e-01 3.479224445828282830e-02
6.154405223038970085e-01 3.382173324184362118e-02
6.232537838466054581e-01 3.287120348635625550e-02
6.311981874404160031e-01 3.194157366628738726e-02
6.392775955854871350e-01 3.103160403391528807e-02
6.474960601497253831e-01 3.013983262177426237e-02
6.558578350265925616e-01 2.926997834154120709e-02
6.643673898512104659e-01 2.842160624571455491e-02
6.730294248806888424e-01 2.759273130535338375e-02
6.818488871569143850e-01 2.678486359945346854e-02
6.908309880839718087e-01 2.599466010794156817e-02
6.999812225681706357e-01 2.522138850506346758e-02
7.093053898865872009e-01 2.446641540138862203e-02
7.188096164704438351e-01 2.372748764920315501e-02
7.285003808128939218e-01 2.300677751140348462e-02
7.383845407373118563e-01 2.230285892684384652e-02
7.484693632925161211e-01 2.161483967055143757e-02
7.587625575760752472e-01 2.094328175709144271e-02
7.692723108266730225e-01 2.028576326202463989e-02
7.800073281722604834e-01 1.964427503160412480e-02
7.909768764733754454e-01 1.901669234376414386e-02
8.021908327617035539e-01 1.840439475668926780e-02
8.136597378440311168e-01 1.780561334239442323e-02
8.253948557227864802e-01 1.722088929640997954e-02
8.374082395782481703e-01 1.664905526436404049e-02
8.497128051664057935e-01 1.609070988033101460e-02
8.623224126129998002e-01 1.554468379103247228e-02
8.752519577314719079e-01 1.501172016553271177e-02
8.885174741640307072e-01 1.449037067804435225e-02
9.021362478449865829e-01 1.398142216838825502e-02
9.161269455188489896e-01 1.348351890422275212e-02
9.305097593181759219e-01 1.299722936445664619e-02
9.453065697244326104e-01 1.252193274546845904e-02
9.605411296068093741e-01 1.205710340569932440e-02
9.762392724677066980e-01 1.160310966375318296e-02
9.924291485290543946e-01 1.115913759896320148e-02
1.009141492881280300e+00 1.072496647366279199e-02
1.026409930597508513e+00 1.030074888106042794e-02
1.044271324500150033e+00 9.886002935659698662e-03
1.062766172164615996e+00 9.480386316659787302e-03
1.081939059760996580e+00 9.083787945142590345e-03
1.101839181467696660e+00 8.696137016259946131e-03
1.122520934427133188e+00 8.317132321518037538e-03
1.144044600517655885e+00 7.946531042814475657e-03
1.166477127518754431e+00 7.584220058103267013e-03
1.189893023425746543e+00 7.229816542374019848e-03
1.214375378520232696e+00 6.883343772812081790e-03
1.240017029993712550e+00 6.544504362593019445e-03
1.266921882939350263e+00 6.213293728447875745e-03
1.295206398590050600e+00 5.889540906158217438e-03
1.325001254635583381e+00 5.573256067754970428e-03
1.356453171641814670e+00 5.264267900754627562e-03
1.389726881732818997e+00 4.962467684394308506e-03
1.425007187776548667e+00 4.668064612664364968e-03
1.462501019687421744e+00 4.380863416756751970e-03
1.502439335271388954e+00 4.101125143943548657e-03
1.545078633400966961e+00 3.828964219098806611e-03
1.590701747714917014e+00 3.564592534435710638e-03
1.639617477638638521e+00 3.308309685010182421e-03
1.692158512475067100e+00 3.060467958885206789e-03
1.748677057120967770e+00 2.821542070519854947e-03
1.809537643581493160e+00 2.592116280174954629e-03
1.875106897242064141e+00 2.372717133924680689e-03
1.945740591581691881e+00 2.163976546766764424e-03
2.021769159517783354e+00 1.966553244602504275e-03
2.103483762908396670e+00 1.780948015079802070e-03
2.191125690191451980e+00 1.607668350519635483e-03
2.284881803824787561e+00 1.446956575051917002e-03
2.384887721018562168e+00 1.298909299661339580e-03
2.491238574752684176e+00 1.163372216257285707e-03
2.604005256019872316e+00 1.040018649893665985e-03
2.723252812465910111e+00 9.283132850149654596e-04
2.849057629182305984e+00 8.275683027900411839e-04
2.981520979577711117e+00 7.370246001728280715e-04
3.120777922285428385e+00 6.558852214469877403e-04
3.267001742217762406e+00 5.833029003966033656e-04
3.420404875889205165e+00 5.184943474216690022e-04
3.581237509257237051e+00 4.606986229037172672e-04
3.749784943468090770e+00 4.091979044765612803e-04
3.926364569410511596e+00 3.633397480698290758e-04
4.111323007333045787e+00 3.225333011320783219e-04
4.305033722929118234e+00 2.862351749314135112e-04
4.507895250334508219e+00 2.539576670604911757e-04
4.720330034079921688e+00 2.252680102274938316e-04
4.942783834388885467e+00 1.997747035925920680e-04
5.175725609300774188e+00 1.771217893643947856e-04
5.419647780354645228e+00 1.570086278970513679e-04
5.675066796015808990e+00 1.391504870756401775e-04
5.942523921378326079e+00 1.232930010600077268e-04
6.222586199029935372e+00 1.092244297599702558e-04
6.515847541361998729e+00 9.673753615799941905e-05
6.822929927559115981e+00 8.566298642016956656e-05
7.144484688544194384e+00 7.584510252525284411e-05
7.481193870441100735e+00 6.713476951634246353e-05
7.833771672114512086e+00 5.941496150942873457e-05
8.202965955612487647e+00 5.257480486372236381e-05
8.589559830389571715e+00 4.651202591311140330e-05
8.994373313446047291e+00 4.113962295727323007e-05
9.418265068287913877e+00 3.638322751483837682e-05
9.862134226099319889e+00 3.217245762549628401e-05
1.032692229285371788e+01 2.844196110151365602e-05
1.081361514634899024e+01 2.513953565571914610e-05
1.132324512737724476e+01 2.221907318663311344e-05
1.185689322945485102e+01 1.963152802034452514e-05
1.241569139175357250e+01 1.734528403854049139e-05
1.300082490009496361e+01 1.532154092573135269e-05
1.361353490110041875e+01 1.353210512932346311e-05
1.425512103482952853e+01 1.194985832599737627e-05
1.492694419149087892e+01 1.055145860001772529e-05
1.563042939807265697e+01 9.314256784599489957e-06
1.636706884101591442e+01 8.221882856267601072e-06
1.713842503134211626e+01 7.256740563402207864e-06
1.794613411894846067e+01 6.402466008622126689e-06
1.879190936310121529e+01 5.650465479764918368e-06
1.967754476648828188e+01 4.983865831574786477e-06
2.060491888053945075e+01 4.396134352828891437e-06
2.157599879008584409e+01 3.876818276836514177e-06
2.259284428581056048e+01 3.418536202755589174e-06
2.365761223334087049e+01 3.014192769329927174e-06
2.477256114824943012e+01 2.657469896859307757e-06
2.593746198106989098e+01 2.342898843019951630e-06
