2.476731820551893496e-04 2.012451514327384984e+03
2.593456595165969519e-04 2.098567357493941472e+03
2.715682438929170649e-04 2.188334507768575349e+03
2.843668609243227524e-04 2.281903231614667675e+03
2.977686581934780858e-04 2.379429400200079272e+03
3.118020627092012425e-04 2.481074611882830141e+03
3.264968412039613728e-04 2.587006343279133944e+03
3.418841632731090983e-04 2.697398056267729771e+03
3.579966674897680132e-04 2.812429330166977707e+03
3.748685306356213157e-04 2.932285978203591640e+03
3.925355401944522209e-04 3.057160142539786193e+03
4.110351702621922276e-04 3.187250395603899506e+03
4.304066610345034876e-04 3.322761824199525563e+03
4.506911020404952739e-04 3.463906097888601835e+03
4.719315192991239169e-04 3.610901531874557804e+03
4.941729665831467175e-04 3.763973130083366868e+03
5.174626209842164140e-04 3.923352611935354616e+03
5.418498829818153319e-04 4.089278431548747903e+03
5.673864812282980062e-04 4.261995740189312528e+03
5.941265822722966187e-04 4.441756373016091857e+03
6.221269054532336303e-04 4.628818773484169469e+03
6.514468432106436391e-04 4.823447859157224229e+03
6.821485870635031045e-04 5.025914925733819473e+03
7.142972595267792126e-04 5.236497404507883402e+03
7.479610522450126815e-04 5.455478609806329587e+03
7.832113706359429637e-04 5.683147414045312871e+03
8.201229853509698232e-04 5.919797822457314396e+03
8.587741908737307490e-04 6.165728458102982586e+03
8.992469715931955760e-04 6.421241956221198961e+03
9.416271757035512115e-04 6.686644231055376622e+03
9.860046972997294195e-04 6.962243655818070692e+03
1.032473667054832275e-03 7.248350101035618536e+03
1.081132651883914093e-03 7.545273871845697613e+03
1.132084864017622421e-03 7.853324576910303222e+03
1.185438379929172788e-03 8.172808875272032310e+03
1.241306369579045065e-03 8.503978961836060989e+03
1.299807336463638463e-03 8.847183148663145403e+03
1.361065368977077686e-03 9.202713708803306872e+03
1.425210403619329037e-03 9.570854626926222409e+03
1.492378500608944206e-03 9.951879512396342761e+03
1.562712132485023341e-03 1.034604932517210909e+04
1.636360486310567018e-03 1.075360980806643056e+04
1.713479780118247519e-03 1.117478873481550727e+04
1.794233594269796462e-03 1.160979290549468533e+04
1.878793218431878400e-03 1.205880502386000080e+04
1.967338014904449102e-03 1.252198053453979992e+04
2.060055799072234035e-03 1.299944424576170604e+04
2.157143237786345990e-03 1.349128679653107793e+04
2.258806266521032162e-03 1.399756089947061082e+04
2.365260526190441151e-03 1.451827725704027216e+04
2.476731820551902712e-03 1.505340046128207359e+04
2.593456595165976892e-03 1.560284476821221324e+04
2.715682438929178672e-03 1.616646985215872519e+04
2.843668609243232837e-03 1.674407627268518627e+04
2.977686581934778799e-03 1.733540044667328038e+04
3.118020627091968623e-03 1.794010920819120656e+04
3.264968412039399599e-03 1.855779375844848255e+04
3.418841632730223404e-03 1.918796362336610400e+04
3.579966674894379929e-03 1.983003960435450426e+04
3.748685306344317833e-03 2.048334664227224494e+04
3.925355401903425634e-03 2.114710677159259285e+04
4.110351702485616487e-03 2.182043250038935730e+04
4.304066609910493259e-03 2.250232149974734784e+04
4.506911019072018867e-03 2.319164620606838798e+04
4.719315189053321577e-03 2.388715918873441478e+04
4.941729654616018250e-03 2.458749295896566764e+04
5.174626179019848303e-03 2.529113319828661042e+04
5.418498748007204678e-03 2.599642007405553522e+04
5.673864602365334513e-03 2.670154583621618804e+04
5.941265301568659195e-03 2.740453300542424768e+04
6.221267801544825247e-03 2.810325554902978911e+04
6.514465512206570226e-03 2.879537855862260039e+04
6.821479269749859686e-03 2.947840355336412176e+04
7.142958107025632747e-03 3.014967063848594989e+04
7.479579621745721836e-03 3.080630649995261410e+04
7.832049613029480259e-03 3.144527601915581909e+04
8.201100465762696870e-03 3.206332910649007681e+04
8.587487493550051074e-03 3.265700266227942120e+04
8.991982094038558984e-03 3.322262728060095105e+04
9.415360128700402120e-03 3.375633159007452196e+04
9.858383445690255611e-03 3.425408382297899516e+04
1.032177200415281687e-02 3.471166611243430089e+04
1.080616379943903291e-02 3.512470583647805324e+04
1.131206001565496048e-02 3.548873648969275382e+04
1.183975396178857213e-02 3.579934979124891106e+04
1.238924488315442177e-02 3.605231932134090312e+04
1.296014208695126478e-02 3.624375744009824848e+04
1.355157089755701545e-02 3.637035650225744030e+04
1.416209862840491288e-02 3.642976234291357105e+04
1.478970340160253721e-02 3.642099912772754033e+04
1.543180752233740648e-02 3.634423296118473809e+04
1.608538717156875880e-02 3.620135331556273741e+04
1.674715194379510289e-02 3.599581828667438094e+04
1.741376713497178388e-02 3.573238528340653284e+04
1.808207798506433067e-02 3.541689427698055806e+04
1.874929530649165066e-02 3.505567236674600281e+04
1.941311573709555982e-02 3.465529429396914929e+04
2.007176987518703368e-02 3.422214788987742941e+04
2.072400876521807850e-02 3.376220208512551471e+04
2.136904833097493309e-02 3.328083272530930844e+04
2.200649231893006194e-02 3.278286152649617725e+04
2.263625017346834051e-02 3.227235820318262631e+04
2.325846045039189555e-02 3.175291108837884167e+04
2.387342515081967292e-02 3.122750341183597266e+04
2.448155663324781683e-02 3.069869018818081531e+04
2.508333655254456340e-02 3.016858795681766060e+04
2.567928521646501566e-02 2.963906879101198138e+04
2.626993942433887910e-02 2.911161575487773007e+04
2.685583692558154295e-02 2.858755470704568870e+04
2.743750588682289382e-02 2.806800900354892656e+04
2.801545805797335531e-02 2.755391267692172551e+04
2.859018461487945750e-02 2.704608045401934214e+04
2.916215390260213508e-02 2.654522902185489147e+04
2.973181050232237554e-02 2.605196884285543638e+04
3.029957519959264670e-02 2.556682292165430044e+04
3.086584554892492921e-02 2.509026725559244005e+04
3.143099681701579107e-02 2.462268785547047810e+04
3.199538315105889680e-02 2.416447011946163184e+04
3.255933886525116255e-02 2.371587975242122411e+04
3.312317977224787935e-02 2.327721976371184428e+04
3.368720451040973368e-02 2.284869057894590514e+04
3.425169583480106028e-02 2.243050827118482994e+04
3.481692185196534617e-02 2.202282146364981963e+04
3.538313718692995269e-02 2.162578018285073995e+04
3.595058407670888301e-02 2.123948150031777914e+04
3.651949338852125693e-02 2.086400944274153517e+04
3.709008556357052538e-02 2.049942633313339320e+04
3.766257148891619805e-02 2.014576089952189432e+04
3.823715330100259380e-02 1.980301710577557969e+04
3.881402512498283858e-02 1.947118348432901621e+04
3.939337375423725834e-02 1.915021999822002908e+04
3.997537927453440054e-02 1.884007326322688823e+04
4.056021563719237194e-02 1.854066226156870107e+04
4.114805118542000373e-02 1.825186991975328056e+04
4.173904913778578307e-02 1.797357822063781714e+04
4.233336803250409286e-02 1.770565186329746939e+04
4.293116213595790653e-02 1.744790181364483942e+04
4.353258181860917425e-02 1.720014123390052191e+04
4.413777390118550636e-02 1.696216610705884887e+04
4.474688197378400012e-02 1.673374154391264165e+04
4.536004669029917308e-02 1.651459792727811146e+04
4.597740604036445328e-02 1.630447440986248148e+04
4.659909560079707191e-02 1.610305962841587279e+04
4.722524876835131058e-02 1.591003616686675196e+04
4.785599697541808445e-02 1.572506082196403077e+04
4.849146989015539616e-02 1.554776986659489739e+04
4.913179560239556293e-02 1.537778282591667630e+04
4.977710079654911607e-02 1.521468667322209512e+04
5.042751091261190449e-02 1.505804947524873023e+04
5.108315029627834292e-02 1.490744802503378014e+04
5.174414233907088934e-02 1.476240074896246006e+04
5.241060960931256257e-02 1.462241975624521729e+04
5.308267397469203230e-02 1.448703146294823455e+04
5.376045671710376339e-02 1.435569422008599213e+04
5.444407864038321165e-02 1.422789452530834751e+04
5.513366017150054393e-02 1.410307360180436444e+04
5.582932145572772065e-02 1.398070106559422857e+04
5.653118244624597694e-02 1.386021604948824097e+04
5.723936298862128402e-02 1.374103484997674241e+04
5.795398290053671575e-02 1.362261342305652033e+04
5.867516204713804640e-02 1.350438243105979564e+04
5.940302041231730612e-02 1.338577359887795319e+04
6.013767816623177831e-02 1.326623952704318071e+04
6.087925572933074181e-02 1.314525036780712799e+04
6.162787383313939049e-02 1.302227591900055268e+04
6.238365357802857364e-02 1.289682360729971515e+04
6.314671648818005745e-02 1.276841967642792770e+04
6.391718456394034076e-02 1.263662296712810712e+04
6.469518033173997373e-02 1.250103156266055885e+04
6.548082689174114512e-02 1.236128171977970123e+04
6.627424796336417456e-02 1.221705794085715024e+04
6.707556792883057062e-02 1.206809370096882594e+04
6.788491187485036493e-02 1.191418119407056292e+04
6.870240563257191957e-02 1.175516640356600146e+04
6.952817581590252372e-02 1.159096388868449685e+04
7.036234985830062960e-02 1.142154937389468796e+04
7.120505604813345824e-02 1.124696225670973581e+04
7.205642356268573967e-02 1.106733319538840988e+04
7.291658250090049531e-02 1.088283076163154328e+04
7.378566391492646925e-02 1.069372114971034352e+04
7.466379984054147267e-02 1.050033272264799416e+04
7.555112332651683915e-02 1.030304651406445191e+04
7.644776846298313722e-02 1.010232594543125924e+04
7.735387040885452481e-02 9.898681538374181400e+03
7.826956541836395387e-02 9.692699090051617532e+03
7.919499086676005939e-02 9.484997799798400592e+03
8.013028527521212641e-02 9.276241172512942285e+03
8.107558833496773809e-02 9.067134179639038848e+03
8.203104093080507142e-02 8.858397503472271637e+03
8.299678516381968352e-02 8.650784406710408803e+03
8.397296437358370280e-02 8.445044438201977755e+03
8.495972315971364597e-02 8.241937168432865292e+03
8.595720740288119444e-02 8.042202616478095479e+03
8.696556428530100025e-02 7.846561884788105999e+03
8.798494231072637173e-02 7.655707034822132300e+03
8.901549132398549335e-02 7.470290966535022562e+03
9.005736253008675418e-02 7.290913475454257423e+03
9.111070851292382700e-02 7.118124288698979399e+03
9.217568325360832315e-02 6.952405338851546730e+03
9.325244214845923585e-02 6.794169420581569284e+03
9.434114202667624738e-02 6.643751867954187219e+03
9.544194116772464209e-02 6.501409192319258182e+03
9.655499931845951123e-02 6.367312009864810534e+03
9.768047771001625579e-02 6.241538969044851910e+03
9.881853907449451857e-02 6.124086420081761389e+03
9.996934766146317597e-02 6.014848526643701916e+03
1.011330692543136595e-01 5.913639531595815242e+03
1.023098711864892929e-01 5.820166242054873692e+03
1.034999223576186095e-01 5.734059803476762681e+03
1.047033932495812641e-01 5.654853341377388460e+03
1.059204559425348247e-01 5.581992499391785714e+03
1.071512841309321673e-01 5.514849984928052436e+03
1.083960531395587873e-01 5.452711274510778821e+03
1.096549399396211932e-01 5.394802803282208515e+03
1.109281231649163757e-01 5.340290089309993164e+03
1.122157831281151846e-01 5.288285236775119301e+03
1.135181018371910627e-01 5.237870448510863753e+03
1.148352630120283990e-01 5.188115347745034342e+03
1.161674521012439620e-01 5.138075486721824745e+03
1.175148562992565787e-01 5.086838076022889254e+03
1.188776645636408918e-01 5.033526188189984168e+03
1.202560676328023881e-01 4.977334184756718059e+03
1.216502580440110143e-01 4.917530681480746352e+03
1.230604301518326282e-01 4.853502051038212812e+03
1.244867801469979884e-01 4.784756862440070108e+03
1.259295060757501805e-01 4.710961377463790086e+03
1.273888078597130158e-01 4.631923855991361052e+03
1.288648873163226183e-01 4.547633612677118435e+03
1.303579481798680662e-01 4.458253324066936329e+03
1.318681961231852884e-01 4.364113839424114303e+03
1.333958387800513457e-01 4.265712606957230491e+03
1.349410857683279730e-01 4.163689950413927363e+03
1.365041487139022902e-01 4.058832372353956089e+03
1.380852412754764724e-01 3.952019088179656137e+03
1.396845791702572004e-01 3.844225677110848210e+03
1.413023802005992646e-01 3.736464176734938064e+03
1.429388642816570298e-01 3.629773408665938859e+03
1.445942534700994930e-01 3.525172100218820106e+03
1.462687719939479991e-01 3.423634808757658448e+03
1.479626462835931522e-01 3.326054322225820215e+03
1.496761050040531782e-01 3.233219626408314980e+03
1.514093790885342183e-01 3.145789303412710979e+03
1.531627017733568630e-01 3.064273397185934755e+03
1.549363086343136242e-01 2.989016521080060556e+03
1.567304376245226838e-01 2.920187467057891809e+03
1.585453291138486653e-01 2.857779799145437664e+03
1.603812259299577103e-01 2.801609227279382594e+03
1.622383734010800493e-01 2.751317948386169519e+03
1.641170194005527050e-01 2.706386630471797162e+03
1.660174143932187096e-01 2.666148702313361810e+03
1.679398114837579725e-01 2.629811625110367004e+03
1.698844664670317584e-01 2.596482977625099920e+03
1.718516378805190481e-01 2.565470477475885218e+03
1.738415870589304635e-01 2.535783605082446229e+03
1.758545781910839101e-01 2.506122097721743557e+03
1.778908783791300352e-01 2.475486176171395073e+03
1.799507577002180947e-01 2.442961073958661473e+03
1.820344892706945161e-01 2.407772586548370327e+03
1.841423493129294986e-01 2.369334328212365563e+03
1.862746172248695986e-01 2.327289725213939619e+03
1.884315756524182206e-01 2.281536854374277937e+03
1.906135105647455141e-01 2.232225715599232444e+03
1.928207113326374511e-01 2.179745326906024275e+03
1.950534708099928016e-01 2.124685835274801320e+03
1.973120854185820006e-01 2.067791834408833438e+03
1.995968552361864490e-01 2.009902142510945851e+03
2.019080840882380712e-01 1.951906065518203377e+03
2.042460796430863590e-01 1.894686714951081285e+03
2.066111535110213004e-01 1.839078424114369909e+03
2.090036213471881121e-01 1.785844655529525198e+03
2.114238029585321088e-01 1.735634024067241398e+03
2.138720224149182614e-01 1.688953820328650863e+03
2.163486081645764891e-01 1.646147613029206696e+03
2.188538931540266741e-01 1.607363059824872835e+03
2.213882149526472942e-01 1.572540882350175934e+03
2.239519158820545974e-01 1.541407481484625350e+03
2.265453431504683701e-01 1.513489654807388433e+03
2.291688489922464878e-01 1.488156133989042473e+03
2.318227908127801773e-01 1.464657070746961381e+03
2.345075313389462790e-01 1.442196364436992553e+03
2.372234387753266449e-01 1.419989484058767630e+03
2.399708869664098909e-01 1.397319035363393823e+03
2.427502555650035698e-01 1.373582310550207239e+03
2.455619302070926047e-01 1.348327043182056741e+03
2.484063026933952256e-01 1.321272777991807061e+03
2.512837711778739269e-01 1.292334479114919077e+03
2.541947403634782221e-01 1.261634573113775787e+03
2.571396217054019995e-01 1.229499640539338770e+03
2.601188336221615938e-01 1.196436395817039511e+03
2.631328017148056864e-01 1.163079489382311522e+03
2.661819589945952913e-01 1.130118115094512177e+03
2.692667461194993561e-01 1.098208722862405921e+03
2.723876116398769587e-01 1.067897893629233522e+03
2.755450122537349000e-01 1.039569572266709656e+03
2.787394130719669794e-01 1.013426973859430973e+03
2.819712878940088263e-01 9.894962532219045670e+02
2.852411194943630934e-01 9.676450179311300417e+02
2.885493999204739035e-01 9.476086573585729411e+02
2.918966308024586453e-01 9.290089683780996666e+02
2.952833236752339108e-01 9.113801138503591801e+02
2.987100003136003989e-01 8.942090164297843558e+02
3.021771930808873075e-01 8.770012880119605825e+02
3.056854452917900922e-01 8.593454214196311796e+02
3.092353115900717819e-01 8.409814164915779884e+02
3.128273583418402226e-01 8.218237440367635145e+02
3.164621640451531492e-01 8.019522124760105726e+02
3.201403197567510572e-01 7.815723462330937537e+02
3.238624295367634187e-01 7.609741880814968908e+02
3.276291109122878020e-01 7.404938808993474595e+02
3.314409953607959647e-01 7.204875194598183725e+02
3.352987288143803868e-01 7.012882101984694145e+02
3.392029721859173286e-01 6.831576207576725892e+02
3.431544019182922178e-01 6.662295370583018439e+02
3.471537105579039495e-01 6.504788573307448587e+02
3.512016073537444494e-01 6.357423632870345500e+02
3.552988188834330652e-01 6.217671184093534293e+02
3.594460897076743877e-01 6.082805193675118289e+02
3.636441830547066378e-01 5.950220425349411926e+02
3.678938815364091175e-01 5.817678677019646329e+02
3.721959878978507441e-01 5.683457319688180860e+02
3.765513258021814802e-01 5.546718518118426573e+02
3.809607406528954798e-01 5.407797371686295946e+02
3.854251004556386584e-01 5.268138368876259392e+02
3.899452967218765553e-01 5.129803635570710867e+02
3.945222454169078907e-01 4.994761904990459698e+02
3.991568879548769710e-01 4.864459021192841988e+02
4.038501922436315561e-01 4.739852730708377067e+02
4.086031537824731941e-01 4.621381617680727913e+02
4.134167968160710749e-01 4.508862208838446008e+02
4.182921755480434878e-01 4.401282155489665797e+02
4.232303754179757571e-01 4.297005693180034882e+02
4.282325144459188659e-01 4.194410821533605827e+02
4.332997446487182325e-01 4.092453518100502379e+02
4.384332535328506197e-01 3.990725016218161159e+02
4.436342656688098129e-01 3.889203977730225574e+02
4.489040443524630608e-01 3.788206198709324894e+02
4.542438933592321537e-01 3.688528670167316363e+02
4.596551587974088138e-01 3.591304697534183106e+02
4.651392310674205000e-01 3.497400265731237710e+02
4.706975469344095719e-01 3.407023119088492535e+02
4.763315917220869444e-01 3.319897256035248461e+02
4.820429016364822794e-01 3.235674242542801835e+02
4.878330662289190878e-01 3.153838862137810111e+02
4.937037310083365882e-01 3.073629995542137863e+02
4.996566002139360418e-01 2.994354486536216200e+02
5.056934397600701958e-01 2.915899156182831575e+02
5.118160803663366343e-01 2.838591153308487947e+02
5.180264208869648224e-01 2.762710238175535551e+02
5.243264318548498393e-01 2.688498216520902133e+02
5.307181592569570894e-01 2.616372592276075579e+02
5.372037285593480593e-01 2.546580518726565572e+02
5.437853490017572344e-01 2.478856907572498756e+02
5.504653181835035269e-01 2.412791614506663223e+02
5.572460269645773678e-01 2.348213690186013025e+02
5.641299647080172397e-01 2.284923357763892398e+02
5.711197248922103009e-01 2.222642251593812830e+02
5.782180111245599496e-01 2.161471995549457858e+02
5.854276435910684695e-01 2.101723784885658688e+02
5.927515659798551217e-01 2.043431611842177915e+02
6.001928529204896279e-01 1.986592880550719826e+02
6.077547179853337589e-01 1.931330279125617153e+02
6.154405223038970085e-01 1.877457141205838411e+02
6.232537838466054581e-01 1.824693242973572751e+02
6.311981874404160031e-01 1.773088177190372221e+02
6.392775955854871350e-01 1.722575121940629401e+02
6.474960601497253831e-01 1.673070768695876609e+02
6.558578350265925616e-01 1.624784175768758416e+02
6.643673898512104659e-01 1.577690070435938878e+02
6.730294248806888424e-01 1.531678859850523509e+02
6.818488871569143850e-01 1.486834149602079549e+02
6.908309880839718087e-01 1.442969647965218485e+02
6.999812225681706357e-01 1.400044409588708447e+02
7.093053898865872009e-01 1.358135392889243747e+02
7.188096164704438351e-01 1.317116579487494903e+02
7.285003808128939218e-01 1.277109214552869503e+02
7.383845407373118563e-01 1.238034382421629260e+02
7.484693632925161211e-01 1.199842147825698646e+02
7.587625575760752472e-01 1.162563765241939961e+02
7.692723108266730225e-01 1.126063586404331573e+02
7.800073281722604834e-01 1.090454352917243313e+02
7.909768764733754454e-01 1.055617249722057949e+02
8.021908327617035539e-01 1.021628425021682460e+02
8.136597378440311168e-01 9.883894311211552974e+01
8.253948557227864802e-01 9.559311750488777193e+01
8.374082395782481703e-01 9.241882598779552893e+01
8.497128051664057935e-01 8.931943572422106570e+01
8.623224126129998002e-01 8.628842611322828304e+01
8.752519577314719079e-01 8.332991661830982366e+01
8.885174741640307072e-01 8.043587177538084632e+01
9.021362478449865829e-01 7.761068884671200863e+01
9.161269455188489896e-01 7.484681362343172850e+01
9.305097593181759219e-01 7.214739124852044938e+01
9.453065697244326104e-01 6.950902156751098460e+01
9.605411296068093741e-01 6.692871406790096955e+01
9.762392724677066980e-01 6.440856886889396549e+01
9.924291485290543946e-01 6.194410045082365457e+01
1.009141492881280300e+00 5.953396894651601912e+01
1.026409930597508513e+00 5.717913976289022315e+01
1.044271324500150033e+00 5.487690168757761455e+01
1.062766172164615996e+00 5.262528905659028311e+01
1.081939059760996580e+00 5.042377336234591922e+01
1.101839181467696660e+00 4.827192685552444118e+01
1.122520934427133188e+00 4.616804087497374809e+01
1.144044600517655885e+00 4.411084753885013043e+01
1.166477127518754431e+00 4.209965703650789237e+01
1.189893023425746543e+00 4.013234752723982268e+01
1.214375378520232696e+00 3.820909819163873067e+01
1.240017029993712550e+00 3.632819040913598485e+01
1.266921882939350263e+00 3.448964687575475097e+01
1.295206398590050600e+00 3.269248123567776076e+01
1.325001254635583381e+00 3.093678296696642249e+01
1.356453171641814670e+00 2.922159379336383722e+01
1.389726881732818997e+00 2.754631136726082730e+01
1.425007187776548667e+00 2.591208433765972430e+01
1.462501019687421744e+00 2.431783574885172428e+01
1.502439335271388954e+00 2.276501438414010892e+01
1.545078633400966961e+00 2.125426059307810789e+01
1.590701747714917014e+00 1.978673222046684899e+01
1.639617477638638521e+00 1.836411932988445628e+01
1.692158512475067100e+00 1.698835215888198391e+01
1.748677057120967770e+00 1.566208611600968226e+01
1.809537643581493160e+00 1.438855047971241774e+01
1.875106897242064141e+00 1.317067431532039379e+01
1.945740591581691881e+00 1.201196061307943452e+01
2.021769159517783354e+00 1.091607974996155228e+01
2.103483762908396670e+00 9.885793674442824752e+00
2.191125690191451980e+00 8.923926202560478416e+00
2.284881803824787561e+00 8.031824821956373484e+00
2.384887721018562168e+00 7.210025672492566429e+00
2.491238574752684176e+00 6.457668820806939713e+00
2.604005256019872316e+00 5.772942122683700106e+00
2.723252812465910111e+00 5.152874359023518203e+00
2.849057629182305984e+00 4.593645708111288251e+00
2.981520979577711117e+00 4.091046842120673155e+00
3.120777922285428385e+00 3.640650891854328997e+00
3.267001742217762406e+00 3.237753040533212001e+00
3.420404875889205165e+00 2.878007843367866858e+00
3.581237509257237051e+00 2.557190676228242143e+00
3.749784943468090770e+00 2.271316409436920480e+00
3.926364569410511596e+00 2.016763765849681977e+00
4.111323007333045787e+00 1.790253167472761975e+00
4.305033722929118234e+00 1.588767996568882790e+00
4.507895250334508219e+00 1.409600059591907595e+00
4.720330034079921688e+00 1.250349258221702620e+00
4.942783834388885467e+00 1.108840055087791931e+00
5.175725609300774188e+00 9.830982539477011173e-01
5.419647780354645228e+00 8.714541019789507903e-01
5.675066796015808990e+00 7.723277699533460661e-01
5.942523921378326079e+00 6.843064747969366257e-01
6.222586199029935372e+00 6.062156123516324602e-01
6.515847541361998729e+00 5.369042318933107127e-01
6.822929927559115981e+00 4.754326172529795835e-01
7.144484688544194384e+00 4.209366216583722564e-01
7.481193870441100735e+00 3.725885328078343273e-01
7.833771672114512086e+00 3.297386572916141123e-01
8.202965955612487647e+00 2.917716455369656625e-01
8.589559830389571715e+00 2.581197183598241129e-01
8.994373313446047291e+00 2.282999604217135770e-01
9.418265068287913877e+00 2.018995531414128630e-01
9.862134226099319889e+00 1.785278282451661369e-01
1.032692229285371788e+01 1.578219890946334636e-01
1.081361514634899024e+01 1.394923177497175149e-01
1.132324512737724476e+01 1.232828232167497706e-01
1.185689322945485102e+01 1.089212899123815081e-01
1.241569139175357250e+01 9.623219084680255386e-02
1.300082490009496361e+01 8.500017978783938610e-02
1.361353490110041875e+01 7.506873208016674737e-02
1.425512103482952853e+01 6.628733241024643841e-02
1.492694419149087892e+01 5.852640299932718865e-02
1.563042939807265697e+01 5.166023931237934130e-02
1.636706884101591442e+01 4.559795252764833884e-02
1.713842503134211626e+01 4.024187487642077315e-02
1.794613411894846067e+01 3.550118661231869283e-02
1.879190936310121529e+01 3.132815395992698954e-02
1.967754476648828188e+01 2.762915902738242308e-02
2.060491888053945075e+01 2.436790826223952239e-02
2.157599879008584409e+01 2.148639135764470603e-02
2.259284428581056048e+01 1.894363391052967735e-02
2.365761223334087049e+01 1.670024969957545000e-02
2.477256114824943012e+01 1.472116749853322019e-02
2.593746198106989098e+01 1.297603885822447636e-02
