8.201229853509674921e-05 1.256983502118649199e+01
8.587741908737274693e-05 1.310976098216447738e+01
8.992469715931922149e-05 1.367286439694848355e+01
9.416271757035477692e-05 1.426013811559215760e+01
9.860046972997248658e-05 1.487261722055113644e+01
1.032473667054827342e-04 1.551138077450753272e+01
1.081132651883911030e-04 1.617755364848274979e+01
1.132084864017618084e-04 1.687230840375044494e+01
1.185438379929168451e-04 1.759686724716599571e+01
1.241306369579040295e-04 1.835250407625474622e+01
1.299807336463633584e-04 1.914054655734480548e+01
1.361065368977071343e-04 1.996237831691116682e+01
1.425210403619322477e-04 2.081944118764949181e+01
1.492378500608939707e-04 2.171323752802059204e+01
1.562712132485017378e-04 2.264533262111190481e+01
1.636360486310560946e-04 2.361735715039032968e+01
1.713479780118241122e-04 2.463100974341290339e+01
1.794233594269788006e-04 2.568805959800974392e+01
1.878793218431869564e-04 2.679034915381257065e+01
1.967338014904443139e-04 2.793979686845249688e+01
2.060055799072228451e-04 2.913840002297446929e+01
2.157143237786337750e-04 3.038823761067035178e+01
2.258806266521023597e-04 3.169147326035112755e+01
2.365260526190432152e-04 3.305035821725703471e+01
2.476731820551893496e-04 3.446723435795024670e+01
2.593456595165969519e-04 3.594453722759265446e+01
2.715682438929170649e-04 3.748479909839309698e+01
2.843668609243227524e-04 3.909065199722753903e+01
2.977686581934780858e-04 4.076483077619771223e+01
3.118020627092012425e-04 4.251017606262740145e+01
3.264968412039613728e-04 4.432963722267410134e+01
3.418841632731090983e-04 4.622627516664271496e+01
3.579966674897680132e-04 4.820326509290571693e+01
3.748685306356213157e-04 5.026389900366767449e+01
3.925355401944522209e-04 5.241158811490753777e+01
4.110351702621922276e-04 5.464986493897811926e+01
4.304066610345034876e-04 5.698238510069221263e+01
4.506911020404952739e-04 5.941292882974994427e+01
4.719315192991239169e-04 6.194540200529109342e+01
4.941729665831467175e-04 6.458383671035412021e+01
5.174626209842164140e-04 6.733239127886594133e+01
5.418498829818153319e-04 7.019534962760086216e+01
5.673864812282980062e-04 7.317711988753995911e+01
5.941265822722966187e-04 7.628223224432635163e+01
6.221269054532336303e-04 7.951533574212903943e+01
6.514468432106436391e-04 8.288119420442212970e+01
6.821485870635031045e-04 8.638468080961413875e+01
7.142972595267792126e-04 9.003077163421004059e+01
7.479610522450126815e-04 9.382453762447242696e+01
7.832113706359429637e-04 9.777113520644124378e+01
8.201229853509698232e-04 1.018757953129242964e+02
8.587741908737307490e-04 1.061438107609166366e+02
8.992469715931955760e-04 1.105805218597232056e+02
9.416271757035512115e-04 1.151913002728274762e+02
9.860046972997294195e-04 1.199815311083701630e+02
1.032473667054832275e-03 1.249565932913199759e+02
1.081132651883914093e-03 1.301218379955409716e+02
1.132084864017622421e-03 1.354825657785004296e+02
1.185438379929172788e-03 1.410439851667401570e+02
1.241306369579045065e-03 1.468103192097045167e+02
1.299807336463638463e-03 1.527874083261803833e+02
1.361065368977077686e-03 1.589800792965844778e+02
1.425210403619329037e-03 1.653929726038428214e+02
1.492378500608944206e-03 1.720305128061893356e+02
1.562712132485023341e-03 1.788968783084695531e+02
1.636360486310567018e-03 1.859959706260389112e+02
1.713479780118247519e-03 1.933313822262687154e+02
1.794233594269796462e-03 2.009063634180232611e+02
1.878793218431878400e-03 2.087237859870579939e+02
1.967338014904449102e-03 2.167861039698235857e+02
2.060055799072234035e-03 2.250953083085753974e+02
2.157143237786345990e-03 2.336528750671121202e+02
2.258806266521032162e-03 2.424597045505731785e+02
2.365260526190441151e-03 2.515160496935924357e+02
2.476731820551902712e-03 2.608214331194889724e+02
2.593456595165976892e-03 2.703745512123326762e+02
2.715682438929178672e-03 2.801731683921700551e+02
2.843668609243232837e-03 2.902140012335444794e+02
2.977686581934778799e-03 3.004925989349022188e+02
3.118020627091968623e-03 3.110032263615188413e+02
3.264968412039399599e-03 3.217387496697060101e+02
3.418841632730223404e-03 3.326905399169038446e+02
3.579966674894379929e-03 3.438483845270861821e+02
3.748685306344317833e-03 3.552004144612453729e+02
3.925355401903425634e-03 3.667330346424274694e+02
4.110351702485616487e-03 3.784308449308851436e+02
4.304066609910493259e-03 3.902765557380148493e+02
4.506911019072018867e-03 4.022508524175765388e+02
4.719315189053321577e-03 4.143322602243341066e+02
4.941729654616018250e-03 4.264969390255719190e+02
5.174626179019848303e-03 4.387185584317496705e+02
5.418498748007204678e-03 4.509683519461785863e+02
5.673864602365334513e-03 4.632147776694520189e+02
5.941265301568659195e-03 4.754235446990005585e+02
6.221267801544825247e-03 4.875575365505875993e+02
6.514465512206570226e-03 4.995766793946980329e+02
6.821479269749859686e-03 5.114378107413584189e+02
7.142958107025632747e-03 5.230945439750042851e+02
7.479579621745721836e-03 5.344971910980589200e+02
7.832049613029480259e-03 5.455927506737200474e+02
8.201100465762696870e-03 5.563248145284194379e+02
8.587487493550051074e-03 5.666334622358372144e+02
8.991982094038558984e-03 5.764552072047995352e+02
9.415360128700402120e-03 5.857228604887105803e+02
9.858383445690255611e-03 5.943662412928109688e+02
1.032177200415281687e-02 6.023120392213476180e+02
1.080616379943903291e-02 6.094845390607347326e+02
1.131206001565496048e-02 6.158064888356495885e+02
1.183975396178857213e-02 6.212013215731058153e+02
1.238924488315442177e-02 6.255952430808804365e+02
1.296014208695126478e-02 6.289209289956344264e+02
1.355157089755701545e-02 6.311232065400206466e+02
1.416209862840491288e-02 6.321597424023531175e+02
1.478970340160253721e-02 6.320110679400631852e+02
1.543180752233740648e-02 6.306821827298984999e+02
1.608538717156875880e-02 6.282057511438939628e+02
1.674715194379510289e-02 6.246416259237364557e+02
1.741376713497178388e-02 6.200727245474655547e+02
1.808207798506433067e-02 6.145995405267460683e+02
1.874929530649165066e-02 6.083327923613715029e+02
1.941311573709555982e-02 6.013863124860673679e+02
2.007176987518703368e-02 5.938709864520917563e+02
2.072400876521807850e-02 5.858904162718712314e+02
2.136904833097493309e-02 5.775382011737300445e+02
2.200649231893006194e-02 5.688972319271149445e+02
2.263625017346834051e-02 5.600391717658153539e+02
2.325846045039189555e-02 5.510255285540130217e+02
2.387342515081967292e-02 5.419083553920183931e+02
2.448155663324781683e-02 5.327319276630933018e+02
2.508333655254456340e-02 5.235334808143658165e+02
2.567928521646501566e-02 5.143445555869698183e+02
2.626993942433887910e-02 5.051919368945592055e+02
2.685583692558154295e-02 4.960978902868280329e+02
2.743750588682289382e-02 4.870820252424575187e+02
2.801545805797335531e-02 4.781608883720147105e+02
2.859018461487945750e-02 4.693483695207837627e+02
2.916215390260213508e-02 4.606570190106914424e+02
2.973181050232237554e-02 4.520972803389191768e+02
3.029957519959264670e-02 4.436784834585733961e+02
3.086584554892492921e-02 4.354085812975798717e+02
3.143099681701579107e-02 4.272946300143559029e+02
3.199538315105889680e-02 4.193429763926301916e+02
3.255933886525116255e-02 4.115583988987631301e+02
3.312317977224787935e-02 4.039460640348959828e+02
3.368720451040973368e-02 3.965096410431627305e+02
3.425169583480106028e-02 3.892526963958233637e+02
3.481692185196534617e-02 3.821779469651733052e+02
3.538313718692995269e-02 3.752879152276297532e+02
3.595058407670888301e-02 3.685842143353652887e+02
3.651949338852125693e-02 3.620685043927212519e+02
3.709008556357052538e-02 3.557416941880180161e+02
3.766257148891619805e-02 3.496043392166240551e+02
3.823715330100259380e-02 3.436565172761635267e+02
3.881402512498283858e-02 3.378980051665022302e+02
3.939337375423725834e-02 3.323281517303082069e+02
3.997537927453440054e-02 3.269459807439658903e+02
4.056021563719237194e-02 3.217500455342225223e+02
4.114805118542000373e-02 3.167384504407581858e+02
4.173904913778578307e-02 3.119091341653452218e+02
4.233336803250409286e-02 3.072595722309876578e+02
4.293116213595790653e-02 3.027866646269222315e+02
4.353258181860917425e-02 2.984872098302819836e+02
4.413777390118550636e-02 2.943574564327057033e+02
4.474688197378400012e-02 2.903933513191939824e+02
4.536004669029917308e-02 2.865904850847795160e+02
4.597740604036445328e-02 2.829440192676070751e+02
4.659909560079707191e-02 2.794487395278369490e+02
4.722524876835131058e-02 2.760990821503712596e+02
4.785599697541808445e-02 2.728890576845327018e+02
4.849146989015539616e-02 2.698124126935135791e+02
4.913179560239556293e-02 2.668624539362897963e+02
4.977710079654911607e-02 2.640321104414326214e+02
5.042751091261190449e-02 2.613140167813601806e+02
5.108315029627834292e-02 2.587004317687536172e+02
5.174414233907088934e-02 2.561832995759945675e+02
5.241060960931256257e-02 2.537542334851175099e+02
5.308267397469203230e-02 2.514045856368950069e+02
5.376045671710376339e-02 2.491253927180725896e+02
5.444407864038321165e-02 2.469075151398191679e+02
5.513366017150054393e-02 2.447415093671103250e+02
5.582932145572772065e-02 2.426178722251574413e+02
5.653118244624597694e-02 2.405268812801994898e+02
5.723936298862128402e-02 2.384587414778062282e+02
5.795398290053671575e-02 2.364036532350900472e+02
5.867516204713804640e-02 2.343518210769418602e+02
5.940302041231730612e-02 2.322935119832860380e+02
6.013767816623177831e-02 2.302191982202831468e+02
6.087925572933074181e-02 2.281195420074159586e+02
6.162787383313939049e-02 2.259854909505765761e+02
6.238365357802857364e-02 2.238083951583668352e+02
6.314671648818005745e-02 2.215801113942084726e+02
6.391718456394034076e-02 2.192929487274606686e+02
6.469518033173997373e-02 2.169399304883651780e+02
6.548082689174114512e-02 2.145147486437249995e+02
6.627424796336417456e-02 2.120119346186320399e+02
6.707556792883057062e-02 2.094268536020384204e+02
6.788491187485036493e-02 2.067558979478569086e+02
6.870240563257191957e-02 2.039964096847833730e+02
6.952817581590252372e-02 2.011468839836842335e+02
7.036234985830062960e-02 1.982069168132420316e+02
7.120505604813345824e-02 1.951772940907115412e+02
7.205642356268573967e-02 1.920599908428892491e+02
7.291658250090049531e-02 1.888582508296619551e+02
7.378566391492646925e-02 1.855765017542059354e+02
7.466379984054147267e-02 1.822204208805341352e+02
7.555112332651683915e-02 1.787967729571769269e+02
7.644776846298313722e-02 1.753135254888907184e+02
7.735387040885452481e-02 1.717796364185935829e+02
7.826956541836395387e-02 1.682050859933956133e+02
7.919499086676005939e-02 1.646006824759313645e+02
8.013028527521212641e-02 1.609779828290147066e+02
8.107558833496773809e-02 1.573491463075194474e+02
8.203104093080507142e-02 1.537268289962928804e+02
8.299678516381968352e-02 1.501239624488914615e+02
8.397296437358370280e-02 1.465536459360537833e+02
8.495972315971364597e-02 1.430289696577175675e+02
8.595720740288119444e-02 1.395628252599110226e+02
8.696556428530100025e-02 1.361677275812897108e+02
8.798494231072637173e-02 1.328556730119838960e+02
8.901549132398549335e-02 1.296379766211954347e+02
9.005736253008675418e-02 1.265251073649190232e+02
9.111070851292382700e-02 1.235265465102875737e+02
9.217568325360832315e-02 1.206506950070086646e+02
9.325244214845923585e-02 1.179047165388303995e+02
9.434114202667624738e-02 1.152944117360903959e+02
9.544194116772464209e-02 1.128242278183132754e+02
9.655499931845951123e-02 1.104971162799937474e+02
9.768047771001625579e-02 1.083144910564530647e+02
9.881853907449451857e-02 1.062762207657234796e+02
9.996934766146317597e-02 1.043805439652784059e+02
1.011330692543136595e-01 1.026241455934694926e+02
1.023098711864892929e-01 1.010020439506868115e+02
1.034999223576186095e-01 9.950775361105927175e+01
1.047033932495812641e-01 9.813320944225820597e+01
1.059204559425348247e-01 9.686881409439999402e+01
1.071512841309321673e-01 9.570361785671346411e+01
1.083960531395587873e-01 9.462528518133611044e+01
1.096549399396211932e-01 9.362034927828028685e+01
1.109281231649163757e-01 9.267432068801086587e+01
1.122157831281151846e-01 9.177181084123577648e+01
1.135181018371910627e-01 9.089693295352262226e+01
1.148352630120283990e-01 9.003344059812384614e+01
1.161674521012439620e-01 8.916505203784039679e+01
1.175148562992565787e-01 8.827588266687200758e+01
1.188776645636408918e-01 8.735073954604663982e+01
1.202560676328023881e-01 8.637556601837752623e+01
1.216502580440110143e-01 8.533774787041414811e+01
1.230604301518326282e-01 8.422660561109844934e+01
1.244867801469979884e-01 8.303365942358779250e+01
1.259295060757501805e-01 8.175298893423465074e+01
1.273888078597130158e-01 8.038139284995385481e+01
1.288648873163226183e-01 7.891868371216897060e+01
1.303579481798680662e-01 7.736760335750881268e+01
1.318681961231852884e-01 7.573393140940514456e+01
1.333958387800513457e-01 7.402626809566123711e+01
1.349410857683279730e-01 7.225582565518558908e+01
1.365041487139022902e-01 7.043612723527235175e+01
1.380852412754764724e-01 6.858255408072763259e+01
1.396845791702572004e-01 6.671190637321357997e+01
1.413023802005992646e-01 6.484185705674904909e+01
1.429388642816570298e-01 6.299036269943443500e+01
1.445942534700994930e-01 6.117515883568425039e+01
1.462687719939479991e-01 5.941310984695234509e+01
1.479626462835931522e-01 5.771971908855518762e+01
1.496761050040531782e-01 5.610869622751332741e+01
1.514093790885342183e-01 5.459144812792200696e+01
1.531627017733568630e-01 5.317683085499916018e+01
1.549363086343136242e-01 5.187082166987263321e+01
1.567304376245226838e-01 5.067638255034152195e+01
1.585453291138486653e-01 4.959336975666945335e+01
1.603812259299577103e-01 4.861859799362867562e+01
1.622383734010800493e-01 4.774585653488504988e+01
1.641170194005527050e-01 4.696612377913927361e+01
1.660174143932187096e-01 4.626784111460125359e+01
1.679398114837579725e-01 4.563725132506418447e+01
1.698844664670317584e-01 4.505884008241883976e+01
1.718516378805190481e-01 4.452066116049491029e+01
1.738415870589304635e-01 4.400546457658030164e+01
1.758545781910839101e-01 4.349074237017932631e+01
1.778908783791300352e-01 4.295908759628629525e+01
1.799507577002180947e-01 4.239464842959344537e+01
1.820344892706945161e-01 4.178397597549496112e+01
1.841423493129294986e-01 4.111692601630830524e+01
1.862746172248695986e-01 4.038730948987537062e+01
1.884315756524182206e-01 3.959332421621468967e+01
1.906135105647455141e-01 3.873759093045038071e+01
1.928207113326374511e-01 3.782686134860328764e+01
1.950534708099928016e-01 3.687137540848036110e+01
1.973120854185820006e-01 3.588403610242074393e+01
1.995968552361864490e-01 3.487944946792680412e+01
2.019080840882380712e-01 3.387299311662523849e+01
2.042460796430863590e-01 3.288001652901677119e+01
2.066111535110213004e-01 3.191502391895194535e+01
2.090036213471881121e-01 3.099121689546235459e+01
2.114238029585321088e-01 3.011985552841261793e+01
2.138720224149182614e-01 2.930979232855890970e+01
2.163486081645764891e-01 2.856693755769207854e+01
2.188538931540266741e-01 2.789388082643740319e+01
2.213882149526472942e-01 2.728958233338370931e+01
2.239519158820545974e-01 2.674928340797779569e+01
2.265453431504683701e-01 2.626480979529328152e+01
2.291688489922464878e-01 2.582516634395144095e+01
2.318227908127801773e-01 2.541737202967537712e+01
2.345075313389462790e-01 2.502759021160628805e+01
2.372234387753266449e-01 2.464220891988965789e+01
2.399708869664098909e-01 2.424878901781806206e+01
2.427502555650035698e-01 2.383687762391389953e+01
2.455619302070926047e-01 2.339860089351950023e+01
2.484063026933952256e-01 2.292909694323889624e+01
2.512837711778739269e-01 2.242691844070151319e+01
2.541947403634782221e-01 2.189415953198115616e+01
2.571396217054019995e-01 2.133648799392852879e+01
2.601188336221615938e-01 2.076271695190618516e+01
2.631328017148056864e-01 2.018385475464971179e+01
2.661819589945952913e-01 1.961185024471599547e+01
2.692667461194993561e-01 1.905810727364287516e+01
2.723876116398769587e-01 1.853209078738917626e+01
2.755450122537349000e-01 1.804049875862076391e+01
2.787394130719669794e-01 1.758682512964872657e+01
2.819712878940088263e-01 1.717152989517970596e+01
2.852411194943630934e-01 1.679232723985006714e+01
2.885493999204739035e-01 1.644462505769722327e+01
2.918966308024586453e-01 1.612184469518027186e+01
2.952833236752339108e-01 1.581591397594438320e+01
2.987100003136003989e-01 1.551793322700988931e+01
3.021771930808873075e-01 1.521931328200999900e+01
3.056854452917900922e-01 1.491290820970667674e+01
3.092353115900717819e-01 1.459422311571627517e+01
3.128273583418402226e-01 1.426177003946542676e+01
3.164621640451531492e-01 1.391691895937834111e+01
3.201403197567510572e-01 1.356325835779794886e+01
3.238624295367634187e-01 1.320580018425690483e+01
3.276291109122878020e-01 1.285038792455927492e+01
3.314409953607959647e-01 1.250319920149842368e+01
3.352987288143803868e-01 1.217001854663404536e+01
3.392029721859173286e-01 1.185538899282228087e+01
3.431544019182922178e-01 1.156161975004295250e+01
3.471537105579039495e-01 1.128828738944555177e+01
3.512016073537444494e-01 1.103254848466578331e+01
3.552988188834330652e-01 1.079002927475943707e+01
3.594460897076743877e-01 1.055598592610193087e+01
3.636441830547066378e-01 1.032589766850459867e+01
3.678938815364091175e-01 1.009589031077561216e+01
3.721959878978507441e-01 9.862964734802874389e+00
3.765513258021814802e-01 9.625671293970393450e+00
3.809607406528954798e-01 9.384585612602087679e+00
3.854251004556386584e-01 9.142226184396033517e+00
3.899452967218765553e-01 8.902163648045098299e+00
3.945222454169078907e-01 8.667814708221630582e+00
3.991568879548769710e-01 8.441690915705397202e+00
4.038501922436315561e-01 8.225450217056181401e+00
4.086031537824731941e-01 8.019856107983947879e+00
4.134167968160710749e-01 7.824592438897069790e+00
4.182921755480434878e-01 7.637899713919026112e+00
4.232303754179757571e-01 7.456944096221943319e+00
4.282325144459188659e-01 7.278901273743938916e+00
4.332997446487182325e-01 7.101964540436585871e+00
4.384332535328506197e-01 6.925428402076620138e+00
4.436342656688098129e-01 6.749251121676234533e+00
4.489040443524630608e-01 6.573981507867356022e+00
4.542438933592321537e-01 6.401004259703562127e+00
4.596551587974088138e-01 6.232281243471031296e+00
4.651392310674205000e-01 6.069322991012862545e+00
4.706975469344095719e-01 5.912484284002267110e+00
4.763315917220869444e-01 5.761289256241153289e+00
4.820429016364822794e-01 5.615129004377508615e+00
4.878330662289190878e-01 5.473113063460709249e+00
4.937037310083365882e-01 5.333921668168806640e+00
4.996566002139360418e-01 5.196345715319989012e+00
5.056934397600701958e-01 5.060197029382743850e+00
5.118160803663366343e-01 4.926038513473227631e+00
5.180264208869648224e-01 4.794355902557747129e+00
5.243264318548498393e-01 4.665568869579976408e+00
5.307181592569570894e-01 4.540405860244407066e+00
5.372037285593480593e-01 4.419289631580484823e+00
5.437853490017572344e-01 4.301762439905992608e+00
5.504653181835035269e-01 4.187113155764661698e+00
5.572460269645773678e-01 4.075046941014737634e+00
5.641299647080172397e-01 3.965214574393149949e+00
5.711197248922103009e-01 3.857131780597423898e+00
5.782180111245599496e-01 3.750979092753274902e+00
5.854276435910684695e-01 3.647292997121571734e+00
5.927515659798551217e-01 3.546133912574349623e+00
6.001928529204896279e-01 3.447497095296384373e+00
6.077547179853337589e-01 3.351595600099170902e+00
6.154405223038970085e-01 3.258105899661047022e+00
6.232537838466054581e-01 3.166539009852505249e+00
6.311981874404160031e-01 3.076985312086899071e+00
6.392775955854871350e-01 2.989325257089033627e+00
6.474960601497253831e-01 2.903416948060880465e+00
6.558578350265925616e-01 2.819621338593936599e+00
6.643673898512104659e-01 2.737895999638408462e+00
6.730294248806888424e-01 2.658048324108145621e+00
6.818488871569143850e-01 2.580225449081135380e+00
6.908309880839718087e-01 2.504103464133993207e+00
6.999812225681706357e-01 2.429611861440702736e+00
7.093053898865872009e-01 2.356883776678474263e+00
7.188096164704438351e-01 2.285700508717817492e+00
7.285003808128939218e-01 2.216273094003288424e+00
7.383845407373118563e-01 2.148463301518543922e+00
7.484693632925161211e-01 2.082184803485962465e+00
7.587625575760752472e-01 2.017492641367747641e+00
7.692723108266730225e-01 1.954152017551036291e+00
7.800073281722604834e-01 1.892356436336507963e+00
7.909768764733754454e-01 1.831899779044841470e+00
8.021908327617035539e-01 1.772916238900908104e+00
8.136597378440311168e-01 1.715234305974334905e+00
8.253948557227864802e-01 1.658906905852655544e+00
8.374082395782481703e-01 1.603820882101870238e+00
8.497128051664057935e-01 1.550034590822471081e+00
8.623224126129998002e-01 1.497434731035466093e+00
8.752519577314719079e-01 1.446093635150656365e+00
8.885174741640307072e-01 1.395870905864764477e+00
9.021362478449865829e-01 1.346843262136257158e+00
9.161269455188489896e-01 1.298879227103949541e+00
9.305097593181759219e-01 1.252034249920642051e+00
9.453065697244326104e-01 1.206248232449300462e+00
9.605411296068093741e-01 1.161470345984090047e+00
9.762392724677066980e-01 1.117736579008992814e+00
9.924291485290543946e-01 1.074968085358556147e+00
1.009141492881280300e+00 1.033143637118592251e+00
1.026409930597508513e+00 9.922782281575325269e-01
1.044271324500150033e+00 9.523252509267930987e-01
1.062766172164615996e+00 9.132516022784150644e-01
1.081939059760996580e+00 8.750466985149779608e-01
1.101839181467696660e+00 8.377037932073316817e-01
1.122520934427133188e+00 8.011938393982142026e-01
1.144044600517655885e+00 7.654934042960929164e-01
1.166477127518754431e+00 7.305915790963536383e-01
1.189893023425746543e+00 6.964514911970457467e-01
1.214375378520232696e+00 6.630753850249420100e-01
1.240017029993712550e+00 6.304346111723322377e-01
1.266921882939350263e+00 5.985287281381126423e-01
1.295206398590050600e+00 5.673412902971626259e-01
1.325001254635583381e+00 5.368733096301628871e-01
1.356453171641814670e+00 5.071082182606791999e-01
1.389726881732818997e+00 4.780354998310825110e-01
1.425007187776548667e+00 4.496754552989028486e-01
1.462501019687421744e+00 4.220091014374685034e-01
1.502439335271388954e+00 3.950617302490069260e-01
1.545078633400966961e+00 3.688442915970614466e-01
1.590701747714917014e+00 3.433771921816577422e-01
1.639617477638638521e+00 3.186893111980390603e-01
1.692158512475067100e+00 2.948145725659627181e-01
1.748677057120967770e+00 2.717987044726202783e-01
1.809537643581493160e+00 2.496980289822402221e-01
1.875106897242064141e+00 2.285632151571287407e-01
1.945740591581691881e+00 2.084551570548078547e-01
2.021769159517783354e+00 1.894373125150197457e-01
2.103483762908396670e+00 1.715579031843672830e-01
2.191125690191451980e+00 1.548658450192452463e-01
2.284881803824787561e+00 1.393844561435847451e-01
2.384887721018562168e+00 1.251230453181715052e-01
2.491238574752684176e+00 1.120667509492511843e-01
2.604005256019872316e+00 1.001841039092740970e-01
2.723252812465910111e+00 8.942353490362385526e-02
2.849057629182305984e+00 7.971878504820535671e-02
2.981520979577711117e+00 7.099672870023227000e-02
3.120777922285428385e+00 6.318059364005934597e-02
3.267001742217762406e+00 5.618876072065900201e-02
3.420404875889205165e+00 4.994577604488271982e-02
3.581237509257237051e+00 4.437833941958038014e-02
3.749784943468090770e+00 3.941730091394255592e-02
3.926364569410511596e+00 3.499981142715328369e-02
4.111323007333045787e+00 3.106895170783079488e-02
4.305033722929118234e+00 2.757237900465580455e-02
4.507895250334508219e+00 2.446311181127492837e-02
4.720330034079921688e+00 2.169946180824062348e-02
4.942783834388885467e+00 1.924371489389740258e-02
5.175725609300774188e+00 1.706158300807916750e-02
5.419647780354645228e+00 1.512410414188756699e-02
5.675066796015808990e+00 1.340385097513908767e-02
5.942523921378326079e+00 1.187631974277578682e-02
6.222586199029935372e+00 1.052111404848813346e-02
6.515847541361998729e+00 9.318270304295895798e-03
6.822929927559115981e+00 8.251477040424172807e-03
7.144484688544194384e+00 7.305737501777976456e-03
7.481193870441100735e+00 6.466687644455005463e-03
7.833771672114512086e+00 5.723054268199929268e-03
8.202965955612487647e+00 5.064157066667726581e-03
8.589559830389571715e+00 4.480143933850327595e-03
8.994373313446047291e+00 3.962634132881037372e-03
9.418265068287913877e+00 3.504463712019224592e-03
9.862134226099319889e+00 3.098852781534337710e-03
1.032692229285371788e+01 2.739506092615535092e-03
1.081361514634899024e+01 2.421394952473362658e-03
1.132324512737724476e+01 2.140077805876059672e-03
1.185689322945485102e+01 1.890830142490916013e-03
1.241569139175357250e+01 1.670606343350950146e-03
1.300082490009496361e+01 1.475668864828206302e-03
1.361353490110041875e+01 1.303301804150795631e-03
1.425512103482952853e+01 1.150892879111156198e-03
1.492694419149087892e+01 1.016193576890865244e-03
1.563042939807265697e+01 8.970221555037494491e-04
1.636706884101591442e+01 7.918016650871872184e-04
1.713842503134211626e+01 6.988370816561430060e-04
1.794613411894846067e+01 6.165521531646916790e-04
1.879190936310121529e+01 5.441189089931771803e-04
1.967754476648828188e+01 4.799121648270221843e-04
2.060491888053945075e+01 4.233025023300237351e-04
2.157599879008584409e+01 3.732830726469357459e-04
2.259284428581056048e+01 3.291428129776280214e-04
2.365761223334087049e+01 2.901982360336213341e-04
2.477256114824943012e+01 2.558407303200272895e-04
2.593746198106989098e+01 2.255435248037642533e-04
