# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.562712132485010060e-05 -2.572735461259122083e-03 -1.931402697840708645e-03 -1.931402884119682445e-03 -2.572640077575643995e-03 -1.931694281138841016e-03 5.354080062849587707e-01 5.351545032358113740e-01 3.862805768239364890e-03 5.700432518576152757e-07 9.999959386735105538e-01 -1.017779405664960606e-10 -5.938194461790239868e-10 -1.867230346344456695e-14 -6.117156777621667892e-10 -3.674903603455950583e-13
1.636360486310553425e-05 -2.820686423528024483e-03 -2.117740234138310203e-03 -2.117740458090944852e-03 -2.820571755639432552e-03 -2.118059844499137548e-03 5.354077670563118785e-01 5.351542984406778558e-01 4.235480916181889703e-03 6.250397470872482310e-07 9.999955468951406967e-01 -1.115898627506601217e-10 -7.138809505839554044e-10 -2.244841643217997716e-14 -7.353941542079434221e-10 -4.417912810485519467e-13
1.713479780118233126e-05 -3.092506300468795318e-03 -2.322055135933087655e-03 -2.322055405178244207e-03 -3.092368450556136957e-03 -2.322405456259961278e-03 5.354075047866264647e-01 5.351540739229313504e-01 4.644110810356488414e-03 6.853421544784744590e-07 9.999951173290434481e-01 -1.223469573865638509e-10 -8.582116538669227309e-10 -2.698810535702736453e-14 -8.840725269314919664e-10 -5.311113093561856743e-13
1.794233594269779874e-05 -3.390487221325246079e-03 -2.546081797567469052e-03 -2.546082121264546441e-03 -3.390321504048647832e-03 -2.546465765342129876e-03 5.354072171730038798e-01 5.351538276987168885e-01 5.092164242529092881e-03 7.514623687838405778e-07 9.999946463316063960e-01 -1.341400502661903705e-10 -1.031715590819239297e-09 -3.244574733801869893e-14 -1.062802341071457358e-09 -6.384853100466977760e-13
1.878793218431864279e-05 -3.717140294922282630e-03 -2.791721939065960889e-03 -2.791722328226470696e-03 -3.716941078434457795e-03 -2.792142770048945677e-03 5.354069017906231132e-01 5.351535576925550153e-01 5.583444656452941392e-03 8.239616692476265289e-07 9.999941299081093193e-01 -1.470688048983133601e-10 -1.240287197358593516e-09 -3.900692640330814227e-14 -1.277655283520560898e-09 -7.675610510329342302e-13
1.967338014904433991e-05 -4.075216300086364173e-03 -3.061060748079434766e-03 -3.061061215941472506e-03 -4.074976814867032476e-03 -3.061521962123231119e-03 5.354065560021630255e-01 5.351532616513853258e-01 6.122122431882945012e-03 9.034554837929349556e-07 9.999935636789599736e-01 -1.612422753185526873e-10 -1.491011134124108162e-09 -4.689474461018745110e-14 -1.535929013321852520e-09 -9.227228670439009805e-13
2.060055799072218625e-05 -4.467728282467786811e-03 -3.356384577720485183e-03 -3.356385140198779593e-03 -4.467440391743517439e-03 -3.356890026864033094e-03 5.354061767208732059e-01 5.351529369085251675e-01 6.712770280397559186e-03 9.906186131287580709e-07 9.999929428425808897e-01 -1.767800602911983799e-10 -1.792402414810972106e-09 -5.637738146249686149e-14 -1.846394458346412691e-09 -1.109240249713610897e-12
2.157143237786327721e-05 -4.897976233326144929e-03 -3.680200357013995414e-03 -3.680201033241234116e-03 -4.897630157094355792e-03 -3.680754256037794755e-03 5.354057610473563766e-01 5.351525810252196758e-01 7.360402066482468232e-03 1.086190956934538321e-06 9.999922621350478824e-01 -1.938131604563560764e-10 -2.154694861748474391e-09 -6.777722783130846612e-14 -2.219592919443156037e-09 -1.333446361009242073e-12
2.258806266521013297e-05 -5.369574008146188807e-03 -4.035256863313861457e-03 -4.035257676290641971e-03 -5.369157991905168514e-03 -4.035863822940011052e-03 5.354053052442375726e-01 5.351521907670926392e-01 8.070515352581283941e-03 1.190983795929559675e-06 9.999915157852170555e-01 -2.124850432021850906e-10 -2.590187706727699615e-09 -8.148179094520253737e-14 -2.668192985084609437e-09 -1.602952498622688320e-12
2.365260526190421175e-05 -5.886478706394783489e-03 -4.424568058055609182e-03 -4.424569035433232461e-03 -5.885978622213995648e-03 -4.425233120991200336e-03 5.354048055024303032e-01 5.351517628811294225e-01 8.849138070866464922e-03 1.305886675931599563e-06 9.999906974664374282e-01 -2.329529295306914077e-10 -3.113661744583272195e-09 -9.795695429931120685e-14 -3.207419268247211653e-09 -1.926905677371410739e-12
2.476731820551886178e-05 -6.453022691425023237e-03 -4.851438666680763998e-03 -4.851439841700129658e-03 -6.452421560260704000e-03 -4.852167346701636262e-03 5.354042576617471516e-01 5.351512938092130023e-01 9.702879683400259317e-03 1.431874958238678223e-06 9.999898002427449750e-01 -2.553890064305004543e-10 -3.742879629602696063e-09 -1.177626111192206983e-13 -3.855567370690784137e-09 -2.316298123118796471e-12
2.593456595165956983e-05 -7.073948482637174191e-03 -5.319492225576704335e-03 -5.319493638198450475e-03 -7.073225898810742672e-03 -5.320290549861076031e-03 5.354036569635561849e-01 5.351507794576041421e-01 1.063898727639690095e-02 1.570018098321383790e-06 9.999888165107235771e-01 -2.799818262360997385e-10 -4.499186179528144325e-09 -1.415718206295233183e-13 -4.634622361376943909e-09 -2.784338846214580765e-12
2.715682438929157842e-05 -7.754446754068126425e-03 -5.832701838863773615e-03 -5.832703537126889687e-03 -7.753578194767988749e-03 -5.833576393783422576e-03 5.354029983439252405e-01 5.351502154898436503e-01 1.166540707425377937e-02 1.721488721386007748e-06 9.999877379351271856e-01 -3.069378864061814658e-10 -5.408229735133168019e-09 -1.701936362688254762e-13 -5.571001501142608110e-09 -3.346899994051454829e-12
2.843668609243213836e-05 -8.500197678368268811e-03 -6.395423898063017087e-03 -6.395425939717059964e-03 -8.499153674188811292e-03 -6.396381878638500093e-03 5.354022762734168550e-01 5.351495971728906786e-01 1.279085187943411993e-02 1.887572574479247827e-06 9.999865553788623851e-01 -3.364832685019588484e-10 -6.500828219455315741e-09 -2.046004985218831172e-13 -6.696446083956245515e-09 -4.023052768718647200e-12
2.977686581934767238e-05 -9.317415878879700686e-03 -7.012435053864631528e-03 -7.012437508330535488e-03 -9.316161018170492775e-03 -7.013484317086490262e-03 5.354014846427136431e-01 5.351489192674180329e-01 1.402487501666107098e-02 2.069679438359136902e-06 9.999852588258022479e-01 -3.688655478432625383e-10 -7.814009108478152232e-09 -2.459610766113504673e-13 -8.049092184096254390e-09 -4.835710906720846834e-12
3.118020627091997788e-05 -1.021289926176136877e-02 -7.688972751768458763e-03 -7.688975702498371777e-03 -1.021139099385205001e-02 -7.690121873979547870e-03 5.354006165267096717e-01 5.351481758042111458e-01 1.537795140499674355e-02 2.269355092374213198e-06 9.999838372966755040e-01 -4.043556393271239888e-10 -9.392257532627325336e-09 -2.956802264646063126e-13 -9.674756032128274601e-09 -5.812403119166614014e-12
3.264968412039604648e-05 -1.119408202928738431e-02 -8.430779691170254067e-03 -8.430783238481129663e-03 -1.119226922801548618e-02 -8.432038029680628821e-03 5.353996649434137334e-01 5.351473608459208497e-01 1.686156647696225933e-02 2.488294428277683735e-06 9.999822787571566174e-01 -4.432500561385724766e-10 -1.128901490378665003e-08 -3.554461769142667639e-13 -1.162847684952021599e-08 -6.986200304215210246e-12
3.418841632731081361e-05 -1.226909211388719015e-02 -9.244152543436790631e-03 -9.244156807917415161e-03 -1.226691335323782175e-02 -9.245530302517668969e-03 5.353986216049774205e-01 5.351464672493335684e-01 1.848831361583483032e-02 2.728355838363487776e-06 9.999805700159565269e-01 -4.858733024128681821e-10 -1.356847716208897519e-08 -4.272880841418152354e-13 -1.397636833552299230e-08 -8.396828349946660718e-12
3.579966674897662785e-05 -1.344681340782318685e-02 -1.013599539895911061e-02 -1.013600052556444010e-02 -1.344419489152334952e-02 -1.013750370032910283e-02 5.353974777795665885e-01 5.351454875350974971e-01 2.027200105112888021e-02 2.991576980415394494e-06 9.999786966148381806e-01 -5.325804053430626954e-10 -1.630775268585375744e-08 -5.136445191713025173e-13 -1.679784024938263090e-08 -1.009200335050590226e-11
3.748685306356196216e-05 -1.473695302585888330e-02 -1.111387834825178916e-02 -1.111388451122231023e-02 -1.473380610260998855e-02 -1.111552930611002347e-02 5.353962238275804530e-01 5.351444134337719483e-01 2.222776902244462047e-02 3.280192069458982042e-06 9.999766427076116626e-01 -5.837594997893256844e-10 -1.959945118439130424e-08 -6.174458486793138484e-13 -2.018826348977756448e-08 -1.212903348260491241e-11
3.925355401944504455e-05 -1.615011393163976600e-02 -1.218610171577730501e-02 -1.218610912455305416e-02 -1.614633211323506304e-02 -1.218790851637631574e-02 5.353948490586614151e-01 5.351432357547757368e-01 2.437221824910610832e-02 3.596650835303279585e-06 9.999743909270010223e-01 -6.398352969238145492e-10 -2.355478886268312180e-08 -7.422136415831941331e-13 -2.426216653885840501e-08 -1.457674040598138034e-11
4.110351702621902760e-05 -1.769787322719320113e-02 -1.336176649591606751e-02 -1.336177540224127436e-02 -1.769332861030961310e-02 -1.336374348157220657e-02 5.353933419628292834e-01 5.351419446284871873e-01 2.672355080448254872e-02 3.943639304754918205e-06 9.999719222398060214e-01 -7.012719016585434344e-10 -2.830731218971338726e-08 -8.921793632508638878e-13 -2.915706833018698491e-08 -1.751776325918289804e-11
4.304066610345014954e-05 -1.939286635265004277e-02 -1.465085156544229661e-02 -1.465086227190920930e-02 -1.938740532566800290e-02 -1.465301432277243618e-02 5.353916897787067697e-01 5.351405290890655086e-01 2.930172454381841859e-02 4.324102592167276203e-06 9.999692157881620025e-01 -7.685765844208560436e-10 -3.401736199618962466e-08 -1.072428109316949051e-12 -3.503807304447259727e-08 -2.105132094952890706e-11
4.506911020404939593e-05 -2.124887747683651754e-02 -1.606429835265630116e-02 -1.606431122295531519e-02 -2.124231557447014973e-02 -1.606666380465981286e-02 5.353898786085512507e-01 5.351389771990798794e-01 3.212862244591063038e-02 4.741269882545609119e-06 9.999662487157927604e-01 -8.423035138189450286e-10 -4.087742511930653202e-08 -1.289068492011047459e-12 -4.210337678855250611e-08 -2.529652280092223059e-11
4.719315192991221415e-05 -2.328093627698709506e-02 -1.761410365955447602e-02 -1.761411913080921862e-02 -2.327305200548729358e-02 -1.761669016101747448e-02 5.353878931624569404e-01 5.351372758138419616e-01 3.522823826161843724e-02 5.198681825737808384e-06 9.999629959778075783e-01 -9.230580352271143790e-10 -4.911854472188507821e-08 -1.549440550502218209e-12 -5.059086499290765367e-08 -3.039633524363017512e-11
4.941729665831447524e-05 -2.550542127310748142e-02 -1.931342143777764475e-02 -1.931344003535829384e-02 -2.549594870824754139e-02 -1.931624887319592643e-02 5.353857167237748849e-01 5.351354105610829359e-01 3.862688007071658769e-02 5.700220568652797427e-06 9.999594301334435720e-01 -1.011500981688100365e-09 -5.901799995194865418e-08 -1.862362116346093954e-12 -6.078601392376961256e-08 -3.652233292610225251e-11
5.174626209842139881e-05 -2.794016978757845118e-02 -2.117667437167916264e-02 -2.117669672698439809e-02 -2.792878971308424343e-02 -2.117976425461409393e-02 5.353833310090190256e-01 5.351333657163769297e-01 4.235339345396879618e-02 6.250142682473227272e-06 9.999555211179980141e-01 -1.108353360093236572e-09 -7.090850222952637741e-08 -2.238425424463436017e-12 -7.303135052926221050e-08 -4.388038786586031963e-11
5.418498829818127704e-05 -3.060459455081444152e-02 -2.321967621266583098e-02 -2.321970308451124648e-02 -3.059092382593447262e-02 -2.322305178513452140e-02 5.353807159430572504e-01 5.351311240015758086e-01 4.643940616902249297e-02 6.853115263546734006e-06 9.999512359956305163e-01 -1.214401811888686668e-09 -8.518919859589994676e-08 -2.690354124552144807e-12 -8.773777321638314092e-08 -5.271747740348962718e-11
5.673864812282953228e-05 -3.351980677574240702e-02 -2.545976590656563732e-02 -2.545979820685164569e-02 -3.350338561572933221e-02 -2.546345223654057285e-02 5.353778495504332158e-01 5.351286664927994430e-01 5.091959641370329137e-02 7.514255511027417050e-06 9.999465386873392925e-01 -1.330503773832044002e-09 -1.023388400056694986e-07 -3.233429631658350024e-12 -1.053980935001186609e-07 -6.332982986565304214e-11
5.941265822722948298e-05 -3.670874544979493836e-02 -2.791595464890154338e-02 -2.791599347345364440e-02 -3.668902219205605331e-02 -2.791997872352538698e-02 5.353747078813706484e-01 5.351259725703764181e-01 5.583198694690728880e-02 8.239174115808248206e-06 9.999413896750667385e-01 -1.457593483462945852e-09 -1.229315241326817810e-07 -3.886004779230221576e-12 -1.266032260375737046e-07 -7.607266369065533902e-11
6.221269054532311909e-05 -4.019631228893507519e-02 -3.060908708533898945e-02 -3.060913375094558367e-02 -4.017262515997152561e-02 -3.061347789675263747e-02 5.353712644807461229e-01 5.351230194112779337e-01 6.121826750189116734e-02 9.034022836333647618e-06 9.999357456781450271e-01 -1.596688156852120201e-09 -1.476555110084610205e-07 -4.670117751230313436e-12 -1.520615342467692376e-07 -9.137182640862026683e-11
6.514468432106411454e-05 -4.400951167463517527e-02 -3.356201808169037570e-02 -3.356207417057786163e-02 -4.398106699065606334e-02 -3.356680670157765473e-02 5.353674906355152530e-01 5.351197822606029719e-01 6.712414834115572326e-02 9.905546642296567269e-06 9.999295593002525129e-01 -1.748894592719128294e-09 -1.773356982226586346e-07 -5.612229565278620400e-12 -1.826219325593369863e-07 -1.097376965986408603e-10
6.821485870635006651e-05 -4.817759441751980065e-02 -3.679980646747101070e-02 -3.679987388069250187e-02 -4.814344050837414402e-02 -3.680502610542800423e-02 5.353633546528810960e-01 5.351162337377273204e-01 7.359974776138500374e-02 1.086114089749320324e-05 9.999227786709194987e-01 -1.915416207323832760e-09 -2.129604446614113332e-07 -6.744106390925315296e-12 -2.193014563855873169e-07 -1.317817754666408949e-10
7.142972595267759329e-05 -5.273220400636065980e-02 -4.034992750110959897e-02 -4.035000852271514171e-02 -5.269120006938591422e-02 -4.035561354084921809e-02 5.353588221683661663e-01 5.351123441744237708e-01 8.070001704543028342e-02 1.190891402233654044e-05 9.999153468941155420e-01 -2.097560082625139448e-09 -2.557135673461761454e-07 -8.103885029039708653e-12 -2.633181371817131012e-07 -1.582364775461744238e-10
7.479610522450092663e-05 -5.770752325336820504e-02 -4.424250572614460419e-02 -4.424260310005275615e-02 -5.765830216135041375e-02 -4.424869573184782995e-02 5.353538554021327611e-01 5.351080808957602297e-01 8.848520620010551230e-02 1.305775621959809446e-05 9.999072018537514817e-01 -2.296744842065443648e-09 -3.070124795378348331e-07 -9.737327574645127687e-12 -3.161301781600756444e-07 -1.899787149122593894e-10
7.832113706359407411e-05 -6.314041900198572033e-02 -4.851057028850874753e-02 -4.851068731091984915e-02 -6.308134292521949682e-02 -4.851730397235956560e-02 5.353484130748367154e-01 5.351034081735343007e-01 9.702137462183969829e-02 1.431741478548442924e-05 9.998982754521048566e-01 -2.514508315412634784e-09 -3.685535977094040957e-07 -1.169935350174396070e-11 -3.794825837082067421e-07 -2.280579799634014802e-10
8.201229853509674921e-05 -6.907058161095097626e-02 -5.319033479743149467e-02 -5.319047542771311587e-02 -6.899968905767828176e-02 -5.319765393695914668e-02 5.353424499124358471e-01 5.350982867632961826e-01 1.063809508554262317e-01 1.569857668610118683e-05 9.998884932010995152e-01 -2.752515681970504394e-09 -4.423663575461589862e-07 -1.405585396211863257e-11 -4.554626176826671506e-07 -2.737297481989118935e-10
8.587741908737274693e-05 -7.554065515687469201e-02 -5.832150415989916653e-02 -5.832167315354061521e-02 -7.545559794114628516e-02 -5.832945245133359241e-02 5.353359166106267386e-01 5.350926739008005084e-01 1.166433463070812304e-01 1.721295905712039241e-05 9.998777736040705966e-01 -3.012567571946163869e-09 -5.308774166949424607e-07 -1.688586568824198359e-11 -5.465656808965248732e-07 -3.284951736352061855e-10
8.992469715931922149e-05 -8.259635337569636027e-02 -6.394761088116597547e-02 -6.394781394928870932e-02 -8.249432156200407762e-02 -6.395623371226354104e-02 5.353287592033694198e-01 5.350865227078938080e-01 1.278956278985774186e-01 1.887340842364516823e-05 9.998660275166921796e-01 -3.296608287194186701e-09 -6.369868449120159665e-07 -2.028417301030891136e-11 -6.557734716157540352e-07 -3.941481955161329422e-10
9.416271757035477692e-05 -9.028655515782048335e-02 -7.011638373295692173e-02 -7.011662773370297419e-02 -9.016418778030249603e-02 -7.012572785526410835e-02 5.353209186878202797e-01 5.350797818544484885e-01 1.402332554674059484e-01 2.069400944906939769e-05 9.998531574520447274e-01 -3.606733789097063438e-09 -7.641584371398854030e-07 -2.436442071406891697e-11 -7.866465919904353489e-07 -4.728313715077318936e-10
9.860046972997248658e-05 -9.866337189390740614e-02 -7.688015187470044476e-02 -7.688044504261454248e-02 -9.851665095510681036e-02 -7.689026495091919045e-02 5.353123306535043646e-01 5.350723952236008385e-01 1.537608900852290850e-01 2.269020413149702611e-05 9.998390568244185372e-01 -3.945199326996322008e-09 -9.165266165813699790e-07 -2.926283004391263050e-11 -9.434341035148163343e-07 -5.671019572555457119e-10
1.032473667054827342e-04 -1.077821775359223411e-01 -8.429628780541999211e-02 -8.429664002639432330e-02 -1.076063022335337072e-01 -8.430721780294357648e-02 5.353029247782614686e-01 5.350643014447410417e-01 1.685932800527886466e-01 2.487892245382645678e-05 9.998236091424165251e-01 -4.314426654435076224e-09 -1.099022752113794358e-06 -3.514263262768195661e-11 -1.131202914770796859e-06 -6.800099782748649181e-10
1.081132651883911030e-04 -1.177015902420548848e-01 -9.242769287111379795e-02 -9.242811601214274975e-02 -1.174908278985408311e-01 -9.243948726734399490e-02 5.352926242745958962e-01 5.350554333769782511e-01 1.848562320242854995e-01 2.727872557766317698e-05 9.998066870925068628e-01 -4.717010120137224038e-09 -1.317524145118593622e-06 -4.219937730977971067e-11 -1.355990301500336738e-06 -8.151903047557951575e-10
1.132084864017618084e-04 -1.284833919783247291e-01 -1.013433294189424599e-01 -1.013438377226229953e-01 -1.282309018926921507e-01 -1.013560341764649930e-01 5.352813454045513009e-01 5.350457176552206873e-01 2.026876754452459906e-01 2.990996278093149485e-05 9.997881516598406959e-01 -5.155721960733449987e-09 -1.579029441799142137e-06 -5.066721646373000772e-11 -1.624983320626291882e-06 -9.769710250512987474e-10
1.185438379929168451e-04 -1.401923707480521586e-01 -1.111188040193051146e-01 -1.111194145768201053e-01 -1.398899960443466262e-01 -1.111324622829400338e-01 5.352689968269339627e-01 5.350350740719918008e-01 2.222388291536402105e-01 3.279494344508956016e-05 9.997678509678483705e-01 -5.633515328176236199e-09 -1.891864594454224955e-06 -6.082645662170612537e-11 -1.946729352415566746e-06 -1.170500693790506988e-09
1.241306369579040295e-04 -1.528960662966052653e-01 -1.218370066710979110e-01 -1.218377399882594747e-01 -1.525340885878666286e-01 -1.218516571285470501e-01 5.352554790020314091e-01 5.350234150080231954e-01 2.436754799765189494e-01 3.595812554461034908e-05 9.997456193164986349e-01 -6.153525790397799025e-09 -2.265924162362609260e-06 -7.301249982671685178e-11 -2.331382534015716898e-06 -1.401897372507360582e-09
1.299807336463633584e-04 -1.666643973809173174e-01 -1.335888113067393856e-01 -1.335896919810794781e-01 -1.662312483554964915e-01 -1.336044861448530685e-01 5.352406835076756186e-01 5.350106447692154488e-01 2.671793839621589561e-01 3.942632218754847575e-05 9.997212759076892219e-01 -6.719069701125266260e-09 -2.712953191234772795e-06 -8.762646527443406752e-11 -2.790991324999049439e-06 -1.678422688344644162e-09
1.361065368977071343e-04 -1.815691453547168266e-01 -1.464738434631110142e-01 -1.464749009939163571e-01 -1.810510683625615180e-01 -1.464905658406810696e-01 5.352244923709432722e-01 5.349966589323010835e-01 2.929498019878327142e-01 4.322892793888329180e-05 9.996946235908374945e-01 -7.333638918030693134e-09 -3.246875391723587614e-06 -1.051478467429105834e-10 -3.339832954590230436e-06 -2.008684446601074235e-09
1.425210403619322477e-04 -1.976832645479415229e-01 -1.606013214387867483e-01 -1.606025911958446073e-01 -1.970639185835546814e-01 -1.606191023835412679e-01 5.352067771342708946e-01 5.349813434151194924e-01 3.212051823916892146e-01 4.739816681209045628e-05 9.996654473738386670e-01 -8.000891339903861180e-09 -3.884173841154981925e-06 -1.261495368857229397e-10 -3.994800897352383952e-06 -2.402871607304708418e-09
1.492378500608939707e-04 -2.150799859780344048e-01 -1.760909781017015729e-01 -1.760925024820783336e-01 -2.143399837463823010e-01 -1.761098127235068145e-01 5.351873982948353037e-01 5.349645739040503889e-01 3.521850049641566671e-01 5.196936397872284309e-05 9.996335132254250411e-01 -8.724635881856043186e-09 -4.644330830680101359e-06 -1.513155309055132388e-10 -4.775851866431475168e-06 -2.873025660053870609e-09
1.562712132485017378e-04 -2.338316765587930002e-01 -1.930740707865085948e-01 -1.930759005960395180e-01 -2.329480475267680650e-01 -1.930939336841161480e-01 5.351662043103485589e-01 5.349462148346117996e-01 3.861518011920790361e-01 5.698124343505687079e-05 9.995985662879220968e-01 -9.508810769268380961e-09 -5.550333563020293134e-06 -1.814619749926359945e-10 -5.706518857105327301e-06 -3.433352534323520694e-09
1.636360486310560946e-04 -2.540084120411565949e-01 -2.116944877689037885e-01 -2.116966838713885968e-01 -2.529539805373119399e-01 -2.117153274897820570e-01 5.351430306820365024e-01 5.349261184271244529e-01 4.233933677427771936e-01 6.247625411131538025e-05 9.995603292628574277e-01 -1.035745381814144273e-08 -6.629252418334470629e-06 -2.175620162678981805e-10 -6.814496670483025334e-06 -4.100579124452022674e-09
1.713479780118241122e-04 -2.756762169400007179e-01 -2.321099605110867048e-01 -2.321125957931954864e-01 -2.744188856946709332e-01 -2.321316929026379650e-01 5.351176991741649625e-01 5.349041238321905478e-01 4.642251915863909728e-01 6.850092708103059432e-05 9.995185007341306216e-01 -1.127466281965552536e-08 -7.912898153806666374e-06 -2.607749549762618476e-10 -8.132305722321562770e-06 -4.894358235482625288e-09
1.794233594269788006e-04 -2.988949239495537480e-01 -2.544933915085461629e-01 -2.544965532234653161e-01 -2.973968513446994533e-01 -2.545158917849229541e-01 5.350900167282398590e-01 5.348800559436840407e-01 5.089931064469306321e-01 7.510626684274143434e-05 9.994727532745604215e-01 -1.226454515155024970e-08 -9.438562987738127622e-06 -3.124808076693673701e-10 -9.698038745263259943e-06 -5.837725060509517387e-09
