# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.967338014904433991e-05 -2.244456238296708896e-03 -1.684677797316038806e-03 -1.684678076328002946e-03 -2.244374508083101134e-03 -1.685186591000689118e-03 5.900744352622737665e-01 5.895221017614035164e-01 3.369356152656005892e-03 7.217381865495505693e-07 9.999942566069685013e-01 -2.559026643413200042e-10 -5.840927791528915450e-10 -6.517857023799754122e-14 -6.099405181907108501e-10 -7.316919114994367762e-13
2.060055799072218625e-05 -2.460807872990737610e-03 -1.847211611814693170e-03 -1.847211947253608964e-03 -2.460709617306471725e-03 -1.847769342698566113e-03 5.900740640520818481e-01 5.895217931152372248e-01 3.694423894507217927e-03 7.913697384443638347e-07 9.999937025643402810e-01 -2.805760009274864400e-10 -7.021948172655433451e-10 -7.835951969187166694e-14 -7.332678267221625538e-10 -8.796379329822021250e-13
2.157143237786327721e-05 -2.697994420756324747e-03 -2.025426221406583915e-03 -2.025426624683452845e-03 -2.697876298856815690e-03 -2.026037580477778755e-03 5.900736570048524809e-01 5.895214546635011432e-01 4.050853249366905690e-03 8.677191266456238613e-07 9.999930950827637943e-01 -3.076265824555263531e-10 -8.441722325319208584e-10 -9.420576825268030315e-14 -8.815265111192939854e-10 -1.057492507181112144e-12
2.258806266521013297e-05 -2.958018254908689401e-03 -2.220834445820563281e-03 -2.220834930653376935e-03 -2.957876250990702088e-03 -2.221504570504069780e-03 5.900732107091974932e-01 5.895210835682819228e-01 4.441669861306753869e-03 9.514344575631755422e-07 9.999924290093350487e-01 -3.372831492882060358e-10 -1.014850227749169854e-09 -1.132561249190123954e-13 -1.059755054071441645e-09 -1.271300098193452994e-12
2.365260526190421175e-05 -3.243073369641088100e-03 -2.435095051304068600e-03 -2.435095634184881661e-03 -3.242902656265569863e-03 -2.435829567293145651e-03 5.900727212752265860e-01 5.895206765891556344e-01 4.870191268369763321e-03 1.043226362349395946e-06 9.999916986947220421e-01 -3.697963366211036687e-10 -1.220028630107633643e-09 -1.361584639598424828e-13 -1.274009692583727070e-09 -1.528326134622761295e-12
2.476731820551886178e-05 -3.555563552875770205e-03 -2.670026831263229514e-03 -2.670027532018356617e-03 -3.555358327338677647e-03 -2.670831898135341952e-03 5.900721847088530314e-01 5.895202304148490224e-01 5.340055064036713234e-03 1.143874027551727280e-06 9.999908979450545798e-01 -4.054408209549669692e-10 -1.466678825477290848e-09 -1.636913667633317014e-13 -1.531569844395070563e-09 -1.837303539446323951e-12
2.593456595165956983e-05 -3.898122246184290360e-03 -2.927624042440276752e-03 -2.927624884904305412e-03 -3.897875533331208054e-03 -2.928506403373390236e-03 5.900715965002403252e-01 5.895197413047320589e-01 5.855249769808610824e-03 1.254231809069239093e-06 9.999900199699229830e-01 -4.445175996182799200e-10 -1.763179981155760346e-09 -1.967908782783577301e-13 -1.841184947663655006e-09 -2.208728796831994113e-12
2.715682438929157842e-05 -4.273634243468754819e-03 -3.210073329986959552e-03 -3.210074342813594613e-03 -4.273337659011126367e-03 -3.211040365910800866e-03 5.900709514168122061e-01 5.895192048675105267e-01 6.420148685627189225e-03 1.375236484043097012e-06 9.999890573246299486e-01 -4.873564526925139074e-10 -2.119603189201876531e-09 -2.365823028446999785e-13 -2.213371044668094794e-09 -2.655217847283461361e-12
2.843668609243213836e-05 -4.685259398266120381e-03 -3.519772290140786401e-03 -3.519773507776478329e-03 -4.684902864328451162e-03 -3.520832078678429438e-03 5.900702442103954448e-01 5.895186167734357552e-01 7.039547015552956657e-03 1.507915199002884326e-06 9.999880018475869603e-01 -5.343187431340404575e-10 -2.548052767719829326e-09 -2.844182722544644368e-13 -2.660767124165596465e-09 -3.191933601193347953e-12
2.977686581934767238e-05 -5.136458498418362134e-03 -3.859349816255193411e-03 -3.859351280109402267e-03 -5.136029901810550136e-03 -3.860511195828155405e-03 5.900694689329675224e-01 5.895179720729845085e-01 7.718702560218804534e-03 1.653394188936510976e-06 9.999868445910647941e-01 -5.858003706877099765e-10 -3.063076369531732533e-09 -3.419244331435444114e-13 -3.198563217915027199e-09 -3.837099588051670946e-12
3.118020627091997788e-05 -5.631021506372388408e-03 -4.231688408423665490e-03 -4.231690168276584264e-03 -5.630506287832726803e-03 -4.232961047915008261e-03 5.900686186772947650e-01 5.895172649660245234e-01 8.463380336553168529e-03 1.812908336448200706e-06 9.999855757457997152e-01 -6.422349772055342057e-10 -3.682157411900717399e-09 -4.110553235800659153e-13 -3.845014676135690012e-09 -4.612617012957891807e-12
3.264968412039604648e-05 -6.173098377820680251e-03 -4.639948644547114108e-03 -4.639950760241348497e-03 -6.172479038295455162e-03 -4.641343118934364992e-03 5.900676866471603610e-01 5.895164898613061144e-01 9.279901520482696994e-03 1.987811646779204189e-06 9.999841845585811795e-01 -7.040976909211664519e-10 -4.426306918624863642e-09 -4.941598024662648178e-13 -4.622059927724069165e-09 -5.544805912660883541e-12
3.418841632731081361e-05 -6.767232637848557587e-03 -5.087595993445748720e-03 -5.087598536918935994e-03 -6.766488145833292681e-03 -5.089123865822053894e-03 5.900666646951963079e-01 5.895156399357682764e-01 1.017519707383787199e-02 2.179588744058144253e-06 9.999826592407597969e-01 -7.719087852383009535e-10 -5.320774207380281734e-09 -5.940615530204663456e-13 -5.556062461352660477e-09 -6.665295566663737353e-12
3.579966674897662785e-05 -7.418397990411285288e-03 -5.578430230876288247e-03 -5.578433288605053747e-03 -7.417503069510801399e-03 -5.580104141300968983e-03 5.900655441945430457e-01 5.895147080117122407e-01 1.115686657721010749e-02 2.389867465641344351e-06 9.999809868695300752e-01 -8.462381103421667998e-10 -6.395900509600150204e-09 -7.141543683121436143e-13 -6.678701953822741485e-09 -8.012093698685337132e-12
3.748685306356196216e-05 -8.132038172856462938e-03 -6.116617684148949706e-03 -6.116621360085534344e-03 -8.130962446026209281e-03 -6.118451445764003412e-03 5.900643157659930527e-01 5.895136862950088874e-01 1.223324272017106869e-02 2.620432675873201165e-06 9.999791532791872939e-01 -9.277097089737635897e-10 -7.688144104158913934e-09 -8.585169411716063530e-13 -8.028044396016738309e-09 -9.630870544979671278e-12
3.925355401944504455e-05 -8.914110321541894935e-03 -6.706726583886461410e-03 -6.706731002988983691e-03 -8.912817283359079218e-03 -6.708735286738355674e-03 5.900629688785274940e-01 5.895125659929641992e-01 1.341346200597796738e-02 2.873241413160196015e-06 9.999771429414688884e-01 -1.017006827921569051e-09 -9.241311221414339328e-09 -1.032051700873888854e-12 -9.649827027633538182e-09 -1.157650084936825361e-11
4.110351702621902760e-05 -9.771132136739505217e-03 -7.353765833674531273e-03 -7.353771146148839824e-03 -9.769577918623527715e-03 -7.355965956671789430e-03 5.900614922843135934e-01 5.895113377605774030e-01 1.470754229229767965e-02 3.150439491898284097e-06 9.999749388351919510e-01 -1.114877440532763821e-09 -1.110803391139523366e-08 -1.240650233023322057e-12 -1.159900102137021988e-08 -1.391491498592358700e-11
4.304066610345014954e-05 -1.071023310347791503e-02 -8.063227504888480918e-03 -8.063233891288630953e-03 -1.070836499094869436e-02 -8.065637036301248966e-03 5.900598733003916685e-01 5.895099910042387314e-01 1.612646778257726191e-02 3.454379713005834691e-06 9.999725223033147925e-01 -1.222140210596920191e-09 -1.335154407120016641e-08 -1.491394366625544992e-12 -1.394158334872509670e-08 -1.672532150203757579e-11
4.506911020404939593e-05 -1.173921010404850584e-02 -8.841133445442210179e-03 -8.841141122792720713e-03 -1.173696475674414555e-02 -8.843772012312020939e-03 5.900580984279811814e-01 5.895085145004804739e-01 1.768228224558544143e-02 3.787641819707073599e-06 9.999698728964481198e-01 -1.339691271632631422e-09 -1.604780349103258236e-08 -1.792792313585057601e-12 -1.675687949747232008e-08 -2.010287436136636678e-11
4.719315192991221415e-05 -1.286658768779451283e-02 -9.694086364060494621e-03 -9.694095593222614923e-03 -1.286388900122563579e-02 -9.696975370845378750e-03 5.900561525934454599e-01 5.895068956762301582e-01 1.938819118644522985e-02 4.153054388051781901e-06 9.999669682011850247e-01 -1.468510956449575855e-09 -1.928805884047288456e-08 -2.155070316759923815e-12 -2.014015081210943988e-08 -2.416187437445609403e-11
4.941729665831447524e-05 -1.410168334983121288e-02 -1.062932585205344192e-02 -1.062933694657518767e-02 -1.409843988746013223e-02 -1.063248862874393436e-02 5.900540193264988131e-01 5.895051207984598474e-01 2.125867389315037534e-02 4.553718819549493877e-06 9.999637836529406965e-01 -1.609671837502246262e-09 -2.318190832096199843e-08 -2.590516383243858972e-12 -2.420581489073892297e-08 -2.903961008593211201e-11
5.174626209842139881e-05 -1.545467811259055267e-02 -1.165478980236037999e-02 -1.165480313909706550e-02 -1.545078002781352308e-02 -1.165825176218644559e-02 5.900516806837005079e-01 5.895031749108918806e-01 2.330960627819413100e-02 4.993035648036858662e-06 9.999602923298125390e-01 -1.764347067492258860e-09 -2.786098132444286231e-08 -3.113894903037244211e-12 -2.909128475506184194e-08 -3.490096633844346045e-11
5.418498829818127704e-05 -1.693669273830207544e-02 -1.277918174317289358e-02 -1.277919777507071329e-02 -1.693200807304681699e-02 -1.278297054992473189e-02 5.900491168395494146e-01 5.895010414661737697e-01 2.555839555014142658e-02 5.474733385137072535e-06 9.999564647287288999e-01 -1.933819350567818180e-09 -3.348334935452969478e-08 -3.742946758947583264e-12 -3.496157332568938131e-08 -4.194395040847324262e-11
5.673864812282953228e-05 -1.855986987921048881e-02 -1.401204467101253327e-02 -1.401206394244848726e-02 -1.855424012807290260e-02 -1.401619041574707000e-02 5.900463062232640388e-01 5.894987024728115532e-01 2.802412788489697451e-02 6.002900139146929221e-06 9.999522685189136118e-01 -2.119490928320305019e-09 -4.023881854482351838e-08 -4.498985654520597695e-12 -4.201481442832958908e-08 -5.040632011553239899e-11
5.941265822722948298e-05 -2.033746245372449954e-02 -1.536384199162383821e-02 -1.536386515683998803e-02 -2.033069724013984031e-02 -1.536837737834089064e-02 5.900432252077438822e-01 5.894961382203731670e-01 3.072773031367997607e-02 6.582018285005991897e-06 9.999476682731921473e-01 -2.322894273281423242e-09 -4.835527205141953796e-08 -5.407618503938414375e-12 -5.048888103343899608e-08 -6.057352877319738239e-11
6.221269054532311909e-05 -2.228392851221629167e-02 -1.684604625630373512e-02 -1.684607410155547491e-02 -2.227579919968169023e-02 -1.685100679584926667e-02 5.900398476917910751e-01 5.894933268911849433e-01 3.369214820311094982e-02 7.217002476647680971e-06 9.999426251737438820e-01 -2.545703549743817100e-09 -5.810627214445797349e-08 -6.499605832921388934e-12 -6.066931652666447357e-08 -7.278824686883188056e-11
6.514468432106411454e-05 -2.441503283810228173e-02 -1.847123646311937817e-02 -1.847126993327508765e-02 -2.440526487249511031e-02 -1.847666067418400268e-02 5.900361452615086044e-01 5.894902447504117848e-01 3.694253986655017530e-02 7.913241311408396442e-06 9.999370966903849967e-01 -2.789747118400717630e-09 -6.982016964078830279e-08 -7.811897137353421241e-12 -7.289883648390945673e-08 -8.746177142727621206e-11
6.821485870635006651e-05 -2.674795543420425969e-02 -2.025320472024286916e-02 -2.025324495072527986e-02 -2.673621915707973321e-02 -2.025913433584065892e-02 5.900320868227033611e-01 5.894868658178304965e-01 4.050648990145055972e-02 8.676643014668459383e-06 9.999310362556506071e-01 -3.057020942256330652e-09 -8.389101172164840058e-08 -9.388869649510147073e-12 -8.758870813245961174e-08 -1.050876885509326793e-10
7.142972595267759329e-05 -2.930140698534464475e-02 -2.220707318061645313e-02 -2.220712153580161469e-02 -2.928730662599045298e-02 -2.221355335785918025e-02 5.900276382223771376e-01 5.894831615351470155e-01 4.441424307160322937e-02 9.513685521771801556e-06 9.999243927487320160e-01 -3.349702864341546413e-09 -1.007916040391768087e-07 -1.128383088183545475e-11 -1.052323723404373762e-07 -1.262582352524940977e-10
7.479610522450092663e-05 -3.209575132124057456e-02 -2.434942225210955102e-02 -2.434948037135102605e-02 -3.207881180425984496e-02 -2.435650178221712356e-02 5.900227621868237016e-01 5.894791007213551204e-01 4.869896074270205211e-02 1.043147138170679927e-05 9.999171103392654469e-01 -3.670168335802258157e-09 -1.210891440666532338e-07 -1.356077698634951716e-11 -1.264217462795417280e-07 -1.516838746256729662e-10
7.832113706359407411e-05 -3.515313470194942475e-02 -2.669843113478063967e-02 -2.669850098774803268e-02 -3.513278584677442112e-02 -2.670616264955797889e-02 5.900174177827346433e-01 5.894746491028548530e-01 5.339700197549606536e-02 1.143778794506985205e-05 9.999091277652742971e-01 -4.021006689186559574e-09 -1.454639195107807547e-07 -1.629656050557876098e-11 -1.518667198653094622e-07 -1.822167190920032070e-10
8.201229853509674921e-05 -3.849762168218402031e-02 -2.927403190147937276e-02 -2.927411585460511570e-02 -3.847317926203287775e-02 -2.928247207120917781e-02 5.900115601776912966e-01 5.894697691172131604e-01 5.854823170921023140e-02 1.254117334480950702e-05 9.999003779664652480e-01 -4.405038733944829148e-09 -1.747316628057982955e-07 -1.958344958544158840e-11 -1.824184654397983580e-07 -2.188785284035544095e-10
8.587741908737274693e-05 -4.215533696647062734e-02 -3.209807841081167151e-02 -3.209817930697337479e-02 -4.212598006275568296e-02 -3.210728812706958174e-02 5.900051403948896045e-01 5.894644197086439386e-01 6.419635861394674958e-02 1.375098882043617859e-05 9.998907875100023768e-01 -4.825335732370720326e-09 -2.098702752232505723e-07 -2.353220054929860310e-11 -2.190972871628976990e-07 -2.628941744788470003e-10
8.992469715931922149e-05 -4.615461253949638271e-02 -3.519453146556964646e-02 -3.519465271974415305e-02 -4.611935643508122129e-02 -3.520457600096314754e-02 5.899981048072570067e-01 5.894585558832763361e-01 7.038930543948830609e-02 1.507749800512406526e-05 9.998802759967269083e-01 -5.285238896970809074e-09 -2.520517328761197079e-07 -2.827574320890619536e-11 -2.631258749912692274e-07 -3.157316004113876254e-10
9.416271757035477692e-05 -5.052613896365287793e-02 -3.858966178987566914e-02 -3.858980750399525900e-02 -5.048380270450524704e-02 -3.860061092463627080e-02 5.899903947180860087e-01 5.894521283501308329e-01 7.717961500799051799e-02 1.653195383385294692e-05 9.998687554130647470e-01 -5.788380499116991289e-09 -3.026801668559552493e-07 -3.397359937282911073e-11 -3.159689846286948097e-07 -3.791495110300818312e-10
9.860046972997248658e-05 -5.530311927794486632e-02 -4.231227252711467629e-02 -4.231244762776984608e-02 -5.525228692351664972e-02 -4.232420062980339626e-02 5.899819458738820854e-01 5.894450830922397522e-01 8.462489525553969216e-02 1.812669380713420359e-05 9.998561294224826979e-01 -6.338705624937026507e-09 -3.634372837557875089e-07 -4.081716614060987319e-11 -3.793807493930611032e-07 -4.552542503314092040e-10
1.032473667054827342e-04 -6.052142358692001733e-02 -4.639394314009918918e-02 -4.639415354371334566e-02 -6.046039790422423621e-02 -4.640692918694756808e-02 5.899726880353908243e-01 5.894373610040556377e-01 9.278830708742669131e-02 1.987524440473603481e-05 9.998422926064504113e-01 -6.940494824695164686e-09 -4.363364847366054794e-07 -4.903603255350869829e-11 -4.554610451377253956e-07 -5.465675715757243039e-10
1.081132651883911030e-04 -6.621974172809987069e-02 -5.086929675072746765e-02 -5.086954956184619459e-02 -6.614648886688635765e-02 -5.088342426466795076e-02 5.899625444180078837e-01 5.894288974056278718e-01 1.017390991236923892e-01 2.179243553038100035e-05 9.998271295953570226e-01 -7.598387860300817300e-09 -5.237872938210585044e-07 -5.890556793182750334e-11 -5.467225776412422087e-07 -6.561073218995005170e-10
1.132084864017618084e-04 -7.243973055262194205e-02 -5.577629316564858969e-02 -5.577659691426940097e-02 -7.235181412055176342e-02 -5.579165005108779885e-02 5.899514310515883153e-01 5.894196214613860452e-01 1.115531938285388019e-01 2.389452595315516892e-05 9.998105142353423958e-01 -8.317407631760124243e-09 -6.286720141954014258e-07 -7.075591088020738838e-11 -6.561706530843599470e-07 -7.874834087034772581e-10
1.185438379929168451e-04 -7.922615191557595693e-02 -6.115655005136812206e-02 -6.115691497778572017e-02 -7.912065431001542859e-02 -6.117322829685834656e-02 5.899392561323031359e-01 5.894094556204302338e-01 1.223138299555714403e-01 2.619934077514600077e-05 9.997923084708433272e-01 -9.102984598530181684e-09 -7.544367659865635090e-07 -8.498283467529040740e-11 -7.873979172058073383e-07 -9.450118053331173201e-10
1.241306369579040295e-04 -8.662699594678895110e-02 -6.705569494936336472e-02 -6.705613334536913994e-02 -8.650042464265748909e-02 -6.707379016319132969e-02 5.899259193376785726e-01 5.893983150030317475e-01 1.341122666907382799e-01 2.872642210108436995e-05 9.997723614216514898e-01 -9.960980995797129610e-09 -9.051995328221754177e-07 -1.020606294877741146e-10 -9.446967389979342570e-07 -1.133849826725643839e-09
1.299807336463633584e-04 -9.469358321197443584e-02 -7.352375108438434503e-02 -7.352427770183646294e-02 -9.454175927068206309e-02 -7.354336182123609456e-02 5.899113111593203840e-01 5.893861068095737066e-01 1.470485554036729259e-01 3.149719413542564439e-05 9.997505081410366090e-01 -1.089771468848723680e-08 -1.085878215432911250e-06 -1.225574550797212108e-10 -1.133192330817006403e-06 -1.360156432652145362e-09
1.361065368977071343e-04 -1.034806379309574503e-01 -8.061556017344266578e-02 -8.061619271359105054e-02 -1.032985634367883931e-01 -8.063678700201175331e-02 5.898953120811233353e-01 5.893727295800924582e-01 1.612323854271821011e-01 3.453514411123343841e-05 9.997265683850035112e-01 -1.191998177030803529e-08 -1.302342136493656909e-06 -1.471537312206247008e-10 -1.359000193721414141e-06 -1.631281901566352477e-09
1.425210403619322477e-04 -1.130463226169658997e-01 -8.839124573284169728e-02 -8.839200543226864715e-02 -1.128280232348129880e-01 -8.841418998416092356e-02 5.898777914361620356e-01 5.893580721339461981e-01 1.767840108645372943e-01 3.786602055710677739e-05 9.997003451362058701e-01 -1.303507756537479909e-08 -1.561591008338303900e-06 -1.766640678763912052e-10 -1.629412006263626248e-06 -1.955991874908178571e-09
1.492378500608939707e-04 -1.234522227367946673e-01 -9.691672087873208497e-02 -9.691763321003203646e-02 -1.231905609729821854e-01 -9.694148300265451046e-02 5.898586069123636921e-01 5.893420131434855547e-01 1.938352664200640729e-01 4.151805051083270375e-05 9.996716234038136584e-01 -1.425081461854371858e-08 -1.871965974953967740e-06 -2.120631770287342457e-10 -1.953114687631217005e-06 -2.344731493833408745e-09
1.562712132485017378e-04 -1.347632673372997358e-01 -1.062642446565458670e-01 -1.062653401662588815e-01 -1.344497214065118462e-01 -1.062909221007227872e-01 5.898376032834381499e-01 5.893244199432677854e-01 2.125306803325177629e-01 4.552217752212635500e-05 9.996401684152751432e-01 -1.557553709655797871e-08 -2.243397925727334885e-06 -2.545169005753131739e-10 -2.340447980594615066e-06 -2.809936196638504612e-09
1.636360486310560946e-04 -1.470475694954561097e-01 -1.165130316264105237e-01 -1.165143469370973767e-01 -1.466719717636055520e-01 -1.165417161364019627e-01 5.898146112666787788e-01 5.893051474537981393e-01 2.330286938741947533e-01 4.991232240719927838e-05 9.996057239574600572e-01 -1.701813022419927377e-08 -2.687698983757369774e-06 -3.054190514086046999e-10 -2.803706615176847251e-06 -3.366396527045073789e-09
1.713479780118241122e-04 -1.603761669823794700e-01 -1.277499198098679956e-01 -1.277514988160719234e-01 -1.599263953768144120e-01 -1.277806940287000703e-01 5.897894466730347895e-01 5.892840373808219123e-01 2.555029976321438467e-01 5.472566886059360863e-05 9.995680106255065978e-01 -1.858802255843832800e-08 -3.218903882085490299e-06 -3.664348322954614628e-10 -3.357493815326465290e-06 -4.031685243010164899e-09
1.794233594269788006e-04 -1.748226411054077112e-01 -1.400701023373773502e-01 -1.400719976351804397e-01 -1.742842550915977284e-01 -1.401030355655151494e-01 5.897619088779204599e-01 5.892609167402216297e-01 2.801439952703608793e-01 6.000297636641199479e-05 9.995267238197608206e-01 -2.029517991100545295e-08 -3.853668322890602752e-06 -4.395528227216437763e-10 -4.019133603911521177e-06 -4.826655848789887164e-09
