# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.562712132485010060e-05 -2.048113465213765357e-03 -1.537223776452873022e-03 -1.537223933669907986e-03 -2.048049047598250565e-03 -1.537533403351086904e-03 5.683871380422280684e-01 5.680297159765181902e-01 3.074447867339815971e-03 5.322475487451650235e-07 9.999961013073861427e-01 -1.263862121777587873e-10 -4.128669990191552002e-10 -2.205991970920083005e-14 -4.275458344353638700e-10 -3.421869636693386349e-13
1.636360486310553425e-05 -2.245550492424914883e-03 -1.685531813860913003e-03 -1.685532002874323611e-03 -2.245473049755252436e-03 -1.685871227619803242e-03 5.683868956542621476e-01 5.680295112347837350e-01 3.371064005748647223e-03 5.835976085367971941e-07 9.999957252091813409e-01 -1.385725609925475336e-10 -4.963497426364385699e-10 -2.652121571715941823e-14 -5.139959151069737720e-10 -4.113779037723434101e-13
1.713479780118233126e-05 -2.462003282904889120e-03 -1.848148233585321419e-03 -1.848148460825485388e-03 -2.461910182040362698e-03 -1.848520290725405102e-03 5.683866297374307042e-01 5.680292865936356073e-01 3.696296921650970776e-03 6.399017844653117449e-07 9.999953128339192920e-01 -1.519331480064928706e-10 -5.967099379875170722e-10 -3.188467319113624852e-14 -6.179231058561624875e-10 -4.945569278112963054e-13
1.794233594269779874e-05 -2.699299853785604338e-03 -2.026453461131029737e-03 -2.026453734328578522e-03 -2.699187929439821141e-03 -2.026861290275930490e-03 5.683863382583115298e-01 5.680290403683516676e-01 4.052907468657157043e-03 7.016380312597104454e-07 9.999948606833239939e-01 -1.665810157909615329e-10 -7.173587062910292889e-10 -3.833269824749529501e-14 -7.428596481275653751e-10 -5.945511702287622459e-13
1.878793218431864279e-05 -2.959443252402836448e-03 -2.221961096995936618e-03 -2.221961425444740363e-03 -2.959308699666134829e-03 -2.222408124419286875e-03 5.683860185114889552e-01 5.680287702355825141e-01 4.443922850889480726e-03 7.693304147215793082e-07 9.999943649219213970e-01 -1.826399650329409182e-10 -8.623962972791831411e-10 -4.608457267855938976e-14 -8.930513515580540842e-10 -7.147589093097679959e-13
1.967338014904433991e-05 -3.244628178153429344e-03 -2.436330767313043405e-03 -2.436331162186294256e-03 -3.244466423247735140e-03 -2.436820744808409957e-03 5.683856679875233242e-01 5.680284741068757359e-01 4.872662324372588512e-03 8.435535586202798407e-07 9.999938213446335489e-01 -2.002457414526906915e-10 -1.036751198608719363e-09 -5.540391525376517913e-14 -1.073601647402537281e-09 -8.592648664841654994e-13
2.060055799072218625e-05 -3.557259146156959047e-03 -2.671382208522176446e-03 -2.671382683252265019e-03 -3.557064691200368615e-03 -2.671919243790184251e-03 5.683852836551664955e-01 5.680281494105544615e-01 5.342765366504530038e-03 9.249375231712324588e-07 9.999932253411487615e-01 -2.195470871903228198e-10 -1.246347333551739263e-09 -6.660761227244831700e-14 -1.290644685480841213e-09 -1.032978765426780486e-12
2.157143237786327721e-05 -3.899970343372148856e-03 -2.929110714486182418e-03 -2.929111285221640444e-03 -3.899736579742635843e-03 -2.929699304248356128e-03 5.683848622614502410e-01 5.680277933983365335e-01 5.858222570443280888e-03 1.014173152333167685e-06 9.999925718569960820e-01 -2.407069125766132483e-10 -1.498304931262773640e-09 -8.007661547314893392e-14 -1.551553326973060999e-09 -1.241801819904352819e-12
2.258806266521013297e-05 -4.275647319450448340e-03 -3.211704071903354052e-03 -3.211704758057411235e-03 -4.275366303737713862e-03 -3.212349137963055670e-03 5.683844002193105815e-01 5.680274030326170065e-01 6.423409516114822471e-03 1.112017937647415719e-06 9.999918553506307317e-01 -2.639038283341598752e-10 -1.801181943803301738e-09 -9.626882840664501000e-14 -1.865189054881304417e-09 -1.492826789979638853e-12
2.365260526190421175e-05 -4.687450678293002618e-03 -3.521561130186426185e-03 -3.521561955097844004e-03 -4.687112862424516573e-03 -3.522268058673651715e-03 5.683838936240513950e-01 5.680269750199105072e-01 7.043123910195688009e-03 1.219302447339577628e-06 9.999910697468976650e-01 -2.893334739307967772e-10 -2.165263918037928947e-09 -1.157347934839939502e-13 -2.242202225790793204e-09 -1.794578289335013991e-12
2.476731820551886178e-05 -5.138841939504116760e-03 -3.861312161674723947e-03 -3.861313153400330097e-03 -5.138435847549739817e-03 -3.862086845718833324e-03 5.683833381645778671e-01 5.680265057061619771e-01 7.722626306800660194e-03 1.336937375906913107e-06 9.999902083853167145e-01 -3.172101884510666685e-10 -2.602912634046094400e-09 -1.391361445292883962e-13 -2.695392788039463615e-09 -2.157301603910331375e-12
2.593456595165956983e-05 -5.633611763856530286e-03 -4.233841187567812317e-03 -4.233842379836395657e-03 -5.633123602550538407e-03 -4.234690073660694019e-03 5.683827292680184717e-01 5.680259912476565143e-01 8.467684759672791314e-03 1.465921272772746777e-06 9.999892639642613545e-01 -3.477688135415288691e-10 -3.128984418733114086e-09 -1.672682804202338882e-13 -3.240143605857236398e-09 -2.593309495709547143e-12
2.715682438929157842e-05 -6.175910731180377262e-03 -4.642310452644371824e-03 -4.642311886003705826e-03 -6.175323922547623287e-03 -4.643240590961794992e-03 5.683820616158374861e-01 5.680254271236032659e-01 9.284623772007411652e-03 1.607349018517576294e-06 9.999882284789398668e-01 -3.812665179821201149e-10 -3.761333019316803085e-09 -2.010873474948524042e-13 -3.894940962846421473e-09 -3.117398925590723492e-12
2.843668609243213836e-05 -6.770282902120240351e-03 -5.090187267786309977e-03 -5.090188990980892662e-03 -6.769577521912190261e-03 -5.091206366746444875e-03 5.683813296463491316e-01 5.680248086453950629e-01 1.018037798196178532e-02 1.762421115269335615e-06 9.999870931542088615e-01 -4.179850250984797678e-10 -4.521413480443659351e-09 -2.417426242477574259e-13 -4.681999739779607076e-09 -3.747351515867198471e-12
2.977686581934767238e-05 -7.421702373133008505e-03 -5.581273434329713130e-03 -5.581275505956133885e-03 -7.420854476532508064e-03 -5.582389919672017461e-03 5.683805270953866673e-01 5.680241305014489539e-01 1.116255101191226777e-02 1.932453876399704790e-06 9.999858483702468437e-01 -4.582328574442089317e-10 -5.435007522891960678e-09 -2.906153308194531056e-13 -5.628014231331924476e-09 -4.504534642038231761e-12
3.118020627091997788e-05 -8.135613082557885747e-03 -6.119737510295406718e-03 -6.119740000794422069e-03 -8.134593893545760679e-03 -6.120960588970572776e-03 5.683796470878431650e-01 5.680233868656243690e-01 1.223948000158884414e-02 2.118890596968876448e-06 9.999844835816871225e-01 -5.023478410206745167e-10 -6.533094308406728335e-09 -3.493659373419938942e-13 -6.765059760490167762e-09 -5.414623230972925445e-12
3.264968412039604648e-05 -8.917972120312566905e-03 -6.710150190464847682e-03 -6.710153184513793952e-03 -8.916747058195865702e-03 -6.711489919617648695e-03 5.683786823205324579e-01 5.680225715805035103e-01 1.342030636902758790e-02 2.323313800608289019e-06 9.999829872291544630e-01 -5.506998624532906911e-10 -7.852896433289127020e-09 -4.199899011635160195e-13 -8.131675278801396113e-09 -6.508466468426524534e-12
3.418841632731081361e-05 -9.775296799961221555e-03 -7.357523091171683412e-03 -7.357526690560643040e-03 -9.773824310619776828e-03 -7.358990452494046722e-03 5.683776245987878228e-01 5.680216777075667300e-01 1.471505338112128608e-02 2.547458670592843827e-06 9.999813466412204033e-01 -6.036938562168355372e-10 -9.439135499001028398e-09 -5.048858020865956909e-13 -9.774163065469078398e-09 -7.823128441091387509e-12
3.579966674897662785e-05 -1.071471579294908105e-02 -8.067351281043270636e-03 -8.067355608131918099e-03 -1.071294594485872748e-02 -8.068958260758919004e-03 5.683764649065404795e-01 5.680206976058327362e-01 1.613471121626383620e-02 2.793227773519145699e-06 9.999795479285317201e-01 -6.617730444581826363e-10 -1.134553944765849397e-08 -6.069363228664575856e-13 -1.174814890506018296e-08 -9.403137257282951573e-12
3.748685306356196216e-05 -1.174402461253977285e-02 -8.845659914393060042e-03 -8.845665116264177924e-03 -1.174189741111157301e-02 -8.847419589107285987e-03 5.683751935174040648e-01 5.680196230533076651e-01 1.769133023252835585e-02 3.062707202023719882e-06 9.999775758672804216e-01 -7.254224619755930541e-10 -1.363665180673808403e-08 -7.296056899728310893e-13 -1.412045463034078572e-08 -1.130198435841219980e-11
3.925355401944504455e-05 -1.287174574003255127e-02 -9.699055354420470232e-03 -9.699061607873408000e-03 -1.286918910389808594e-02 -9.700981983031320421e-03 5.683737996205227017e-01 5.680184448869854963e-01 1.939812321574681600e-02 3.358184277050372542e-06 9.999754137710350488e-01 -7.951728381084838091e-10 -1.639000283112906044e-08 -8.770573403144458640e-13 -1.697134519650076570e-08 -1.358392385389094607e-11
4.110351702621902760e-05 -1.410719372229466556e-02 -1.063478123433307145e-02 -1.063478875188277051e-02 -1.410412105353256104e-02 -1.063689035614351006e-02 5.683722715047431207e-01 5.680171531988165157e-01 2.126957750376554102e-02 3.682166952945276121e-06 9.999730433511240246e-01 -8.716047525431243315e-10 -1.969871464992378930e-08 -1.054294337000534193e-12 -2.039722473029409805e-08 -1.632613133220728807e-11
4.304066610345014954e-05 -1.546054552929564292e-02 -1.166077991483237784e-02 -1.166078895192368750e-02 -1.545685279678613716e-02 -1.166308845393329921e-02 5.683705961971287079e-01 5.680157369916203347e-01 2.332157790384737500e-02 4.037405097336104204e-06 9.999704445636877770e-01 -9.553531541311049866e-10 -2.367462625182211615e-08 -1.267329608856333815e-12 -2.451387057085460755e-08 -1.962129377134394616e-11
4.506911020404939593e-05 -1.694291650047646466e-02 -1.278575987618174939e-02 -1.278577073984550790e-02 -1.693847874188146238e-02 -1.278828625205921665e-02 5.683687596174251677e-01 5.680141843414587832e-01 2.557154147969101579e-02 4.426913817999354415e-06 9.999675954421888280e-01 -1.047112353188193385e-09 -2.845204249513841891e-08 -1.523386804285494319e-12 -2.946031186955527238e-08 -2.358071561702796245e-11
4.719315192991221415e-05 -1.856644216274640560e-02 -1.401926959788552148e-02 -1.401928265715546122e-02 -1.856110928419320988e-02 -1.402203384211152086e-02 5.683667462411317040e-01 5.680124820867581414e-01 2.803856531431092244e-02 4.853999042444278251e-06 9.999644719139211269e-01 -1.147641288193543976e-09 -3.419222781901227244e-08 -1.831146747798228649e-12 -3.540348000715307107e-08 -2.833804331343532335e-11
4.941729665831447524e-05 -2.034436621167510020e-02 -1.537177856580884509e-02 -1.537179426423290231e-02 -2.033795794856933098e-02 -1.537480244447188629e-02 5.683645390468342606e-01 5.680106157904197817e-01 3.074358852846580462e-02 5.322285560295435757e-06 9.999610476000156956e-01 -1.257769309484416791e-09 -4.108879442396410941e-08 -2.201039068187859029e-12 -4.254378299285273001e-08 -3.405372995668286740e-11
5.174626209842139881e-05 -2.229113489941682985e-02 -1.685476609001231030e-02 -1.685478496067021117e-02 -2.228343477955051569e-02 -1.685807323133671834e-02 5.683621195218755417e-01 5.680085697615787632e-01 3.370956992134042235e-02 5.835747766998427100e-06 9.999572935952456554e-01 -1.378402437018152267e-09 -4.937416059197440006e-08 -2.645593523103394261e-12 -5.112178547589687237e-08 -4.092038648240341215e-11
5.418498829818127704e-05 -2.442249804419212300e-02 -1.848081867107389392e-02 -1.848084135464482178e-02 -2.441324613711925995e-02 -1.848443469745411280e-02 5.683594672048051244e-01 5.680063266274305578e-01 3.696168270928964356e-02 6.398743375517935808e-06 9.999531782292309101e-01 -1.510530059728730888e-09 -5.932728510888815066e-08 -3.179863139308185251e-12 -6.142621103306454786e-08 -4.916919140290770952e-11
5.673864812282953228e-05 -2.675561680706224979e-02 -2.026373676319963985e-02 -2.026376402964457160e-02 -2.674450104247972151e-02 -2.026768942646703028e-02 5.683565597420664472e-01 5.680038674063833115e-01 4.052752805928914320e-02 7.016050369927780073e-06 9.999486668034993642e-01 -1.655232176577362861e-09 -7.128293445001481669e-08 -3.821929381237207679e-12 -7.380352514986281408e-08 -5.907756876445950965e-11
5.941265822722948298e-05 -2.930917832699408629e-02 -2.221865182841386080e-02 -2.221868460302945519e-02 -2.929582408609741548e-02 -2.222297114680552368e-02 5.683533729129862655e-01 5.680011715617642176e-01 4.443736920605891039e-02 7.692907517636002863e-06 9.999437213052645435e-01 -1.813687186209781364e-09 -8.564277455934516372e-08 -4.593511298139534917e-12 -8.866940663322129261e-08 -7.097837914608364860e-11
6.221269054532311909e-05 -3.210351711331237146e-02 -2.436215463229764178e-02 -2.436219402701029005e-02 -3.208747475560964901e-02 -2.436687302704127270e-02 5.683498796880886994e-01 5.679982160873555674e-01 4.872438805402058010e-02 8.435058800652633356e-06 9.999383000942433375e-01 -1.987180192661375014e-09 -1.028886454355739992e-07 -5.520693510534914501e-12 -1.065224736765903847e-07 -8.527091827150306906e-11
6.514468432106411454e-05 -3.516074314391857969e-02 -2.671243596055112440e-02 -2.671248331149778804e-02 -3.514147307575328505e-02 -2.671758838936696967e-02 5.683460508901383434e-01 5.679949761955038756e-01 5.342496662299557608e-02 9.248802098131147866e-06 9.999323575606142711e-01 -2.177111901134553409e-09 -1.235984411444231188e-07 -6.634801265798227882e-12 -1.279607000986439884e-07 -1.024340738018873496e-10
6.821485870635006651e-05 -3.850487619760233071e-02 -2.928944083183450744e-02 -2.928949774448093984e-02 -3.848173098577105378e-02 -2.929506491586009870e-02 5.683418543402932732e-01 5.679914244967274595e-01 5.857899548896187969e-02 1.014104258400264049e-05 9.999258437782778675e-01 -2.385008214522580537e-09 -1.484650922539474019e-07 -7.973447508929741756e-12 -1.537010389583693268e-07 -1.230420527758012883e-10
7.142972595267759329e-05 -4.216198595696356993e-02 -3.211503760297745175e-02 -3.211510600635427565e-02 -4.213418893158318856e-02 -3.212117374275118287e-02 5.683372549555121278e-01 5.679875311337839738e-01 6.423021201270855129e-02 1.111935124340179353e-05 9.999187039656185494e-01 -2.612530112873828260e-09 -1.783192502120079565e-07 -9.581799074714176480e-12 -1.846028650648539399e-07 -1.477831761723638414e-10
7.479610522450092663e-05 -4.616033697578200007e-02 -3.521320333457193807e-02 -3.521328554625553775e-02 -4.612695663500054194e-02 -3.521989480933915284e-02 5.683322142886629846e-01 5.679832633473914649e-01 7.042657109251107550e-02 1.219202904216220047e-05 9.999108783042229831e-01 -2.861484550961148438e-09 -2.141563788249464805e-07 -1.151406537728395814e-11 -2.216959673629020430e-07 -1.774823192174236922e-10
7.832113706359407411e-05 -5.053053739353645379e-02 -3.861022701197351636e-02 -3.861032581621457599e-02 -5.049045680607466835e-02 -3.861752005554499462e-02 5.683266902630763617e-01 5.679785852596657136e-01 7.722065163242915198e-02 1.336817725455201565e-05 9.999023011906448266e-01 -3.133835489086247880e-09 -2.571690789407689582e-07 -1.383532148095952501e-11 -2.662139415367550925e-07 -2.131276924017787396e-10
8.201229853509674921e-05 -5.530568980864995071e-02 -4.233493232389824029e-02 -4.233505106538962282e-02 -5.525757002056296691e-02 -4.234287616832344003e-02 5.683206368044498857e-01 5.679734575446563349e-01 8.467010213077924563e-02 1.465777456927011293e-05 9.998929008418303566e-01 -3.431715703462758048e-09 -3.087856334502506220e-07 -1.662366562023692146e-11 -3.196340039976210318e-07 -2.559027716745220458e-10
8.587741908737274693e-05 -6.052154213861970361e-02 -4.641892188732638092e-02 -4.641906458364377513e-02 -6.046377852230128136e-02 -4.642756876361233548e-02 5.683140035544350654e-01 5.679678371803118520e-01 9.283812916728755027e-02 1.607176160520481126e-05 9.998825986913189023e-01 -3.757439028206917923e-09 -3.707159457956186112e-07 -1.997280633240345419e-11 -3.837244154863359033e-07 -3.072243470965149253e-10
8.992469715931922149e-05 -6.621663587021905939e-02 -5.089684496321831425e-02 -5.089701643974984396e-02 -6.614730601351243022e-02 -5.090625004607281234e-02 5.683067354417440376e-01 5.679616770674225101e-01 1.017940328794996879e-01 1.762213355824928030e-05 9.998713087648900544e-01 -4.113512936691684586e-09 -4.450062139579425013e-07 -2.399516170184828973e-11 -4.606009180382453672e-07 -3.687878087420265577e-10
9.416271757035477692e-05 -7.243244821314268056e-02 -5.580669092278825461e-02 -5.580689697467473148e-02 -7.234924975239695466e-02 -5.581691220341691156e-02 5.682987722331432900e-01 5.679549256286124947e-01 1.116137939493494630e-01 1.932204175482581254e-05 9.998589370003977406e-01 -4.502651405608552134e-09 -5.341039508139394031e-07 -2.882557038454842868e-11 -5.527938282687282747e-07 -4.426209990458399008e-10
9.860046972997248658e-05 -7.921352375971961457e-02 -6.119011093472499080e-02 -6.119035852098080042e-02 -7.911370034382886329e-02 -6.120120900203028513e-02 5.682900480704581314e-01 5.679475263926856421e-01 1.223807170419616008e-01 2.118590496449692596e-05 9.998453805062108568e-01 -4.927787940124156423e-09 -6.409352286313504811e-07 -3.462572504787266604e-11 -6.633277073592611812e-07 -5.311481817496788291e-10
1.032473667054827342e-04 -8.660759036889700835e-02 -6.709277058246851388e-02 -6.709306805872666812e-02 -8.648784350635781160e-02 -6.710480828909756723e-02 5.682804910199916737e-01 5.679394175947745094e-01 1.341861361174533362e-01 2.322953140399774445e-05 9.998305267684357567e-01 -5.392088471525489946e-09 -7.689963178876689801e-07 -4.158946708865786225e-11 -7.958158451584016768e-07 -6.372659268826593067e-10
1.081132651883911030e-04 -9.466565260922585323e-02 -7.356473635634287744e-02 -7.356509375409803209e-02 -9.452203677780869617e-02 -7.357777834129289318e-02 5.682700224829358993e-01 5.679305316401632719e-01 1.471301875081960642e-01 2.547025245988510827e-05 9.998142527477171804e-01 -5.898963991103979086e-09 -9.224622556932587119e-07 -4.994913270926996713e-11 -9.545721528813279630e-07 -7.644330124774158442e-10
1.132084864017618084e-04 -1.034420544307797091e-01 -8.066089928249581265e-02 -8.066132864324608576e-02 -1.032698526116929000e-01 -8.067501131534253467e-02 5.682585566483545625e-01 5.679207946033003607e-01 1.613226572864921715e-01 2.792706924939743080e-05 9.997964240120482682e-01 -6.452082521287965680e-09 -1.106315315102668514e-06 -5.998307329008767125e-11 -1.144743467227537874e-06 -9.167767748291283888e-10
1.185438379929168451e-04 -1.129945016309773093e-01 -8.844143921932948182e-02 -8.844195499536025573e-02 -1.127880775204542912e-01 -8.845668732581264682e-02 5.682459998186829564e-01 5.679101256102128126e-01 1.768839099907205115e-01 3.062081323520803109e-05 9.997768935861898187e-01 -7.055380060548856204e-09 -1.326496682913969680e-06 -7.202470835132832224e-11 -1.372465707266297416e-06 -1.099218686107413573e-09
1.241306369579040295e-04 -1.233840319351134640e-01 -9.697233372616892444e-02 -9.697295326036774188e-02 -1.231366548296969621e-01 -9.698878304559295505e-02 5.682322497558428553e-01 5.678984362316852330e-01 1.939459065207354838e-01 3.357432225654379091e-05 9.997555009972529660e-01 -7.713069925967393204e-09 -1.590085276955287341e-06 -8.647325477330697661e-11 -1.645047837207413929e-06 -1.317622366763028288e-09
1.299807336463633584e-04 -1.346749185645558233e-01 -1.063259157509721109e-01 -1.063266598510149985e-01 -1.343785562708589565e-01 -1.063436290670150136e-01 5.682171949762465646e-01 5.678856298239026712e-01 2.126533197020299970e-01 3.681263341718809818e-05 9.997320710038898328e-01 -8.429650114533453526e-09 -1.905508103772910016e-06 -1.038064907815702527e-10 -1.971188098548997304e-06 -1.578967671046209084e-09
1.361065368977071343e-04 -1.469344906394416117e-01 -1.165814847936522264e-01 -1.165823784192396434e-01 -1.465795648651496974e-01 -1.166005206697904029e-01 5.682007139971130272e-01 5.678716008176687424e-01 2.331647568384792868e-01 4.036319445607938506e-05 9.997064123406484981e-01 -9.209907601072186293e-09 -2.282787099293067769e-06 -1.245959972016963320e-10 -2.361227560355702557e-06 -1.891554950658956968e-09
1.425210403619322477e-04 -1.602328505219722532e-01 -1.278259765955878091e-01 -1.278270496807537293e-01 -1.598079484921300086e-01 -1.278463870338065189e-01 5.681826743330378182e-01 5.678562337521446679e-01 2.556540993615074586e-01 4.425609535718297657e-05 9.996783162223595864e-01 -1.005891910424381205e-08 -2.733828030249591192e-06 -1.495252843193534620e-10 -2.827446600841137894e-06 -2.265244085150847372e-09
1.492378500608939707e-04 -1.746424650294379211e-01 -1.401546970604159725e-01 -1.401559854959965878e-01 -1.741340002612964122e-01 -1.401765245867604981e-01 5.681629318926584293e-01 5.678394026942611417e-01 2.803119709919931757e-01 4.852432211023380873e-05 9.996475551320540553e-01 -1.098204690260658051e-08 -3.272757657954804188e-06 -1.794111825611704958e-10 -3.384410539012632602e-06 -2.711733360101013826e-09
1.562712132485017378e-04 -1.902376035743672533e-01 -1.536721263195894027e-01 -1.536736731272134171e-01 -1.896294178245855888e-01 -1.536954003851397077e-01 5.681413298548866342e-01 5.678209701318071012e-01 3.073473462544268342e-01 5.320403472486241102e-05 9.996138810102670469e-01 -1.198492864328787505e-08 -3.916315848188679963e-06 -2.152293455794839302e-10 -4.049371117109952372e-06 -3.244883746691149361e-09
1.636360486310560946e-04 -2.070935927179534120e-01 -1.684927997194674842e-01 -1.684946564540234226e-01 -2.063664899853462076e-01 -1.685175322870487158e-01 5.681176976413475632e-01 5.678007859444508254e-01 3.369893129080468452e-01 5.833487181254260265e-05 9.995770236060761427e-01 -1.307345962445873803e-08 -4.684309861228132516e-06 -2.581444334509536601e-10 -4.842731034749239552e-06 -3.881094514432818215e-09
1.713479780118241122e-04 -2.252858516352630736e-01 -1.847422730657350132e-01 -1.847445014874681823e-01 -2.244170547016523520e-01 -1.847684532300756244e-01 5.680918500641208846e-01 5.677786865273307670e-01 3.694890029749363647e-01 6.396028421152205124e-05 9.995366887517411758e-01 -1.425376586622621851e-08 -5.600138513390044501e-06 -3.095456008445439863e-10 -5.788579001676002912e-06 -4.639736425091018451e-09
1.794233594269788006e-04 -2.448886705129733610e-01 -2.025581799137898542e-01 -2.025608539844080958e-01 -2.438511881262804271e-01 -2.025857673854014329e-01 5.680635860236181722e-01 5.677544934469423987e-01 4.051217079688161915e-01 7.012790045714930242e-05 9.994925564047428823e-01 -1.553216583358798273e-08 -6.691393645407040551e-06 -3.710887321668557968e-10 -6.915302797372044371e-06 -5.543648785202214895e-09
