1.299807336463638463e-03 6.079303780135536499e+02
1.361065368977077686e-03 6.324245430045541525e+02
1.425210403619329037e-03 6.577849427474910726e+02
1.492378500608944206e-03 6.840301790575177847e+02
1.562712132485023341e-03 7.111780926599476516e+02
1.636360486310567018e-03 7.392455949192881235e+02
1.713479780118247519e-03 7.682484773093530066e+02
1.794233594269796462e-03 7.982011883114112152e+02
1.878793218431878400e-03 8.291165868122177471e+02
1.967338014904449102e-03 8.610056745948754724e+02
2.060055799072234035e-03 8.938773085259563231e+02
2.157143237786345990e-03 9.277379083148604195e+02
2.258806266521032162e-03 9.625911676934329080e+02
2.365260526190441151e-03 9.984377743361686726e+02
2.476731820551902712e-03 1.035275152179797260e+03
2.593456595165976892e-03 1.073097215017862936e+03
2.715682438929178672e-03 1.111894124344131569e+03
2.843668609243232837e-03 1.151652030339798557e+03
2.977686581934778799e-03 1.192352766719530564e+03
3.118020627091968623e-03 1.233973486978350593e+03
3.264968412039399599e-03 1.276486206424324564e+03
3.418841632730223404e-03 1.319857308193494191e+03
3.579966674894379929e-03 1.364046996425313182e+03
3.748685306344317833e-03 1.409008793520906693e+03
3.925355401903425634e-03 1.454689094722181153e+03
4.110351702485616487e-03 1.501026784878782109e+03
4.304066609910493259e-03 1.547952945077948925e+03
4.506911019072018867e-03 1.595390447841938112e+03
4.719315189053321577e-03 1.643253605807773056e+03
4.941729654616018250e-03 1.691447556888466579e+03
5.174626179019848303e-03 1.739867930278727954e+03
5.418498748007204678e-03 1.788401097902962420e+03
5.673864602365334513e-03 1.836922634060538257e+03
5.941265301568659195e-03 1.885297001336291714e+03
6.221267801544825247e-03 1.933376862089266297e+03
6.514465512206570226e-03 1.981002591239870526e+03
6.821479269749859686e-03 2.028002348720414602e+03
7.142958107025632747e-03 2.074192185714004609e+03
7.479579621745721836e-03 2.119375748500830923e+03
7.832049613029480259e-03 2.163343511253810902e+03
8.201100465762696870e-03 2.205871792374931829e+03
8.587487493550051074e-03 2.246722378158478023e+03
8.991982094038558984e-03 2.285642791778097944e+03
9.415360128700402120e-03 2.322370369237993600e+03
9.858383445690255611e-03 2.356623461159329054e+03
1.032177200415281687e-02 2.388111873993439531e+03
1.080616379943903291e-02 2.416535009387597711e+03
1.131206001565496048e-02 2.441585994233742440e+03
1.183975396178857213e-02 2.462961417119704038e+03
1.238924488315442177e-02 2.480370129342079963e+03
1.296014208695126478e-02 2.493544819457380981e+03
1.355157089755701545e-02 2.502258637926591291e+03
1.416209862840491288e-02 2.506349508300446359e+03
1.478970340160253721e-02 2.505748822230465976e+03
1.543180752233740648e-02 2.500469498434672005e+03
1.608538717156875880e-02 2.490641403736754000e+03
1.674715194379510289e-02 2.476502349251330088e+03
1.741376713497178388e-02 2.458380869628889741e+03
1.808207798506433067e-02 2.436675260347059520e+03
1.874929530649165066e-02 2.411824355597446811e+03
1.941311573709555982e-02 2.384279342670390633e+03
2.007176987518703368e-02 2.354479732687881096e+03
2.072400876521807850e-02 2.322836184132398103e+03
2.136904833097493309e-02 2.289719693779805311e+03
2.200649231893006194e-02 2.255458832026115033e+03
2.263625017346834051e-02 2.220337655543688015e+03
2.325846045039189555e-02 2.184599962520184818e+03
2.387342515081967292e-02 2.148452084531081255e+03
2.448155663324781683e-02 2.112069520275100786e+03
2.508333655254456340e-02 2.075599864500181411e+03
2.567928521646501566e-02 2.039168133707262768e+03
2.626993942433887910e-02 2.002880504646746886e+03
2.685583692558154295e-02 1.966825224424929047e+03
2.743750588682289382e-02 1.931080026136776496e+03
2.801545805797335531e-02 1.895710493431599616e+03
2.859018461487945750e-02 1.860771682068708969e+03
2.916215390260213508e-02 1.826313342306970981e+03
2.973181050232237554e-02 1.792376863653580131e+03
3.029957519959264670e-02 1.758999233912077443e+03
3.086584554892492921e-02 1.726211968889629361e+03
3.143099681701579107e-02 1.694043044418363252e+03
3.199538315105889680e-02 1.662517610335540212e+03
3.255933886525116255e-02 1.631654614686340665e+03
3.312317977224787935e-02 1.601474529758938161e+03
3.368720451040973368e-02 1.571991898752607767e+03
3.425169583480106028e-02 1.543220862424539519e+03
3.481692185196534617e-02 1.515172185462774905e+03
3.538313718692995269e-02 1.487855868569227596e+03
3.595058407670888301e-02 1.461278300372628337e+03
3.651949338852125693e-02 1.435446060841356712e+03
3.709008556357052538e-02 1.410362755667882539e+03
3.766257148891619805e-02 1.386030579154544739e+03
3.823715330100259380e-02 1.362449843374002057e+03
3.881402512498283858e-02 1.339619658122199326e+03
3.939337375423725834e-02 1.317537439294462729e+03
3.997537927453440054e-02 1.296199321386745396e+03
4.056021563719237194e-02 1.275599560088204726e+03
4.114805118542000373e-02 1.255730645484309207e+03
4.173904913778578307e-02 1.236584400766492308e+03
4.233336803250409286e-02 1.218150814912346050e+03
4.293116213595790653e-02 1.200417600905328300e+03
4.353258181860917425e-02 1.183372061460432860e+03
4.413777390118550636e-02 1.166999326064485103e+03
4.474688197378400012e-02 1.151283323464371506e+03
4.536004669029917308e-02 1.136206571529871098e+03
4.597740604036445328e-02 1.121749888010246877e+03
4.659909560079707191e-02 1.107892597836800178e+03
4.722524876835131058e-02 1.094612644255875239e+03
4.785599697541808445e-02 1.081886279635711844e+03
4.849146989015539616e-02 1.069688713756917195e+03
4.913179560239556293e-02 1.057993406015978053e+03
4.977710079654911607e-02 1.046772325552010670e+03
5.042751091261190449e-02 1.035996272462361958e+03
5.108315029627834292e-02 1.025634551635183016e+03
5.174414233907088934e-02 1.015655227869098098e+03
5.241060960931256257e-02 1.006025048469652234e+03
5.308267397469203230e-02 9.967097294550956121e+02
5.376045671710376339e-02 9.876737360657058389e+02
5.444407864038321165e-02 9.788808289695521125e+02
5.513366017150054393e-02 9.702935733013671324e+02
5.582932145572772065e-02 9.618742892374772282e+02
5.653118244624597694e-02 9.535844318366313246e+02
5.723936298862128402e-02 9.453851670943814725e+02
5.795398290053671575e-02 9.372376458808494135e+02
5.867516204713804640e-02 9.291030306024041465e+02
5.940302041231730612e-02 9.209427339652703495e+02
6.013767816623177831e-02 9.127189834703285669e+02
6.087925572933074181e-02 9.043947595955407905e+02
6.162787383313939049e-02 8.959341702926961943e+02
6.238365357802857364e-02 8.873029247944041344e+02
6.314671648818005745e-02 8.784687383163108052e+02
6.391718456394034076e-02 8.694011181057315980e+02
6.469518033173997373e-02 8.600724067199450928e+02
6.548082689174114512e-02 8.504575939022638522e+02
6.627424796336417456e-02 8.405349997598315213e+02
6.707556792883057062e-02 8.302862504177973051e+02
6.788491187485036493e-02 8.196970415529071943e+02
6.870240563257191957e-02 8.087568362031466904e+02
6.952817581590252372e-02 7.974596687423667163e+02
7.036234985830062960e-02 7.858039374621556590e+02
7.120505604813345824e-02 7.737927594962444573e+02
7.205642356268573967e-02 7.614339635326385860e+02
7.291658250090049531e-02 7.487404109089038684e+02
7.378566391492646925e-02 7.357296559722688016e+02
7.466379984054147267e-02 7.224242067040602251e+02
7.555112332651683915e-02 7.088508828442120375e+02
7.644776846298313722e-02 6.950412731649453235e+02
7.735387040885452481e-02 6.810308912412306199e+02
7.826956541836395387e-02 6.668593056578017695e+02
7.919499086676005939e-02 6.525693669942990027e+02
8.013028527521212641e-02 6.382068946536185194e+02
8.107558833496773809e-02 6.238200942676697878e+02
8.203104093080507142e-02 6.094591417189112690e+02
8.299678516381968352e-02 5.951753072932652913e+02
8.397296437358370280e-02 5.810205216357678637e+02
8.495972315971364597e-02 5.670466850141132227e+02
8.595720740288119444e-02 5.533049054386819989e+02
8.696556428530100025e-02 5.398447993697932361e+02
8.798494231072637173e-02 5.267139289108484945e+02
8.901549132398549335e-02 5.139571515564647370e+02
9.005736253008675418e-02 5.016159737679703312e+02
9.111070851292382700e-02 4.897279824104636532e+02
9.217568325360832315e-02 4.783264865899882352e+02
9.325244214845923585e-02 4.674398855966751967e+02
9.434114202667624738e-02 4.570911757414276053e+02
9.544194116772464209e-02 4.472979897711213084e+02
9.655499931845951123e-02 4.380720265414341270e+02
9.768047771001625579e-02 4.294188931973295098e+02
9.881853907449451857e-02 4.213380672484810248e+02
9.996934766146317597e-02 4.138225651764337840e+02
1.011330692543136595e-01 4.068592448787748594e+02
1.023098711864892929e-01 4.004283552175870682e+02
1.034999223576186095e-01 3.945041833111394567e+02
1.047033932495812641e-01 3.890547539266274271e+02
1.059204559425348247e-01 3.840420179833775478e+02
1.071512841309321673e-01 3.794225638390077506e+02
1.083960531395587873e-01 3.751474857592635317e+02
1.096549399396211932e-01 3.711633931460793292e+02
1.109281231649163757e-01 3.674128409319038724e+02
1.122157831281151846e-01 3.638348203337552604e+02
1.135181018371910627e-01 3.603663458499998455e+02
1.148352630120283990e-01 3.569430070177086236e+02
1.161674521012439620e-01 3.535002537276272960e+02
1.175148562992565787e-01 3.499751096118224609e+02
1.188776645636408918e-01 3.463073412869168237e+02
1.202560676328023881e-01 3.424412195929184577e+02
1.216502580440110143e-01 3.383267347155609741e+02
1.230604301518326282e-01 3.339215469503183726e+02
1.244867801469979884e-01 3.291920374474415212e+02
1.259295060757501805e-01 3.241147346080161924e+02
1.273888078597130158e-01 3.186769478470095009e+02
1.288648873163226183e-01 3.128779331945843865e+02
1.303579481798680662e-01 3.067285616989473169e+02
1.318681961231852884e-01 3.002517480680994026e+02
1.333958387800513457e-01 2.934815888190465785e+02
1.349410857683279730e-01 2.864625366844368841e+02
1.365041487139022902e-01 2.792482056490503624e+02
1.380852412754764724e-01 2.718995753361521679e+02
1.396845791702572004e-01 2.644832533571018871e+02
1.413023802005992646e-01 2.570693054464487659e+02
1.429388642816570298e-01 2.497289216485086172e+02
1.445942534700994930e-01 2.425324171289266246e+02
1.462687719939479991e-01 2.355466515613512115e+02
1.479626462835931522e-01 2.288330891654966592e+02
1.496761050040531782e-01 2.224460837580131454e+02
1.514093790885342183e-01 2.164308577831540106e+02
1.531627017733568630e-01 2.108225221617785792e+02
1.549363086343136242e-01 2.056447734278706321e+02
1.567304376245226838e-01 2.009093551996289477e+02
1.585453291138486653e-01 1.966156970323002895e+02
1.603812259299577103e-01 1.927511693943801845e+02
1.622383734010800493e-01 1.892911490223491739e+02
1.641170194005527050e-01 1.861998701302424024e+02
1.660174143932187096e-01 1.834315051399905201e+02
1.679398114837579725e-01 1.809315138761446633e+02
1.698844664670317584e-01 1.786383872559841848e+02
1.718516378805190481e-01 1.765047630764439361e+02
1.738415870589304635e-01 1.744622528328191891e+02
1.758545781910839101e-01 1.724216218958489719e+02
1.778908783791300352e-01 1.703138571563762014e+02
1.799507577002180947e-01 1.680761135817093077e+02
1.820344892706945161e-01 1.656550717487114355e+02
1.841423493129294986e-01 1.630105144593038062e+02
1.862746172248695986e-01 1.601179041677977466e+02
1.884315756524182206e-01 1.569700968113628505e+02
1.906135105647455141e-01 1.535774834640005793e+02
1.928207113326374511e-01 1.499668315106268324e+02
1.950534708099928016e-01 1.461787390241909463e+02
1.973120854185820006e-01 1.422643613657113519e+02
1.995968552361864490e-01 1.382816059415524421e+02
2.019080840882380712e-01 1.342914384082105528e+02
2.042460796430863590e-01 1.303547137079762877e+02
2.066111535110213004e-01 1.265289351629032524e+02
2.090036213471881121e-01 1.228664413390148127e+02
2.114238029585321088e-01 1.194118735791698072e+02
2.138720224149182614e-01 1.162003289954759850e+02
2.163486081645764891e-01 1.132552383885670224e+02
2.188538931540266741e-01 1.105868685546406454e+02
2.213882149526472942e-01 1.081910968760024474e+02
2.239519158820545974e-01 1.060490568752581453e+02
2.265453431504683701e-01 1.041283407802388012e+02
2.291688489922464878e-01 1.023853558102721450e+02
2.318227908127801773e-01 1.007686404602830947e+02
2.345075313389462790e-01 9.922333536796148223e+01
2.372234387753266449e-01 9.769547492659195598e+01
2.399708869664098909e-01 9.613574372256974243e+01
2.427502555650035698e-01 9.450269988188745174e+01
2.455619302070926047e-01 9.276512738190956497e+01
2.484063026933952256e-01 9.090375089808874520e+01
2.512837711778739269e-01 8.891283243025519312e+01
2.541947403634782221e-01 8.680067480223942766e+01
2.571396217054019995e-01 8.458974846321792995e+01
2.601188336221615938e-01 8.231499437313465251e+01
2.631328017148056864e-01 8.002005603383089749e+01
2.661819589945952913e-01 7.775230624800970247e+01
2.692667461194993561e-01 7.555695611146231272e+01
2.723876116398769587e-01 7.347153077609317506e+01
2.755450122537349000e-01 7.152258444398444226e+01
2.787394130719669794e-01 6.972396922135590103e+01
2.819712878940088263e-01 6.807750877092331621e+01
2.852411194943630934e-01 6.657414019880084766e+01
2.885493999204739035e-01 6.519565779277367312e+01
2.918966308024586453e-01 6.391597945106651224e+01
2.952833236752339108e-01 6.270310262593444151e+01
2.987100003136003989e-01 6.152174339912279066e+01
3.021771930808873075e-01 6.033784932655774469e+01
3.056854452917900922e-01 5.912308962932033296e+01
3.092353115900717819e-01 5.785964421432217364e+01
3.128273583418402226e-01 5.654161393326975116e+01
3.164621640451531492e-01 5.517443006476458578e+01
3.201403197567510572e-01 5.377232042670106438e+01
3.238624295367634187e-01 5.235515480374022701e+01
3.276291109122878020e-01 5.094610030769066356e+01
3.314409953607959647e-01 4.956964903008763201e+01
3.352987288143803868e-01 4.824873394618393974e+01
3.392029721859173286e-01 4.700136656766196097e+01
3.431544019182922178e-01 4.583670158444557785e+01
3.471537105579039495e-01 4.475306053506020021e+01
3.512016073537444494e-01 4.373917001499461321e+01
3.552988188834330652e-01 4.277768980294159462e+01
3.594460897076743877e-01 4.184981257339245531e+01
3.636441830547066378e-01 4.093761519838040641e+01
3.678938815364091175e-01 4.002573822501587841e+01
3.721959878978507441e-01 3.910229130094839434e+01
3.765513258021814802e-01 3.816152740727307702e+01
3.809607406528954798e-01 3.720572873058304708e+01
3.854251004556386584e-01 3.624487998632996977e+01
3.899452967218765553e-01 3.529313746095105842e+01
3.945222454169078907e-01 3.436404701960338315e+01
3.991568879548769710e-01 3.346756581059104718e+01
4.038501922436315561e-01 3.261026703211527433e+01
4.086031537824731941e-01 3.179517748099629770e+01
4.134167968160710749e-01 3.102104369418161056e+01
4.182921755480434878e-01 3.028089019101163615e+01
4.232303754179757571e-01 2.956348157033832180e+01
4.282325144459188659e-01 2.885762077676569604e+01
4.332997446487182325e-01 2.815614502840410793e+01
4.384332535328506197e-01 2.745625722249207712e+01
4.436342656688098129e-01 2.675779200819667736e+01
4.489040443524630608e-01 2.606292529648532863e+01
4.542438933592321537e-01 2.537714672504301561e+01
4.596551587974088138e-01 2.470823438125717431e+01
4.651392310674205000e-01 2.406217690539187259e+01
4.706975469344095719e-01 2.344038094791774540e+01
4.763315917220869444e-01 2.284095959362053208e+01
4.820429016364822794e-01 2.226149899363197804e+01
4.878330662289190878e-01 2.169846875456884661e+01
4.937037310083365882e-01 2.114663653318145720e+01
4.996566002139360418e-01 2.060120873928363139e+01
5.056934397600701958e-01 2.006143939619606442e+01
5.118160803663366343e-01 1.952956016795375760e+01
5.180264208869648224e-01 1.900749675638913061e+01
5.243264318548498393e-01 1.849691305071788960e+01
5.307181592569570894e-01 1.800069706242024736e+01
5.372037285593480593e-01 1.752052484448644520e+01
5.437853490017572344e-01 1.705458159401751317e+01
5.504653181835035269e-01 1.660004792422060405e+01
5.572460269645773678e-01 1.615575497910549174e+01
5.641299647080172397e-01 1.572031825561891338e+01
5.711197248922103009e-01 1.529181775296758694e+01
5.782180111245599496e-01 1.487096928809180696e+01
5.854276435910684695e-01 1.445989980673511610e+01
5.927515659798551217e-01 1.405884878685409412e+01
6.001928529204896279e-01 1.366779744501319627e+01
6.077547179853337589e-01 1.328759045350182255e+01
6.154405223038970085e-01 1.291694516808686721e+01
6.232537838466054581e-01 1.255392297767385656e+01
6.311981874404160031e-01 1.219888218402838120e+01
6.392775955854871350e-01 1.185134885650198378e+01
6.474960601497253831e-01 1.151076043209489441e+01
6.558578350265925616e-01 1.117854792048572854e+01
6.643673898512104659e-01 1.085454312068639382e+01
6.730294248806888424e-01 1.053798240150355525e+01
6.818488871569143850e-01 1.022944916685985817e+01
6.908309880839718087e-01 9.927659175382897772e+00
6.999812225681706357e-01 9.632332935937240492e+00
7.093053898865872009e-01 9.343998276392301960e+00
7.188096164704438351e-01 9.061788129363842259e+00
7.285003808128939218e-01 8.786539131544984116e+00
7.383845407373118563e-01 8.517703336139025083e+00
7.484693632925161211e-01 8.254938424187079349e+00
7.587625575760752472e-01 7.998462641352637625e+00
7.692723108266730225e-01 7.747345098743305236e+00
7.800073281722604834e-01 7.502352959097462026e+00
7.909768764733754454e-01 7.262669084909909145e+00
8.021908327617035539e-01 7.028825462361275811e+00
8.136597378440311168e-01 6.800142133915764830e+00
8.253948557227864802e-01 6.576828928885570136e+00
8.374082395782481703e-01 6.358437229625091724e+00
8.497128051664057935e-01 6.145198404835425343e+00
8.623224126129998002e-01 5.936663244458235233e+00
8.752519577314719079e-01 5.733118532118749222e+00
8.885174741640307072e-01 5.534007644509366663e+00
9.021362478449865829e-01 5.339634750607627822e+00
9.161269455188489896e-01 5.149478590055752036e+00
9.305097593181759219e-01 4.963758996575758253e+00
9.453065697244326104e-01 4.782237713425940839e+00
9.605411296068093741e-01 4.604713222521652050e+00
9.762392724677066980e-01 4.431328208386011269e+00
9.924291485290543946e-01 4.261770071311540953e+00
1.009141492881280300e+00 4.095954662186926498e+00
1.026409930597508513e+00 3.933941417523088901e+00
1.044271324500150033e+00 3.775545557816261777e+00
1.062766172164615996e+00 3.620635844079183485e+00
1.081939059760996580e+00 3.469170324228286972e+00
1.101839181467696660e+00 3.321122252239910644e+00
1.122520934427133188e+00 3.176376463737582867e+00
1.144044600517655885e+00 3.034840056714925183e+00
1.166477127518754431e+00 2.896469781557062362e+00
1.189893023425746543e+00 2.761119461694036659e+00
1.214375378520232696e+00 2.628797997028520683e+00
1.240017029993712550e+00 2.499391791673190255e+00
1.266921882939350263e+00 2.372899106027773541e+00
1.295206398590050600e+00 2.249254741035635607e+00
1.325001254635583381e+00 2.128462705434636781e+00
1.356453171641814670e+00 2.010457317157120727e+00
1.389726881732818997e+00 1.895196876437590383e+00
1.425007187776548667e+00 1.782761880515647324e+00
1.462501019687421744e+00 1.673077058069731393e+00
1.502439335271388954e+00 1.566242683762772980e+00
1.545078633400966961e+00 1.462302167604622172e+00
1.590701747714917014e+00 1.361336417013445432e+00
1.639617477638638521e+00 1.263459931223972266e+00
1.692158512475067100e+00 1.168807191948433966e+00
1.748677057120967770e+00 1.077559492002199804e+00
1.809537643581493160e+00 9.899401304239975330e-01
1.875106897242064141e+00 9.061499842052775922e-01
1.945740591581691881e+00 8.264304691517708745e-01
2.021769159517783354e+00 7.510331713362013994e-01
2.103483762908396670e+00 6.801492630159678976e-01
2.191125690191451980e+00 6.139726857333843713e-01
2.284881803824787561e+00 5.525958672321463760e-01
2.384887721018562168e+00 4.960557223766765000e-01
2.491238574752684176e+00 4.442933343892006559e-01
2.604005256019872316e+00 3.971839394100207810e-01
2.723252812465910111e+00 3.545230869163075726e-01
2.849057629182305984e+00 3.160480896744340962e-01
2.981520979577711117e+00 2.814690368998045145e-01
3.120777922285428385e+00 2.504815611949847143e-01
3.267001742217762406e+00 2.227620767937413260e-01
3.420404875889205165e+00 1.980114459682123795e-01
3.581237509257237051e+00 1.759390621184217518e-01
3.749784943468090770e+00 1.562707772737688128e-01
3.926364569410511596e+00 1.387574237533432397e-01
4.111323007333045787e+00 1.231733407359564547e-01
4.305033722929118234e+00 1.093110114299346153e-01
4.507895250334508219e+00 9.698417827523217460e-02
4.720330034079921688e+00 8.602756374081849122e-02
4.942783834388885467e+00 7.629164711699597257e-02
5.175725609300774188e+00 6.764049296458808647e-02
5.419647780354645228e+00 5.995927711096233487e-02
5.675066796015808990e+00 5.313926779407817519e-02
5.942523921378326079e+00 4.708331313489324405e-02
6.222586199029935372e+00 4.171055218746200222e-02
6.515847541361998729e+00 3.694183844663944533e-02
6.822929927559115981e+00 3.271250390678110548e-02
7.144484688544194384e+00 2.896309304977898874e-02
7.481193870441100735e+00 2.563665900041142004e-02
7.833771672114512086e+00 2.268850847670402307e-02
8.202965955612487647e+00 2.007629863403381787e-02
8.589559830389571715e+00 1.776097030650797617e-02
8.994373313446047291e+00 1.570929772907186939e-02
9.418265068287913877e+00 1.389287898959382268e-02
9.862134226099319889e+00 1.228483452128446840e-02
1.032692229285371788e+01 1.086020694385243616e-02
1.081361514634899024e+01 9.599059314806614868e-03
1.132324512737724476e+01 8.483783076691040620e-03
1.185689322945485102e+01 7.495647639133368872e-03
1.241569139175357250e+01 6.622578326955285387e-03
1.300082490009496361e+01 5.849757583663317030e-03
1.361353490110041875e+01 5.166418003412337132e-03
1.425512103482952853e+01 4.562203051045461179e-03
1.492694419149087892e+01 4.028198377395331327e-03
1.563042939807265697e+01 3.555754432412319005e-03
1.636706884101591442e+01 3.138619200190306650e-03
1.713842503134211626e+01 2.770072710624411037e-03
1.794613411894846067e+01 2.443865968156694931e-03
1.879190936310121529e+01 2.156716104125510659e-03
1.967754476648828188e+01 1.902180438776350166e-03
2.060491888053945075e+01 1.677763301489746881e-03
2.157599879008584409e+01 1.479473116360731193e-03
2.259284428581056048e+01 1.304490802138970427e-03
2.365761223334087049e+01 1.150106627373217094e-03
2.477256114824943012e+01 1.013907731738937328e-03
2.593746198106989098e+01 8.938057681105039242e-04
