# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.794233594269779874e-05 -1.413911481693630630e-03 -1.060958883404407868e-03 -1.060959020281369023e-03 -1.413879863501960521e-03 -1.061386381584272310e-03 5.961425067262714483e-01 5.954027885733514935e-01 2.121918040562738045e-03 5.265249155886189917e-07 9.999955002255199732e-01 -2.480152427411398379e-10 -2.634507166715840411e-10 -4.755425895285021909e-14 -2.765557554419202451e-10 -4.422432986442240951e-13
1.878793218431864279e-05 -1.550248482828414567e-03 -1.163317863434120943e-03 -1.163318027993808217e-03 -1.550210470749229311e-03 -1.163786526249381515e-03 5.961422115656983545e-01 5.954025458334551990e-01 2.326636055987616435e-03 5.773228344241214611e-07 9.999950661311900468e-01 -2.719337386345586153e-10 -3.167263434371381384e-10 -5.717160093444378422e-14 -3.324812491453027167e-10 -5.316747517677558640e-13
1.967338014904433991e-05 -1.699723941530949982e-03 -1.275552168345908503e-03 -1.275552366186725800e-03 -1.699678242733179299e-03 -1.276065951187381085e-03 5.961418878935085264e-01 5.954022796375758597e-01 2.551104732373451599e-03 6.330215932728591650e-07 9.999945901634684775e-01 -2.981579520034093684e-10 -3.807742054225552233e-10 -6.873381084184693439e-14 -3.997146946331971338e-10 -6.391890745103621866e-13
2.060055799072218625e-05 -1.863602381899677691e-03 -1.398614534710991043e-03 -1.398614772563431044e-03 -1.863547442194613294e-03 -1.399177771323865602e-03 5.961415330470523077e-01 5.954019878075749173e-01 2.797229545126862088e-03 6.940940057618635855e-07 9.999940682839582040e-01 -3.269099537539206675e-10 -4.577720217357563298e-10 -8.263412084147532771e-14 -4.805420836462929333e-10 -7.684418981411340108e-13
2.157143237786327721e-05 -2.043269710246404126e-03 -1.533549613813874881e-03 -1.533549899769511655e-03 -2.043203661257478407e-03 -1.534167052142893428e-03 5.961411440412723861e-01 5.954016678996680856e-01 3.067099799539023310e-03 7.610584997026881783e-07 9.999934960649371485e-01 -3.584330910151339712e-10 -5.503376202553082934e-10 -9.934535635555777655e-14 -5.777113991927543318e-10 -9.238276653862534588e-13
2.258806266521013297e-05 -2.240244800932475900e-03 -1.681502838522365992e-03 -1.681503182308748167e-03 -2.240165396650538494e-03 -1.682179679881958033e-03 5.961407174807690224e-01 5.954013170859361326e-01 3.363006364617496333e-03 8.344835175810989510e-07 9.999928686517994825e-01 -3.929941547916536821e-10 -6.616178878193243746e-10 -1.194357405763493540e-13 -6.945259384466783571e-10 -1.110628868623527030e-12
2.365260526190421175e-05 -2.456192175850468139e-03 -1.843730146097144170e-03 -1.843730559408943885e-03 -2.456096716240363520e-03 -1.844472087961712995e-03 5.961402496891345937e-01 5.954009323557019062e-01 3.687461118817887771e-03 9.149923410590417811e-07 9.999921807221352488e-01 -4.308855336369466728e-10 -7.953955191687815698e-10 -1.435886388691444306e-13 -8.349564718440813760e-10 -1.335195394742754032e-12
2.476731820551886178e-05 -2.692935876411875831e-03 -2.021608638693295559e-03 -2.021609135589736653e-03 -2.692821115789369169e-03 -2.022421921423331673e-03 5.961397367944650805e-01 5.954005105173557633e-01 4.043218271179473307e-03 1.003268380959525973e-06 9.999914264403949593e-01 -4.724277710176636438e-10 -9.562175937482229995e-10 -1.726252479433079517e-13 -1.003776037981768394e-09 -1.605160152203960829e-12
2.593456595165956983e-05 -2.952474637436178131e-03 -2.216648271771081650e-03 -2.216648869153881561e-03 -2.952336674123837330e-03 -2.217539729616861428e-03 5.961391745427278011e-01 5.954000480919665605e-01 4.433297738307763122e-03 1.100060977779430893e-06 9.999905994088087446e-01 -5.179722164610503195e-10 -1.149549759330631791e-09 -2.075327993758989941e-13 -1.206721934416601490e-09 -1.929698049253028676e-12
2.715682438929157842e-05 -3.236998479146904490e-03 -2.430504668566702432e-03 -2.430505386755002929e-03 -3.236832623026639644e-03 -2.431481785315088226e-03 5.961385579521838451e-01 5.953995409572654385e-01 4.861010773510005857e-03 1.206191762674016689e-06 9.999896926129602237e-01 -5.679036430638761158e-10 -1.381961731961095002e-09 -2.494984680663241890e-13 -1.450690383953895947e-09 -2.319837418637418884e-12
2.843668609243213836e-05 -3.548906853435853780e-03 -2.664993174858400812e-03 -2.664994038279391332e-03 -3.548707466668579984e-03 -2.666064144515963540e-03 5.961378819382951999e-01 5.953989849448606542e-01 5.329988076558782664e-03 1.322561628852448646e-06 9.999886983627300774e-01 -6.226438680275446150e-10 -1.661350223496680637e-09 -2.999488153868548553e-13 -1.743970461248189187e-09 -2.788834037308853677e-12
2.977686581934767238e-05 -3.890828471654575894e-03 -2.922104264803786558e-03 -2.922105302822932023e-03 -3.890588777296206079e-03 -2.923278057733473892e-03 5.961371408214601875e-01 5.953983753819822589e-01 5.844210605645864046e-03 1.450158378642579843e-06 9.999876082270108268e-01 -6.826554054571693878e-10 -1.997206719789366151e-09 -3.605986625316953797e-13 -2.096525175907662504e-09 -3.352620717919550365e-12
3.118020627091997788e-05 -4.265642970885169180e-03 -3.204020433652495121e-03 -3.204021681571331531e-03 -4.265354823015361438e-03 -3.205306868609420715e-03 5.961363281633135225e-01 5.953977069548892498e-01 6.408043363142663061e-03 1.590065107373696731e-06 9.999864129625455345e-01 -7.484444880374547464e-10 -2.400939169771749858e-09 -4.335100676451902573e-13 -2.520329207409201788e-09 -4.030347504095573018e-12
3.264968412039604648e-05 -4.676504584385173663e-03 -3.513134722918637935e-03 -3.513136223175492012e-03 -4.676158191406687079e-03 -3.514544545460048311e-03 5.961354371373910332e-01 5.953969740459068571e-01 7.026272446350984024e-03 1.743469393477094857e-06 9.999851024361688934e-01 -8.205661947816339316e-10 -2.886258722919713474e-09 -5.211606202034973230e-13 -3.029774687115832940e-09 -4.845030476372091775e-12
3.418841632731081361e-05 -5.126867980248516268e-03 -3.852071028273741302e-03 -3.852072831884665975e-03 -5.126451573054466478e-03 -3.853615996036513589e-03 5.961344602225574496e-01 5.953961704758035101e-01 7.704145663769331950e-03 1.911673377718295519e-06 9.999836655385108131e-01 -8.996285034769488204e-10 -3.469644105187503243e-09 -6.265294410238074187e-13 -3.642158694978676775e-09 -5.824331676150771649e-12
3.579966674897662785e-05 -5.620516464902213828e-03 -4.223706367562540115e-03 -4.223708535855092566e-03 -5.620015897651470423e-03 -4.225399342935470294e-03 5.961333891176134880e-01 5.953952894064972190e-01 8.447417071710185132e-03 2.096104813243483139e-06 9.999820900907914201e-01 -9.862974920450435731e-10 -4.170899673800550516e-09 -7.531970681170553557e-13 -4.378268902395571384e-09 -7.001495627002377983e-12
3.748685306356196216e-05 -6.161592750314487214e-03 -4.631195296855519609e-03 -4.631197903552213176e-03 -6.160991020825963560e-03 -4.633050347590044957e-03 5.961322147669205762e-01 5.953943233792641232e-01 9.262395807104426351e-03 2.298329180765776287e-06 9.999803627421552932e-01 -1.081302774548848078e-09 -5.013825734339489218e-09 -9.054666026520411438e-13 -5.263087053927091409e-09 -8.416474475289650277e-12
3.925355401944504455e-05 -6.754632499006882687e-03 -5.077996680109660849e-03 -5.077999813831845372e-03 -6.753909172729056533e-03 -5.080029188432889746e-03 5.961309272473644949e-01 5.953932642281385412e-01 1.015599962766369074e-02 2.520062972638811665e-06 9.999784688567340263e-01 -1.185443488154082180e-09 -6.027023583791991516e-09 -1.088510754039887308e-12 -6.326633929610639087e-09 -1.011727960133310137e-11
4.110351702621902760e-05 -7.404600878345730247e-03 -5.567903039961727418e-03 -5.567906807238926815e-03 -7.403731396050213659e-03 -5.570129820770304205e-03 5.961295156014305707e-01 5.953921029189797043e-01 1.113581361447785363e-02 2.763188257950767523e-06 9.999763923904848584e-01 -1.299594911840701453e-09 -7.244862488887865458e-09 -1.308546301285424533e-12 -7.604984150599231158e-09 -1.216160465116441065e-11
4.304066610345014954e-05 -8.116932370304110606e-03 -6.105072740087560262e-03 -6.105077268975281704e-03 -8.115887216592577655e-03 -6.107512168809003071e-03 5.961279678697832818e-01 5.953908296064023276e-01 1.221015453795056341e-02 3.029768650866496683e-06 9.999741157561726768e-01 -1.424715305979894584e-09 -8.708640846804033113e-09 -1.573046325306218735e-12 -9.141484842028254106e-09 -1.461877501791659714e-11
4.506911020404939593e-05 -8.897574094024241625e-03 -6.694065270150343847e-03 -6.694070714574867909e-03 -8.896317798563698614e-03 -6.696737420852109587e-03 5.961262709817085614e-01 5.953894335148270933e-01 1.338814142914973582e-02 3.322066818768897592e-06 9.999716196754790953e-01 -1.561854168717976865e-09 -1.046798099395713004e-08 -1.890989269819291678e-12 -1.098821894856363396e-08 -1.757208819570814822e-11
4.719315192991221415e-05 -9.753032914280838558e-03 -7.339879931898814734e-03 -7.339886476882087965e-03 -9.751522852166816593e-03 -7.342806726220211036e-03 5.961244106219205641e-01 5.953879028642915516e-01 1.467977295376417593e-02 3.642563678783250760e-06 9.999688830167944298e-01 -1.712160297815598295e-09 -1.258250270797367820e-08 -2.273168725688580369e-12 -1.320776207935142966e-08 -2.112162443451824811e-11
4.941729665831447524e-05 -1.069042662311485425e-02 -8.047998254008292482e-03 -8.048006121949004624e-03 -1.068861157291823606e-02 -8.051203621456521492e-03 5.961223709754904787e-01 5.953862246107939349e-01 1.609601224389800925e-02 3.993979445401453045e-06 9.999658826181264670e-01 -1.876891199298535216e-09 -1.512383332755975725e-08 -2.732554521245193233e-12 -1.587529151850685942e-08 -2.538762001101386302e-11
5.174626209842139881e-05 -1.171753949607305147e-02 -8.824430500621968654e-03 -8.824439958829897318e-03 -1.171535791145927700e-02 -8.827940550712625942e-03 5.961201348947038348e-01 5.953843846263549011e-01 1.764887991765979464e-02 4.379296703251804417e-06 9.999625930922291239e-01 -2.057423096155600214e-09 -1.817802077427123433e-08 -3.284731252424810288e-12 -1.908111757468239203e-08 -3.051451725926018512e-11
5.418498829818127704e-05 -1.284288252631911667e-02 -9.675766655137120476e-03 -9.675778024907124436e-03 -1.284026045614487278e-02 -9.679609861827656592e-03 5.961176833919629159e-01 5.953823672480534901e-01 1.935155604981424887e-02 4.801785709294629463e-06 9.999589866146527672e-01 -2.255261906764044995e-09 -2.184842739700122750e-08 -3.948428130235398659e-12 -2.293372139293405706e-08 -3.667582367991424450e-11
5.673864812282953228e-05 -1.407575866217117971e-02 -1.060923232793421940e-02 -1.060924599543212887e-02 -1.407260725682501351e-02 -1.061343972663960668e-02 5.961149958614498923e-01 5.953801554977187216e-01 2.121849199086425775e-02 5.265032126165182707e-06 9.999550326904291797e-01 -2.472055059114973571e-09 -2.625920511666663183e-08 -4.746148543935597533e-12 -2.756339988355100081e-08 -4.407994388002379613e-11
5.941265822722948298e-05 -1.542633335045700063e-02 -1.163275004034232916e-02 -1.163276646968783128e-02 -1.542254586783216828e-02 -1.163735543772127269e-02 5.961120494930342018e-01 5.953777305370783202e-01 2.326553293937566255e-02 5.772967436518161044e-06 9.999506978994621154e-01 -2.709604487972250041e-09 -3.155946255118063748e-08 -5.704931459839585245e-12 -3.312663826098879080e-08 -5.297717513906254647e-11
6.221269054532311909e-05 -1.690571073644023606e-02 -1.275500642880446692e-02 -1.275502617779428194e-02 -1.690115894615073708e-02 -1.276004662531110903e-02 5.961088195031583048e-01 5.953750719318003926e-01 2.551005235558856388e-02 6.329902277131226424e-06 9.999459456177318684e-01 -2.969880568645137239e-09 -3.792826346556771713e-08 -6.857262391321354276e-12 -3.981135431433217835e-08 -6.366809776564205042e-11
6.514468432106411454e-05 -1.852601579116139666e-02 -1.398552591040406676e-02 -1.398554964939484509e-02 -1.852054566205212430e-02 -1.399104093532865627e-02 5.961052786051684871e-01 5.953721571469636764e-01 2.797109929878969017e-02 6.940562994464461518e-06 9.999407357121433693e-01 -3.255037213279123178e-09 -4.558062212329233068e-08 -8.242168453455369417e-12 -4.784318670541179139e-08 -7.651363802289767360e-11
6.821485870635006651e-05 -2.030048270293045160e-02 -1.533475145746078516e-02 -1.533477999204887338e-02 -2.029390922638484376e-02 -1.534078481588680744e-02 5.961013969870300189e-01 5.953689615717189243e-01 3.066955998409774675e-02 7.610131713157458706e-06 9.999350242335445227e-01 -3.567428370477559835e-09 -5.477468767074601037e-08 -9.906530199719183401e-12 -5.749303327615940710e-08 -9.194712860930525825e-11
7.142972595267759329e-05 -2.224354976986270965e-02 -1.681413314347900839e-02 -1.681416744176075437e-02 -2.223565075134390986e-02 -1.682073207417976446e-02 5.960971419212411915e-01 5.953654581727728656e-01 3.362833488352150874e-02 8.344290267296931892e-06 9.999287629201428773e-01 -3.909626267983009827e-09 -6.582035909014317363e-08 -1.190666996452242648e-11 -6.908608474302672557e-08 -1.104887696384130642e-10
7.479610522450092663e-05 -2.437096105655495171e-02 -1.843622522866493821e-02 -1.843626645393024732e-02 -2.436146966872352465e-02 -1.844344097138813504e-02 5.960924776486647980e-01 5.953616173968138137e-01 3.687253290786049464e-02 9.149268361417243890e-06 9.999218990617821934e-01 -4.284439195877718013e-09 -7.908960313280624748e-08 -1.431021915150434336e-11 -8.301264864305295830e-08 -1.327629449577504862e-10
7.832113706359407411e-05 -2.669987495881667033e-02 -2.021479258166315740e-02 -2.021484213169429459e-02 -2.668847081488549475e-02 -2.022268065170704926e-02 5.960873648900040234e-01 5.953574067568115913e-01 4.042968426338858917e-02 1.003189636712286349e-05 9.999143748006209531e-01 -4.694933769326613854e-09 -9.502881592267177255e-08 -1.719841204879263174e-11 -9.974111101020760584e-08 -1.595189743069656117e-10
8.201229853509674921e-05 -2.924897983322321746e-02 -2.216492736309190123e-02 -2.216498691737934720e-02 -2.923527827252202227e-02 -2.217354783022742332e-02 5.960817607145247887e-01 5.953527907470419489e-01 4.432997383475869441e-02 1.099966319839595447e-05 9.999061267879004733e-01 -5.144455425001620888e-09 -1.141736181936836699e-07 -2.066879533449655029e-11 -1.198334551451633629e-07 -1.916559480945860875e-10
8.587741908737274693e-05 -3.203861661778802800e-02 -2.430317692919367265e-02 -2.430324850554068175e-02 -3.202215588479019603e-02 -2.431259469686322672e-02 5.960756180553913319e-01 5.953477304031445927e-01 4.860649701108136350e-02 1.206077976211369370e-05 9.998970856357779491e-01 -5.636654396571611943e-09 -1.371665704344685586e-07 -2.483850065924620268e-11 -1.439638321363997841e-07 -2.302524612131919980e-10
8.992469715931922149e-05 -3.509090840458212873e-02 -2.664768405652412700e-02 -2.664777007902995043e-02 -3.507113428100699926e-02 -2.665796913623319497e-02 5.960688854318483276e-01 5.953421830829173089e-01 5.329554015805990086e-02 1.322424850537058584e-05 9.998871753502055482e-01 -6.175508111872315423e-09 -1.647783608243972925e-07 -2.984813617559062624e-11 -1.729407739509397068e-07 -2.766021731526146557e-10
9.416271757035477692e-05 -3.842989664305929143e-02 -2.921834065575104958e-02 -2.921844403646363039e-02 -3.840614402931499111e-02 -2.922956842998096841e-02 5.960615065276018143e-01 5.953361021223838589e-01 5.843688807292726078e-02 1.449993965457302788e-05 9.998763127121285121e-01 -6.765351538127413066e-09 -1.979331346352876667e-07 -3.586649917121522928e-11 -2.077337498357578686e-07 -3.322563304108724874e-10
9.860046972997248658e-05 -4.208168343260457883e-02 -3.203695626074819225e-02 -3.203708049756310433e-02 -4.205315431691156874e-02 -3.204920772571176468e-02 5.960534194971598421e-01 5.953294361977817806e-01 6.407416099512620866e-02 1.589867479368139763e-05 9.998644065991244556e-01 -7.410903742494568518e-09 -2.377387736756665412e-07 -4.309617952345553987e-11 -2.495048976431860313e-07 -3.990745837895202302e-10
1.032473667054827342e-04 -4.607457926028599854e-02 -3.512744275394216742e-02 -3.512759204807264918e-02 -4.604031634671330864e-02 -3.514080473148707001e-02 5.960445568559152862e-01 5.953221292912835860e-01 7.025518409614529836e-02 1.743231845280443520e-05 9.998513572583554998e-01 -8.117299086639046429e-09 -2.855230519728058337e-07 -5.178027761226765050e-11 -2.996469153161935801e-07 -4.792856738625362602e-10
1.081132651883911030e-04 -5.043925503638672231e-02 -3.851601682577445590e-02 -3.851619622283476707e-02 -5.039811017165570645e-02 -3.853058213106036467e-02 5.960348447658301296e-01 5.953141200651690390e-01 7.703239244566953414e-02 1.911387851440485365e-05 9.998370554711617508e-01 -8.890119694966849797e-09 -3.428767848013622983e-07 -6.221049413855384968e-11 -3.598282772204186822e-07 -5.755598643484450766e-10
1.132084864017618084e-04 -5.520889687792896600e-02 -4.223142189292600907e-02 -4.223163745181142403e-02 -5.515949336154786498e-02 -4.224728944062526581e-02 5.960242023169919356e-01 5.953053412004960521e-01 8.446327490362284807e-02 2.095761626872127146e-05 9.998213817540717585e-01 -9.735428096837939949e-09 -4.117053141308395586e-07 -7.473669014668544445e-11 -4.320471524168180308e-07 -6.910953310033148709e-10
1.185438379929168451e-04 -6.041936189642634764e-02 -4.630517136213492535e-02 -4.630543035779986077e-02 -6.036004939748652182e-02 -4.632244619090783444e-02 5.960125411173877730e-01 5.952957190993046765e-01 9.261086071559972155e-02 2.297916700745042544e-05 9.998042052778269850e-01 -1.065980435983115457e-08 -4.942898311661323142e-07 -8.977848932442628430e-11 -5.186956432660490022e-07 -8.297211066415092844e-10
1.241306369579040295e-04 -6.610933223695528160e-02 -5.077181523534374241e-02 -5.077212640178987990e-02 -6.603813296067946592e-02 -5.079060842472215426e-02 5.959997644526723315e-01 5.952851731256720846e-01 1.015442528035797598e-01 2.519567222038039534e-05 9.997853829799936420e-01 -1.167038028314983469e-08 -5.933604040645245848e-07 -1.078390288264310387e-10 -6.226362547913814922e-07 -9.960196440881851727e-10
1.299807336463633584e-04 -7.232046419829356310e-02 -5.566923233009311162e-02 -5.566960615147935332e-02 -7.223500865917996394e-02 -5.568966077848754026e-02 5.959857666671475318e-01 5.952736150798290105e-01 1.113392123029587066e-01 2.762592444465338619e-05 9.997647583597939480e-01 -1.277487695099502703e-08 -7.121828508522649413e-07 -1.295213717883024053e-10 -7.472928260116922816e-07 -1.195472601620087007e-09
1.361065368977071343e-04 -7.909752830219854425e-02 -6.103895052790491577e-02 -6.103939958732911703e-02 -7.899497872832313139e-02 -6.106113655370626336e-02 5.959704323004885174e-01 5.952609484378464932e-01 1.220787991746582341e-01 3.029052601426187173e-05 9.997421602837998078e-01 -1.398164356753022077e-08 -8.546619455778949707e-07 -1.555482043242726805e-10 -8.967585413799376799e-07 -1.434634062485057903e-09
1.425210403619322477e-04 -8.648853516222025639e-02 -6.692649772395438401e-02 -6.692703712130509963e-02 -8.636549421979204666e-02 -6.695056844358260317e-02 5.959536350531769999e-01 5.952470674239209725e-01 1.338540742426101993e-01 3.321206301661473980e-05 9.997174015446306239e-01 -1.529969501718785367e-08 -1.025463900703037013e-06 -1.867853215325817260e-10 -1.075924067580521969e-06 -1.721336094870270627e-09
1.492378500608939707e-04 -9.454484088491421634e-02 -7.338178648043247598e-02 -7.338243433242037927e-02 -9.439724300947713309e-02 -7.340787290716585534e-02 5.959352372256032648e-01 5.952318565450607224e-01 1.467648686648407585e-01 3.641529588826259762e-05 9.996902776932383716e-01 -1.673874611627936643e-08 -1.230161518771626315e-06 -2.242694858773710868e-10 -1.290629363594193482e-06 -2.064932333775387209e-09
1.562712132485017378e-04 -1.033212240179109814e-01 -8.045953545296656573e-02 -8.046031349136513466e-02 -1.031442062083397226e-01 -8.048777124918671255e-02 5.959150883860186987e-01 5.952151893724035858e-01 1.609206269827302693e-01 3.992736826242324056e-05 9.996605652608492321e-01 -1.830925040271141445e-08 -1.475405975215008790e-06 -2.692417895221904977e-10 -1.547843251681534259e-06 -2.476586261728961246e-09
1.636360486310560946e-04 -1.128759248339118032e-01 -8.821973120532063117e-02 -8.822066549295067006e-02 -1.126636731237298933e-01 -8.825025100783900900e-02 5.958930243513423930e-01 5.951969276275430598e-01 1.764413309859013401e-01 4.377803576992539918e-05 9.996280201235734353e-01 -2.002242942588452297e-08 -1.769129742273572191e-06 -3.231873792883675854e-10 -1.855875469720772675e-06 -2.969611758121359947e-09
1.713479780118241122e-04 -1.232706352923361587e-01 -9.672813420831381792e-02 -9.672925599418623344e-02 -1.230162026798942848e-01 -9.676107142906337222e-02 5.958688660677374793e-01 5.951769201561026845e-01 1.934585119883724669e-01 4.799991669855513729e-05 9.995923757713656155e-01 -2.189030454526210444e-08 -2.120785936611086734e-06 -3.878823594337729775e-10 -2.224626609469612553e-06 -3.559874667127700059e-09
1.794233594269788006e-04 -1.345704264872656652e-01 -1.060568332045797174e-01 -1.060581799469737935e-01 -1.342655169390695180e-01 -1.060923171933906978e-01 5.958424183593442613e-01 5.951550017913018742e-01 2.121163598939475869e-01 5.262876656232549574e-05 9.995533413121124866e-01 -2.392571670836375154e-08 -2.541629850389185395e-06 -4.654501122126207205e-10 -2.665882073633283173e-06 -4.266265322492218082e-09
