# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.967338014904433991e-05 -6.825016122295719063e-04 -5.119983094431612529e-04 -5.119983278001256390e-04 -6.824987938253132330e-04 -5.125135545860095253e-04 6.013063282875164006e-01 5.994593817365300170e-01 1.023996655600251278e-03 4.042548962834962719e-07 9.999956829450550311e-01 -4.683527786787381188e-10 -9.681012723122716227e-11 -3.264759369897533850e-14 -9.998720249465857745e-11 -4.006506375716756532e-13
2.060055799072218625e-05 -7.483306769612000546e-04 -5.613948029241865555e-04 -5.613948249939481553e-04 -7.483272885788160283e-04 -5.619597069968908318e-04 6.013060358182009679e-01 5.994591518835623578e-01 1.122789649987896311e-03 4.432564910710768538e-07 9.999952664621311049e-01 -5.135300305972512993e-10 -1.163894388520486572e-10 -3.925044691365392167e-14 -1.202090280913780983e-10 -4.816799660008261627e-13
2.157143237786327721e-05 -8.205072800998164384e-04 -6.155569446042860257e-04 -6.155569711377654324e-04 -8.205032064795462305e-04 -6.161762882983592158e-04 6.013057151252503285e-01 5.994588998640791866e-01 1.231113942275530865e-03 4.860208512833919426e-07 9.999948098014921349e-01 -5.630641711764807698e-10 -1.399283309414216551e-10 -4.718866948461871608e-14 -1.445203639994504280e-10 -5.790960856913870486e-13
2.258806266521013297e-05 -8.996431066725604254e-04 -6.749445082795446681e-04 -6.749445401795216857e-04 -8.996382092509931823e-04 -6.756235314336093371e-04 6.013053634957018501e-01 5.994586235257913787e-01 1.349889080359043371e-03 5.329109940214322410e-07 9.999943090876151075e-01 -6.173751853762890594e-10 -1.682274924369561133e-10 -5.673226095483939663e-14 -1.737481671866751248e-10 -6.962126460904762720e-13
2.365260526190421175e-05 -9.864087116386519027e-04 -7.400616244346418801e-04 -7.400616627864881015e-04 -9.864028238368940417e-04 -7.408060699105111857e-04 6.013049779818464557e-01 5.994583205611385690e-01 1.480123325572976203e-03 5.843249580275432543e-07 9.999937600712337504e-01 -6.769235239359167853e-10 -2.022494983673329259e-10 -6.820585542455682539e-14 -2.088865932069747609e-10 -8.370132722324919263e-13
2.476731820551886178e-05 -1.081539170090358749e-03 -8.114610591885963817e-04 -8.114611052971695045e-04 -1.081532091651294042e-03 -8.122772208949483042e-04 6.013045552037799002e-01 5.994579882974960805e-01 1.622922210594339009e-03 6.406991824377601371e-07 9.999931580933426600e-01 -7.422139649295381153e-10 -2.431515342480017777e-10 -8.199973983398100427e-14 -2.511307937103711055e-10 -1.006286991283363193e-12
2.593456595165956983e-05 -1.185840267561518368e-03 -8.897489066671921635e-04 -8.897489621012487056e-04 -1.185831757742902316e-03 -8.906436821145183964e-04 6.013040916879546227e-01 5.994576240151133772e-01 1.779497924202497411e-03 7.025122106676114424e-07 9.999924980456456058e-01 -8.137998839148524910e-10 -2.923247405361485922e-10 -9.858304726935605925e-14 -3.019175435040509457e-10 -1.209791032322831068e-12
2.715682438929157842e-05 -1.300195279202978962e-03 -9.755897330590879461e-04 -9.755897997046337989e-04 -1.300185048595131751e-03 -9.765706808613451237e-04 6.013035834458266837e-01 5.994572245810343425e-01 1.951179599409267598e-03 7.702887526882736911e-07 9.999917743272360715e-01 -8.922879269081765164e-10 -3.514414847186660779e-10 -1.185198535987007751e-13 -3.629740757755942123e-10 -1.454446510282623151e-12
2.843668609243213836e-05 -1.425572395615231497e-03 -1.069712217726232232e-03 -1.069712297850689215e-03 -1.425560096304999110e-03 -1.070787620502470063e-03 6.013030262055091280e-01 5.994567866420512647e-01 2.139424595701378429e-03 8.446041381269761761e-07 9.999909807972549025e-01 -9.783431172265746582e-10 -4.225122120957421046e-10 -1.424882095944661859e-13 -4.363767844788234249e-10 -1.748573655602063308e-12
2.977686581934767238e-05 -1.563032854056669576e-03 -1.172915337845276780e-03 -1.172915434174618202e-03 -1.563018067805696174e-03 -1.174094271011656568e-03 6.013024151947496954e-01 5.994563064372114836e-01 2.345830868349236403e-03 9.260891996035265482e-07 9.999901107226969454e-01 -1.072694443072894781e-09 -5.079537590707560406e-10 -1.713032226125655382e-13 -5.246217835836600832e-10 -2.102174544997243482e-12
3.118020627091997788e-05 -1.713739842384242804e-03 -1.286075150012926582e-03 -1.286075265824290336e-03 -1.713722066419677906e-03 -1.287367556997856457e-03 6.013017452443079058e-01 5.994557798889853517e-01 2.572150531648580672e-03 1.015435626579824659e-06 9.999891567214255206e-01 -1.176141077053063072e-09 -6.106714877097502353e-10 -2.059447339825175523e-13 -6.307097192243446542e-10 -2.527272983292427172e-12
3.264968412039604648e-05 -1.878968247032141228e-03 -1.410152225852010074e-03 -1.410152365085363003e-03 -1.878946876962148127e-03 -1.411569000310964467e-03 6.013010106772682661e-01 5.994552025709122267e-01 2.820304730170726006e-03 1.113401835735168472e-06 9.999881106998541602e-01 -1.289558937115225889e-09 -7.341579450509282928e-10 -2.475909391590670711e-13 -7.582477095838696047e-10 -3.038322939727389385e-12
3.418841632731081361e-05 -2.060115323537245555e-03 -1.546199804673588016e-03 -1.546199972065532939e-03 -2.060089632830842173e-03 -1.547752880326434041e-03 6.013002052700022748e-01 5.994545695641249061e-01 3.092399944131065878e-03 1.220819407660723195e-06 9.999869637838774139e-01 -1.413908205819870918e-09 -8.826115699849423963e-10 -2.976576991173377029e-13 -9.115718678984301353e-10 -3.652699560208195670e-12
3.579966674897662785e-05 -2.258712375323864395e-03 -1.695372732607282676e-03 -1.695372933852215287e-03 -2.258681490633716177e-03 -1.697075181371700790e-03 6.012993221891853590e-01 5.994538754974956252e-01 3.390745867704430573e-03 1.338600144172516129e-06 9.999857062441884770e-01 -1.550241312092952505e-09 -1.061079227220353543e-09 -3.578472477950525995e-13 -1.095894563306121870e-09 -4.391289241465623739e-12
3.748685306356196216e-05 -2.476437533483752569e-03 -1.858937263844602592e-03 -1.858937505788408294e-03 -2.476400404992128070e-03 -1.860803402990714650e-03 6.012983539462126714e-01 5.994531144932391253e-01 3.717875011576816588e-03 1.467743806279500360e-06 9.999843274139649241e-01 -1.699711780063756585e-09 -1.275627587507127738e-09 -4.302060196244060576e-13 -1.317481406667770895e-09 -5.279198865071838731e-12
3.925355401944504455e-05 -2.715129738525428899e-03 -2.038281807068980950e-03 -2.038282097941710065e-03 -2.715085104310667637e-03 -2.040327316175187360e-03 6.012972922807939824e-01 5.994522800394168627e-01 4.076564195883420130e-03 1.609346598482247663e-06 9.999828155983221389e-01 -1.863583879763710695e-09 -1.533549106232510887e-09 -5.171936965688205442e-13 -1.583863953716873595e-09 -6.346608114611808134e-12
4.110351702621902760e-05 -2.976804035017680157e-03 -2.234928709085374360e-03 -2.234929058781251216e-03 -2.976750378227876765e-03 -2.237170757633846849e-03 6.012961282897369975e-01 5.994513651545863020e-01 4.469858117562502432e-03 1.764610470298932202e-06 9.999811579753713486e-01 -2.043243208967180734e-09 -1.843609523516388974e-09 -6.217669598033045154e-13 -1.904095326241751365e-09 -7.629793806777838087e-12
4.304066610345014954e-05 -3.263668294819705058e-03 -2.450547172989060545e-03 -2.450547593402550156e-03 -3.263603792203684500e-03 -2.453004559494847969e-03 6.012948520344212344e-01 5.994503620203301963e-01 4.901095186805100312e-03 1.934853316882195352e-06 9.999793404880402692e-01 -2.240208282103245933e-09 -2.216345289430410059e-09 -7.474805221717739256e-13 -2.289057399895198234e-09 -9.172360924595895648e-12
4.506911020404939593e-05 -3.578141503029773178e-03 -2.686967424318305060e-03 -2.686967929748882659e-03 -3.578063963102895428e-03 -2.689660727951344137e-03 6.012934526913793487e-01 5.994492621035529822e-01 5.373935859497765317e-03 2.121520160602561668e-06 9.999773477250906151e-01 -2.456143150990886201e-09 -2.664421088013963217e-09 -8.986057954519482838e-13 -2.751829940190295940e-09 -1.102672170072591305e-11
4.719315192991221415e-05 -3.922873742049232289e-03 -2.946196241844120135e-03 -2.946196849481946042e-03 -3.922780530791813991e-03 -2.949147987559306086e-03 6.012919184038113540e-01 5.994480560807853298e-01 5.892393698963892083e-03 2.326195412365396188e-06 9.999751627907595974e-01 -2.692871342286844408e-09 -3.203059250540062985e-09 -1.080277851629950802e-12 -3.308134164159875742e-09 -1.325587322848717655e-11
4.941729665831447524e-05 -4.300768027370638694e-03 -3.230433986739578503e-03 -3.230434717250627290e-03 -4.300655978895786061e-03 -3.233668824994689623e-03 6.012902362237715348e-01 5.994467338080551322e-01 6.460869434501254581e-03 2.550616314118094897e-06 9.999727671623900305e-01 -2.952390869701730174e-09 -3.850555755857185555e-09 -1.298670020051253422e-12 -3.976865702242350170e-09 -1.593553308274096561e-11
5.174626209842139881e-05 -4.715004155101243551e-03 -3.542093272164880107e-03 -3.542094150391683020e-03 -4.714869464450722678e-03 -3.545638174358160984e-03 6.012883918215329304e-01 5.994452839468584759e-01 7.084188300783366039e-03 2.796687679088105967e-06 9.999701405335655879e-01 -3.236891088669736486e-09 -4.628900696823730079e-09 -1.561198869579944685e-12 -4.780734941434713314e-09 -1.915670558457370817e-11
5.418498829818127704e-05 -5.169064742491822489e-03 -3.883819435814250733e-03 -3.883820491621754658e-03 -5.168902836725729893e-03 -3.887703906639795957e-03 6.012863696315915440e-01 5.994436943013160546e-01 7.767640983243509316e-03 3.066498049496331032e-06 9.999672606431919686e-01 -3.548770380323779147e-09 -5.564522612807860843e-09 -1.876782357310121977e-12 -5.747036340746553116e-09 -2.302876440987520308e-11
5.673864812282953228e-05 -5.666763642660523764e-03 -4.258512982878508504e-03 -4.258514252168548765e-03 -5.666569026020098175e-03 -4.262769290833641478e-03 6.012841524778355096e-01 5.994419513419624312e-01 8.517028504337097530e-03 3.362337415625531149e-06 9.999641030875872083e-01 -3.890656288023460715e-09 -6.689183907151713678e-09 -2.256136548605660400e-12 -6.908572626574685397e-09 -2.768315636840601229e-11
5.941265822722948298e-05 -6.212276943431961108e-03 -4.669354195409595315e-03 -4.669355721338993778e-03 -6.212043011412325504e-03 -4.674017622738849131e-03 6.012817216424504174e-01 5.994400403322072135e-01 9.338711442677987556e-03 3.686716639322571009e-06 9.999606411147817786e-01 -4.265427169606610097e-09 -8.041055919199636547e-09 -2.712139890957267335e-12 -8.304764968733904724e-09 -3.327785061608759699e-11
6.221269054532311909e-05 -6.810176760224479105e-03 -5.119830111597589370e-03 -5.119831946046333321e-03 -6.809895576189052037e-03 -5.124939224985235534e-03 6.012790564803129900e-01 5.994379450242260932e-01 1.023966389209266664e-02 4.042388752099239546e-06 9.999568453990994588e-01 -4.676235448108174010e-09 -9.666009818772008841e-09 -3.260270631398297936e-12 -9.982986445495581958e-09 -4.000268176641988690e-11
6.514468432106411454e-05 -7.465468060827851714e-03 -5.613764107759424034e-03 -5.613766313091139888e-03 -7.465130087773234370e-03 -5.619361051092923963e-03 6.012761344643510197e-01 5.994356476878529572e-01 1.122753262618227978e-02 4.432372302905862578e-06 9.999526837948412572e-01 -5.126533818873922776e-09 -1.161916792629552269e-08 -3.919129431384256863e-12 -1.200016357721902320e-08 -4.808576880920991851e-11
6.821485870635006651e-05 -8.183628761442560129e-03 -6.155348329534414235e-03 -6.155350980715051240e-03 -8.183222539804892171e-03 -6.161479140057021624e-03 6.012729308532458461e-01 5.994331288418492942e-01 1.231070196143010248e-02 4.859976957645485910e-06 9.999481210650185137e-01 -5.620103091571579443e-09 -1.396676604191396967e-08 -4.711068537734360303e-12 -1.442469959908197377e-08 -5.780122230159731290e-11
7.142972595267759329e-05 -8.970653359562253543e-03 -6.749179250610357235e-03 -6.749182437751643365e-03 -8.970165120481090812e-03 -6.755894199741259258e-03 6.012694186181496425e-01 5.994303672172953679e-01 1.349836487550328673e-02 5.328831562379198493e-06 9.999431185868216110e-01 -6.161083129101980542e-09 -1.678838996218657295e-08 -5.662947099954150202e-12 -1.733878389386575055e-08 -6.947839966227905745e-11
7.479610522450092663e-05 -9.833100369008789671e-03 -7.400296653142070594e-03 -7.400300484560418113e-03 -9.832513569997255315e-03 -7.407650613172072143e-03 6.012655679199485625e-01 5.994273392784557064e-01 1.480060096912083623e-02 5.842914915168096649e-06 9.999376340258179230e-01 -6.754005942822753876e-09 -2.017966093340028141e-08 -6.807037683490178085e-12 -2.084116472740171010e-08 -8.351301770435294568e-11
7.832113706359407411e-05 -1.077814386199598198e-02 -8.114226372979390853e-03 -8.114230978871497801e-03 -1.077743862942774633e-02 -8.122279210739996244e-03 6.012613463271478942e-01 5.994240194822811896e-01 1.622846195774299560e-02 6.406589490819606430e-06 9.999316209819232304e-01 -7.403832471479348526e-09 -2.425545951916970923e-08 -8.182109493814211581e-12 -2.505047786283493832e-08 -1.003804922606482361e-10
8.201229853509674921e-05 -1.181362939146709916e-02 -8.897027151926004823e-03 -8.897032688788109045e-03 -1.181278185133892086e-02 -8.905844150338933576e-03 6.012567181290139340e-01 5.994203797220334362e-01 1.779406537757621809e-02 7.024638425791439203e-06 9.999250286013268152e-01 -8.115992040243630954e-09 -2.915379333836488446e-08 -9.834762766529661214e-12 -3.010924185165456006e-08 -1.206519512166333938e-10
8.587741908737274693e-05 -1.294813462556126255e-02 -9.755342010799980881e-03 -9.755348666730707594e-03 -1.294711610085669956e-02 -9.764994318973268736e-03 6.012516442321358401e-01 5.994163891662626087e-01 1.951069733346141519e-02 7.702306054469211440e-06 9.999178011504236130e-01 -8.896425539661681519e-09 -3.504044339938097161e-08 -1.182096103708671700e-11 -3.618865280044979021e-08 -1.450134506837496267e-10
8.992469715931922149e-05 -1.419103499728306857e-02 -1.069645456707112030e-02 -1.069646256814978103e-02 -1.418981104464121790e-02 -1.070701967927887958e-02 6.012460818032996368e-01 5.994120140244930672e-01 2.139292513629956205e-02 8.445342350789842076e-06 9.999098775504611236e-01 -9.751632454680935384e-09 -4.211453564875503888e-08 -1.420792546051297265e-11 -4.349433755357317851e-08 -1.742890336811796711e-10
9.416271757035477692e-05 -1.555257469044243022e-02 -1.172835077507461063e-02 -1.172836039302522018e-02 -1.555110394437508176e-02 -1.173991303849296688e-02 6.012399838792954476e-01 5.994072172738508231e-01 2.345672078605044036e-02 9.260051646932118897e-06 9.999011908695762951e-01 -1.068872154754801369e-08 -5.061522406630466596e-08 -1.707642324235863062e-11 -5.227325559120210341e-08 -2.094683935215203394e-10
9.860046972997248658e-05 -1.704394328317843793e-02 -1.285978661318283416e-02 -1.285979817457423222e-02 -1.704217607043190252e-02 -1.287243776366679519e-02 6.012332990953067613e-01 5.994019583899162784e-01 2.571959634914846443e-02 1.015334603551085411e-05 9.998916677634042127e-01 -1.171546635334770411e-08 -6.082971189334085385e-08 -2.052344338717999740e-11 -6.282197715930417400e-08 -2.517400542216901364e-10
1.032473667054827342e-04 -1.867735834693792091e-02 -1.410036228107001445e-02 -1.410037617837958841e-02 -1.867523502447950706e-02 -1.411420200550644877e-02 6.012259710919949374e-01 5.993961928714292009e-01 2.820075235675917683e-02 1.113280391419800069e-05 9.998812278697735145e-01 -1.284036366288652313e-08 -7.310286620314713427e-08 -2.466545115188211694e-11 -7.549660987375945933e-08 -3.025311569901243458e-10
1.081132651883911030e-04 -2.046615430449683776e-02 -1.546060354077259842e-02 -1.546062024566671224e-02 -2.046360326761020171e-02 -1.547574006355930364e-02 6.012179381387857680e-01 5.993898720123089774e-01 3.092124049133342448e-02 1.220673415511409520e-05 9.998697831371716749e-01 -1.407270489486230503e-08 -8.784874151350788257e-08 -2.964236317666414395e-11 -9.072469886139772916e-08 -3.635551638791367725e-10
1.132084864017618084e-04 -2.242487780790973148e-02 -1.695205088540379865e-02 -1.695207096469556265e-02 -2.242181310330296912e-02 -1.696860157540042505e-02 6.012091326921730206e-01 5.993829424330888722e-01 3.390414192939112531e-02 1.338424644042243017e-05 9.998572371034276651e-01 -1.542263250843825357e-08 -1.055644048027199566e-07 -3.562208988840216210e-11 -1.090194889866094071e-07 -4.368690246251755766e-10
1.185438379929168451e-04 -2.456938984716472082e-02 -1.858735727512670494e-02 -1.858738140993169280e-02 -2.456570831342804601e-02 -1.860544926785900541e-02 6.011994806291719451e-01 5.993753455405136377e-01 3.717476281986338560e-02 1.467532836684861913e-05 9.998434840939007806e-01 -1.690123031265040652e-08 -1.268464823132238615e-07 -4.280626225721610828e-11 -1.309970125672767936e-07 -5.249416782650179130e-10
1.241306369579040295e-04 -2.691697479027442205e-02 -2.038039528806592435e-02 -2.038042429682491649e-02 -2.691255263293299352e-02 -2.040016611611273484e-02 6.011889009901368874e-01 5.993670173404765933e-01 4.076084859364983298e-02 1.609092993647168610e-05 9.998284083582178461e-01 -1.852059555228973205e-08 -1.524109908593804021e-07 -5.143690606246145142e-11 -1.573965555226982781e-07 -6.307360967240907016e-10
1.299807336463633584e-04 -2.948645639153562453e-02 -2.234637454785545069e-02 -2.234640941396379490e-02 -2.948114508344979248e-02 -2.236797276989279520e-02 6.011773049277486791e-01 5.993578875116383209e-01 4.469281882792758981e-02 1.764305618612631527e-05 9.998118831121419747e-01 -2.029393395157155803e-08 -1.831170809199823200e-07 -6.180448181172370013e-11 -1.891051606153179223e-07 -7.578075205546013440e-10
1.361065368977071343e-04 -3.229832081250996051e-02 -2.450197045666064125e-02 -2.450201236165540711e-02 -3.229194218933684191e-02 -2.452555627281005970e-02 6.011645952595952025e-01 5.993478790988676641e-01 4.900402472331081422e-02 1.934486868163917388e-05 9.997937695201059016e-01 -2.223563578613356551e-08 -2.199954511423495517e-07 -7.425750687283072543e-11 -2.271869521895473051e-07 -9.104210232986257181e-10
1.425210403619322477e-04 -3.537484647108266045e-02 -2.686546528052484797e-02 -2.686551564389327157e-02 -3.536718686285607316e-02 -2.689121111798906463e-02 6.011506656110392477e-01 5.993369078257836380e-01 5.373103128778654314e-02 2.121079676040737495e-05 9.997739155423777113e-01 -2.436140662719360182e-08 -2.642823396988848690e-07 -8.921417086148062410e-11 -2.729182153494054001e-07 -1.093692166427677550e-09
1.492378500608939707e-04 -3.874024041169882304e-02 -2.945690278337020906e-02 -2.945696331040418420e-02 -3.873104362986889981e-02 -2.948499383206564309e-02 6.011353995175705567e-01 5.993248813399052466e-01 5.891392662080836840e-02 2.325665943572047516e-05 9.997521546976179119e-01 -2.668835836969357036e-08 -3.174601720781854031e-07 -1.071760896886347191e-10 -3.278293373189334961e-07 -1.313755163181237548e-09
1.562712132485017378e-04 -4.242078067722340057e-02 -3.229825770333091817e-02 -3.229833044243164003e-02 -4.240973963742969421e-02 -3.232889237568246921e-02 6.011186695351453668e-01 5.993116984686643889e-01 6.459666088486328006e-02 2.549979898271429029e-05 9.997283048001480710e-01 -2.923508156598231272e-08 -3.813061436820220907e-07 -1.287447147559991683e-10 -3.937549268582412221e-07 -1.577963847854055454e-09
1.636360486310560946e-04 -4.644496387587455921e-02 -3.541362148120376363e-02 -3.541370889282450390e-02 -4.643171058906150200e-02 -3.544701176415398364e-02 6.011003362279515594e-01 5.992972484445613368e-01 7.082741778564900781e-02 2.795922730484191841e-05 9.997021663417504644e-01 -3.202187173236269463e-08 -4.579502310424493593e-07 -1.546412791441460609e-10 -4.728936686775034976e-07 -1.895131724258761780e-09
1.713479780118241122e-04 -5.084365680519468966e-02 -3.882940579958208543e-02 -3.882951083875452181e-02 -5.082775044591449076e-02 -3.886577745848979193e-02 6.010802470846482448e-01 5.992814099576987408e-01 7.765902167750904361e-02 3.065578631596969694e-05 9.996735210472073030e-01 -3.507072691980140434e-08 -5.499444548498471316e-07 -1.857300824999240226e-10 -5.678797572679686589e-07 -2.275818431103808774e-09
1.794233594269788006e-04 -5.565025060640670096e-02 -4.257456561775775639e-02 -4.257469183320867351e-02 -5.563116327719676985e-02 -4.261415820291532958e-02 6.010582353238943520e-01 5.992640502414829928e-01 8.514938366641734702e-02 3.361232364733495489e-05 9.996421300747172500e-01 -3.840561211452008067e-08 -6.603454470213162805e-07 -2.230471140043146220e-10 -6.818680872018662150e-07 -2.732671442201812555e-09
