1.299807336463638463e-03 7.269710826773652116e+03
1.361065368977077686e-03 7.561862011865007844e+03
1.425210403619329037e-03 7.864375117729674457e+03
1.492378500608944206e-03 8.177474807037032406e+03
1.562712132485023341e-03 8.501375389815177186e+03
1.636360486310567018e-03 8.836278769256476153e+03
1.713479780118247519e-03 9.182372204154693463e+03
1.794233594269796462e-03 9.539825792217756316e+03
1.878793218431878400e-03 9.908789831163850977e+03
1.967338014904449102e-03 1.028939211802383579e+04
2.060055799072234035e-03 1.068173513626215754e+04
2.157143237786345990e-03 1.108589320942365339e+04
2.258806266521032162e-03 1.150190953167009684e+04
2.365260526190441151e-03 1.192979292326255381e+04
2.476731820551902712e-03 1.236951443937123986e+04
2.593456595165976892e-03 1.282100376564438375e+04
2.715682438929178672e-03 1.328414558216522710e+04
2.843668609243232837e-03 1.375877587557855804e+04
2.977686581934778799e-03 1.424467797671951666e+04
3.118020627091968623e-03 1.474157819576757720e+04
3.264968412039399599e-03 1.524914070003186862e+04
3.418841632730223404e-03 1.576696238428496872e+04
3.579966674894379929e-03 1.629456723652169421e+04
3.748685306344317833e-03 1.683140065336270709e+04
3.925355401903425634e-03 1.737682349486916064e+04
4.110351702485616487e-03 1.793010644170999512e+04
4.304066609910493259e-03 1.849042578858436536e+04
4.506911019072018867e-03 1.905685907302377018e+04
4.719315189053321577e-03 1.962837633609007025e+04
4.941729654616018250e-03 2.020384046787302941e+04
5.174626179019848303e-03 2.078203465883002355e+04
5.418498748007204678e-03 2.136158249532872651e+04
5.673864602365334513e-03 2.194099609717385829e+04
5.941265301568659195e-03 2.251865031050290418e+04
6.221267801544825247e-03 2.309280491228036044e+04
6.514465512206570226e-03 2.366153178296086116e+04
6.821479269749859686e-03 2.422278699188186147e+04
7.142958107025632747e-03 2.477437427057089371e+04
7.479579621745721836e-03 2.531394232230826674e+04
7.832049613029480259e-03 2.583899361119570676e+04
8.201100465762696870e-03 2.634685735976282740e+04
8.587487493550051074e-03 2.683468801749238628e+04
8.991982094038558984e-03 2.729947041103483571e+04
9.415360128700402120e-03 2.773802329324622042e+04
9.858383445690255611e-03 2.814703400578158835e+04
1.032177200415281687e-02 2.852303625996702249e+04
1.080616379943903291e-02 2.886243718961694685e+04
1.131206001565496048e-02 2.916156665866353069e+04
1.183975396178857213e-02 2.941680249039349292e+04
1.238924488315442177e-02 2.962467146854775638e+04
1.296014208695126478e-02 2.978197909084338607e+04
1.355157089755701545e-02 2.988600763472724066e+04
1.416209862840491288e-02 2.993482259283901658e+04
1.478970340160253721e-02 2.992762202311807050e+04
1.543180752233740648e-02 2.986454259911702684e+04
1.608538717156875880e-02 2.974713663738621835e+04
1.674715194379510289e-02 2.957824601098182757e+04
1.741376713497178388e-02 2.936178222067544630e+04
1.808207798506433067e-02 2.910253650123485932e+04
1.874929530649165066e-02 2.880571577221002735e+04
1.941311573709555982e-02 2.847671996905361448e+04
2.007176987518703368e-02 2.812079789235701537e+04
2.072400876521807850e-02 2.774285393408030723e+04
2.136904833097493309e-02 2.734730597297007262e+04
2.200649231893006194e-02 2.693811715836688018e+04
2.263625017346834051e-02 2.651862904610973419e+04
2.325846045039189555e-02 2.609179101389526113e+04
2.387342515081967292e-02 2.566005731668273074e+04
2.448155663324781683e-02 2.522552585009622271e+04
2.508333655254456340e-02 2.478993078891777259e+04
2.567928521646501566e-02 2.435482073474425852e+04
2.626993942433887910e-02 2.392140274529680028e+04
2.685583692558154295e-02 2.349077515308859438e+04
2.743750588682289382e-02 2.306385911383475104e+04
2.801545805797335531e-02 2.264141898597851105e+04
2.859018461487945750e-02 2.222412669634835402e+04
2.916215390260213508e-02 2.181257041305429811e+04
2.973181050232237554e-02 2.140725241113659285e+04
3.029957519959264670e-02 2.100860098202095833e+04
3.086584554892492921e-02 2.061700945873698220e+04
3.143099681701579107e-02 2.023279240576359371e+04
3.199538315105889680e-02 1.985626893254970855e+04
3.255933886525116255e-02 1.948765650502947028e+04
3.312317977224787935e-02 1.912720412396367465e+04
3.368720451040973368e-02 1.877507587417268223e+04
3.425169583480106028e-02 1.843144993124835673e+04
3.481692185196534617e-02 1.809644791151782192e+04
3.538313718692995269e-02 1.777019362688477122e+04
3.595058407670888301e-02 1.745276725926320432e+04
3.651949338852125693e-02 1.714423638215027677e+04
3.709008556357052538e-02 1.684465368712589770e+04
3.766257148891619805e-02 1.655404203128564404e+04
3.823715330100259380e-02 1.627240483624028820e+04
3.881402512498283858e-02 1.599973280613200222e+04
3.939337375423725834e-02 1.573599278291007249e+04
3.997537927453440054e-02 1.548114092229354901e+04
4.056021563719237194e-02 1.523511131461419791e+04
4.114805118542000373e-02 1.499780671718562553e+04
4.173904913778578307e-02 1.476913038111824790e+04
4.233336803250409286e-02 1.454897201145067265e+04
4.293116213595790653e-02 1.433717527924427486e+04
4.353258181860917425e-02 1.413358707638452324e+04
4.413777390118550636e-02 1.393803970975752964e+04
4.474688197378400012e-02 1.375034027275905828e+04
4.536004669029917308e-02 1.357026665412369221e+04
4.597740604036445328e-02 1.339760549763617746e+04
4.659909560079707191e-02 1.323210011701390613e+04
4.722524876835131058e-02 1.307349075840712067e+04
4.785599697541808445e-02 1.292149335022726154e+04
4.849146989015539616e-02 1.277581077776495113e+04
4.913179560239556293e-02 1.263613045678959679e+04
4.977710079654911607e-02 1.250211231223858886e+04
5.042751091261190449e-02 1.237340033728604431e+04
5.108315029627834292e-02 1.224964936224640951e+04
5.174414233907088934e-02 1.213046232588005478e+04
5.241060960931256257e-02 1.201543775136078330e+04
5.308267397469203230e-02 1.190418789620207099e+04
5.376045671710376339e-02 1.179626615721404778e+04
5.444407864038321165e-02 1.169125209110666765e+04
5.513366017150054393e-02 1.158868477906583757e+04
5.582932145572772065e-02 1.148812927110366400e+04
5.653118244624597694e-02 1.138912572083497071e+04
5.723936298862128402e-02 1.129119213090060111e+04
5.795398290053671575e-02 1.119388388739491347e+04
5.867516204713804640e-02 1.109673250219297006e+04
5.940302041231730612e-02 1.099927003513936688e+04
6.013767816623177831e-02 1.090104695185797937e+04
6.087925572933074181e-02 1.080162889059922236e+04
6.162787383313939049e-02 1.070057912714465783e+04
6.238365357802857364e-02 1.059749326960914732e+04
6.314671648818005745e-02 1.049198202034435781e+04
6.391718456394034076e-02 1.038368290087754576e+04
6.469518033173997373e-02 1.027226562367281440e+04
6.548082689174114512e-02 1.015743129644925648e+04
6.627424796336417456e-02 1.003892069872633874e+04
6.707556792883057062e-02 9.916514734976160980e+03
6.788491187485036493e-02 9.790042802025942365e+03
6.870240563257191957e-02 9.659378197951849870e+03
6.952817581590252372e-02 9.524450768917233290e+03
7.036234985830062960e-02 9.385240584195269548e+03
7.120505604813345824e-02 9.241780909486011296e+03
7.205642356268573967e-02 9.094176400970987743e+03
7.291658250090049531e-02 8.942569138170583756e+03
7.378566391492646925e-02 8.787175403254383127e+03
7.466379984054147267e-02 8.628264515270062475e+03
7.555112332651683915e-02 8.466151769082624014e+03
7.644776846298313722e-02 8.301216930201484502e+03
7.735387040885452481e-02 8.133880168340048840e+03
7.826956541836395387e-02 7.964621865604597588e+03
7.919499086676005939e-02 7.793949938973481039e+03
8.013028527521212641e-02 7.622411851334017229e+03
8.107558833496773809e-02 7.450585954281862541e+03
8.203104093080507142e-02 7.279063708870062328e+03
8.299678516381968352e-02 7.108465389419964595e+03
8.397296437358370280e-02 6.939405698766242494e+03
8.495972315971364597e-02 6.772509681470312898e+03
8.595720740288119444e-02 6.608385223576862700e+03
8.696556428530100025e-02 6.447624724853330918e+03
8.798494231072637173e-02 6.290796822512206745e+03
8.901549132398549335e-02 6.138438231673659175e+03
9.005736253008675418e-02 5.991041291211006865e+03
9.111070851292382700e-02 5.849058351340028821e+03
9.217568325360832315e-02 5.712884873276004328e+03
9.325244214845923585e-02 5.582860210830725919e+03
9.434114202667624738e-02 5.459259897517095851e+03
9.544194116772464209e-02 5.342295085355949595e+03
9.655499931845951123e-02 5.232105763525647490e+03
9.768047771001625579e-02 5.128756237130396585e+03
9.881853907449451857e-02 5.032244037739159467e+03
9.996934766146317597e-02 4.942481608486120422e+03
1.011330692543136595e-01 4.859317044441685539e+03
1.023098711864892929e-01 4.782508535159567145e+03
1.034999223576186095e-01 4.711753816918448138e+03
1.047033932495812641e-01 4.646668786359207843e+03
1.059204559425348247e-01 4.586797849091954049e+03
1.071512841309321673e-01 4.531625962881040323e+03
1.083960531395587873e-01 4.480565557039517444e+03
1.096549399396211932e-01 4.432981457403667264e+03
1.109281231649163757e-01 4.388187553270991884e+03
1.122157831281151846e-01 4.345454825765442365e+03
1.135181018371910627e-01 4.304028475913782131e+03
1.148352630120283990e-01 4.263144029592761399e+03
1.161674521012439620e-01 4.222025660212226285e+03
1.175148562992565787e-01 4.179923201048472038e+03
1.188776645636408918e-01 4.136115815331058911e+03
1.202560676328023881e-01 4.089942371332434959e+03
1.216502580440110143e-01 4.040801038174005498e+03
1.230604301518326282e-01 3.988187854729979790e+03
1.244867801469979884e-01 3.931699508628150852e+03
1.259295060757501805e-01 3.871060268659974554e+03
1.273888078597130158e-01 3.806114067522561982e+03
1.288648873163226183e-01 3.736852234509809477e+03
1.303579481798680662e-01 3.663407267642583065e+03
1.318681961231852884e-01 3.586051285780979015e+03
1.333958387800513457e-01 3.505193366117536243e+03
1.349410857683279730e-01 3.421359765646919186e+03
1.365041487139022902e-01 3.335197071160216183e+03
1.380852412754764724e-01 3.247427099198444921e+03
1.396845791702572004e-01 3.158851867134984332e+03
1.413023802005992646e-01 3.070302696307568567e+03
1.429388642816570298e-01 2.982633577841296301e+03
1.445942534700994930e-01 2.896681118924610473e+03
1.462687719939479991e-01 2.813246459504096038e+03
1.479626462835931522e-01 2.733063322890056043e+03
1.496761050040531782e-01 2.656779753664334294e+03
1.514093790885342183e-01 2.584937122542495672e+03
1.531627017733568630e-01 2.517954490796518257e+03
1.549363086343136242e-01 2.456115035637263190e+03
1.567304376245226838e-01 2.399557188086883343e+03
1.585453291138486653e-01 2.348275956699264952e+03
1.603812259299577103e-01 2.302119829682726049e+03
1.622383734010800493e-01 2.260794729761994404e+03
1.641170194005527050e-01 2.223874036724037524e+03
1.660174143932187096e-01 2.190809929620948878e+03
1.679398114837579725e-01 2.160951279653001166e+03
1.698844664670317584e-01 2.133564949848345805e+03
1.718516378805190481e-01 2.108081472047273564e+03
1.738415870589304635e-01 2.083687416626748927e+03
1.758545781910839101e-01 2.059314171257623002e+03
1.778908783791300352e-01 2.034140183709659595e+03
1.799507577002180947e-01 2.007413805055884268e+03
1.820344892706945161e-01 1.978499093057699611e+03
1.841423493129294986e-01 1.946913860905580805e+03
1.862746172248695986e-01 1.912365115349632333e+03
1.884315756524182206e-01 1.874769326417898355e+03
1.906135105647455141e-01 1.834249697395802286e+03
1.928207113326374511e-01 1.791125895415169225e+03
1.950534708099928016e-01 1.745882800182581377e+03
1.973120854185820006e-01 1.699132329004798521e+03
1.995968552361864490e-01 1.651563538389012365e+03
2.019080840882380712e-01 1.603907392652502267e+03
2.042460796430863590e-01 1.556889532336100046e+03
2.066111535110213004e-01 1.511195255579789773e+03
2.090036213471881121e-01 1.467452376443090316e+03
2.114238029585321088e-01 1.426193798828834815e+03
2.138720224149182614e-01 1.387835877915355013e+03
2.163486081645764891e-01 1.352661508357839239e+03
2.188538931540266741e-01 1.320791662034539968e+03
2.213882149526472942e-01 1.292177810554849202e+03
2.239519158820545974e-01 1.266595241313358201e+03
2.265453431504683701e-01 1.243654692366402514e+03
2.291688489922464878e-01 1.222837897822084187e+03
2.318227908127801773e-01 1.203528345005376650e+03
2.345075313389462790e-01 1.185072087591251375e+03
2.372234387753266449e-01 1.166824442170349812e+03
2.399708869664098909e-01 1.148195827626300343e+03
2.427502555650035698e-01 1.128691014581232821e+03
2.455619302070926047e-01 1.107938384936549710e+03
2.484063026933952256e-01 1.085707601794719494e+03
2.512837711778739269e-01 1.061928558664608545e+03
2.541947403634782221e-01 1.036702035245561547e+03
2.571396217054019995e-01 1.010296374342765603e+03
2.601188336221615938e-01 9.831278671352956735e+02
2.631328017148056864e-01 9.557180085633914359e+02
2.661819589945952913e-01 9.286332078466689381e+02
2.692667461194993561e-01 9.024127690651540661e+02
2.723876116398769587e-01 8.775060467136373745e+02
2.755450122537349000e-01 8.542281846329676682e+02
2.787394130719669794e-01 8.327464643777783522e+02
2.819712878940088263e-01 8.130823212718188415e+02
2.852411194943630934e-01 7.951268707484508695e+02
2.885493999204739035e-01 7.786627180928248890e+02
2.918966308024586453e-01 7.633790890570140846e+02
2.952833236752339108e-01 7.488932535588194241e+02
2.987100003136003989e-01 7.347835674816623168e+02
3.021771930808873075e-01 7.206437592189590760e+02
3.056854452917900922e-01 7.061356801139021400e+02
3.092353115900717819e-01 6.910457337729629899e+02
3.128273583418402226e-01 6.753035556525188667e+02
3.164621640451531492e-01 6.589749137030845532e+02
3.201403197567510572e-01 6.422284927013763536e+02
3.238624295367634187e-01 6.253026527331843454e+02
3.276291109122878020e-01 6.084737524345598558e+02
3.314409953607959647e-01 5.920342797522094997e+02
3.352987288143803868e-01 5.762579457394680276e+02
3.392029721859173286e-01 5.613597610179183448e+02
3.431544019182922178e-01 5.474497480650074976e+02
3.471537105579039495e-01 5.345071794449532945e+02
3.512016073537444494e-01 5.223980384860516324e+02
3.552988188834330652e-01 5.109143590861482380e+02
3.594460897076743877e-01 4.998322752751236067e+02
3.636441830547066378e-01 4.889375937462509114e+02
3.678938815364091175e-01 4.780464828369762245e+02
3.721959878978507441e-01 4.670173239481283645e+02
3.765513258021814802e-01 4.557813330395457001e+02
3.809607406528954798e-01 4.443659807938292374e+02
3.854251004556386584e-01 4.328899962152326566e+02
3.899452967218765553e-01 4.215228439952665553e+02
3.945222454169078907e-01 4.104262859943858643e+02
3.991568879548769710e-01 3.997191020359525737e+02
4.038501922436315561e-01 3.894800537158509997e+02
4.086031537824731941e-01 3.797451377558780905e+02
4.134167968160710749e-01 3.704992689905650423e+02
4.182921755480434878e-01 3.616592736745671459e+02
4.232303754179757571e-01 3.530907299863147841e+02
4.282325144459188659e-01 3.446603617492321519e+02
4.332997446487182325e-01 3.362824096331576129e+02
4.384332535328506197e-01 3.279232294681664825e+02
4.436342656688098129e-01 3.195811087005785112e+02
4.489040443524630608e-01 3.112819865528148853e+02
4.542438933592321537e-01 3.030913383365346476e+02
4.596551587974088138e-01 2.951023365326172438e+02
4.651392310674205000e-01 2.873860715832240089e+02
4.706975469344095719e-01 2.799596594839542263e+02
4.763315917220869444e-01 2.728003872085481589e+02
4.820429016364822794e-01 2.658796908673384110e+02
4.878330662289190878e-01 2.591551716322486527e+02
4.937037310083365882e-01 2.525643108755741650e+02
4.996566002139360418e-01 2.460501374070027225e+02
5.056934397600701958e-01 2.396033474221232211e+02
5.118160803663366343e-01 2.332508435192184493e+02
5.180264208869648224e-01 2.270156080135249397e+02
5.243264318548498393e-01 2.209175132846490897e+02
5.307181592569570894e-01 2.149908539539052583e+02
5.372037285593480593e-01 2.092559307699108331e+02
5.437853490017572344e-01 2.036909996478499352e+02
5.504653181835035269e-01 1.982623324694096141e+02
5.572460269645773678e-01 1.929558713043328169e+02
5.641299647080172397e-01 1.877552077906991883e+02
5.711197248922103009e-01 1.826375043626580918e+02
5.782180111245599496e-01 1.776110556890446617e+02
5.854276435910684695e-01 1.727014651877681786e+02
5.927515659798551217e-01 1.679115192736990139e+02
6.001928529204896279e-01 1.632410045644412548e+02
6.077547179853337589e-01 1.587000027087544538e+02
6.154405223038970085e-01 1.542731716722969679e+02
6.232537838466054581e-01 1.499375000412613872e+02
6.311981874404160031e-01 1.456970371820067953e+02
6.392775955854871350e-01 1.415463168140654773e+02
6.474960601497253831e-01 1.374784723466506193e+02
6.558578350265925616e-01 1.335106982926415071e+02
6.643673898512104659e-01 1.296409189576478695e+02
6.730294248806888424e-01 1.258601097715472719e+02
6.818488871569143850e-01 1.221751618576149809e+02
6.908309880839718087e-01 1.185707592896635987e+02
6.999812225681706357e-01 1.150435348133277529e+02
7.093053898865872009e-01 1.115998145248612730e+02
7.188096164704438351e-01 1.082292434599621771e+02
7.285003808128939218e-01 1.049417807858508951e+02
7.383845407373118563e-01 1.017309495161502895e+02
7.484693632925161211e-01 9.859264562213007821e+01
7.587625575760752472e-01 9.552943113379805595e+01
7.692723108266730225e-01 9.253016377838689266e+01
7.800073281722604834e-01 8.960410431749841109e+01
7.909768764733754454e-01 8.674149226905466037e+01
8.021908327617035539e-01 8.394858484342482541e+01
8.136597378440311168e-01 8.121728938468555725e+01
8.253948557227864802e-01 7.855015069867924637e+01
8.374082395782481703e-01 7.594179270133831494e+01
8.497128051664057935e-01 7.339498262367857251e+01
8.623224126129998002e-01 7.090436351694999928e+01
8.752519577314719079e-01 6.847331436135313254e+01
8.885174741640307072e-01 6.609523930396061075e+01
9.021362478449865829e-01 6.377374817850931521e+01
9.161269455188489896e-01 6.150263676326989781e+01
9.305097593181759219e-01 5.928448322413733251e+01
9.453065697244326104e-01 5.711650167001238287e+01
9.605411296068093741e-01 5.499622594765246220e+01
9.762392724677066980e-01 5.292539173134400698e+01
9.924291485290543946e-01 5.090030411203844096e+01
1.009141492881280300e+00 4.891986588662201285e+01
1.026409930597508513e+00 4.698486774241450803e+01
1.044271324500150033e+00 4.509309164270255366e+01
1.062766172164615996e+00 4.324290887925658922e+01
1.081939059760996580e+00 4.143389499780700191e+01
1.101839181467696660e+00 3.966569503643741967e+01
1.122520934427133188e+00 3.793689907722166055e+01
1.144044600517655885e+00 3.624647884048938806e+01
1.166477127518754431e+00 3.459385666942730353e+01
1.189893023425746543e+00 3.297729429646368970e+01
1.214375378520232696e+00 3.139693363739937837e+01
1.240017029993712550e+00 2.985136513839895400e+01
1.266921882939350263e+00 2.834061021030776573e+01
1.295206398590050600e+00 2.686385317202717360e+01
1.325001254635583381e+00 2.542117505022588730e+01
1.356453171641814670e+00 2.401178091953740079e+01
1.389726881732818997e+00 2.263517716661895918e+01
1.425007187776548667e+00 2.129231041751205211e+01
1.462501019687421744e+00 1.998229549738599431e+01
1.502439335271388954e+00 1.870632120516733465e+01
1.545078633400966961e+00 1.746491526032203367e+01
1.590701747714917014e+00 1.625902593668928020e+01
1.639617477638638521e+00 1.509004724193398239e+01
1.692158512475067100e+00 1.395956003578643490e+01
1.748677057120967770e+00 1.286975013652990718e+01
1.809537643581493160e+00 1.182326833712633096e+01
1.875106897242064141e+00 1.082252306389738017e+01
1.945740591581691881e+00 9.870393022033404407e+00
2.021769159517783354e+00 8.969892735793449035e+00
2.103483762908396670e+00 8.123292724155533051e+00
2.191125690191451980e+00 7.332912881434670460e+00
2.284881803824787561e+00 6.599861116479623924e+00
2.384887721018562168e+00 5.924577991465079130e+00
2.491238574752684176e+00 5.306356120611147809e+00
2.604005256019872316e+00 4.743707012813707102e+00
2.723252812465910111e+00 4.234188931706473369e+00
2.849057629182305984e+00 3.774662927384845990e+00
2.981520979577711117e+00 3.361670730223347281e+00
3.120777922285428385e+00 2.991574386475033709e+00
3.267001742217762406e+00 2.660507627718447399e+00
3.420404875889205165e+00 2.364900106189772089e+00
3.581237509257237051e+00 2.101280291207713535e+00
3.749784943468090770e+00 1.866373480887872249e+00
3.926364569410511596e+00 1.657204051030873648e+00
4.111323007333045787e+00 1.471077277213660439e+00
4.305033722929118234e+00 1.305514178313503360e+00
4.507895250334508219e+00 1.158289337150819609e+00
4.720330034079921688e+00 1.027430837250222107e+00
4.942783834388885467e+00 9.111506781794791454e-01
5.175725609300774188e+00 8.078269375474226299e-01
5.419647780354645228e+00 7.160873887961238804e-01
5.675066796015808990e+00 6.346339238197902244e-01
5.942523921378326079e+00 5.623055650868912236e-01
6.222586199029935372e+00 4.981372424573058955e-01
6.515847541361998729e+00 4.411830988196371317e-01
6.822929927559115981e+00 3.906709973299274941e-01
7.144484688544194384e+00 3.458908595538059405e-01
7.481193870441100735e+00 3.061625427558481438e-01
7.833771672114512086e+00 2.709521742482366991e-01
8.202965955612487647e+00 2.397541324396168794e-01
8.589559830389571715e+00 2.121018467486852910e-01
8.994373313446047291e+00 1.875985099376669130e-01
9.418265068287913877e+00 1.659048965924850849e-01
9.862134226099319889e+00 1.466999958851385455e-01
1.032692229285371788e+01 1.296856874140932259e-01
1.081361514634899024e+01 1.146239147506679240e-01
1.132324512737724476e+01 1.013043187451251603e-01
1.185689322945485102e+01 8.950321724349069585e-02
1.241569139175357250e+01 7.907637872301198634e-02
1.300082490009496361e+01 6.984685015135681796e-02
1.361353490110041875e+01 6.168601218969040068e-02
1.425512103482952853e+01 5.447018497629869949e-02
1.492694419149087892e+01 4.809289230416386590e-02
1.563042939807265697e+01 4.245084381344791519e-02
1.636706884101591442e+01 3.746935147898158153e-02
1.713842503134211626e+01 3.306816111346519427e-02
1.794613411894846067e+01 2.917264517166593199e-02
1.879190936310121529e+01 2.574358082928825814e-02
1.967754476648828188e+01 2.270403996348601891e-02
2.060491888053945075e+01 2.002420040032966420e-02
2.157599879008584409e+01 1.765639383142280153e-02
2.259284428581056048e+01 1.556695116391303667e-02
2.365761223334087049e+01 1.372350830617703049e-02
2.477256114824943012e+01 1.209724660441590695e-02
2.593746198106989098e+01 1.066322850974639469e-02
