# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.562712132485010060e-05 -4.094885635791100363e-05 -3.071197209607504081e-05 -3.071197470244113218e-05 -4.094880401229454868e-05 -3.101314213974933455e-05 6.125205508737256999e-01 5.967438880464907003e-01 6.142394940488226437e-05 8.145147943391713468e-08 9.999988788298104225e-01 -7.566290438628444002e-10 -9.846842380246064094e-13 -8.112050981041900631e-16 -1.048668165825828654e-12 -3.941131999251042994e-14
1.636360486310553425e-05 -4.489947834918979241e-05 -3.367500530173523894e-05 -3.367500843527636788e-05 -4.489941541599401482e-05 -3.400523044813780340e-05 6.125204679963012211e-01 5.967438329762194682e-01 6.735001687055273576e-05 8.930976167370015189e-08 9.999987706616634275e-01 -8.296265593820436988e-10 -1.183849921858329266e-12 -9.752829829217993890e-16 -1.260775332188664744e-12 -4.738278966564433313e-14
1.713479780118233126e-05 -4.923123914407823474e-05 -3.692390610354480103e-05 -3.692390987088981175e-05 -4.923116348183762209e-05 -3.728598928576189100e-05 6.125203770568869999e-01 5.967437725198949661e-01 7.384781974177962349e-05 9.792619489077083203e-08 9.999986520577196503e-01 -9.096666187426684713e-10 -1.423299449362590785e-12 -1.172547917220705446e-15 -1.515783882341391358e-12 -5.696659185052658898e-14
1.794233594269779874e-05 -5.398090829097105587e-05 -4.048625439202286009e-05 -4.048625892136780390e-05 -5.398081732508637617e-05 -4.088326891435999923e-05 6.125202773031444003e-01 5.967437062036177187e-01 8.097251784273560779e-05 1.073739237275972959e-07 9.999985220111499151e-01 -9.974286259335212087e-10 -1.711180715550212143e-12 -1.409712534619275139e-15 -1.822371127012798499e-12 -6.848884012401056333e-14
1.878793218431864279e-05 -5.918880239284695933e-05 -4.439229090064440464e-05 -4.439229634611454960e-05 -5.918869302797583688e-05 -4.482760651334496206e-05 6.125201679887821715e-01 5.967436335461945296e-01 8.878459269222909920e-05 1.177331495909336977e-07 9.999983794180249408e-01 -1.093657583048847220e-09 -2.057289615901366467e-12 -1.694847075053787153e-15 -2.190969456026230875e-12 -8.234160804336963520e-14
1.967338014904433991e-05 -6.489912721756012511e-05 -4.867517390021220043e-05 -4.867518044710723879e-05 -6.489899573230161237e-05 -4.915248538759972173e-05 6.125200481341733783e-01 5.967435538917276183e-01 9.735036089421447757e-05 1.290918115158684277e-07 9.999982230678846618e-01 -1.199170272732500856e-09 -2.473403368998749193e-12 -2.037654234046361350e-15 -2.634121308424904041e-12 -9.899627001810782604e-14
2.060055799072218625e-05 -7.116035282221070020e-05 -5.337126067636361362e-05 -5.337126854746231103e-05 -7.116019474246571387e-05 -5.389461920066143701e-05 6.125199166074414281e-01 5.967434664600038685e-01 1.067425370949246221e-04 1.415463326439145547e-07 9.999980516335016389e-01 -1.314862362002523317e-09 -2.973681249021213319e-12 -2.449798891096692863e-15 -3.166905956312087590e-12 -1.190195404791121982e-13
2.157143237786327721e-05 -7.802562487327412231e-05 -5.852041618106397871e-05 -5.852042564420614231e-05 -7.802543482002819494e-05 -5.909426364741946186e-05 6.125197724395644583e-01 5.967433706139215754e-01 1.170408512884122846e-04 1.552024386487295803e-07 9.999978636596167370e-01 -1.441715844876689560e-09 -3.575146397456194757e-12 -2.945305761492193613e-15 -3.807452587277415085e-12 -1.430927576008687138e-13
2.258806266521013297e-05 -8.555321557088800283e-05 -6.416635141983399661e-05 -6.416636279703138502e-05 -8.555298707716704277e-05 -6.479555815303403743e-05 6.125196144218970629e-01 5.967432655661536467e-01 1.283327255940627700e-04 1.701760552696371783e-07 9.999976575505565846e-01 -1.580807530182532293e-09 -4.298265026646942425e-12 -3.541035361682041659e-15 -4.577557173210282179e-12 -1.720350657887727958e-13
2.365260526190421175e-05 -9.380701808010408281e-05 -7.035699450845683020e-05 -7.035700818685716154e-05 -9.380674337094442020e-05 -7.104690056034248190e-05 6.125194412807395405e-01 5.967431505114190182e-01 1.407140163737143231e-04 1.865942923440891720e-07 9.999974315566813043e-01 -1.733318037137616064e-09 -5.167642821265752493e-12 -4.257260668028607367e-15 -5.503424083739558505e-12 -2.068312885467106305e-13
2.476731820551886178e-05 -1.028570885590242713e-04 -7.714489747453881008e-05 -7.714491391959063266e-05 -1.028567582869102247e-04 -7.790135791100028754e-05 6.125192511993340361e-01 5.967430241411716407e-01 1.542898278391812653e-04 2.045965229682252323e-07 9.999971837596307589e-01 -1.900541872658803325e-09 -6.212862157339776204e-12 -5.118351500732409783e-15 -6.616557728639132365e-12 -2.486654370355132780e-13
2.593456595165956983e-05 -1.127802406575324502e-04 -8.458768246870545843e-05 -8.458770224000603552e-05 -1.127798435843320939e-04 -8.541711702077009385e-05 6.125190428677664833e-01 5.967428856784083857e-01 1.691754044800120710e-04 2.243355661424712777e-07 9.999969120559225599e-01 -2.083898477730783082e-09 -7.469488668461533839e-12 -6.153611383198400219e-15 -7.954834487445045912e-12 -2.989609978233297964e-13
2.715682438929157842e-05 -1.236606969971122531e-04 -9.274853077989776316e-05 -9.274855455022472427e-05 -1.236602196117735010e-04 -9.365797827630061251e-05 6.125188144319767547e-01 5.967427338154379646e-01 1.854971091004494485e-04 2.459789844254816464e-07 9.999966141391249952e-01 -2.284944073442663160e-09 -8.980281449033848409e-12 -7.398265389277077073e-15 -9.563791443185813759e-12 -3.594293671839736806e-13
2.843668609243213836e-05 -1.355908037325503435e-04 -1.016967192438687106e-04 -1.016967478220853402e-04 -1.355902297912773093e-04 -1.026938972870017401e-04 6.125185640158679057e-01 5.967425673672978048e-01 2.033934956441706804e-04 2.697105059571088789e-07 9.999962874803803858e-01 -2.505385210341551698e-09 -1.079664776537019148e-11 -8.894669149762575731e-15 -1.149817581024777520e-11 -4.321280797501426742e-13
2.977686581934767238e-05 -1.486718137568140356e-04 -1.115082082328980101e-04 -1.115082425914666804e-04 -1.486711237304657739e-04 -1.126015786205702144e-04 6.125182893836580433e-01 5.967423848147564991e-01 2.230164851829333607e-04 2.957315842818229399e-07 9.999959293067816057e-01 -2.747092828282351874e-09 -1.298039235344149335e-11 -1.069374138304722753e-14 -1.382380762547068403e-11 -5.195308171426843458e-13
3.118020627091997788e-05 -1.630147455709747312e-04 -1.222662865125671958e-04 -1.222663278206514005e-04 -1.630139159805681342e-04 -1.234651269590961880e-04 6.125179882517096663e-01 5.967421846562932508e-01 2.445326556413028010e-04 3.242631081131503317e-07 9.999955365779373828e-01 -3.012118458163633709e-09 -1.560582021591573284e-11 -1.285670131509693188e-14 -1.661981923782618636e-11 -6.246115727215981522e-13
3.264968412039604648e-05 -1.787413247685701117e-04 -1.340622782019677611e-04 -1.340623278651997298e-04 -1.787403273864287981e-04 -1.353767609626654520e-04 6.125176580831548367e-01 5.967419651695123894e-01 2.681246557303994596e-04 3.555472764268966605e-07 9.999951059603165993e-01 -3.302711479824740321e-09 -1.876226481239117245e-11 -1.545714913311628938e-14 -1.998134772799199646e-11 -7.509458394792126478e-13
3.418841632731081361e-05 -1.959850162953025111e-04 -1.469963179866080329e-04 -1.469963776949393839e-04 -1.959838171846980265e-04 -1.484375960490619565e-04 6.125172960508977749e-01 5.967417245103381340e-01 2.939927553898787679e-04 3.898496542371847654e-07 9.999946337984801925e-01 -3.621338219164521276e-09 -2.255712749155482865e-11 -1.858357363653129191e-14 -2.402277161734666442e-11 -9.028322583247897978e-13
3.579966674897662785e-05 -2.148921561246289061e-04 -1.611782010992252653e-04 -1.611782728844145490e-04 -2.148907144851439251e-04 -1.627585026673635329e-04 6.125168990830484050e-01 5.967414606482350781e-01 3.223565457688290980e-04 4.274614267404949716e-07 9.999941160844886268e-01 -3.970702876748635449e-09 -2.711953165229275907e-11 -2.234236003714496766e-14 -2.888160246865303655e-11 -1.085438872869570306e-12
3.748685306356196216e-05 -2.356231919142909542e-04 -1.767283152838479855e-04 -1.767284015886152191e-04 -2.356214586936870501e-04 -1.784610473502038744e-04 6.125164638237293735e-01 5.967411713247393612e-01 3.534568031772304382e-04 4.687018709460838307e-07 9.999935484239569350e-01 -4.353770470281310659e-09 -3.260471595166704613e-11 -2.686141357404701868e-14 -3.472316336018154923e-11 -1.304978962125686804e-12
3.925355401944504455e-05 -2.583540431820329549e-04 -1.937786626968221416e-04 -1.937787664579652925e-04 -2.583519594073653276e-04 -1.956785245745654188e-04 6.125159865757642264e-01 5.967408540745624546e-01 3.875575329159305850e-04 5.139210655933014064e-07 9.999929259984514651e-01 -4.773791962004730901e-09 -3.919931581178984750e-11 -3.229450536302764529e-14 -4.174621334846776222e-11 -1.568922424634295423e-12
4.110351702621902760e-05 -2.832775923992337987e-04 -2.124739803540048953e-04 -2.124741051023475190e-04 -2.832750871703565323e-04 -2.145570881227147045e-04 6.125154632011391431e-01 5.967405062179962361e-01 4.249482102046950381e-04 5.635028625869651284e-07 9.999922435245796049e-01 -5.234331805483029362e-09 -4.712771271984104263e-11 -3.882653592769354816e-14 -5.018970935244373572e-11 -1.886249910621393176e-12
4.304066610345014954e-05 -3.106053196414783097e-04 -2.329729686770930653e-04 -2.329731186575193641e-04 -3.106023077199389316e-04 -2.352569915872304693e-04 6.125148894671514910e-01 5.967401247959436272e-01 4.659462373150387283e-04 6.178681449880170323e-07 9.999914952095717569e-01 -5.739298336739600893e-09 -5.665966986295275311e-11 -4.667971629464965527e-14 -6.034093583913971712e-11 -2.267758380966658022e-12
4.506911020404939593e-05 -3.405690945188341503e-04 -2.554496385132829775e-04 -2.554498188294147408e-04 -3.405654734263688301e-04 -2.579539484936316197e-04 6.125142601829860478e-01 5.967397064943941176e-01 5.108996376588294816e-04 6.774783993894809608e-07 9.999906747016596986e-01 -6.292976471402089449e-09 -6.811950556981967426e-11 -5.612133843247752063e-14 -7.254527766433041651e-11 -2.726428356866954140e-12
4.719315192991221415e-05 -3.734231408200261644e-04 -2.800947883183436461e-04 -2.800950051058904359e-04 -3.734187873546119911e-04 -2.828406238403732625e-04 6.125135705861154412e-01 5.967392480956330569e-01 5.601900102117808719e-04 7.428396319894189588e-07 9.999897750364461491e-01 -6.900064453835950442e-09 -8.189713227380782849e-11 -6.747261598037936103e-14 -8.721796997940087771e-11 -3.277865602559421954e-12
4.941729665831447524e-05 -4.094461891833030254e-04 -3.071176230992543024e-04 -3.071178837351410361e-04 -4.094409552256819294e-04 -3.101282687636926802e-04 6.125128141176707786e-01 5.967387452118004809e-01 6.142357674702820722e-04 8.145066651497763144e-07 9.999887885778023788e-01 -7.565714129763676896e-09 -9.846131437984247235e-11 -8.111985288579745912e-14 -1.048582233086844583e-10 -3.940831895227447531e-12
5.174626209842139881e-05 -4.489438384581435600e-04 -3.367475307808513252e-04 -3.367478441341037422e-04 -4.489375459342335854e-04 -3.400485141378703740e-04 6.125119846754130126e-01 5.967381938836185951e-01 6.734956882682074843e-04 8.930878435361148092e-07 9.999877069528453344e-01 -8.295572751367172981e-09 -1.183756193048270872e-10 -9.752747336059463951e-14 -1.260662050321572512e-10 -4.737883339467577840e-12
5.418498829818127704e-05 -4.922511424166784669e-04 -3.692360286633266492e-04 -3.692364053965993737e-04 -4.922435772423098968e-04 -3.728553358970763823e-04 6.125110754111040556e-01 5.967375894264482783e-01 7.384728107931987475e-04 9.792501988985785690e-07 9.999865209813693090e-01 -9.095833238524978118e-09 -1.423175901865834061e-10 -1.172536571338846872e-13 -1.515634548596741361e-10 -5.696137665862241060e-12
5.673864812282953228e-05 -5.397354458790490231e-04 -4.048588982326167774e-04 -4.048593511654027810e-04 -5.397263506744055589e-04 -4.088272105127430957e-04 6.125100783471469912e-01 5.967369266164584962e-01 8.097187023308055620e-04 1.073725110627951280e-06 9.999852205975303665e-01 -9.973284922576375316e-09 -1.711017852316097690e-10 -1.409697430621692633e-13 -1.822174269524347492e-10 -6.848196527430124419e-12
5.941265822722948298e-05 -5.917994934140649805e-04 -4.439185259735546553e-04 -4.439190705183636396e-04 -5.917885587512357022e-04 -4.482694784383637969e-04 6.125089851591785095e-01 5.967361999424481978e-01 8.878381410367272792e-04 1.177314511850287834e-06 9.999837947646131875e-01 -1.093537170151306655e-08 -2.057074921693836929e-10 -1.694827151685484986e-13 -2.190709948875956788e-10 -8.233254528015822226e-12
6.221269054532311909e-05 -6.488848357739456733e-04 -4.867464693549187864e-04 -4.867471240414907767e-04 -6.488716896530089375e-04 -4.915169348693836223e-04 6.125077863536932954e-01 5.967354030155198608e-01 9.734942480829815534e-04 1.290897696255657736e-06 9.999822313813309105e-01 -1.199025493685790121e-08 -2.473120350168282290e-10 -2.037627717482738923e-13 -2.633779213523927522e-10 -9.898432303550158190e-12
6.514468432106411454e-05 -7.114755645838753521e-04 -5.337062712622182023e-04 -5.337070583682426575e-04 -7.114597597799208421e-04 -5.389366713090548450e-04 6.125064719260669976e-01 5.967345292237661303e-01 1.067414116736485315e-03 1.415438777642933355e-06 9.999805171796931624e-01 -1.314688295596214922e-08 -2.973308164976578109e-10 -2.449763983587286901e-13 -3.166454992086142844e-10 -1.190037915424015664e-11
6.821485870635006651e-05 -7.801024040437379943e-04 -5.851965449032423862e-04 -5.851974912126130940e-04 -7.800834028970974037e-04 -5.909311901647270075e-04 6.125050306791693933e-01 5.967335711827742584e-01 1.170394982425226188e-03 1.551994872388560013e-06 9.999786376114191411e-01 -1.441506581113313289e-08 -3.574654554770221614e-10 -2.945261040358340284e-13 -3.806858100646999001e-10 -1.430719961716313906e-11
7.142972595267759329e-05 -8.553471955543947344e-04 -6.416543566739176885e-04 -6.416554943872922624e-04 -8.553243516900070577e-04 -6.479418201118233639e-04 6.125034504775441757e-01 5.967325207299863932e-01 1.283310988774584525e-03 1.701725069158918136e-06 9.999765767260380134e-01 -1.580555949003985166e-08 -4.297616651788966217e-10 -3.540976387794121029e-13 -4.576773490615315402e-10 -1.720076969477186416e-11
7.479610522450092663e-05 -9.378478120554576076e-04 -7.035589352171790507e-04 -7.035603030483553915e-04 -9.378203484021165265e-04 -7.104524607153484472e-04 6.125017179382674648e-01 5.967313689584446967e-01 1.407120606096710783e-03 1.865900263581521153e-06 9.999743170343639020e-01 -1.733015581664795649e-08 -5.166788137438178927e-10 -4.257180729074971250e-13 -5.502391004559828752e-10 -2.067952101982654477e-11
7.832113706359407411e-05 -1.028303542919842706e-03 -7.714357381155609707e-04 -7.714373826091594499e-04 -1.028270525282905462e-03 -7.789936880268025915e-04 6.124998181833078981e-01 5.967301060588519057e-01 1.542874765218318900e-03 2.045913941171116997e-06 9.999718393604170030e-01 -1.900178249891740471e-08 -6.211735481259550424e-10 -5.118246658929625962e-13 -6.615195874036012808e-10 -2.486178771267914390e-11
8.201229853509674921e-05 -1.127480994143908620e-03 -8.458609107339188716e-04 -8.458628878487181157e-04 -1.127441299447332675e-03 -8.541472559786603396e-04 6.124977351398317449e-01 5.967287212943724883e-01 1.691725775697436231e-03 2.243293999761276493e-06 9.999691226799689581e-01 -2.083461289454184043e-08 -7.468003454496218101e-10 -6.153472547740935304e-13 -7.953039228270356605e-10 -2.988983025728269544e-11
8.587741908737274693e-05 -1.236220552868334778e-03 -9.274661751057341119e-04 -9.274685521184186697e-04 -1.236172830972691056e-03 -9.365510318036719857e-04 6.124954511868015983e-01 5.967272029607855188e-01 1.854937104236837339e-03 2.459715711103209970e-06 9.999661439411250408e-01 -2.284418498884295682e-08 -8.978323552630352007e-10 -7.398083613704718670e-13 -9.561424867946512378e-10 -3.593467194826576042e-11
8.992469715931922149e-05 -1.355443469304422159e-03 -1.016944190066139354e-03 -1.016947047861472848e-03 -1.355386097110391867e-03 -1.026904407037921739e-03 6.124929470229905082e-01 5.967255382672693731e-01 2.033894095722945695e-03 2.697015932266649313e-06 9.999628778691340703e-01 -2.504753290909805568e-08 -1.079406677348892955e-09 -8.894429416898935351e-13 -1.149505609300407427e-09 -4.320191298451012149e-11
9.416271757035477692e-05 -1.486159613552253842e-03 -1.115054427399993957e-03 -1.115057863222151772e-03 -1.486090639830056365e-03 -1.125974229253992381e-03 6.124902011810466895e-01 5.967237128308058303e-01 2.230115726444303545e-03 2.957208689589676708e-06 9.999592967533501575e-01 -2.746333137188554272e-08 -1.297698999605545967e-09 -1.069342495157972667e-12 -1.381969511154852314e-09 -5.193871955200204486e-11
9.860046972997248658e-05 -1.629475975180886800e-03 -1.222629616884524399e-03 -1.222633747646887205e-03 -1.629393054255148581e-03 -1.234601307858413993e-03 6.124871906229225615e-01 5.967217114266698541e-01 2.445267495293774410e-03 3.242502255318358291e-06 9.999553702104813091e-01 -3.011205118296788964e-08 -1.560133512627495779e-09 -1.285628413813935749e-12 -1.661439798731676048e-09 -6.244222462044612548e-11
1.032473667054827342e-04 -1.786605967493310864e-03 -1.340582809063736031e-03 -1.340587775328087395e-03 -1.786506279515148211e-03 -1.353707543182816435e-03 6.124838895690014606e-01 5.967195168967551755e-01 2.681175550656174789e-03 3.555317883130572080e-06 9.999510649297052023e-01 -3.301613434889493463e-08 -1.875635228794682039e-09 -1.545660714497844851e-12 -1.997420123886276531e-09 -7.506962610777078636e-11
1.081132651883911030e-04 -1.958879621224006874e-03 -1.469915122241156891e-03 -1.469921092995093515e-03 -1.958759776396071586e-03 -1.484303745900949481e-03 6.124802702635756546e-01 5.967171107193812718e-01 2.939842185990187030e-03 3.898310335796008870e-06 9.999463443881733138e-01 -3.620018112508460583e-08 -2.254933351812251828e-09 -1.858285277540469015e-12 -2.401335088927208937e-09 -9.025032574724828755e-11
1.132084864017618084e-04 -2.147754742844743166e-03 -1.611724233347282395e-03 -1.611731411764512822e-03 -2.147610666193912419e-03 -1.627498206921119787e-03 6.124763017422273359e-01 5.967144723865736022e-01 3.223462823529025644e-03 4.274390400783336927e-06 9.999411685437493702e-01 -3.969115790700130656e-08 -2.710925725084676564e-09 -2.234142023931866651e-12 -2.886918382262183481e-09 -1.085005173023264696e-10
1.185438379929168451e-04 -2.354829133929192946e-03 -1.767213689500748280e-03 -1.767222319842313809e-03 -2.354655926947727979e-03 -1.784506095125085699e-03 6.124719505942379794e-01 5.967115796095727731e-01 3.534444639684627618e-03 4.686749565544729079e-06 9.999354934955767549e-01 -4.351862421842135536e-08 -3.259117197409002054e-09 -2.686017047169653115e-12 -3.470679281106236145e-09 -1.304407247658953392e-10
1.241306369579040295e-04 -2.581853964329225686e-03 -1.937703114410506714e-03 -1.937713490344039006e-03 -2.581645738576166839e-03 -1.956659757728715192e-03 6.124671798309955228e-01 5.967084077782334184e-01 3.875426980688078012e-03 5.138887078220503821e-06 9.999292711119953658e-01 -4.771498048734897680e-08 -3.918146195729442054e-09 -3.229286238409828512e-12 -4.172463333572477291e-09 -1.568168780057491397e-10
1.299807336463633584e-04 -2.830748411855095285e-03 -2.124639400442353537e-03 -2.124651875032709022e-03 -2.830498088982059436e-03 -2.145420014704494446e-03 6.124619489458114074e-01 5.967049300055602412e-01 4.249303750065418044e-03 5.634639605374283324e-06 9.999224486245739119e-01 -5.231574018545253006e-08 -4.710417771417886983e-09 -3.882433814975584589e-12 -5.016126227914859742e-09 -1.885256444889223037e-10
1.361065368977071343e-04 -3.103615679792582141e-03 -2.329608976960972130e-03 -2.329623974689970511e-03 -3.103314751269897667e-03 -2.352388538555392518e-03 6.124562136503917120e-01 5.967011167914373360e-01 4.659247949379941023e-03 6.178213752169445027e-06 9.999149681793418898e-01 -5.735982818085712184e-08 -5.662864511361915300e-09 -4.667686202627440365e-12 -6.030343644304439214e-09 -2.266448773617653178e-10
1.425210403619322477e-04 -3.402760523649715069e-03 -2.554351262114736443e-03 -2.554369293308524514e-03 -3.402398761960654348e-03 -2.579321427318558447e-03 6.124499253303449242e-01 5.966969357918335826e-01 5.108738586617049028e-03 6.774221706255444009e-06 9.999067663527436700e-01 -6.288990516530225374e-08 -6.807860878531576044e-09 -5.611755267726556455e-12 -7.249584563704609590e-09 -2.724702024345317186e-10
1.492378500608939707e-04 -3.730708420520739872e-03 -2.800773408436008863e-03 -2.800795086650210465e-03 -3.730273532067981349e-03 -2.828144081967328208e-03 6.124430306595873841e-01 5.966923515524220623e-01 5.601590173300420930e-03 7.427720317697574785e-06 9.998977736102957481e-01 -6.895272641166087848e-08 -8.184322076423379685e-09 -6.746767193622054520e-12 -8.715280835962529916e-09 -3.275589922489940732e-10
1.562712132485017378e-04 -4.090226533039575778e-03 -3.070966469072624553e-03 -3.070992531942804294e-03 -4.089703741175652191e-03 -3.100967515710800933e-03 6.124354711745622071e-01 5.966873250715198918e-01 6.141985063885608588e-03 8.144253936151667897e-06 9.998879137238196879e-01 -7.559953119078918980e-08 -9.839024838143911197e-09 -8.111332472526020066e-12 -1.047723271970007707e-08 -3.937832094552815990e-10
1.636360486310560946e-04 -4.484346633057916150e-03 -3.367223122831254200e-03 -3.367254457202755770e-03 -4.483718176748909164e-03 -3.400106234374392251e-03 6.124271829566103609e-01 5.966818139825605938e-01 6.734508914405511540e-03 8.929901358288340067e-06 9.998771031262524422e-01 -8.288646898201181191e-08 -1.182819403522130158e-08 -9.751884540679701296e-12 -1.259529773535366486e-08 -4.733929013419389852e-10
1.713479780118241122e-04 -4.916390145587592846e-03 -3.692057097536895552e-03 -3.692094769619934554e-03 -4.915634677442842597e-03 -3.728097827908187414e-03 6.124180955350684297e-01 5.966757712138970327e-01 7.384189539239869107e-03 9.791327319254684448e-06 9.998652502051974533e-01 -9.087506903204421951e-08 -1.421941015289574825e-08 -1.172423514985759706e-11 -1.514141993692717846e-08 -5.690925080380990824e-10
1.794233594269788006e-04 -5.389995530824019145e-03 -4.048224475591705347e-03 -4.048269767231628229e-03 -5.389087393524740442e-03 -4.087724458123445474e-03 6.124081322790801973e-01 5.966691458481714339e-01 8.096539534463256457e-03 1.073583888329127038e-05 9.998522545336271383e-01 -9.963275027003235252e-08 -1.709390034664146927e-08 -1.409548275105665377e-11 -1.820206809317167699e-08 -6.841325359006011800e-10
