# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.562712132485010060e-05 -8.608473847916868829e-04 -6.458295690154030461e-04 -6.458296247895785802e-04 -8.608365750320974823e-04 -6.461549743695333206e-04 5.984820215357444795e-01 5.975578525111637784e-01 1.291659249579157160e-03 3.589331415503967257e-07 9.999967534281314352e-01 -2.107029825248381718e-10 -1.083013757222986497e-10 -2.730432678693430022e-14 -1.139877561103454113e-10 -2.279126152865267008e-13
1.636360486310553425e-05 -9.438727820980663281e-04 -7.081378591607511829e-04 -7.081379262153101369e-04 -9.438597861935951608e-04 -7.084946216787816383e-04 5.984818067410944131e-01 5.975576774570320326e-01 1.416275852430620274e-03 3.935622379625180546e-07 9.999964402209713388e-01 -2.310263294047387982e-10 -1.302041243412410859e-10 -3.282655852051959917e-14 -1.370404543629843169e-10 -2.740054007972484590e-13
1.713479780118233126e-05 -1.034902737397386946e-03 -7.764575040440084997e-04 -7.764575846603816688e-04 -1.034887113252453816e-03 -7.768486414538619371e-04 5.984815712545398236e-01 5.975574855532060914e-01 1.552915169320763338e-03 4.315322616840077945e-07 9.999960967994441230e-01 -2.533093968575946114e-10 -1.565361356189491457e-10 -3.946560744366588399e-14 -1.647549481955937703e-10 -3.294192600985082352e-13
1.794233594269779874e-05 -1.134708386919053551e-03 -8.513684607304621618e-04 -8.513685576513922108e-04 -1.134689603055585643e-03 -8.517972803772493615e-04 5.984813129669473986e-01 5.975572750481964457e-01 1.702737115302784422e-03 4.731655343508879449e-07 9.999957202491652763e-01 -2.777411525197445218e-10 -1.881930154004969812e-10 -4.744730455231233124e-14 -1.980738522251869920e-10 -3.960389264020950007e-13
1.878793218431864279e-05 -1.244135037012494794e-03 -9.335066383719170307e-04 -9.335067548948455980e-04 -1.244112454486167143e-03 -9.339767648511174353e-04 5.984810298335335732e-01 5.975570443048734415e-01 1.867013509789691196e-03 5.188154732596365880e-07 9.999953073747531729e-01 -3.045285395640140804e-10 -2.262514242731137015e-10 -5.704315965928955014e-14 -2.381303427566037399e-10 -4.761301562125803778e-13
1.967338014904433991e-05 -1.364109272764696314e-03 -1.023569295286848356e-03 -1.023569435376014535e-03 -1.364082123448725386e-03 -1.024084700680529631e-03 5.984807193410356385e-01 5.975567912557341321e-01 2.047138870752029070e-03 5.688695918447499650e-07 9.999948546726638021e-01 -3.338986362732915495e-10 -2.720056761576442212e-10 -6.857959336480100152e-14 -2.862866711495677983e-10 -5.724167435182192232e-13
2.060055799072218625e-05 -1.495646744930176136e-03 -1.122320958009942428e-03 -1.122321126431251878e-03 -1.495614105397621114e-03 -1.122885994965456278e-03 5.984803788507143674e-01 5.975565137456972931e-01 2.244642252862503757e-03 6.237527884996524658e-07 9.999943583015475923e-01 -3.661002501818362545e-10 -3.270117252789021649e-10 -8.244898734676931085e-14 -3.441804574939184808e-10 -6.881730780689326083e-13
2.157143237786327721e-05 -1.639860696407645455e-03 -1.230599910942095816e-03 -1.230600113425269274e-03 -1.639821456531247992e-03 -1.231219348852055076e-03 5.984800056380716882e-01 5.975562095919882966e-01 2.461200226850538547e-03 6.839309529665806061e-07 9.999938140497193206e-01 -4.014060864305204597e-10 -3.931400280159801881e-10 -9.912311548501765919e-14 -4.137803349064875785e-10 -8.273354135517295174e-13
2.258806266521013297e-05 -1.797971296453905249e-03 -1.349325310986490859e-03 -1.349325554419782396e-03 -1.797924121693775723e-03 -1.350004375550285015e-03 5.984795964367521925e-01 5.975558760997415897e-01 2.698651108839564793e-03 7.499149214493867988e-07 9.999932172993544199e-01 -4.401151749548365988e-10 -4.726391174177568246e-10 -1.191690365093430083e-13 -4.974528319937571177e-10 -9.946356068284132921e-13
2.365260526190421175e-05 -1.971315861118119479e-03 -1.479504989817459959e-03 -1.479505282482063882e-03 -1.971259147142662583e-03 -1.480249406289821336e-03 5.984791476523494413e-01 5.975555103299435844e-01 2.959010564964127763e-03 8.222648121423492777e-07 9.999925629875265898e-01 -4.825552238222604137e-10 -5.682119395765499111e-10 -1.432685430881716477e-13 -5.980427608344482479e-10 -1.195761834426007413e-12
2.476731820551886178e-05 -2.161360040554430664e-03 -1.622244009053961473e-03 -1.622244360905446487e-03 -2.161291858750366036e-03 -1.623060049509505607e-03 5.984786556876421360e-01 5.975551093743716180e-01 3.244488721810892973e-03 9.015947787166048914e-07 9.999918455631812142e-01 -5.290854925350779487e-10 -6.831077210294345531e-10 -1.722412024576926082e-13 -7.189698358885856818e-10 -1.437551840365066188e-12
2.593456595165956983e-05 -2.369710059341726977e-03 -1.778754038364917158e-03 -1.778754461371898814e-03 -2.369628091254040708e-03 -1.779648573333983365e-03 5.984781161977777986e-01 5.975546696679531200e-01 3.557508922743797628e-03 9.885782242070503665e-07 9.999910589402871697e-01 -5.800997068063480336e-10 -8.212322372685883200e-10 -2.070722404043573225e-13 -8.643447963899412517e-10 -1.728225056093487948e-12
2.715682438929157842e-05 -2.598126113538580962e-03 -1.950363641164493990e-03 -1.950364149715524487e-03 -2.598027572104921745e-03 -1.951344196025004427e-03 5.984775246856894881e-01 5.975541875591139362e-01 3.900728299431048974e-03 1.083953515327550771e-06 9.999901964461380688e-01 -6.360293821108490700e-10 -9.872804624245938734e-10 -2.489460836125117129e-13 -1.039108965186617099e-09 -2.077661724469655695e-12
2.843668609243213836e-05 -2.848537023609581248e-03 -2.138529550241942846e-03 -2.138530161634777209e-03 -2.848418558500848130e-03 -2.139604366779654637e-03 5.984768761532379688e-01 5.975536589731769155e-01 4.277060323269554418e-03 1.188530249745568001e-06 9.999892507650359752e-01 -6.973475169430181730e-10 -1.186895932814572167e-09 -2.992864861955564415e-13 -1.249201969703561707e-09 -2.497738251189524916e-12
2.977686581934767238e-05 -3.123056261638472528e-03 -2.344849031810208526e-03 -2.344849766839783925e-03 -3.122913845459273068e-03 -2.346027135391361412e-03 5.984761650971633928e-01 5.975530794246972643e-01 4.689699533679567850e-03 1.303196127136585865e-06 9.999882138762887784e-01 -7.645724876450068752e-10 -1.426862242636339614e-09 -3.598049959812103439e-13 -1.501763296504935068e-09 -3.002730231219438344e-12
3.118020627091997788e-05 -3.423999475483637325e-03 -2.571073441711927126e-03 -2.571074325376909459e-03 -3.423828267083639347e-03 -2.572364714543486607e-03 5.984753854202480294e-01 5.975524439194760395e-01 5.142148650753818918e-03 1.428924483236005372e-06 9.999870769863129505e-01 -8.382722470866711596e-10 -1.715333246858562330e-09 -4.325589106897202326e-13 -1.805374498945277644e-09 -3.609796812602022313e-12
3.264968412039604648e-05 -3.753903646849098431e-03 -2.819123090253148039e-03 -2.819124152606398547e-03 -3.753697826823540040e-03 -2.820538351240645548e-03 5.984745305539765914e-01 5.975517471200669783e-01 5.638248305212797094e-03 1.566782549563314484e-06 9.999858304546459520e-01 -9.190693966820722978e-10 -2.062109503268900602e-09 -5.200215168141237345e-13 -2.170350241087581919e-09 -4.339562616451859853e-12
3.418841632731081361e-05 -4.115548024970688834e-03 -3.091103539251410879e-03 -3.091104816420559964e-03 -4.115300598285042723e-03 -3.092654630992412636e-03 5.984735932761574562e-01 5.975509831336104360e-01 6.182209632841119927e-03 1.717940510896401508e-06 9.999844637118361357e-01 -1.007645940644685377e-09 -2.478970705435383113e-09 -6.251655287943332000e-13 -2.609088005311455254e-09 -5.216817105982693965e-12
3.579966674897662785e-05 -4.511976996816880782e-03 -3.389323471520438221e-03 -3.389325006935779531e-03 -4.511679555382054792e-03 -3.391023355010705682e-03 5.984725656591109999e-01 5.975501454975485904e-01 6.778650013871559063e-03 1.883681435649055891e-06 9.999829651706042544e-01 -1.104749215977779238e-09 -2.980074869236264978e-09 -7.515644096698803981e-13 -3.136488270466790157e-09 -6.271354792276675886e-12
3.748685306356196216e-05 -4.946525061091875709e-03 -3.716314282999444267e-03 -3.716316128869814016e-03 -4.946167498504966051e-03 -3.718177140657151752e-03 5.984714389029112125e-01 5.975492270171467446e-01 7.432632257739628032e-03 2.065412164419812218e-06 9.999813221280560160e-01 -1.211198137414542048e-09 -3.582438050029735164e-09 -9.035134023888832687e-13 -3.770459324796184783e-09 -7.538984705025035928e-12
3.925355401944504455e-05 -5.422844092930936832e-03 -4.074851566673589991e-03 -4.074853785759531034e-03 -5.422414261761158288e-03 -4.076892914319774769e-03 5.984702035643770790e-01 5.975482200058512827e-01 8.149707571519062069e-03 2.264675246524765591e-06 9.999795206581841844e-01 -1.327889707528166164e-09 -4.306510652210521539e-09 -1.086175293364271536e-12 -4.532523722148888678e-09 -9.062743185879704678e-12
4.110351702621902760e-05 -5.944933087719759743e-03 -4.467978664515724618e-03 -4.467981332261341046e-03 -5.944416387672877417e-03 -4.470215472976302694e-03 5.984688491485853357e-01 5.975471158961557228e-01 8.935962664522682092e-03 2.483162030545453974e-06 9.999775454943728992e-01 -1.455806650294353801e-09 -5.176869693915745423e-09 -1.305755614956178910e-12 -5.448546793140713939e-09 -1.089435074524082599e-11
4.304066610345014954e-05 -6.517170601919521251e-03 -4.899032492843272482e-03 -4.899035699939032450e-03 -6.516549484910004464e-03 -4.901483319864318074e-03 5.984673641077904449e-01 5.975459052519945802e-01 9.798071399878064899e-03 2.722727015109155072e-06 9.999753799009568622e-01 -1.596025241179070081e-09 -6.223050367258527124e-09 -1.569713086874832956e-12 -6.549611707301588007e-09 -1.309596203264392417e-11
4.506911020404939593e-05 -7.144350114044129008e-03 -5.371671859362706601e-03 -5.371675714823070762e-03 -7.143603489896275562e-03 -5.374356992546197413e-03 5.984657359675776833e-01 5.975445779084707087e-01 1.074335142964614152e-02 2.985403581986259334e-06 9.999730055320913413e-01 -1.749724334679259486e-09 -7.480544879728661725e-09 -1.887011705878671867e-12 -7.873070472277048120e-09 -1.574226763698228791e-11
4.719315192991221415e-05 -7.831718538227732881e-03 -5.889908505931100088e-03 -5.889913140795486474e-03 -7.830821060543557977e-03 -5.892850117413602103e-03 5.984639509025696524e-01 5.975431225690469583e-01 1.177982628159097295e-02 3.273421249685972779e-06 9.999704022771097600e-01 -1.918195009394561441e-09 -8.992001951068376729e-09 -2.268425225212269094e-12 -9.463806115566489243e-09 -1.892301846728883756e-11
4.941729665831447524e-05 -8.585018155897065906e-03 -6.458141148946069596e-03 -6.458146720729599811e-03 -8.583939363425729246e-03 -6.461363462545247245e-03 5.984619938302802034e-01 5.975415269359439785e-01 1.291629344145919962e-02 3.589224586370708113e-06 9.999675480918212012e-01 -2.102850744515385011e-09 -1.080866688093330398e-08 -2.726902445536807078e-12 -1.137574833452478128e-08 -2.274605664268709876e-11
5.174626209842139881e-05 -9.410532220214169047e-03 -7.081192797883407823e-03 -7.081199495913776017e-03 -9.409235507694320780e-03 -7.084722269405441426e-03 5.984598481637226630e-01 5.975397774468131917e-01 1.416239899182755203e-02 3.935493948716663055e-06 9.999644188125952349e-01 -2.305239370077918427e-09 -1.299211182260277215e-08 -3.278003043499785041e-12 -1.367369327942477270e-08 -2.734095555854468860e-11
5.418498829818127704e-05 -1.031513453003286319e-02 -7.764351674000264519e-03 -7.764359725847329481e-03 -1.031357590918883030e-02 -7.768217185412509135e-03 5.984574957432274855e-01 5.975378592773811226e-01 1.552871945169465896e-02 4.315168217380621882e-06 9.999609879540622970e-01 -2.527054897369184100e-09 -1.561631111658760560e-08 -3.940427161207642960e-12 -1.643548824170592838e-08 -3.286338872332983899e-11
5.673864812282953228e-05 -1.130634325535102673e-02 -8.513416072470048404e-03 -8.513425751659704777e-03 -1.130446986898337759e-02 -8.517649140539580374e-03 5.984549167249376689e-01 5.975357562266386813e-01 1.702685150331940955e-02 4.731469724198233880e-06 9.999572264866999349e-01 -2.770151758593323922e-09 -1.877013432521112516e-08 -4.736645852935080408e-12 -1.975465402490312873e-08 -3.950037522913652852e-11
5.941265822722948298e-05 -1.239237932235975372e-02 -9.334743545533872797e-03 -9.334755180817094072e-03 -1.239012766020459316e-02 -9.339378545483782018e-03 5.984520892268955228e-01 5.975334503942300035e-01 1.866951036163418814e-02 5.187931583815422339e-06 9.999531025935013417e-01 -3.036558974459390931e-09 -2.256033775501176406e-08 -5.693659843067838433e-12 -2.374353220953336955e-08 -4.747657490509505526e-11
6.221269054532311909e-05 -1.358222968760170075e-02 -1.023530483443983383e-02 -1.023531882093635555e-02 -1.357952344233244631e-02 -1.024037923905995323e-02 5.984489895281119853e-01 5.975309224274472086e-01 2.047063764187271109e-02 5.688427651507019594e-06 9.999485814039356102e-01 -3.328496857328122565e-09 -2.711515337821732771e-08 -6.843912295531036158e-12 -2.853706172240089555e-08 -5.706184170721235064e-11
6.514468432106411454e-05 -1.488571578546944371e-02 -1.122274298250602875e-02 -1.122275979508762477e-02 -1.488246328042693196e-02 -1.122829761696393647e-02 5.984455912798983812e-01 5.975281507583559693e-01 2.244551959017524953e-02 6.237205380232926233e-06 9.999436247027951863e-01 -3.648393229298321058e-09 -3.258859589597387712e-08 -8.226384976937617246e-12 -3.429730969506751584e-08 -6.858028751215886854e-11
6.821485870635006651e-05 -1.631356752026371856e-02 -1.230543816497455326e-02 -1.230545837433839364e-02 -1.630965862173735376e-02 -1.231151747738238635e-02 5.984418659214557623e-01 5.975251120421434248e-01 2.461091674867678727e-02 6.838921825775960682e-06 9.999381906374792406e-01 -3.998903360709780926e-09 -3.916562943707367830e-08 -9.887903374667578239e-12 -4.121890617039853437e-08 -8.242115281301779815e-11
7.142972595267759329e-05 -1.787750306680415541e-02 -1.349257874415578026e-02 -1.349260303614577272e-02 -1.787280547722826934e-02 -1.349923109165659940e-02 5.984377819761766970e-01 5.975217805442767371e-01 2.698520607229154544e-02 7.498683133661508591e-06 9.999322332359135146e-01 -4.382934084931596486e-09 -4.706836178115161228e-08 -1.188473950722295022e-11 -4.953556130030239253e-08 -9.905184744588853915e-11
7.479610522450092663e-05 -1.959031482722995224e-02 -1.479423918593680658e-02 -1.479426838472624496e-02 -1.958466963898073884e-02 -1.480151713567301290e-02 5.984333050569481394e-01 5.975181281116381804e-01 2.958853676945248992e-02 8.222087821664688132e-06 9.999257022929910477e-01 -4.803655385731386431e-09 -5.656347404665904867e-08 -1.428446141049837106e-11 -5.952787930386697504e-08 -1.190335768593027478e-10
7.832113706359407411e-05 -2.146596179125992779e-02 -1.622146546614548421e-02 -1.622150056209340635e-02 -2.145917815310417059e-02 -1.622942611004127289e-02 5.984283973688940828e-01 5.975141237904108005e-01 3.244300112418681270e-02 9.015274231911017937e-06 9.999185426844598990e-01 -5.264536286199634394e-09 -6.797112462253933859e-08 -1.716824423945931822e-11 -7.153272357563571330e-08 -1.430400863064005355e-10
8.201229853509674921e-05 -2.351966859833553095e-02 -1.778636871859997845e-02 -1.778641090173835662e-02 -2.351151730994532896e-02 -1.779507400030011857e-02 5.984230177051045318e-01 5.975097338636289335e-01 3.557282180347671324e-02 9.884972543664567908e-06 9.999106940465438687e-01 -5.769364488442804335e-09 -8.167561556823684631e-08 -2.063358361196809972e-11 -8.595443867229424959e-08 -1.718801081322312732e-10
8.587741908737274693e-05 -2.576803142949680644e-02 -1.950222787924953821e-02 -1.950227857942254256e-02 -2.575823727227035190e-02 -1.951174493065686161e-02 5.984171207540952553e-01 5.975049211884436717e-01 3.900455715884508512e-02 1.083856180554532587e-05 9.999020902491809748e-01 -6.322275831515687749e-09 -9.813817843804237287e-08 -2.479755595863301636e-11 -1.032782920605466369e-07 -2.065242624627342110e-10
8.992469715931922149e-05 -2.822913094827515096e-02 -2.138360223010398256e-02 -2.138366316518323235e-02 -2.821736348756011953e-02 -2.139400371420788899e-02 5.984106570051134222e-01 5.974996451763699978e-01 4.276732633036646469e-02 1.188413243976882799e-05 9.998926588516356961e-01 -6.927784169950817084e-09 -1.179122788730659291e-07 -2.980073858759307569e-11 -1.240865692986666656e-07 -2.481372647980490751e-10
9.416271757035477692e-05 -3.092265229599092113e-02 -2.344645476298579806e-02 -2.344652799680675345e-02 -3.090851484611247674e-02 -2.345781921844482601e-02 5.984035722099126930e-01 5.974938613393113718e-01 4.689305599361350690e-02 1.303055476811273717e-05 9.998823205090616728e-01 -7.590813801129329986e-09 -1.416619327930588230e-07 -3.581192636851833064e-11 -1.490778385336688480e-07 -2.981164775973480164e-10
9.860046972997248658e-05 -3.387001206028623923e-02 -2.570828741465893894e-02 -2.570837542647773366e-02 -3.385302847720995240e-02 -2.572069959599667180e-02 5.983958069165681293e-01 5.974875208704918395e-01 5.141675085295546732e-02 1.428755412614882627e-05 9.998709883204783821e-01 -8.316733948801261128e-09 -1.701836326682897243e-07 -4.303374455018100125e-11 -1.790899983179776411e-07 -3.581380430802148623e-10
1.032473667054827342e-04 -3.709449204501538006e-02 -2.818828931737331345e-02 -2.818839508522556422e-02 -3.707409090421278502e-02 -2.820184052306761238e-02 5.983872960937511865e-01 5.974805703496235409e-01 5.637679017045112845e-02 1.566579319317431280e-05 9.998585671289972332e-01 -9.111395941363006188e-09 -2.044325638591406658e-07 -5.170938887344274062e-11 -2.151278384070297321e-07 -4.302120502950244998e-10
1.081132651883911030e-04 -4.062137943314717697e-02 -3.090749930053995898e-02 -3.090762640140399045e-02 -4.059687506071184282e-02 -3.092228767917042445e-02 5.983779685517338631e-01 5.974729512751060234e-01 6.181525280280798090e-02 1.717696223696339733e-05 9.998449527185175878e-01 -9.981172279181004339e-09 -2.455539294066811481e-07 -6.213076172077378147e-11 -2.583959793575714214e-07 -5.167484734971469637e-10
1.132084864017618084e-04 -4.447811262477156802e-02 -3.388898401948898381e-02 -3.388913674918508229e-02 -4.444868243693870374e-02 -3.390511484095509731e-02 5.983677464383998501e-01 5.974645996002266868e-01 6.777827349837016457e-02 1.883387802828501444e-05 9.998300310434752314e-01 -1.093299814714835234e-08 -2.949204015131833503e-07 -7.464806430635647522e-11 -3.103382183290297426e-07 -6.206359532114112589e-10
1.185438379929168451e-04 -4.869443192553077338e-02 -3.715803319025092616e-02 -3.715821670745048100e-02 -4.865908928477384598e-02 -3.717561906661971671e-02 5.983565444272516132e-01 5.974554450567403086e-01 7.431643341490096200e-02 2.065059225526460343e-05 9.998136771834359449e-01 -1.197441554481915888e-08 -3.541768007375030620e-07 -8.968146102785958925e-11 -3.726844946933699169e-07 -7.453358421041066760e-10
1.241306369579040295e-04 -5.330253372624348118e-02 -4.074237360832414639e-02 -4.074259410716860041e-02 -5.326009549078753597e-02 -4.076153464435459950e-02 5.983442693283571590e-01 5.974454108466300539e-01 8.148518821433720083e-02 2.264251033297083639e-05 9.997957544887515757e-01 -1.311362179129228893e-08 -4.252934151391154921e-07 -1.077348984412111426e-10 -4.475069136689151934e-07 -8.949943994840441123e-10
1.299807336463633584e-04 -5.833722638360337026e-02 -4.467240368929119992e-02 -4.467266860627400193e-02 -5.828627413218506054e-02 -4.469326753817097486e-02 5.983308191210995330e-01 5.974344127835071738e-01 8.934533721254800387e-02 2.482652162563666576e-05 9.997761134108397174e-01 -1.435951288320710971e-08 -5.106295635317911237e-07 -1.294126499949132919e-10 -5.372865191757143787e-07 -1.074576542123897187e-09
1.361065368977071343e-04 -6.383608557239411896e-02 -4.898145054311384139e-02 -4.898176880500377389e-02 -6.377491928937011056e-02 -4.900415233732879211e-02 5.983160822644719712e-01 5.974223587164132487e-01 9.796353761000754778e-02 2.722114214336625643e-05 9.997545903466487083e-01 -1.572173857606628616e-08 -6.130092982675811517e-07 -1.554391421110767764e-10 -6.449928111503748575e-07 -1.290025154071799714e-09
1.425210403619322477e-04 -6.983960612817083358e-02 -5.370605170503782444e-02 -5.370643402607601369e-02 -6.976618889974801896e-02 -5.373073382562083833e-02 5.982999368090712311e-01 5.974091477684367879e-01 1.074128680521520274e-01 2.984667090912704337e-05 9.997310062307225298e-01 -1.721074649968986152e-08 -7.358114844732986702e-07 -1.866826688593182441e-10 -7.741783460204909414e-07 -1.548450657699661595e-09
1.492378500608939707e-04 -7.639134658164170588e-02 -5.888626389360065300e-02 -5.888672313122001595e-02 -7.630323865204803602e-02 -5.891307553238171041e-02 5.982822495366676430e-01 5.973946695813450170e-01 1.177734462624400319e-01 3.272536131894586875e-05 9.997051654097819373e-01 -1.883785061768393535e-08 -8.830768858413908277e-07 -2.241834970228489427e-10 -9.290911644084897424e-07 -1.858356332316274015e-09
1.562712132485017378e-04 -8.353806171231274724e-02 -6.456600134737970620e-02 -6.456655292802480905e-02 -8.343234188321649314e-02 -6.459509780761486797e-02 5.982628749031988491e-01 5.973788033970132139e-01 1.291331058560496181e-01 3.588160887635538545e-05 9.996768538966853690e-01 -2.061526275878702369e-08 -1.059635309660987515e-06 -2.691875864585542601e-10 -1.114808243517970647e-06 -2.229905872426548609e-09
1.636360486310560946e-04 -9.132981727249053772e-02 -7.079340656379481955e-02 -7.079406899283492705e-02 -9.120298928724637766e-02 -7.082494823320231725e-02 5.982416538790509275e-01 5.973614170294040404e-01 1.415881379856698541e-01 3.934215689979795379e-05 9.996458377735456535e-01 -2.255616119423304769e-08 -1.271256360816988153e-06 -3.231867806449653639e-10 -1.337393697014444457e-06 -2.675240637486981784e-09
1.713479780118241122e-04 -9.982007963234272585e-02 -7.762125654898595351e-02 -7.762205202000163617e-02 -9.966796086813431432e-02 -7.765540746440353914e-02 5.982184129300491815e-01 5.973423659656461604e-01 1.552441040400032723e-01 4.313632186918360398e-05 9.996118614912699041e-01 -2.467473351052080467e-08 -1.524827987984147656e-06 -3.879664208883834285e-10 -1.604086044639280550e-06 -3.208855312175369635e-09
1.794233594269788006e-04 -1.090657718205994553e-01 -8.510740789097226422e-02 -8.510836301528824921e-02 -1.088833608333212299e-01 -8.514433380005201335e-02 5.981929626227832086e-01 5.973214921280494139e-01 1.702167260305764984e-01 4.729624029875968677e-05 9.995746459041227050e-01 -2.698622460516137512e-08 -1.828567461821210271e-06 -4.656624966034000462e-10 -1.923519523903695294e-06 -3.848041981217139621e-09
