1.299807336463638463e-03 5.414335025063184730e+03
1.361065368977077686e-03 5.631941219591321897e+03
1.425210403619329037e-03 5.857265087562232111e+03
1.492378500608944206e-03 6.090473800866127021e+03
1.562712132485023341e-03 6.331726749907555131e+03
1.636360486310567018e-03 6.581174096381031632e+03
1.713479780118247519e-03 6.838955200337422866e+03
1.794233594269796462e-03 7.105196798364789174e+03
1.878793218431878400e-03 7.380011031589938284e+03
1.967338014904449102e-03 7.663493340347296908e+03
2.060055799072234035e-03 7.955720236378690061e+03
2.157143237786345990e-03 8.256747080844441371e+03
2.258806266521032162e-03 8.566605873453174354e+03
2.365260526190441151e-03 8.885302969047916122e+03
2.476731820551902712e-03 9.212816722413221214e+03
2.593456595165976892e-03 9.549094884690226536e+03
2.715682438929178672e-03 9.894051780433366730e+03
2.843668609243232837e-03 1.024756535320560943e+04
2.977686581934778799e-03 1.060947411573323370e+04
3.118020627091968623e-03 1.097957405050029411e+04
3.264968412039399599e-03 1.135761502286598625e+04
3.418841632730223404e-03 1.174329694391270459e+04
3.579966674894379929e-03 1.213626530942860336e+04
3.748685306344317833e-03 1.253610691695701098e+04
3.925355401903425634e-03 1.294234570611801246e+04
4.110351702485616487e-03 1.335443864351515185e+04
4.304066609910493259e-03 1.377177230978933403e+04
4.506911019072018867e-03 1.419365926289641902e+04
4.719315189053321577e-03 1.461933577940941359e+04
4.941729654616018250e-03 1.504795818790102385e+04
5.174626179019848303e-03 1.547859746844352958e+04
5.418498748007204678e-03 1.591024516796794160e+04
5.673864602365334513e-03 1.634180086138258048e+04
5.941265301568659195e-03 1.677204407074134724e+04
6.221267801544825247e-03 1.719968422080491291e+04
6.514465512206570226e-03 1.762328009369912616e+04
6.821479269749859686e-03 1.804131020834369338e+04
7.142958107025632747e-03 1.845213817487603956e+04
7.479579621745721836e-03 1.885401538008361968e+04
7.832049613029480259e-03 1.924508023044087531e+04
8.201100465762696870e-03 1.962334333248463008e+04
8.587487493550051074e-03 1.998668542812939631e+04
8.991982094038558984e-03 2.033286089777786765e+04
9.415360128700402120e-03 2.065950019592977696e+04
9.858383445690255611e-03 2.096413625089560446e+04
1.032177200415281687e-02 2.124418711473939766e+04
1.080616379943903291e-02 2.149697679005440659e+04
1.131206001565496048e-02 2.171977186060098029e+04
1.183975396178857213e-02 2.190987462358602352e+04
1.238924488315442177e-02 2.206469803263340145e+04
1.296014208695126478e-02 2.218186276157438988e+04
1.355157089755701545e-02 2.225934469933958826e+04
1.416209862840491288e-02 2.229570302114354854e+04
1.478970340160253721e-02 2.229034052259782402e+04
1.543180752233740648e-02 2.224335875885505811e+04
1.608538717156875880e-02 2.215591416757413390e+04
1.674715194379510289e-02 2.203012336457760830e+04
1.741376713497178388e-02 2.186890377662409082e+04
1.808207798506433067e-02 2.167581129282193797e+04
1.874929530649165066e-02 2.145473689230524906e+04
1.941311573709555982e-02 2.120969839131603658e+04
2.007176987518703368e-02 2.094460480188192378e+04
2.072400876521807850e-02 2.066310909448776874e+04
2.136904833097493309e-02 2.036850554475562603e+04
2.200649231893006194e-02 2.006373459645575713e+04
2.263625017346834051e-02 1.975130029283266776e+04
2.325846045039189555e-02 1.943338101015902066e+04
2.387342515081967292e-02 1.911182465149692871e+04
2.448155663324781683e-02 1.878818248707387465e+04
2.508333655254456340e-02 1.846374874199889018e+04
2.567928521646501566e-02 1.813967412191257245e+04
2.626993942433887910e-02 1.781686073825608037e+04
2.685583692558154295e-02 1.749612552253941976e+04
2.743750588682289382e-02 1.717815448974980973e+04
2.801545805797335531e-02 1.686351723557084915e+04
2.859018461487945750e-02 1.655271452920395313e+04
2.916215390260213508e-02 1.624618389031581137e+04
2.973181050232237554e-02 1.594430145256488504e+04
3.029957519959264670e-02 1.564738078331483302e+04
3.086584554892492921e-02 1.535572174759379413e+04
3.143099681701579107e-02 1.506955280572405354e+04
3.199538315105889680e-02 1.478911468627382237e+04
3.255933886525116255e-02 1.451456856488929952e+04
3.312317977224787935e-02 1.424610206184632625e+04
3.368720451040973368e-02 1.398383349763602746e+04
3.425169583480106028e-02 1.372789866841428011e+04
3.481692185196534617e-02 1.347838580725252905e+04
3.538313718692995269e-02 1.323538835539079264e+04
3.595058407670888301e-02 1.299896764531851295e+04
3.651949338852125693e-02 1.276917027568836420e+04
3.709008556357052538e-02 1.254603869118580587e+04
3.766257148891619805e-02 1.232958866213335205e+04
3.823715330100259380e-02 1.211982289353719352e+04
3.881402512498283858e-02 1.191673465890328407e+04
3.939337375423725834e-02 1.172029908970479846e+04
3.997537927453440054e-02 1.153048313118181431e+04
4.056021563719237194e-02 1.134723898670981907e+04
4.114805118542000373e-02 1.117049246953292823e+04
4.173904913778578307e-02 1.100017184856742460e+04
4.233336803250409286e-02 1.083619656436071818e+04
4.293116213595790653e-02 1.067844869251655291e+04
4.353258181860917425e-02 1.052681459681141860e+04
4.413777390118550636e-02 1.038116874141253356e+04
4.474688197378400012e-02 1.024136897496016900e+04
4.536004669029917308e-02 1.010724842092934341e+04
4.597740604036445328e-02 9.978648304848469706e+03
4.659909560079707191e-02 9.855378881465523591e+03
4.722524876835131058e-02 9.737243988968612030e+03
4.785599697541808445e-02 9.624036169782528304e+03
4.849146989015539616e-02 9.515530908425736925e+03
4.913179560239556293e-02 9.411495657729676168e+03
4.977710079654911607e-02 9.311678135700443818e+03
5.042751091261190449e-02 9.215812864965613699e+03
5.108315029627834292e-02 9.123641941816465987e+03
5.174414233907088934e-02 9.034869632591970003e+03
5.241060960931256257e-02 8.949199713373380291e+03
5.308267397469203230e-02 8.866338397567049469e+03
5.376045671710376339e-02 8.785957925726441317e+03
5.444407864038321165e-02 8.707742771604056543e+03
5.513366017150054393e-02 8.631351311160902696e+03
5.582932145572772065e-02 8.556456697777997761e+03
5.653118244624597694e-02 8.482716446248636203e+03
5.723936298862128402e-02 8.409776026383628050e+03
5.795398290053671575e-02 8.337299329638291965e+03
5.867516204713804640e-02 8.264939547481657428e+03
5.940302041231730612e-02 8.192348655311632683e+03
6.013767816623177831e-02 8.119191581676954229e+03
6.087925572933074181e-02 8.045143890281729909e+03
6.162787383313939049e-02 7.969881234143993424e+03
6.238365357802857364e-02 7.893101971024987506e+03
6.314671648818005745e-02 7.814516388671027926e+03
6.391718456394034076e-02 7.733854296791830166e+03
6.469518033173997373e-02 7.650869694540677301e+03
6.548082689174114512e-02 7.565340121815786006e+03
6.627424796336417456e-02 7.477072438191577021e+03
6.707556792883057062e-02 7.385903447270946344e+03
6.788491187485036493e-02 7.291706093166855680e+03
6.870240563257191957e-02 7.194386007506566784e+03
6.952817581590252372e-02 7.093890896498795883e+03
7.036234985830062960e-02 6.990205991730141250e+03
7.120505604813345824e-02 6.883357244002410880e+03
7.205642356268573967e-02 6.773419000571124343e+03
7.291658250090049531e-02 6.660501877311869976e+03
7.378566391492646925e-02 6.544763231646909844e+03
7.466379984054147267e-02 6.426403872439532279e+03
7.555112332651683915e-02 6.305660956791676654e+03
7.644776846298313722e-02 6.182816044081773725e+03
7.735387040885452481e-02 6.058183784868346265e+03
7.826956541836395387e-02 5.932118490798481616e+03
7.919499086676005939e-02 5.805000582467785534e+03
8.013028527521212641e-02 5.677237581006481378e+03
8.107558833496773809e-02 5.549258993829133033e+03
8.203104093080507142e-02 5.421506888580630402e+03
8.299678516381968352e-02 5.294444193545572489e+03
8.397296437358370280e-02 5.168528060996066415e+03
8.495972315971364597e-02 5.044222255603833219e+03
8.595720740288119444e-02 4.921980762024881187e+03
8.696556428530100025e-02 4.802244806458547828e+03
8.798494231072637173e-02 4.685438003192593897e+03
8.901549132398549335e-02 4.571960009071331115e+03
9.005736253008675418e-02 4.462177481365648418e+03
9.111070851292382700e-02 4.356427770036383663e+03
9.217568325360832315e-02 4.255004608140657183e+03
9.325244214845923585e-02 4.158161029828975188e+03
9.434114202667624738e-02 4.066102289272309918e+03
9.544194116772464209e-02 3.978985958485301126e+03
9.655499931845951123e-02 3.896916189078114712e+03
9.768047771001625579e-02 3.819940461824896374e+03
9.881853907449451857e-02 3.748057509479230248e+03
9.996934766146317597e-02 3.681201586903086081e+03
1.011330692543136595e-01 3.619260156339969399e+03
1.023098711864892929e-01 3.562052147127609715e+03
1.034999223576186095e-01 3.509353577754865910e+03
1.047033932495812641e-01 3.460877670990883416e+03
1.059204559425348247e-01 3.416285346671943444e+03
1.071512841309321673e-01 3.375193021679448975e+03
1.083960531395587873e-01 3.337163024127208701e+03
1.096549399396211932e-01 3.301722149594426810e+03
1.109281231649163757e-01 3.268358786380844776e+03
1.122157831281151846e-01 3.236530962296711095e+03
1.135181018371910627e-01 3.205677285288242274e+03
1.148352630120283990e-01 3.175225470068457980e+03
1.161674521012439620e-01 3.144600158458132228e+03
1.175148562992565787e-01 3.113241892522717990e+03
1.188776645636408918e-01 3.080614037479789204e+03
1.202560676328023881e-01 3.046223414377775043e+03
1.216502580440110143e-01 3.009622539387181860e+03
1.230604301518326282e-01 2.970435797671763339e+03
1.244867801469979884e-01 2.928363402962820146e+03
1.259295060757501805e-01 2.883198185578692119e+03
1.273888078597130158e-01 2.834825711397972100e+03
1.288648873163226183e-01 2.783239462484893011e+03
1.303579481798680662e-01 2.728537030100276752e+03
1.318681961231852884e-01 2.670921641970282508e+03
1.333958387800513457e-01 2.610697453992802366e+03
1.349410857683279730e-01 2.548258013810808734e+03
1.365041487139022902e-01 2.484082784036320845e+03
1.380852412754764724e-01 2.418711484406790078e+03
1.396845791702572004e-01 2.352739403629500885e+03
1.413023802005992646e-01 2.286787045899861369e+03
1.429388642816570298e-01 2.221490543299691581e+03
1.445942534700994930e-01 2.157472258609932851e+03
1.462687719939479991e-01 2.095329794311212936e+03
1.479626462835931522e-01 2.035608623085688805e+03
1.496761050040531782e-01 1.978791850777165564e+03
1.514093790885342183e-01 1.925282790699317275e+03
1.531627017733568630e-01 1.875393608313081359e+03
1.549363086343136242e-01 1.829335107489184338e+03
1.567304376245226838e-01 1.787210214920503176e+03
1.585453291138486653e-01 1.749015523627811945e+03
1.603812259299577103e-01 1.714638198342743635e+03
1.622383734010800493e-01 1.683858858776643046e+03
1.641170194005527050e-01 1.656360036681881866e+03
1.660174143932187096e-01 1.631733630208447266e+03
1.679398114837579725e-01 1.609494745565525591e+03
1.698844664670317584e-01 1.589097102256388098e+03
1.718516378805190481e-01 1.570116644781011701e+03
1.738415870589304635e-01 1.551947888030826334e+03
1.758545781910839101e-01 1.533794811098362061e+03
1.778908783791300352e-01 1.515045008477883130e+03
1.799507577002180947e-01 1.495138941317047511e+03
1.820344892706945161e-01 1.473602741221462338e+03
1.841423493129294986e-01 1.450077792444507850e+03
1.862746172248695986e-01 1.424345877176335080e+03
1.884315756524182206e-01 1.396344136250990459e+03
1.906135105647455141e-01 1.366164770240270855e+03
1.928207113326374511e-01 1.334045840196112295e+03
1.950534708099928016e-01 1.300348420848066780e+03
1.973120854185820006e-01 1.265528027838903654e+03
1.995968552361864490e-01 1.230098611809411977e+03
2.019080840882380712e-01 1.194603616638441736e+03
2.042460796430863590e-01 1.159584402106818516e+03
2.066111535110213004e-01 1.125551014935386320e+03
2.090036213471881121e-01 1.092970924011782927e+03
2.114238029585321088e-01 1.062241122746777364e+03
2.138720224149182614e-01 1.033671868797955995e+03
2.163486081645764891e-01 1.007473686530344821e+03
2.188538931540266741e-01 9.837367630602141162e+02
2.213882149526472942e-01 9.624249262539614165e+02
2.239519158820545974e-01 9.433707764994995841e+02
2.265453431504683701e-01 9.262843191142233081e+02
2.291688489922464878e-01 9.107799415784249959e+02
2.318227908127801773e-01 8.963979581880607839e+02
2.345075313389462790e-01 8.826515759985810519e+02
2.372234387753266449e-01 8.690606475882054838e+02
2.399708869664098909e-01 8.551858972563500174e+02
2.427502555650035698e-01 8.406587264614809101e+02
2.455619302070926047e-01 8.252019921741926964e+02
2.484063026933952256e-01 8.086441442147644239e+02
2.512837711778739269e-01 7.909334788450554470e+02
2.541947403634782221e-01 7.721445480309607774e+02
2.571396217054019995e-01 7.524772283655848923e+02
2.601188336221615938e-01 7.322418964882020873e+02
2.631328017148056864e-01 7.118267449133501259e+02
2.661819589945952913e-01 6.916537600109160167e+02
2.692667461194993561e-01 6.721245745100511613e+02
2.723876116398769587e-01 6.535738776306847058e+02
2.755450122537349000e-01 6.362363777718906022e+02
2.787394130719669794e-01 6.202366113559223777e+02
2.819712878940088263e-01 6.055905315102861550e+02
2.852411194943630934e-01 5.922171622987566479e+02
2.885493999204739035e-01 5.799546042230548437e+02
2.918966308024586453e-01 5.685712396946589706e+02
2.952833236752339108e-01 5.577819439957535224e+02
2.987100003136003989e-01 5.472730869337036665e+02
3.021771930808873075e-01 5.367416410565892875e+02
3.056854452917900922e-01 5.259357898248622405e+02
3.092353115900717819e-01 5.146966709505485369e+02
3.128273583418402226e-01 5.029718169027610770e+02
3.164621640451531492e-01 4.908100555693883962e+02
3.201403197567510572e-01 4.783372867935335080e+02
3.238624295367634187e-01 4.657307106796877179e+02
3.276291109122878020e-01 4.531963295633277653e+02
3.314409953607959647e-01 4.409521093247270755e+02
3.352987288143803868e-01 4.292017630694411423e+02
3.392029721859173286e-01 4.181054299991056951e+02
3.431544019182922178e-01 4.077451450941379676e+02
3.471537105579039495e-01 3.981053760849942478e+02
3.512016073537444494e-01 3.890864527926382834e+02
3.552988188834330652e-01 3.805333649040309183e+02
3.594460897076743877e-01 3.722793620465910749e+02
3.636441830547066378e-01 3.641648034878114117e+02
3.678938815364091175e-01 3.560531199034949736e+02
3.721959878978507441e-01 3.478385168698627012e+02
3.765513258021814802e-01 3.394698469483594181e+02
3.809607406528954798e-01 3.309675222397774519e+02
3.854251004556386584e-01 3.224200857034388719e+02
3.899452967218765553e-01 3.139537330392760737e+02
3.945222454169078907e-01 3.056889259810608905e+02
3.991568879548769710e-01 2.977141711234801278e+02
4.038501922436315561e-01 2.900879966229577462e+02
4.086031537824731941e-01 2.828373735945207272e+02
4.134167968160710749e-01 2.759509719767145270e+02
4.182921755480434878e-01 2.693668692933001125e+02
4.232303754179757571e-01 2.629850083782288834e+02
4.282325144459188659e-01 2.567059186988970509e+02
4.332997446487182325e-01 2.504659689806034351e+02
4.384332535328506197e-01 2.442399618354345705e+02
4.436342656688098129e-01 2.380266796889407033e+02
4.489040443524630608e-01 2.318454268196422277e+02
4.542438933592321537e-01 2.257450052574084509e+02
4.596551587974088138e-01 2.197947047861950409e+02
4.651392310674205000e-01 2.140475462957920172e+02
4.706975469344095719e-01 2.085162934525440619e+02
4.763315917220869444e-01 2.031840339327112304e+02
4.820429016364822794e-01 1.980294284817790640e+02
4.878330662289190878e-01 1.930209380246939190e+02
4.937037310083365882e-01 1.881120612533477470e+02
4.996566002139360418e-01 1.832602155554515662e+02
5.056934397600701958e-01 1.784585773053081255e+02
5.118160803663366343e-01 1.737271804355328300e+02
5.180264208869648224e-01 1.690831240361782477e+02
5.243264318548498393e-01 1.645412252798236921e+02
5.307181592569570894e-01 1.601270345635830950e+02
5.372037285593480593e-01 1.558556062718868418e+02
5.437853490017572344e-01 1.517107612180643628e+02
5.504653181835035269e-01 1.476674565995738249e+02
5.572460269645773678e-01 1.437151472441235001e+02
5.641299647080172397e-01 1.398416734022643766e+02
5.711197248922103009e-01 1.360299526871262117e+02
5.782180111245599496e-01 1.322862005508095820e+02
5.854276435910684695e-01 1.286294975413190400e+02
5.927515659798551217e-01 1.250619058634629539e+02
6.001928529204896279e-01 1.215832675598355905e+02
6.077547179853337589e-01 1.182010908889733827e+02
6.154405223038970085e-01 1.149039793426046003e+02
6.232537838466054581e-01 1.116747154210137722e+02
6.311981874404160031e-01 1.085163743551219682e+02
6.392775955854871350e-01 1.054248916593472103e+02
6.474960601497253831e-01 1.023951187036306436e+02
6.558578350265925616e-01 9.943988749619913392e+01
6.643673898512104659e-01 9.655766747709779452e+01
6.730294248806888424e-01 9.374166469752971409e+01
6.818488871569143850e-01 9.099709028455762905e+01
6.908309880839718087e-01 8.831250333813903808e+01
6.999812225681706357e-01 8.568539694159666453e+01
7.093053898865872009e-01 8.312048508988192452e+01
7.188096164704438351e-01 8.061005510147812458e+01
7.285003808128939218e-01 7.816151901615475595e+01
7.383845407373118563e-01 7.577006549381728462e+01
7.484693632925161211e-01 7.343263634778138282e+01
7.587625575760752472e-01 7.115112850661019195e+01
7.692723108266730225e-01 6.891726191380776356e+01
7.800073281722604834e-01 6.673790809348304265e+01
7.909768764733754454e-01 6.460579782311474162e+01
8.021908327617035539e-01 6.252561687079317210e+01
8.136597378440311168e-01 6.049132039744747402e+01
8.253948557227864802e-01 5.850481293868970312e+01
8.374082395782481703e-01 5.656208594222735542e+01
8.497128051664057935e-01 5.466520087245606874e+01
8.623224126129998002e-01 5.281017114012939118e+01
8.752519577314719079e-01 5.099950125877403906e+01
8.885174741640307072e-01 4.922829173431799887e+01
9.021362478449865829e-01 4.749922512140355479e+01
9.161269455188489896e-01 4.580768600551264313e+01
9.305097593181759219e-01 4.415558316226084656e+01
9.453065697244326104e-01 4.254085570387873361e+01
9.605411296068093741e-01 4.096165306931130345e+01
9.762392724677066980e-01 3.941928950820282296e+01
9.924291485290543946e-01 3.791097942620576333e+01
1.009141492881280300e+00 3.643594033203521576e+01
1.026409930597508513e+00 3.499473541671151366e+01
1.044271324500150033e+00 3.358571874522174738e+01
1.062766172164615996e+00 3.220769365740469681e+01
1.081939059760996580e+00 3.086031589121537877e+01
1.101839181467696660e+00 2.954334808305128135e+01
1.122520934427133188e+00 2.825572822902087822e+01
1.144044600517655885e+00 2.699668477333796446e+01
1.166477127518754431e+00 2.576579798659917486e+01
1.189893023425746543e+00 2.456177605730361080e+01
1.214375378520232696e+00 2.338470493402656203e+01
1.240017029993712550e+00 2.223355075704070316e+01
1.266921882939350263e+00 2.110832952265742790e+01
1.295206398590050600e+00 2.000843100486078896e+01
1.325001254635583381e+00 1.893391354509768476e+01
1.356453171641814670e+00 1.788418470097048640e+01
1.389726881732818997e+00 1.685887345362551670e+01
1.425007187776548667e+00 1.585869638163382689e+01
1.462501019687421744e+00 1.488298507820660888e+01
1.502439335271388954e+00 1.393262862437830840e+01
1.545078633400966961e+00 1.300802020136402248e+01
1.590701747714917014e+00 1.210986467995490656e+01
1.639617477638638521e+00 1.123919834981057875e+01
1.692158512475067100e+00 1.039720166120683587e+01
1.748677057120967770e+00 9.585502288614394573e+00
1.809537643581493160e+00 8.806073198715196781e+00
1.875106897242064141e+00 8.060709701251756343e+00
1.945740591581691881e+00 7.351557390580567564e+00
2.021769159517783354e+00 6.680855527478866129e+00
2.103483762908396670e+00 6.050300578297953535e+00
2.191125690191451980e+00 5.461618653954624314e+00
2.284881803824787561e+00 4.915635724304368459e+00
2.384887721018562168e+00 4.412679166809483355e+00
2.491238574752684176e+00 3.952222285706350036e+00
2.604005256019872316e+00 3.533156430435441031e+00
2.723252812465910111e+00 3.153662965551297770e+00
2.849057629182305984e+00 2.811404661984032050e+00
2.981520979577711117e+00 2.503803735831379829e+00
3.120777922285428385e+00 2.228152977116783173e+00
3.267001742217762406e+00 1.981571448364130683e+00
3.420404875889205165e+00 1.761400426673828790e+00
3.581237509257237051e+00 1.565054119493737517e+00
3.749784943468090770e+00 1.390093499259648757e+00
3.926364569410511596e+00 1.234302353966515886e+00
4.111323007333045787e+00 1.095673414920856459e+00
4.305033722929118234e+00 9.723606263300008656e-01
4.507895250334508219e+00 8.627063476132068587e-01
4.720330034079921688e+00 7.652416667019188434e-01
4.942783834388885467e+00 6.786352121298251383e-01
5.175725609300774188e+00 6.016786986412780980e-01
5.419647780354645228e+00 5.333503013080687083e-01
5.675066796015808990e+00 4.726829388191003400e-01
5.942523921378326079e+00 4.188121549411483735e-01
6.222586199029935372e+00 3.710189516355992256e-01
6.515847541361998729e+00 3.285989592350707644e-01
6.822929927559115981e+00 2.909770633661315498e-01
7.144484688544194384e+00 2.576243809869422363e-01
7.481193870441100735e+00 2.280343484633811091e-01
7.833771672114512086e+00 2.018093088342121366e-01
8.202965955612487647e+00 1.785726952086486574e-01
8.589559830389571715e+00 1.579769853599312102e-01
8.994373313446047291e+00 1.397266454174819206e-01
9.418265068287913877e+00 1.235690098268171638e-01
9.862134226099319889e+00 1.092649835024226967e-01
1.032692229285371788e+01 9.659252962648125218e-02
1.081361514634899024e+01 8.537435377977888040e-02
1.132324512737724476e+01 7.545376111516891027e-02
1.185689322945485102e+01 6.666415450025957312e-02
1.241569139175357250e+01 5.889811418623117079e-02
1.300082490009496361e+01 5.202384031556722688e-02
1.361353490110041875e+01 4.594553793590174656e-02
1.425512103482952853e+01 4.057108864422793310e-02
1.492694419149087892e+01 3.582118779924037960e-02
1.563042939807265697e+01 3.161890390085305563e-02
1.636706884101591442e+01 2.790860976743230262e-02
1.713842503134211626e+01 2.463052975447618809e-02
1.794613411894846067e+01 2.172908145091062213e-02
1.879190936310121529e+01 1.917505066907969000e-02
1.967754476648828188e+01 1.691114162433337773e-02
2.060491888053945075e+01 1.491514193419015040e-02
2.157599879008584409e+01 1.315154891442351336e-02
2.259284428581056048e+01 1.159528407722969744e-02
2.365761223334087049e+01 1.022224181777435861e-02
2.477256114824943012e+01 9.010959388435759929e-03
2.593746198106989098e+01 7.942863387197421354e-03
