3.264968412039613728e-04 1.002692903172903243e+03
3.418841632731090983e-04 1.045502148823765538e+03
3.579966674897680132e-04 1.090113112067811699e+03
3.748685306356213157e-04 1.136598153911466852e+03
3.925355401944522209e-04 1.185032101437039273e+03
4.110351702621922276e-04 1.235492278493333515e+03
4.304066610345034876e-04 1.288058531810950171e+03
4.506911020404952739e-04 1.342813251413016587e+03
4.719315192991239169e-04 1.399841381775825084e+03
4.941729665831467175e-04 1.459230430578832511e+03
5.174626209842164140e-04 1.521070462522035541e+03
5.418498829818153319e-04 1.585454096376460939e+03
5.673864812282980062e-04 1.652476476233377525e+03
5.941265822722966187e-04 1.722235249985631981e+03
6.221269054532336303e-04 1.794830532115170627e+03
6.514468432106436391e-04 1.870364838738761136e+03
6.821485870635031045e-04 1.948943048595606570e+03
7.142972595267792126e-04 2.030672312361522927e+03
7.479610522450126815e-04 2.115661962203182611e+03
7.832113706359429637e-04 2.204023410705078732e+03
8.201229853509698232e-04 2.295870010073501362e+03
8.587741908737307490e-04 2.391316900560882914e+03
8.992469715931955760e-04 2.490480818758117039e+03
9.416271757035512115e-04 2.593479870993563509e+03
9.860046972997294195e-04 2.700433258327324893e+03
1.032473667054832275e-03 2.811460955946829017e+03
1.081132651883914093e-03 2.926683310162689850e+03
1.132084864017622421e-03 3.046220607316221503e+03
1.185438379929172788e-03 3.170192156357479689e+03
1.241306369579045065e-03 3.298696238711815113e+03
1.299807336463638463e-03 3.431868431716690793e+03
1.361065368977077686e-03 3.569822480708969124e+03
1.425210403619329037e-03 3.712668747598392656e+03
1.492378500608944206e-03 3.860513354949759105e+03
1.562712132485023341e-03 4.013457324813683954e+03
1.636360486310567018e-03 4.171595662336768328e+03
1.713479780118247519e-03 4.335016414767154856e+03
1.794233594269796462e-03 4.503799619833791439e+03
1.878793218431878400e-03 4.678016175026145902e+03
1.967338014904449102e-03 4.857726590373577892e+03
2.060055799072234035e-03 5.042979583008636837e+03
2.157143237786345990e-03 5.233810574121372156e+03
2.258806266521032162e-03 5.430240123612198659e+03
2.365260526190441151e-03 5.632272335104070407e+03
2.476731820551902712e-03 5.839893329864208681e+03
2.593456595165976892e-03 6.053069720980245620e+03
2.715682438929178672e-03 6.271747033503244893e+03
2.843668609243232837e-03 6.495847963706140945e+03
2.977686581934778799e-03 6.725270370891957100e+03
3.118020627091968623e-03 6.959885082235905429e+03
3.264968412039399599e-03 7.199533463491822658e+03
3.418841632730223404e-03 7.444025093176706832e+03
3.579966674894379929e-03 7.693135191593337368e+03
3.748685306344317833e-03 7.946601970910071032e+03
3.925355401903425634e-03 8.204123775972408112e+03
4.110351702485616487e-03 8.465356312073883601e+03
4.304066609910493259e-03 8.729910648975686854e+03
4.506911019072018867e-03 8.997351096029105975e+03
4.719315189053321577e-03 9.267193707199314304e+03
4.941729654616018250e-03 9.538903255166515009e+03
5.174626179019848303e-03 9.811891680981936588e+03
5.418498748007204678e-03 1.008551892992231660e+04
5.673864602365334513e-03 1.035908394513504027e+04
5.941265301568659195e-03 1.063182425932505794e+04
6.221267801544825247e-03 1.090290728301761374e+04
6.514465512206570226e-03 1.117143168585368767e+04
6.821479269749859686e-03 1.143642723658318755e+04
7.142958107025632747e-03 1.169685642601099062e+04
7.479579621745721836e-03 1.195161207938770713e+04
7.832049613029480259e-03 1.219951348731119651e+04
8.201100465762696870e-03 1.243929929070921753e+04
8.587487493550051074e-03 1.266962630252096460e+04
8.991982094038558984e-03 1.288907112311357741e+04
9.415360128700402120e-03 1.309613159683620688e+04
9.858383445690255611e-03 1.328924411065710774e+04
1.032177200415281687e-02 1.346677156718161859e+04
1.080616379943903291e-02 1.362701777700789899e+04
1.131206001565496048e-02 1.376825001983850052e+04
1.183975396178857213e-02 1.388875867970333820e+04
1.238924488315442177e-02 1.398690321193998534e+04
1.296014208695126478e-02 1.406117553448813851e+04
1.355157089755701545e-02 1.411029274316182818e+04
1.416209862840491288e-02 1.413334128903391684e+04
1.478970340160253721e-02 1.412994286150643529e+04
1.543180752233740648e-02 1.410016152206065090e+04
1.608538717156875880e-02 1.404473052935806300e+04
1.674715194379510289e-02 1.396499170875947493e+04
1.741376713497178388e-02 1.386279618681212378e+04
1.808207798506433067e-02 1.374039229567963775e+04
1.874929530649165066e-02 1.360025256636760059e+04
1.941311573709555982e-02 1.344492194629063852e+04
2.007176987518703368e-02 1.327687821684901610e+04
2.072400876521807850e-02 1.309843707333327620e+04
2.136904833097493309e-02 1.291168918600769939e+04
2.200649231893006194e-02 1.271849114298875429e+04
2.263625017346834051e-02 1.252044038661470768e+04
2.325846045039189555e-02 1.231890622810946479e+04
2.387342515081967292e-02 1.211507510502095465e+04
2.448155663324781683e-02 1.190991351534947898e+04
2.508333655254456340e-02 1.170425200507936825e+04
2.567928521646501566e-02 1.149882138878116712e+04
2.626993942433887910e-02 1.129418883329746677e+04
2.685583692558154295e-02 1.109087346642478042e+04
2.743750588682289382e-02 1.088930988469825206e+04
2.801545805797335531e-02 1.068986100381872166e+04
2.859018461487945750e-02 1.049284186553647669e+04
2.916215390260213508e-02 1.029852962082765589e+04
2.973181050232237554e-02 1.010716494443780903e+04
3.029957519959264670e-02 9.918946347728515320e+03
3.086584554892492921e-02 9.734061657673639274e+03
3.143099681701579107e-02 9.552658764008450817e+03
3.199538315105889680e-02 9.374888001575951421e+03
3.255933886525116255e-02 9.200852457607586985e+03
3.312317977224787935e-02 9.030668665451950801e+03
3.368720451040973368e-02 8.864415678740624571e+03
3.425169583480106028e-02 8.702177249975471568e+03
3.481692185196534617e-02 8.544010693422140321e+03
3.538313718692995269e-02 8.389973785044330725e+03
3.595058407670888301e-02 8.240104722758249409e+03
3.651949338852125693e-02 8.094435931320244890e+03
3.709008556357052538e-02 7.952991980452135977e+03
3.766257148891619805e-02 7.815783131676904304e+03
3.823715330100259380e-02 7.682811674075589508e+03
3.881402512498283858e-02 7.554073296564733937e+03
3.939337375423725834e-02 7.429551643884535224e+03
3.997537927453440054e-02 7.309225631592540594e+03
4.056021563719237194e-02 7.193066431173264391e+03
4.114805118542000373e-02 7.081026164102670919e+03
4.173904913778578307e-02 6.973059478272815795e+03
4.233336803250409286e-02 6.869114446889123428e+03
4.293116213595790653e-02 6.769117367361053766e+03
4.353258181860917425e-02 6.672996929029000967e+03
4.413777390118550636e-02 6.580671519225574229e+03
4.474688197378400012e-02 6.492050414728179021e+03
4.536004669029917308e-02 6.407031924139508192e+03
4.597740604036445328e-02 6.325511820875346530e+03
4.659909560079707191e-02 6.247370424171615014e+03
4.722524876835131058e-02 6.172484791670083723e+03
4.785599697541808445e-02 6.100721285459283536e+03
4.849146989015539616e-02 6.031939902049536613e+03
4.913179560239556293e-02 5.965990657243900387e+03
4.977710079654911607e-02 5.902715444348245001e+03
5.042751091261190449e-02 5.841946675998056890e+03
5.108315029627834292e-02 5.783520044538925504e+03
5.174414233907088934e-02 5.727246910289068182e+03
5.241060960931256257e-02 5.672938954054061469e+03
5.308267397469203230e-02 5.620413788543676674e+03
5.376045671710376339e-02 5.569460654719443482e+03
5.444407864038321165e-02 5.519877900004055846e+03
5.513366017150054393e-02 5.471454219986475437e+03
5.582932145572772065e-02 5.423978244279724095e+03
5.653118244624597694e-02 5.377232663048429458e+03
5.723936298862128402e-02 5.330996672311287512e+03
5.795398290053671575e-02 5.285053108336141122e+03
5.867516204713804640e-02 5.239182903263876142e+03
5.940302041231730612e-02 5.193167192106095172e+03
6.013767816623177831e-02 5.146793253040790660e+03
6.087925572933074181e-02 5.099853435522976724e+03
6.162787383313939049e-02 5.052144255821391198e+03
6.238365357802857364e-02 5.003473369589961294e+03
6.314671648818005745e-02 4.953657631261597999e+03
6.391718456394034076e-02 4.902525571139465683e+03
6.469518033173997373e-02 4.849921242680845353e+03
6.548082689174114512e-02 4.795703641840187629e+03
6.627424796336417456e-02 4.739750372687728486e+03
6.707556792883057062e-02 4.681957940877160581e+03
6.788491187485036493e-02 4.622245786932980081e+03
6.870240563257191957e-02 4.560554182640863473e+03
6.952817581590252372e-02 4.496849841968491091e+03
7.036234985830062960e-02 4.431123510336003164e+03
7.120505604813345824e-02 4.363392271268482546e+03
7.205642356268573967e-02 4.293701340108005752e+03
7.291658250090049531e-02 4.222122990404942357e+03
7.378566391492646925e-02 4.148755702041907170e+03
7.466379984054147267e-02 4.073726846064349957e+03
7.555112332651683915e-02 3.997187332367037925e+03
7.644776846298313722e-02 3.919315323590079515e+03
7.735387040885452481e-02 3.840310848948609419e+03
7.826956541836395387e-02 3.760397621262683060e+03
7.919499086676005939e-02 3.679817007764229402e+03
8.013028527521212641e-02 3.598827418690781087e+03
8.107558833496773809e-02 3.517700693831679018e+03
8.203104093080507142e-02 3.436717574946544119e+03
8.299678516381968352e-02 3.356173439811301250e+03
8.397296437358370280e-02 3.276353409674381055e+03
8.495972315971364597e-02 3.197555608772473988e+03
8.595720740288119444e-02 3.120066398286262483e+03
8.696556428530100025e-02 3.044165341854732105e+03
8.798494231072637173e-02 2.970121092994646006e+03
8.901549132398549335e-02 2.898186266421948403e+03
9.005736253008675418e-02 2.828594773206253649e+03
9.111070851292382700e-02 2.761559488291410162e+03
9.217568325360832315e-02 2.697266903481303416e+03
9.325244214845923585e-02 2.635877428487725865e+03
9.434114202667624738e-02 2.577520998267387313e+03
9.544194116772464209e-02 2.522297564055410930e+03
9.655499931845951123e-02 2.470273083414771463e+03
9.768047771001625579e-02 2.421477971404382515e+03
9.881853907449451857e-02 2.375910887978300252e+03
9.996934766146317597e-02 2.333530637914342606e+03
1.011330692543136595e-01 2.294265578753511818e+03
1.023098711864892929e-01 2.258001353958834898e+03
1.034999223576186095e-01 2.224595394117183787e+03
1.047033932495812641e-01 2.193866114570957507e+03
1.059204559425348247e-01 2.165599259826932666e+03
1.071512841309321673e-01 2.139550933864873514e+03
1.083960531395587873e-01 2.115442907630690115e+03
1.096549399396211932e-01 2.092976615100657909e+03
1.109281231649163757e-01 2.071827685139609912e+03
1.122157831281151846e-01 2.051652289913105506e+03
1.135181018371910627e-01 2.032093769470068537e+03
1.148352630120283990e-01 2.012789951381761966e+03
1.161674521012439620e-01 1.993376414320907998e+03
1.175148562992565787e-01 1.973498264275245219e+03
1.188776645636408918e-01 1.952815706077487448e+03
1.202560676328023881e-01 1.931014934206206362e+03
1.216502580440110143e-01 1.907813488374464441e+03
1.230604301518326282e-01 1.882972820211067528e+03
1.244867801469979884e-01 1.856303090198651262e+03
1.259295060757501805e-01 1.827672503742462141e+03
1.273888078597130158e-01 1.797008968190083124e+03
1.288648873163226183e-01 1.764308359685531968e+03
1.303579481798680662e-01 1.729632255545005364e+03
1.318681961231852884e-01 1.693109694339876114e+03
1.333958387800513457e-01 1.654933062563557087e+03
1.349410857683279730e-01 1.615352698652619665e+03
1.365041487139022902e-01 1.574671436844430673e+03
1.380852412754764724e-01 1.533232525680115941e+03
1.396845791702572004e-01 1.491412258546053181e+03
1.413023802005992646e-01 1.449605061257909028e+03
1.429388642816570298e-01 1.408213022269982275e+03
1.445942534700994930e-01 1.367631965910545659e+03
1.462687719939479991e-01 1.328239485646542789e+03
1.479626462835931522e-01 1.290381951719011340e+03
1.496761050040531782e-01 1.254365351564553976e+03
1.514093790885342183e-01 1.220445768931429484e+03
1.531627017733568630e-01 1.188820837363736018e+03
1.549363086343136242e-01 1.159623910870175223e+03
1.567304376245226838e-01 1.132920706094915204e+03
1.585453291138486653e-01 1.108709067414151377e+03
1.603812259299577103e-01 1.086917211891046236e+03
1.622383734010800493e-01 1.067405904162068737e+03
1.641170194005527050e-01 1.049974320291280492e+03
1.660174143932187096e-01 1.034363398802588563e+03
1.679398114837579725e-01 1.020266009536596243e+03
1.698844664670317584e-01 1.007335925631914620e+03
1.718516378805190481e-01 9.953043331792481467e+02
1.738415870589304635e-01 9.837868690433870142e+02
1.758545781910839101e-01 9.722797212518934202e+02
1.778908783791300352e-01 9.603941220425812162e+02
1.799507577002180947e-01 9.477755941763967940e+02
1.820344892706945161e-01 9.341235177048084779e+02
1.841423493129294986e-01 9.192109446620964945e+02
1.862746172248695986e-01 9.028995313360881028e+02
1.884315756524182206e-01 8.851491402829569779e+02
1.906135105647455141e-01 8.660183008644478377e+02
1.928207113326374511e-01 8.456579358865424183e+02
1.950534708099928016e-01 8.242969770503050313e+02
1.973120854185820006e-01 8.022240084600226737e+02
1.995968552361864490e-01 7.797653171249186244e+02
2.019080840882380712e-01 7.572648922586388380e+02
2.042460796430863590e-01 7.350658646113303121e+02
2.066111535110213004e-01 7.134918865043044889e+02
2.090036213471881121e-01 6.928391995859110466e+02
2.114238029585321088e-01 6.733595247196011542e+02
2.138720224149182614e-01 6.552493260268448694e+02
2.163486081645764891e-01 6.386423823873225274e+02
2.188538931540266741e-01 6.235952313681057149e+02
2.213882149526472942e-01 6.100855649685602202e+02
2.239519158820545974e-01 5.980070611533744795e+02
2.265453431504683701e-01 5.871757902658324610e+02
2.291688489922464878e-01 5.773475775118723732e+02
2.318227908127801773e-01 5.682309525509748482e+02
2.345075313389462790e-01 5.595169877214385679e+02
2.372234387753266449e-01 5.509015263822722090e+02
2.399708869664098909e-01 5.421062567815920374e+02
2.427502555650035698e-01 5.328975207519985133e+02
2.455619302070926047e-01 5.230994353797364056e+02
2.484063026933952256e-01 5.126032275435626389e+02
2.512837711778739269e-01 5.013764410451100275e+02
2.541947403634782221e-01 4.894660551765567220e+02
2.571396217054019995e-01 4.769987631212227939e+02
2.601188336221615938e-01 4.641714948751610450e+02
2.631328017148056864e-01 4.512303435456513512e+02
2.661819589945952913e-01 4.384425817355765957e+02
2.692667461194993561e-01 4.260628665984868348e+02
2.723876116398769587e-01 4.143034793377544815e+02
2.755450122537349000e-01 4.033131067194054253e+02
2.787394130719669794e-01 3.931707845074552665e+02
2.819712878940088263e-01 3.838867390301919045e+02
2.852411194943630934e-01 3.754092987868572777e+02
2.885493999204739035e-01 3.676358525170230678e+02
2.918966308024586453e-01 3.604200140986907286e+02
2.952833236752339108e-01 3.535806276246431707e+02
2.987100003136003989e-01 3.469189941782925075e+02
3.021771930808873075e-01 3.402430547060021695e+02
3.056854452917900922e-01 3.333931094649604461e+02
3.092353115900717819e-01 3.262685793272431169e+02
3.128273583418402226e-01 3.188362266812705457e+02
3.164621640451531492e-01 3.111267470253576448e+02
3.201403197567510572e-01 3.032202609325588014e+02
3.238624295367634187e-01 2.952289192228730599e+02
3.276291109122878020e-01 2.872832909324610569e+02
3.314409953607959647e-01 2.795215671778773299e+02
3.352987288143803868e-01 2.720729692214709985e+02
3.392029721859173286e-01 2.650389769270922784e+02
3.431544019182922178e-01 2.584715817712191779e+02
3.471537105579039495e-01 2.523607927227378127e+02
3.512016073537444494e-01 2.466436903793465660e+02
3.552988188834330652e-01 2.412219131598440640e+02
3.594460897076743877e-01 2.359896528790306718e+02
3.636441830547066378e-01 2.308457857072290551e+02
3.678938815364091175e-01 2.257037605137251433e+02
3.721959878978507441e-01 2.204964703300855149e+02
3.765513258021814802e-01 2.151915359890955415e+02
3.809607406528954798e-01 2.098018332535498587e+02
3.854251004556386584e-01 2.043836128706178954e+02
3.899452967218765553e-01 1.990167640876507846e+02
3.945222454169078907e-01 1.937776567659000193e+02
3.991568879548769710e-01 1.887224357620552837e+02
4.038501922436315561e-01 1.838881487607178826e+02
4.086031537824731941e-01 1.792919127288066647e+02
4.134167968160710749e-01 1.749265858233889617e+02
4.182921755480434878e-01 1.707528977178470484e+02
4.232303754179757571e-01 1.667074429878717297e+02
4.282325144459188659e-01 1.627271054886922741e+02
4.332997446487182325e-01 1.587715292853307290e+02
4.384332535328506197e-01 1.548248638463857390e+02
4.436342656688098129e-01 1.508862431458874767e+02
4.489040443524630608e-01 1.469679122517562746e+02
4.542438933592321537e-01 1.431008394087377837e+02
4.596551587974088138e-01 1.393288760718748733e+02
4.651392310674205000e-01 1.356857581254399463e+02
4.706975469344095719e-01 1.321794708834057133e+02
4.763315917220869444e-01 1.287992886252041842e+02
4.820429016364822794e-01 1.255318097504978567e+02
4.878330662289190878e-01 1.223568900274737956e+02
4.937037310083365882e-01 1.192451275233138119e+02
4.996566002139360418e-01 1.161694963917369989e+02
5.056934397600701958e-01 1.131257376048434224e+02
5.118160803663366343e-01 1.101264903396469492e+02
5.180264208869648224e-01 1.071825939447690814e+02
5.243264318548498393e-01 1.043034428869470958e+02
5.307181592569570894e-01 1.015052907015506634e+02
5.372037285593480593e-01 9.879761240839125946e+01
5.437853490017572344e-01 9.617017182744478987e+01
5.504653181835035269e-01 9.360708336553518905e+01
5.572460269645773678e-01 9.110171707532835228e+01
5.641299647080172397e-01 8.864630891014378733e+01
5.711197248922103009e-01 8.623001588739221290e+01
5.782180111245599496e-01 8.385685458707598627e+01
5.854276435910684695e-01 8.153884985104531324e+01
5.927515659798551217e-01 7.927733681224930251e+01
6.001928529204896279e-01 7.707221165484367020e+01
6.077547179853337589e-01 7.492823511112781887e+01
6.154405223038970085e-01 7.283818307262880865e+01
6.232537838466054581e-01 7.079112001679546040e+01
6.311981874404160031e-01 6.878904689741214895e+01
6.392775955854871350e-01 6.682932811246632809e+01
6.474960601497253831e-01 6.490875374491217542e+01
6.558578350265925616e-01 6.303541879672378911e+01
6.643673898512104659e-01 6.120836722226254523e+01
6.730294248806888424e-01 5.942328995968248506e+01
6.818488871569143850e-01 5.768348986203809403e+01
6.908309880839718087e-01 5.598170674576815031e+01
6.999812225681706357e-01 5.431637197542362117e+01
7.093053898865872009e-01 5.269046258304396702e+01
7.188096164704438351e-01 5.109908957239881744e+01
7.285003808128939218e-01 4.954696200598552025e+01
7.383845407373118563e-01 4.803100718870859254e+01
7.484693632925161211e-01 4.654929085760869611e+01
7.587625575760752472e-01 4.510303258154677764e+01
7.692723108266730225e-01 4.368698384222507514e+01
7.800073281722604834e-01 4.230548061161375273e+01
7.909768764733754454e-01 4.095391745567133057e+01
8.021908327617035539e-01 3.963528120904150143e+01
8.136597378440311168e-01 3.834573891267544354e+01
8.253948557227864802e-01 3.708648250357018128e+01
8.374082395782481703e-01 3.585497992371291076e+01
8.497128051664057935e-01 3.465253382890369238e+01
8.623224126129998002e-01 3.347661557002665234e+01
8.752519577314719079e-01 3.232882982715565845e+01
8.885174741640307072e-01 3.120605233472775808e+01
9.021362478449865829e-01 3.010998831313499480e+01
9.161269455188489896e-01 2.903770809325243363e+01
9.305097593181759219e-01 2.799043812329519554e+01
9.453065697244326104e-01 2.696684934300393266e+01
9.605411296068093741e-01 2.596579084275825267e+01
9.762392724677066980e-01 2.498807960939927497e+01
9.924291485290543946e-01 2.403194915943578280e+01
1.009141492881280300e+00 2.309692030425816966e+01
1.026409930597508513e+00 2.218333409235632203e+01
1.044271324500150033e+00 2.129014685716687794e+01
1.062766172164615996e+00 2.041661424891557175e+01
1.081939059760996580e+00 1.956250511145410087e+01
1.101839181467696660e+00 1.872766949020712346e+01
1.122520934427133188e+00 1.791143900782535781e+01
1.144044600517655885e+00 1.711333176513343801e+01
1.166477127518754431e+00 1.633306652947183579e+01
1.189893023425746543e+00 1.556983125897820663e+01
1.214375378520232696e+00 1.482367719571711362e+01
1.240017029993712550e+00 1.409395799398233251e+01
1.266921882939350263e+00 1.338067232070320500e+01
1.295206398590050600e+00 1.268344499296344807e+01
1.325001254635583381e+00 1.200230245292343945e+01
1.356453171641814670e+00 1.133687439449573020e+01
1.389726881732818997e+00 1.068692475281874010e+01
1.425007187776548667e+00 1.005290878799053722e+01
1.462501019687421744e+00 9.434399451211744392e+00
1.502439335271388954e+00 8.831964198221408324e+00
1.545078633400966961e+00 8.245848761586250575e+00
1.590701747714917014e+00 7.676505951279726681e+00
1.639617477638638521e+00 7.124584131463389092e+00
1.692158512475067100e+00 6.590840488084824145e+00
1.748677057120967770e+00 6.076298506691953705e+00
1.809537643581493160e+00 5.582215917887423551e+00
1.875106897242064141e+00 5.109726425737725286e+00
1.945740591581691881e+00 4.660191599432492282e+00
2.021769159517783354e+00 4.235029501512123318e+00
2.103483762908396670e+00 3.835317601385185959e+00
2.191125690191451980e+00 3.462150247584190321e+00
2.284881803824787561e+00 3.116049195600198551e+00
2.384887721018562168e+00 2.797221660813392852e+00
2.491238574752684176e+00 2.505335917083617581e+00
2.604005256019872316e+00 2.239688057319246806e+00
2.723252812465910111e+00 1.999125297643361554e+00
2.849057629182305984e+00 1.782166484869277756e+00
2.981520979577711117e+00 1.587176721867495699e+00
3.120777922285428385e+00 1.412440034391295729e+00
3.267001742217762406e+00 1.256131032210964671e+00
3.420404875889205165e+00 1.116563495581522236e+00
3.581237509257237051e+00 9.920985564524803513e-01
3.749784943468090770e+00 8.811901027617066173e-01
3.926364569410511596e+00 7.824333118837631940e-01
4.111323007333045787e+00 6.945556365767258100e-01
4.305033722929118234e+00 6.163868946287831552e-01
4.507895250334508219e+00 5.468765962448888240e-01
4.720330034079921688e+00 4.850930652038101254e-01
4.942783834388885467e+00 4.301928623884073155e-01
5.175725609300774188e+00 3.814096689904186710e-01
5.419647780354645228e+00 3.380959071274367567e-01
5.675066796015808990e+00 2.996384909255082607e-01
5.942523921378326079e+00 2.654894856664430369e-01
6.222586199029935372e+00 2.351930246794229629e-01
6.515847541361998729e+00 2.083027206741400184e-01
6.822929927559115981e+00 1.844539908833764952e-01
7.144484688544194384e+00 1.633115029813860253e-01
7.481193870441100735e+00 1.445541730167075878e-01
7.833771672114512086e+00 1.279299260631662494e-01
8.202965955612487647e+00 1.132000777180605239e-01
8.589559830389571715e+00 1.001443026346937326e-01
8.994373313446047291e+00 8.857526923643460615e-02
9.418265068287913877e+00 7.833281114639868703e-02
9.862134226099319889e+00 6.926536808448560678e-02
1.032692229285371788e+01 6.123218612088918156e-02
1.081361514634899024e+01 5.412087877782929130e-02
1.132324512737724476e+01 4.783211681758224587e-02
1.185689322945485102e+01 4.226029579363433514e-02
1.241569139175357250e+01 3.733731607499038430e-02
1.300082490009496361e+01 3.297963592420858486e-02
1.361353490110041875e+01 2.912652362201119741e-02
1.425512103482952853e+01 2.571958977383117725e-02
1.492694419149087892e+01 2.270856003668612205e-02
1.563042939807265697e+01 2.004467184753508380e-02
1.636706884101591442e+01 1.769265729090038416e-02
1.713842503134211626e+01 1.561462591532272043e-02
1.794613411894846067e+01 1.377534455113658095e-02
1.879190936310121529e+01 1.215629494912373598e-02
1.967754476648828188e+01 1.072115510803142713e-02
2.060491888053945075e+01 9.455844997582389666e-03
2.157599879008584409e+01 8.337860626077981882e-03
2.259284428581056048e+01 7.351302659868942137e-03
2.365761223334087049e+01 6.480891011219885173e-03
2.477256114824943012e+01 5.713020957238560196e-03
2.593746198106989098e+01 5.035919118907701206e-03
