1.967338014904449102e-03 1.335268035907283092e+03
2.060055799072234035e-03 1.386223482149031724e+03
2.157143237786345990e-03 1.438712360492580729e+03
2.258806266521032162e-03 1.492740103033235982e+03
2.365260526190441151e-03 1.548307637482520022e+03
2.476731820551902712e-03 1.605411027628791544e+03
2.593456595165976892e-03 1.664041079197299496e+03
2.715682438929178672e-03 1.724182892156601383e+03
2.843668609243232837e-03 1.785815340633679625e+03
2.977686581934778799e-03 1.848910470962858426e+03
3.118020627091968623e-03 1.913432852930089894e+03
3.264968412039399599e-03 1.979338878211980500e+03
3.418841632730223404e-03 2.046576110395683145e+03
3.579966674894379929e-03 2.115082614336426559e+03
3.748685306344317833e-03 2.184786317104123555e+03
3.925355401903425634e-03 2.255604317611779152e+03
4.110351702485616487e-03 2.327442126411968275e+03
4.304066609910493259e-03 2.400192981911055540e+03
4.506911019072018867e-03 2.473737120383421370e+03
4.719315189053321577e-03 2.547941375991223595e+03
4.941729654616018250e-03 2.622658516962669637e+03
5.174626179019848303e-03 2.697726873146237267e+03
5.418498748007204678e-03 2.772970540800904473e+03
5.673864602365334513e-03 2.848196665697799290e+03
5.941265301568659195e-03 2.923194900936002341e+03
6.221267801544825247e-03 2.997736630391257677e+03
6.514465512206570226e-03 3.071574432391334540e+03
6.821479269749859686e-03 3.144441965661566428e+03
7.142958107025632747e-03 3.216053971098695911e+03
7.479579621745721836e-03 3.286105802025242156e+03
7.832049613029480259e-03 3.354273160943402672e+03
8.201100465762696870e-03 3.420210680151333236e+03
8.587487493550051074e-03 3.483548491243565877e+03
8.991982094038558984e-03 3.543893105849902440e+03
9.415360128700402120e-03 3.600832263845262787e+03
9.858383445690255611e-03 3.653935609308849962e+03
1.032177200415281687e-02 3.702753128545688014e+03
1.080616379943903291e-02 3.746818510889651861e+03
1.131206001565496048e-02 3.785655677450781241e+03
1.183975396178857213e-02 3.818794242650626074e+03
1.238924488315442177e-02 3.845783072593054385e+03
1.296014208695126478e-02 3.866207590274587801e+03
1.355157089755701545e-02 3.879715584368454529e+03
1.416209862840491288e-02 3.886055859030260308e+03
1.478970340160253721e-02 3.885122946168128692e+03
1.543180752233740648e-02 3.876935964364680785e+03
1.608538717156875880e-02 3.861696318944318591e+03
1.674715194379510289e-02 3.839772799120116815e+03
1.741376713497178388e-02 3.811674770348152833e+03
1.808207798506433067e-02 3.778019756193569265e+03
1.874929530649165066e-02 3.739488142630179027e+03
1.941311573709555982e-02 3.696779470822429175e+03
2.007176987518703368e-02 3.650575189303495335e+03
2.072400876521807850e-02 3.601511995100408058e+03
2.136904833097493309e-02 3.550165107810267727e+03
2.200649231893006194e-02 3.497043925817585659e+03
2.263625017346834051e-02 3.442588936969473252e+03
2.325846045039189555e-02 3.387178079713354236e+03
2.387342515081967292e-02 3.331131263105225116e+03
2.448155663324781683e-02 3.274720608346339759e+03
2.508333655254456340e-02 3.218174918811758289e+03
2.567928521646501566e-02 3.161688117299062469e+03
2.626993942433887910e-02 3.105424738590452762e+03
2.685583692558154295e-02 3.049521620615490974e+03
2.743750588682289382e-02 2.994099300573444907e+03
2.801545805797335531e-02 2.939259457610960908e+03
2.859018461487945750e-02 2.885087448207137641e+03
2.916215390260213508e-02 2.831660410091344602e+03
2.973181050232237554e-02 2.779042525569210738e+03
3.029957519959264670e-02 2.727291130817672638e+03
3.086584554892492921e-02 2.676455091075351447e+03
3.143099681701579107e-02 2.626577768620505140e+03
3.199538315105889680e-02 2.577698204974073633e+03
3.255933886525116255e-02 2.529845711962258520e+03
3.312317977224787935e-02 2.483052071874647027e+03
3.368720451040973368e-02 2.437339850033800303e+03
3.425169583480106028e-02 2.392730904346042735e+03
3.481692185196534617e-02 2.349242012222767244e+03
3.538313718692995269e-02 2.306888607563314508e+03
3.595058407670888301e-02 2.265680601407406357e+03
3.651949338852125693e-02 2.225628257000330450e+03
3.709008556357052538e-02 2.186737084127913477e+03
3.766257148891619805e-02 2.149010557792309555e+03
3.823715330100259380e-02 2.112449096140584516e+03
3.881402512498283858e-02 2.077051362412371873e+03
3.939337375423725834e-02 2.042813355714378531e+03
3.997537927453440054e-02 2.009729027070847451e+03
4.056021563719237194e-02 1.977789540310045595e+03
4.114805118542000373e-02 1.946983205907593174e+03
4.173904913778578307e-02 1.917297353273117551e+03
4.233336803250409286e-02 1.888716463733209139e+03
4.293116213595790653e-02 1.861221491365245356e+03
4.353258181860917425e-02 1.834792741618787431e+03
4.413777390118550636e-02 1.809407144365107797e+03
4.474688197378400012e-02 1.785039822643977232e+03
4.536004669029917308e-02 1.761663651190377323e+03
4.597740604036445328e-02 1.739248858734736814e+03
4.659909560079707191e-02 1.717763441827789848e+03
4.722524876835131058e-02 1.697173158909805807e+03
4.785599697541808445e-02 1.677441204601229174e+03
4.849146989015539616e-02 1.658529141985751721e+03
4.913179560239556293e-02 1.640395822277017487e+03
4.977710079654911607e-02 1.622997778870555749e+03
5.042751091261190449e-02 1.606289743622607602e+03
5.108315029627834292e-02 1.590224122612110477e+03
5.174414233907088934e-02 1.574751398919944222e+03
5.241060960931256257e-02 1.559820000125077286e+03
5.308267397469203230e-02 1.545376818822767518e+03
5.376045671710376339e-02 1.531366707331110092e+03
5.444407864038321165e-02 1.517733482865014821e+03
5.513366017150054393e-02 1.504419144182482114e+03
5.582932145572772065e-02 1.491365228629130115e+03
5.653118244624597694e-02 1.478511986069399654e+03
5.723936298862128402e-02 1.465799208583651307e+03
5.795398290053671575e-02 1.453166653748291992e+03
5.867516204713804640e-02 1.440554109580677505e+03
5.940302041231730612e-02 1.427901746026157980e+03
6.013767816623177831e-02 1.415151001312293602e+03
6.087925572933074181e-02 1.402244466521557797e+03
6.162787383313939049e-02 1.389126504006854020e+03
6.238365357802857364e-02 1.375743949170962424e+03
6.314671648818005745e-02 1.362046734370808508e+03
6.391718456394034076e-02 1.347987583290580233e+03
6.469518033173997373e-02 1.333523616236290309e+03
6.548082689174114512e-02 1.318616053593159904e+03
6.627424796336417456e-02 1.303231282912188817e+03
6.707556792883057062e-02 1.287340815330272335e+03
6.788491187485036493e-02 1.270922472898668502e+03
6.870240563257191957e-02 1.253959916955917834e+03
6.952817581590252372e-02 1.236443898351949429e+03
7.036234985830062960e-02 1.218371933839223175e+03
7.120505604813345824e-02 1.199748858783235391e+03
7.205642356268573967e-02 1.180586808986064398e+03
7.291658250090049531e-02 1.160905721218685812e+03
7.378566391492646925e-02 1.140732823300055998e+03
7.466379984054147267e-02 1.120103004061110596e+03
7.555112332651683915e-02 1.099057853627883333e+03
7.644776846298313722e-02 1.077646345950667637e+03
7.735387040885452481e-02 1.055923542442536473e+03
7.826956541836395387e-02 1.033950794190984197e+03
7.919499086676005939e-02 1.011794558255366383e+03
8.013028527521212641e-02 9.895258475120286903e+02
8.107558833496773809e-02 9.672194208310476142e+02
8.203104093080507142e-02 9.449530702784023788e+02
8.299678516381968352e-02 9.228062897763841192e+02
8.397296437358370280e-02 9.008595938779022845e+02
8.495972315971364597e-02 8.791934607110235902e+02
8.595720740288119444e-02 8.578871258884012150e+02
8.696556428530100025e-02 8.370175134422253223e+02
8.798494231072637173e-02 8.166583882654572335e+02
8.901549132398549335e-02 7.968792782631372802e+02
9.005736253008675418e-02 7.777445492469187229e+02
9.111070851292382700e-02 7.593124674090912549e+02
9.217568325360832315e-02 7.416347054868167561e+02
9.325244214845923585e-02 7.247552684693552010e+02
9.434114202667624738e-02 7.087098199644344731e+02
9.544194116772464209e-02 6.935257003987175040e+02
9.655499931845951123e-02 6.792210470513347218e+02
9.768047771001625579e-02 6.658045506630680848e+02
9.881853907449451857e-02 6.532754135156832263e+02
9.996934766146317597e-02 6.416227905656959365e+02
1.011330692543136595e-01 6.308263217843189068e+02
1.023098711864892929e-01 6.208553714450540610e+02
1.034999223576186095e-01 6.116700772770282128e+02
1.047033932495812641e-01 6.032208605698421024e+02
1.059204559425348247e-01 5.954487283494199801e+02
1.071512841309321673e-01 5.882863715727859244e+02
1.083960531395587873e-01 5.816579554770617051e+02
1.096549399396211932e-01 5.754807109298279784e+02
1.109281231649163757e-01 5.696655740911456860e+02
1.122157831281151846e-01 5.641179360423268463e+02
1.135181018371910627e-01 5.587401472660739046e+02
1.148352630120283990e-01 5.534323366477536865e+02
1.161674521012439620e-01 5.480944258523442159e+02
1.175148562992565787e-01 5.426287702106035340e+02
1.188776645636408918e-01 5.369419786429466512e+02
1.202560676328023881e-01 5.309476422359883827e+02
1.216502580440110143e-01 5.245682241465343623e+02
1.230604301518326282e-01 5.177380776907334621e+02
1.244867801469979884e-01 5.104050735811821369e+02
1.259295060757501805e-01 5.025328273665194843e+02
1.273888078597130158e-01 4.941016553315519673e+02
1.288648873163226183e-01 4.851104069483764647e+02
1.303579481798680662e-01 4.755759368365723390e+02
1.318681961231852884e-01 4.655337760733658001e+02
1.333958387800513457e-01 4.550367902124826855e+02
1.349410857683279730e-01 4.441539003828071941e+02
1.365041487139022902e-01 4.329682330775911510e+02
1.380852412754764724e-01 4.215743386368553161e+02
1.396845791702572004e-01 4.100754903423993483e+02
1.413023802005992646e-01 3.985803174076518758e+02
1.429388642816570298e-01 3.871992122614223035e+02
1.445942534700994930e-01 3.760411888423153641e+02
1.462687719939479991e-01 3.652099091096955021e+02
1.479626462835931522e-01 3.548006752657066158e+02
1.496761050040531782e-01 3.448977595195580648e+02
1.514093790885342183e-01 3.355712822761727239e+02
1.531627017733568630e-01 3.268756806705213762e+02
1.549363086343136242e-01 3.188476952610058106e+02
1.567304376245226838e-01 3.115055347804816961e+02
1.585453291138486653e-01 3.048483146799915744e+02
1.603812259299577103e-01 2.988564508237138853e+02
1.622383734010800493e-01 2.934917643722651519e+02
1.641170194005527050e-01 2.886988089838623068e+02
1.660174143932187096e-01 2.844065175791431557e+02
1.679398114837579725e-01 2.805303426579483812e+02
1.698844664670317584e-01 2.769749031285878687e+02
1.718516378805190481e-01 2.736667683395882591e+02
1.738415870589304635e-01 2.704999017291214045e+02
1.758545781910839101e-01 2.673359520554630535e+02
1.778908783791300352e-01 2.640679105984746684e+02
1.799507577002180947e-01 2.605983390330538896e+02
1.820344892706945161e-01 2.568445671526718570e+02
1.841423493129294986e-01 2.527442388637454087e+02
1.862746172248695986e-01 2.482593098900520658e+02
1.884315756524182206e-01 2.433787024049373429e+02
1.906135105647455141e-01 2.381185284757208649e+02
1.928207113326374511e-01 2.325202900568744440e+02
1.950534708099928016e-01 2.266469344523256382e+02
1.973120854185820006e-01 2.205777749491712143e+02
1.995968552361864490e-01 2.144025983695541413e+02
2.019080840882380712e-01 2.082159291642056473e+02
2.042460796430863590e-01 2.021121221330903950e+02
2.066111535110213004e-01 1.961803355102285025e+02
2.090036213471881121e-01 1.905017159714844013e+02
2.114238029585321088e-01 1.851454853601480579e+02
2.138720224149182614e-01 1.801660554561055676e+02
2.163486081645764891e-01 1.755997573886980661e+02
2.188538931540266741e-01 1.714625087306006606e+02
2.213882149526472942e-01 1.677479173576877827e+02
2.239519158820545974e-01 1.644267325504507653e+02
2.265453431504683701e-01 1.614487055661089130e+02
2.291688489922464878e-01 1.587462457360417716e+02
2.318227908127801773e-01 1.562395660051945185e+02
2.345075313389462790e-01 1.538436055287584736e+02
2.372234387753266449e-01 1.514746918115745871e+02
2.399708869664098909e-01 1.490563634968107465e+02
2.427502555650035698e-01 1.465243654070625894e+02
2.455619302070926047e-01 1.438302973040955806e+02
2.484063026933952256e-01 1.409442736653680583e+02
2.512837711778739269e-01 1.378573979450361833e+02
2.541947403634782221e-01 1.345825430349406133e+02
2.571396217054019995e-01 1.311545495840680360e+02
2.601188336221615938e-01 1.276275924468343561e+02
2.631328017148056864e-01 1.240693406240828409e+02
2.661819589945952913e-01 1.205532433411733990e+02
2.692667461194993561e-01 1.171494005198952522e+02
2.723876116398769587e-01 1.139159937052123439e+02
2.755450122537349000e-01 1.108941948890464460e+02
2.787394130719669794e-01 1.081054811862984479e+02
2.819712878940088263e-01 1.055526809733616886e+02
2.852411194943630934e-01 1.032217412590549657e+02
2.885493999204739035e-01 1.010844337324186171e+02
2.918966308024586453e-01 9.910032134073962595e+01
2.952833236752339108e-01 9.721978368729152464e+01
2.987100003136003989e-01 9.538811159403411466e+01
3.021771930808873075e-01 9.355251096756275331e+01
3.056854452917900922e-01 9.166905247985630467e+01
3.092353115900717819e-01 8.971010759304616045e+01
3.128273583418402226e-01 8.766653048737511256e+01
3.164621640451531492e-01 8.554674179809444468e+01
3.201403197567510572e-01 8.337280151259984962e+01
3.238624295367634187e-01 8.117551665068690170e+01
3.276291109122878020e-01 7.899080869694559226e+01
3.314409953607959647e-01 7.685665102865127096e+01
3.352987288143803868e-01 7.480860089823802639e+01
3.392029721859173286e-01 7.287458528468697239e+01
3.431544019182922178e-01 7.106879773783457210e+01
3.471537105579039495e-01 6.938863627075099316e+01
3.512016073537444494e-01 6.781662121079136796e+01
3.552988188834330652e-01 6.632586697607673898e+01
3.594460897076743877e-01 6.488721431476804469e+01
3.636441830547066378e-01 6.347287243218179498e+01
3.678938815364091175e-01 6.205902720345588364e+01
3.721959878978507441e-01 6.062724284243595463e+01
3.765513258021814802e-01 5.916860903108218395e+01
3.809607406528954798e-01 5.768666409071594359e+01
3.854251004556386584e-01 5.619688860282508358e+01
3.899452967218765553e-01 5.472123315176857261e+01
3.945222454169078907e-01 5.328069858988813934e+01
3.991568879548769710e-01 5.189072381368073650e+01
4.038501922436315561e-01 5.056150125943637619e+01
4.086031537824731941e-01 4.929772273358057078e+01
4.134167968160710749e-01 4.809744540132823687e+01
4.182921755480434878e-01 4.694985362549584096e+01
4.232303754179757571e-01 4.583752734637058524e+01
4.282325144459188659e-01 4.474310580381414582e+01
4.332997446487182325e-01 4.365548268145321487e+01
4.384332535328506197e-01 4.257032230215826729e+01
4.436342656688098129e-01 4.148736726579160461e+01
4.489040443524630608e-01 4.040999164382777309e+01
4.542438933592321537e-01 3.934670666091497537e+01
4.596551587974088138e-01 3.830957294379311406e+01
4.651392310674205000e-01 3.730787504649770625e+01
4.706975469344095719e-01 3.634379408275632528e+01
4.763315917220869444e-01 3.541440402731299031e+01
4.820429016364822794e-01 3.451596340900235305e+01
4.878330662289190878e-01 3.364299734128120889e+01
4.937037310083365882e-01 3.278739375014794177e+01
4.996566002139360418e-01 3.194171983348271482e+01
5.056934397600701958e-01 3.110481937604240343e+01
5.118160803663366343e-01 3.028015236686004030e+01
5.180264208869648224e-01 2.947070413888579310e+01
5.243264318548498393e-01 2.867905549677716692e+01
5.307181592569570894e-01 2.790968350718285507e+01
5.372037285593480593e-01 2.716518685423131174e+01
5.437853490017572344e-01 2.644275204270879698e+01
5.504653181835035269e-01 2.573800774327767016e+01
5.572460269645773678e-01 2.504914130106007875e+01
5.641299647080172397e-01 2.437400605350082472e+01
5.711197248922103009e-01 2.370962537642661871e+01
5.782180111245599496e-01 2.305710929547593224e+01
5.854276435910684695e-01 2.241975489565968616e+01
5.927515659798551217e-01 2.179793409336363297e+01
6.001928529204896279e-01 2.119161757307803029e+01
6.077547179853337589e-01 2.060211514554018208e+01
6.154405223038970085e-01 2.002743760983216248e+01
6.232537838466054581e-01 1.946457978590242277e+01
6.311981874404160031e-01 1.891409686786657929e+01
6.392775955854871350e-01 1.837525403064831053e+01
6.474960601497253831e-01 1.784717905488363598e+01
6.558578350265925616e-01 1.733209085235933244e+01
6.643673898512104659e-01 1.682972863893814264e+01
6.730294248806888424e-01 1.633890820999091531e+01
6.818488871569143850e-01 1.586053409804923398e+01
6.908309880839718087e-01 1.539261542716135445e+01
6.999812225681706357e-01 1.493471857427190308e+01
7.093053898865872009e-01 1.448766202030361505e+01
7.188096164704438351e-01 1.405010140009761166e+01
7.285003808128939218e-01 1.362333387088657588e+01
7.383845407373118563e-01 1.320650977444437935e+01
7.484693632925161211e-01 1.279909864472580594e+01
7.587625575760752472e-01 1.240143858393173026e+01
7.692723108266730225e-01 1.201208633381099844e+01
7.800073281722604834e-01 1.163223144288685518e+01
7.909768764733754454e-01 1.126060682183064898e+01
8.021908327617035539e-01 1.089803742919084328e+01
8.136597378440311168e-01 1.054346888303057916e+01
8.253948557227864802e-01 1.019722676693581320e+01
8.374082395782481703e-01 9.858615229820907544e+00
8.497128051664057935e-01 9.527993101754500316e+00
8.623224126129998002e-01 9.204663920263120858e+00
8.752519577314719079e-01 8.889072229676536097e+00
8.885174741640307072e-01 8.580355270731383044e+00
9.021362478449865829e-01 8.278984289128311858e+00
9.161269455188489896e-01 7.984151422932121100e+00
9.305097593181759219e-01 7.696197216606507574e+00
9.453065697244326104e-01 7.414752523419417152e+00
9.605411296068093741e-01 7.139504720181188091e+00
9.762392724677066980e-01 6.870675045239962309e+00
9.924291485290543946e-01 6.607778891613623529e+00
1.009141492881280300e+00 6.350685762885733610e+00
1.026409930597508513e+00 6.099487790227080986e+00
1.044271324500150033e+00 5.853898494111107631e+00
1.062766172164615996e+00 5.613714398720725640e+00
1.081939059760996580e+00 5.378870439907130319e+00
1.101839181467696660e+00 5.149325161767404957e+00
1.122520934427133188e+00 4.924900020549115354e+00
1.144044600517655885e+00 4.705450947849016963e+00
1.166477127518754431e+00 4.490910876393575002e+00
1.189893023425746543e+00 4.281053159723759549e+00
1.214375378520232696e+00 4.075891675172551132e+00
1.240017029993712550e+00 3.875250214960800133e+00
1.266921882939350263e+00 3.679126090496787516e+00
1.295206398590050600e+00 3.487418214757450396e+00
1.325001254635583381e+00 3.300132848955001030e+00
1.356453171641814670e+00 3.117168099519167956e+00
1.389726881732818997e+00 2.938459340101629902e+00
1.425007187776548667e+00 2.764131363370711636e+00
1.462501019687421744e+00 2.594067449139626724e+00
1.502439335271388954e+00 2.428423144527297239e+00
1.545078633400966961e+00 2.267265670901096541e+00
1.590701747714917014e+00 2.110720513545061294e+00
1.639617477638638521e+00 1.958965193847549191e+00
1.692158512475067100e+00 1.812208225193888245e+00
1.748677057120967770e+00 1.670730692643957127e+00
1.809537643581493160e+00 1.534878823283339022e+00
1.875106897242064141e+00 1.404964053700256787e+00
1.945740591581691881e+00 1.281360735947845608e+00
2.021769159517783354e+00 1.164458908421379668e+00
2.103483762908396670e+00 1.054554994805626311e+00
2.191125690191451980e+00 9.519496958584254820e-01
2.284881803824787561e+00 8.567863151425241242e-01
2.384887721018562168e+00 7.691220917875739582e-01
2.491238574752684176e+00 6.888656761837620435e-01
2.604005256019872316e+00 6.158236249768559434e-01
2.723252812465910111e+00 5.496789411488450794e-01
2.849057629182305984e+00 4.900243346748021644e-01
2.981520979577711117e+00 4.364103034432699757e-01
3.120777922285428385e+00 3.883649346050029316e-01
3.267001742217762406e+00 3.453865125952415571e-01
3.420404875889205165e+00 3.070112339305654525e-01
3.581237509257237051e+00 2.727885178789174470e-01
3.749784943468090770e+00 2.422933029174921260e-01
3.926364569410511596e+00 2.151392625011825377e-01
4.111323007333045787e+00 1.909765120161732999e-01
4.305033722929118234e+00 1.694833023375145742e-01
4.507895250334508219e+00 1.503708458081290944e-01
4.720330034079921688e+00 1.333828833628660226e-01
4.942783834388885467e+00 1.182875846317175128e-01
5.175725609300774188e+00 1.048741862576554745e-01
5.419647780354645228e+00 9.296465381864221778e-02
5.675066796015808990e+00 8.239040519296239595e-02
5.942523921378326079e+00 7.300080524390584191e-02
6.222586199029935372e+00 6.467048125555215077e-02
6.515847541361998729e+00 5.727671874598781743e-02
6.822929927559115981e+00 5.071925133365278587e-02
7.144484688544194384e+00 4.490589448792623589e-02
7.481193870441100735e+00 3.974835345347708243e-02
7.833771672114512086e+00 3.517733221376113939e-02
8.202965955612487647e+00 3.112717910643948357e-02
8.589559830389571715e+00 2.753733381240855080e-02
8.994373313446047291e+00 2.435628034365210082e-02
9.418265068287913877e+00 2.153998231706835687e-02
9.862134226099319889e+00 1.904676361806434404e-02
1.032692229285371788e+01 1.683792828037259173e-02
1.081361514634899024e+01 1.488256346667494665e-02
1.132324512737724476e+01 1.315336972821839166e-02
1.185689322945485102e+01 1.162130498379741576e-02
1.241569139175357250e+01 1.026764738731453241e-02
1.300082490009496361e+01 9.069422086736500521e-03
1.361353490110041875e+01 8.009934823872031165e-03
1.425512103482952853e+01 7.073128127968606772e-03
1.492694419149087892e+01 6.245180474411768899e-03
1.563042939807265697e+01 5.512681133214972218e-03
1.636706884101591442e+01 4.865936232657957529e-03
1.713842503134211626e+01 4.294526658265205264e-03
1.794613411894846067e+01 3.788763675470751061e-03
1.879190936310121529e+01 3.343556862189186497e-03
1.967754476648828188e+01 2.948917694916711966e-03
2.060491888053945075e+01 2.600976085674950710e-03
2.157599879008584409e+01 2.293543392759952917e-03
2.259284428581056048e+01 2.022248737304601415e-03
2.365761223334087049e+01 1.782890666952616481e-03
2.477256114824943012e+01 1.571728108854785746e-03
2.593746198106989098e+01 1.385523234343862507e-03
