# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.562712132485010060e-05 -2.981041324768973679e-03 -2.238349552352394446e-03 -2.238349757098042833e-03 -2.980918849064345243e-03 -2.238619737038264473e-03 4.963129130856334670e-01 4.961245007025222309e-01 4.476699514196085666e-03 5.789536548103657375e-07 9.999958402687222359e-01 -8.282410334805322717e-11 -7.571730575546336301e-10 -1.597163445135616977e-14 -7.774098305884536762e-10 -3.738591854467942049e-13
1.636360486310553425e-05 -3.268283603485843195e-03 -2.454300629799604366e-03 -2.454300875953407436e-03 -3.268136368566614772e-03 -2.454596765556184279e-03 4.963126840289328046e-01 4.961243022207363906e-01 4.908601751906814872e-03 6.348097994196413146e-07 9.999954390042231633e-01 -9.080769479928060643e-11 -9.102512144473395082e-10 -1.920153509928133283e-14 -9.345772459121342570e-10 -4.494422930810750963e-13
1.713479780118233126e-05 -3.583165080946684386e-03 -2.691086105232406642e-03 -2.691086401168383321e-03 -3.582988083098388905e-03 -2.691410672354514928e-03 4.963124327755116805e-01 4.961240844880817069e-01 5.382172802336766641e-03 6.960547917400728074e-07 9.999949990383677489e-01 -9.956000931305945519e-11 -1.094269037971204563e-09 -2.308454343649689944e-14 -1.123510195493283700e-09 -5.403019407672903523e-13
1.794233594269779874e-05 -3.928337503774333508e-03 -2.950716010014407201e-03 -2.950716365799772780e-03 -3.928124728558943929e-03 -2.951071723360043295e-03 4.963121573821325239e-01 4.961238458443814059e-01 5.901432731599545560e-03 7.632085272051113244e-07 9.999945166397109508e-01 -1.091550741905245630e-10 -1.315477336289952296e-09 -2.775269733945908320e-14 -1.350626133838778386e-09 -6.495244561690849246e-13
1.878793218431864279e-05 -4.306705455383056866e-03 -3.235394290310257982e-03 -3.235394718047880213e-03 -4.306449673667019258e-03 -3.235784120975377081e-03 4.963118552907505587e-01 4.961235840417777543e-01 6.470789436095760426e-03 8.368410582789743719e-07 9.999939877173033009e-01 -1.196737227549281198e-10 -1.581388951240575634e-09 -3.336472362648859638e-14 -1.623638123881756255e-09 -7.808192856019107866e-13
1.967338014904433991e-05 -4.721450151691281363e-03 -3.547537519299171719e-03 -3.547538033539133530e-03 -4.721142674414568682e-03 -3.547964718191477882e-03 4.963115241465083094e-01 4.961232970660583441e-01 7.095076067078267060e-03 9.175774318066106158e-07 9.999934077861034609e-01 -1.312047160116627087e-10 -1.901033278491252477e-09 -4.011143515985227409e-14 -1.951816129551181224e-09 -9.386446641207996163e-13
2.060055799072218625e-05 -5.176055396733222382e-03 -3.889795404045726275e-03 -3.889796022279949639e-03 -5.175685780428359271e-03 -3.890263527500590658e-03 4.963111609773733224e-01 4.961229823178889276e-01 7.779592044559899278e-03 1.006102995555785064e-06 9.999927719289528616e-01 -1.438453333343172845e-10 -2.285262079040090593e-09 -4.822219585277142227e-14 -2.346300908762546256e-09 -1.128358596245179056e-12
2.157143237786327721e-05 -5.674335910564507444e-03 -4.265073281060875396e-03 -4.265074024318066433e-03 -5.673891603410015881e-03 -4.265586218651510123e-03 4.963107628987237785e-01 4.961226373211907181e-01 8.530148048636132865e-03 1.103169213991605909e-06 9.999920747554824629e-01 -1.577017475440534030e-10 -2.747116796480976117e-09 -5.797272972801762772e-14 -2.820481076164392882e-09 -1.356400217861569936e-12
2.258806266521013297e-05 -6.220468200262565910e-03 -4.676556771464996168e-03 -4.676557665024980853e-03 -6.219934117257407656e-03 -4.677118776160307974e-03 4.963103264263929448e-01 4.961222590382710074e-01 9.353115330049961706e-03 1.209600047660786804e-06 9.999913103558371041e-01 -1.728906866799065381e-10 -3.302269845215817672e-09 -6.969444813093948586e-14 -3.390446011518433346e-09 -1.630507654024687804e-12
2.365260526190421175e-05 -6.819024211325154343e-03 -5.127738822843009615e-03 -5.127739897097032158e-03 -6.818382222798536133e-03 -5.128354543675822143e-03 4.963098478952944204e-01 4.961218442963272190e-01 1.025547979419406432e-02 1.326298945615567426e-06 9.999904722515360334e-01 -1.895397720501682939e-10 -3.969554399721545740e-09 -8.378578082354966060e-14 -4.075529812206849290e-09 -1.959979634182513078e-12
2.476731820551886178e-05 -7.475007962565101936e-03 -5.622449354318242130e-03 -5.622450645800807986e-03 -7.474236281771525804e-03 -5.623123871721046746e-03 4.963093232326102888e-01 4.961213895572654242e-01 1.124490129160161597e-02 1.454256513723529936e-06 9.999895533403084791e-01 -2.077888297144299270e-10 -4.771601125959055010e-09 -1.007255540696887258e-13 -4.898964543339946209e-09 -2.355989774213813914e-12
2.593456595165956983e-05 -8.193895418728494237e-03 -6.164887763387524172e-03 -6.164889316018486339e-03 -8.192967864170314085e-03 -6.165626627360677736e-03 4.963087479897150822e-01 4.961208909614782114e-01 1.232977863203697268e-02 1.594558921889353158e-06 9.999885458366246649e-01 -2.277909390891758879e-10 -5.735602143948704588e-09 -1.210893588356966439e-13 -5.888664635882278989e-09 -2.831963836253133648e-12
2.715682438929157842e-05 -8.981677841048054528e-03 -6.759658567266268667e-03 -6.759660433843852137e-03 -8.980562951566324961e-03 -6.760467838533729470e-03 4.963081173053013329e-01 4.961203442922463847e-01 1.351932086768770427e-02 1.748397122330371862e-06 9.999874412058442630e-01 -2.497137907601374042e-10 -6.894228790998588018e-09 -1.455690686018782988e-13 -7.078168677127113312e-09 -3.404032808959967068e-12
2.843668609243213836e-05 -9.844908883485539372e-03 -7.411810481822560595e-03 -7.411812725817186129e-03 -9.843568855481271349e-03 -7.412696776123632245e-03 4.963074258469275524e-01 4.961197449227531253e-01 1.482362545163437226e-02 1.917076956945279538e-06 9.999862300925473901e-01 -2.737407336791902004e-10 -8.286733252083345554e-09 -1.749962591035555858e-13 -8.507770010975024382e-09 -4.091576783233415308e-12
2.977686581934767238e-05 -1.079075570749784413e-02 -8.126879270146668971e-03 -8.126881967855768482e-03 -1.078914511953144029e-02 -8.127849805798611355e-03 4.963066678017709066e-01 4.961190878113513891e-01 1.625376393571153696e-02 2.102030239255109863e-06 9.999849022416370525e-01 -3.000727220324733386e-10 -9.960271062198590381e-09 -2.103702901290216741e-13 -1.022587380439043599e-08 -4.917877824263278938e-12
3.118020627091997788e-05 -1.182705439408974525e-02 -8.910934718847017197e-03 -8.910937961988408054e-03 -1.182511867414743137e-02 -8.911997367697309727e-03 4.963058365838130537e-01 4.961183672183496207e-01 1.782187592397681611e-02 2.304826906226673136e-06 9.999834464123019684e-01 -3.289293906569734078e-10 -1.197148791403552633e-08 -2.528924418130436994e-13 -1.229062567780787291e-08 -5.910903469312081716e-12
3.264968412039604648e-05 -1.296236996314857094e-02 -9.770632159306302106e-03 -9.770636058131953322e-03 -1.296004354956915502e-02 -9.771795501157308148e-03 4.963049253799624583e-01 4.961175772558302777e-01 1.954127211626390664e-02 2.527188338264826088e-06 9.999818502840249757e-01 -3.605511154891458257e-10 -1.438842433217100530e-08 -3.040062680577813976e-13 -1.477186594887998849e-08 -7.104246939556245386e-12
3.418841632731081361e-05 -1.420606124761449214e-02 -1.071326893454875584e-02 -1.071327362158889900e-02 -1.420326538190200445e-02 -1.071454231510297547e-02 4.963039263828162850e-01 4.961167111295081145e-01 2.142654724317779799e-02 2.771001969453520147e-06 9.999801003524295684e-01 -3.952008860367375180e-10 -1.729280044117123148e-08 -3.654467662383682312e-13 -1.775347404906479617e-08 -8.538255151358543625e-12
3.579966674897662785e-05 -1.556835096861376375e-02 -1.174684633237709115e-02 -1.174685196693934022e-02 -1.556499104631034122e-02 -1.174823992469819882e-02 4.963028311931992897e-01 4.961157615485771166e-01 2.349370393387868045e-02 3.038337301176402537e-06 9.999781818167720049e-01 -4.331663416082615665e-10 -2.078275671535496538e-08 -4.392989168002404189e-13 -2.133618053316142218e-08 -1.026138171323895928e-11
3.748685306356196216e-05 -1.706040125306934607e-02 -1.288013747863511055e-02 -1.288014425221005801e-02 -1.705636364558164517e-02 -1.288166234804818434e-02 4.963016305774685111e-01 4.961147204915891118e-01 2.576028850442011603e-02 3.331463462766498338e-06 9.999760784563780369e-01 -4.747615970968241612e-10 -2.497614079074872600e-08 -5.280680846612486131e-13 -2.564093907041791683e-08 -1.233180947169964572e-11
3.925355401944504455e-05 -1.869439487988540718e-02 -1.412276177846905935e-02 -1.412276992122870473e-02 -1.868954312186923983e-02 -1.412442995073965105e-02 4.963003143221438318e-01 4.961135790712786764e-01 2.824553984245740945e-02 3.652868465006475629e-06 9.999737724945638728e-01 -5.203305009005183995e-10 -3.001444804365364668e-08 -6.347649385408324549e-13 -3.081296896161140745e-08 -1.481939584591209489e-11
4.110351702621902760e-05 -2.048362250852704333e-02 -1.548526654368902189e-02 -1.548527633229332748e-02 -2.047779272492359845e-02 -1.548709107620195244e-02 4.962988714172305582e-01 4.961123277276340837e-01 3.097055266458665496e-02 4.005280307269195790e-06 9.999712444506581033e-01 -5.702484017771225593e-10 -3.606754494976800112e-08 -7.630068742039818525e-13 -3.702660016892148723e-08 -1.780800442815867498e-11
4.304066610345014954e-05 -2.244257606763679774e-02 -1.697921647460412173e-02 -1.697922824158852248e-02 -2.243557148937021933e-02 -1.698121153012777454e-02 4.962972896519666222e-01 4.961109558359534932e-01 3.395845648317704496e-02 4.391690123576291236e-06 9.999684729779051429e-01 -6.249252171041849546e-10 -4.333932854182476209e-08 -9.171407511703766537e-13 -4.449107833920850791e-08 -2.139829884404205105e-11
4.506911020404939593e-05 -2.458704849216556895e-02 -1.861729178397247483e-02 -1.861730592900992520e-02 -2.457863288690998599e-02 -1.861947270639043722e-02 4.962955557500958736e-01 4.961094518514266305e-01 3.723461185801985041e-02 4.815377555674191310e-06 9.999654346860589182e-01 -6.848087374683240973e-10 -5.207450699952460916e-08 -1.102388090874612574e-12 -5.345751778070154854e-08 -2.571108934548858731e-11
4.719315192991221415e-05 -2.693423987549472057e-02 -2.041339576595925867e-02 -2.041341276941240762e-02 -2.692412966841193842e-02 -2.041577915717604497e-02 4.962936550659715618e-01 4.961078030215438917e-01 4.082682553882481524e-02 5.279938575165674465e-06 9.999621039472622597e-01 -7.503874386529471275e-10 -6.256671673862772098e-08 -1.325022526998193898e-12 -6.422722620767447516e-08 -3.089133993840218049e-11
4.941729665831447524e-05 -2.950287004601789484e-02 -2.238277274607320538e-02 -2.238279318526840977e-02 -2.949072488083825591e-02 -2.238537654297356391e-02 4.962915716165913205e-01 4.961059954308804643e-01 4.476558637053681955e-02 5.789315983974816181e-06 9.999584526845595178e-01 -8.221943210137131938e-10 -7.516823981821088627e-08 -1.592580220264526696e-12 -7.716166792240401289e-08 -3.711296461537829617e-11
5.174626209842139881e-05 -3.231329741664310667e-02 -2.454213739472736744e-02 -2.454216196349033596e-02 -3.229870886264773339e-02 -2.454498094473849673e-02 4.962892879596300100e-01 4.961040138929644350e-01 4.908432392698067193e-02 6.347832855061590186e-06 9.999544501393051732e-01 -9.008103304062394998e-10 -9.030163125665913080e-08 -1.914113094045390093e-12 -9.269438251835961837e-08 -4.458456598958026617e-11
5.418498829818127704e-05 -3.538764385917708699e-02 -2.690981649460556790e-02 -2.690984602675620604e-02 -3.537012187275465069e-02 -2.691292062804051186e-02 4.962867848836145512e-01 4.961018416594917824e-01 5.381969205351241209e-02 6.960229197548069077e-06 9.999500626191030195e-01 -9.868686433823345617e-10 -1.084736199438745187e-07 -2.300493511602454543e-12 -1.113452358260958819e-07 -5.355629672820399447e-11
5.673864812282953228e-05 -3.874992509624671649e-02 -2.950590438318096212e-02 -2.950593988072890139e-02 -3.872888183785062194e-02 -2.950929147994769963e-02 4.962840413997462452e-01 4.960994604271929398e-01 5.901187976145780278e-02 7.631702150675035803e-06 9.999452532206027922e-01 -1.081058725172277521e-09 -1.302917283412718300e-07 -2.764778175168279168e-12 -1.337374503080296917e-07 -6.432806135695486312e-11
5.941265822722948298e-05 -4.242618592516778780e-02 -3.235243336839901951e-02 -3.235247603541883954e-02 -4.240091639513390159e-02 -3.235612741611378768e-02 4.962810346001705342e-01 4.960968502160677529e-01 6.470495207083767908e-02 8.367950050574556888e-06 9.999399815281576620e-01 -1.184130717044646446e-09 -1.564841216011218414e-07 -3.322646306031261894e-12 -1.606179446332974159e-07 -7.725931240296755293e-11
6.221269054532311909e-05 -4.644463920856732597e-02 -3.547356054661655184e-02 -3.547361182992680995e-02 -4.641429809481882607e-02 -3.547758718636159075e-02 4.962777392603355264e-01 4.960939889916153867e-01 7.094722365985361989e-02 9.175220745581743944e-06 9.999342032843184791e-01 -1.296900560734528269e-09 -1.879233040478043945e-07 -3.992923357650690248e-12 -1.928816094463772087e-07 -9.278074419867559168e-11
6.514468432106411454e-05 -5.083580728975381491e-02 -3.889577264746194030e-02 -3.889583428547001981e-02 -5.079938131744286128e-02 -3.890015920253005882e-02 4.962741279272396833e-01 4.960908527735977680e-01 7.779166857094003962e-02 1.006036455606519446e-05 9.999278700307625556e-01 -1.420254470948181202e-09 -2.256543888251332493e-07 -4.798209879225152476e-12 -2.316002599204400741e-07 -1.114082425640395569e-10
6.821485870635006651e-05 -5.563266392787944575e-02 -4.264811056730778704e-02 -4.264818464863905784e-02 -5.558893882583953311e-02 -4.265288604916379206e-02 4.962701703958678490e-01 4.960874151356098882e-01 8.529636929727811567e-02 1.103089234442064153e-05 9.999209287433322713e-01 -1.555154335461149808e-09 -2.709287913082809894e-07 -5.765633735620056037e-12 -2.780571384365579593e-07 -1.337595104054070087e-10
7.142972595267759329e-05 -6.087077442353565349e-02 -4.676241557578715569e-02 -4.676250460974789441e-02 -6.081829552130732508e-02 -4.676761066024771873e-02 4.962658338315615314e-01 4.960836473521264556e-01 9.352500921949578883e-02 1.209503915893241068e-05 9.999133212738080534e-01 -1.702643448864448615e-09 -3.252443587246732665e-07 -6.927757766521492714e-12 -3.337879922956378929e-07 -1.605738681365249237e-10
7.479610522450092663e-05 -6.658843072907905114e-02 -5.127359917258198646e-02 -5.127370617356195870e-02 -6.652545597691925106e-02 -5.127924613734422682e-02 4.962610822102437869e-01 4.960795178599614608e-01 1.025474123471239174e-01 1.326183402536947566e-05 9.999049841485097012e-01 -1.863851279790422464e-09 -3.903931212123075205e-07 -8.323649328723964688e-12 -4.006299389541624400e-07 -1.927358099756519609e-10
7.832113706359407411e-05 -7.282677782204881323e-02 -5.621993895565901428e-02 -5.622006754458730438e-02 -7.275122182630322509e-02 -5.622607156889591201e-02 4.962558761543001129e-01 4.960749921237119220e-01 1.124401350891746088e-01 1.454117643372745239e-05 9.998958477995596450e-01 -2.039999724494155380e-09 -4.685180385914241779e-07 -1.000018427768238350e-11 -4.807795177920078236e-07 -2.313030000099277880e-10
8.201229853509674921e-05 -7.962992643084716715e-02 -6.164340294305705598e-02 -6.164355746912041772e-02 -7.953929379239935149e-02 -6.165005629015764266e-02 4.962501725378096196e-01 4.960700322670218987e-01 1.232871149382408354e-01 1.594392019733422759e-05 9.998858361489281199e-01 -2.232408423715538292e-09 -5.621803674624972773e-07 -1.201359146219010367e-11 -5.768615866266245200e-07 -2.775395032522424039e-10
8.587741908737274693e-05 -8.704504605985625976e-02 -6.759000513300333912e-02 -6.759019081957795549e-02 -8.693635219312934037e-02 -6.759721536591634106e-02 4.962439243542151601e-01 4.960645969660448240e-01 1.351803816391559110e-01 1.748196536491384586e-05 9.998748659829035379e-01 -2.442500030224206190e-09 -6.744395473247615846e-07 -1.443130234017077379e-11 -6.920109698003743311e-07 -3.329551850838667686e-10
8.992469715931922149e-05 -9.512243111605071799e-02 -7.411019523942152798e-02 -7.411041835912621223e-02 -9.499210817799683126e-02 -7.411799923008130508e-02 4.962370802785888713e-01 4.960586410404535518e-01 1.482208367182524245e-01 1.916835897811868138e-05 9.998628463059090477e-01 -2.671807050557925041e-09 -8.089477637128704847e-07 -1.733416353924778391e-11 -8.299690765238407994e-07 -3.993523473803197194e-10
9.416271757035477692e-05 -1.039155311278046889e-01 -8.125928587538291947e-02 -8.125955396007925047e-02 -1.037593164009920355e-01 -8.126772075094494674e-02 4.962295840715845729e-01 4.960521148855044915e-01 1.625191079201585009e-01 2.101740551967200962e-05 9.998496776386757157e-01 -2.921973764467244931e-09 -9.700617233561794676e-07 -2.081908220359477734e-11 -9.951980440139054384e-07 -4.788808463327031984e-10
9.860046972997248658e-05 -1.134809343814501409e-01 -8.909792090315719892e-02 -8.909824299560624439e-02 -1.132937381182134301e-01 -8.910702343621207389e-02 4.962213745554848732e-01 4.960449644746404707e-01 1.781964859912124888e-01 2.304478795126912779e-05 9.998352512557114879e-01 -3.194763708294180305e-09 -1.162974544765595080e-06 -2.500218200062562031e-11 -1.193015334363620219e-06 -5.741031181654808584e-10
1.032473667054827342e-04 -1.238782919497336127e-01 -9.769258867312373418e-02 -9.769297562857248707e-02 -1.236540410528878947e-01 -9.770239449516399111e-02 4.962123848070534859e-01 4.960371305786984153e-01 1.953859512571449741e-01 2.526770040672043235e-05 9.998194483726802195e-01 -3.492061919389018247e-09 -1.393871056014403947e-06 -3.002256643428951710e-11 -1.429752122460459415e-06 -6.880707344814412491e-10
1.081132651883911030e-04 -1.351701670633976837e-01 -1.071161846732794215e-01 -1.071166495210844616e-01 -1.349016204545806230e-01 -1.071267272740072801e-01 4.962025419350922228e-01 4.960285485681966144e-01 2.142332990421689232e-01 2.770499359711205508e-05 9.998021392255532769e-01 -3.815876829627887014e-09 -1.670110246511292178e-06 -3.604681882373748551e-11 -1.712939247091887728e-06 -8.244143313204748421e-10
1.132084864017618084e-04 -1.474217911214472654e-01 -1.174486281533029808e-01 -1.174491865294887694e-01 -1.471003224052242209e-01 -1.174599376205213291e-01 4.961917664718036303e-01 4.960191478240913443e-01 2.348983730589775387e-01 3.037733419146230860e-05 9.997831821879493708e-01 -4.168343669563073804e-09 -2.000439132868858458e-06 -4.327433027692675811e-11 -2.051524960390890547e-06 -9.874489881305482263e-10
1.185438379929168451e-04 -1.607007058547284817e-01 -1.287775379381047303e-01 -1.287782086038327667e-01 -1.603160476056056938e-01 -1.287896393867545286e-01 4.961799717739080462e-01 4.960088511579335280e-01 2.575564172076655334e-01 3.330737947293784575e-05 9.997624226098386080e-01 -4.551720281781863342e-09 -2.395242641025265244e-06 -5.194369061280295442e-11 -2.456129156817857711e-06 -1.182297344677064556e-09
1.241306369579040295e-04 -1.750762663951041243e-01 -1.411989731352927824e-01 -1.411997785971860764e-01 -1.746162102146054662e-01 -1.412118847637154340e-01 4.961670635767109205e-01 4.959975743765302481e-01 2.823995571943721528e-01 3.651996874499424418e-05 9.997396918566892055e-01 -4.968386999092019061e-09 -2.866834738465863711e-06 -6.234025064201741207e-11 -2.939339233738233555e-06 -1.415032995843641741e-09
1.299807336463633584e-04 -1.906189766244901496e-01 -1.548182448070380690e-01 -1.548192120589933496e-01 -1.900690224467387612e-01 -1.548319755088612415e-01 4.961529392485780621e-01 4.959852255402989463e-01 3.096384241179866992e-01 4.004233308096974094e-05 9.997148060390776969e-01 -5.420838713916025128e-09 -3.429796392684219882e-06 -7.480509625309490540e-11 -3.516053094367491162e-06 -1.692846896817218533e-09
1.361065368977071343e-04 -2.073996246526985665e-01 -1.697508055194010546e-01 -1.697519669297796741e-01 -2.067425717634762405e-01 -1.697653519685954349e-01 4.961374872861360474e-01 4.959717044533576424e-01 3.395039338595593481e-01 4.390432514778389912e-05 9.996875647667087250e-01 -5.911678270572583464e-09 -4.101366248150476025e-06 -8.974572761216091467e-11 -4.203875130159667289e-06 -2.024239675748143434e-09
1.425210403619322477e-04 -2.254881812181412926e-01 -1.861232239698130397e-01 -1.861246183420917355e-01 -2.247036529610434430e-01 -1.861385670836965545e-01 4.961205863893610180e-01 4.959569017219103704e-01 3.722492366841834710e-01 4.813867104141813683e-05 9.996577496718871414e-01 -6.443596202129535116e-09 -4.901890163546741581e-06 -1.076487180163742028e-10 -5.023571130731940387e-06 -2.419242841153441582e-09
1.492378500608939707e-04 -2.449524200403398189e-01 -2.040742531048198305e-01 -2.040759269436436263e-01 -2.440163137655393666e-01 -2.040903537749433894e-01 4.961021050294890378e-01 4.959406982886802595e-01 4.081518538872872526e-01 5.278124619900836613e-05 9.996251232308009937e-01 -7.019357291368927427e-09 -5.855335775726723292e-06 -1.290946123259339672e-10 -5.999588004191256033e-06 -2.889671862880378161e-09
1.562712132485017378e-04 -2.658562148153778004e-01 -2.237560002611645171e-01 -2.237580092837418710e-01 -2.647400682163715824e-01 -2.237727942289571281e-01 4.960819005486198363e-01 4.959229644828193062e-01 4.475160185674837421e-01 5.787137767061402275e-05 9.995894270020251327e-01 -7.641773751011203199e-09 -6.989877785106224680e-06 -1.547756072535265520e-10 -7.160643643511641486e-06 -3.449413911788135178e-09
1.636360486310560946e-04 -2.882574644399321095e-01 -2.453352091815952096e-01 -2.453376201211382723e-01 -2.869277291599547364e-01 -2.453526009199860358e-01 4.960598183305310882e-01 4.959035591177795577e-01 4.906752402422765447e-01 6.345217527264481534e-05 9.995503800460701083e-01 -8.313667251165369940e-09 -8.338558942027992339e-06 -1.855163880795360575e-10 -8.540391388646054156e-06 -4.114752633118473405e-09
1.713479780118241122e-04 -3.122055943457919258e-01 -2.689946645432613748e-01 -2.689975572966603057e-01 -3.106228090751895765e-01 -2.690125199873900086e-01 4.960356910874597625e-01 4.958823286774891592e-01 5.379951145933206114e-01 6.957089432773343760e-05 9.995076772930143738e-01 -9.037828944764438565e-09 -9.940030352978512475e-06 -2.222985309928517726e-10 -1.017816183541387974e-05 -4.904731608101175693e-09
1.794233594269788006e-04 -3.377385843083167138e-01 -2.949347305077806292e-01 -2.949382006957993463e-01 -3.358564382094754164e-01 -2.949528684687120483e-01 4.960093380546783393e-01 4.958591063803578503e-01 5.898764013915986926e-01 7.627933297690716143e-05 9.994609877047775370e-01 -9.816970396570768903e-09 -1.183937196125636292e-05 -2.662893618449824747e-10 -1.211978214232105366e-05 -5.841556936229211828e-09
