1.771444026734286825e-04 1.680555283815373286e+02
1.854929611667712201e-04 1.757746413061090038e+02
1.942349751002230029e-04 1.838472334645204569e+02
2.033889874573990906e-04 1.922893362008106806e+02
2.129744151258088883e-04 2.011176852947239695e+02
2.230115900826777446e-04 2.103497495847190351e+02
2.335218025217971065e-04 2.200037584936273163e+02
2.445273460128782601e-04 2.300987318375388213e+02
2.560515647892050743e-04 2.406545090166046350e+02
2.681189032638810871e-04 2.516917793231400822e+02
2.807549578797073316e-04 2.632321123500875046e+02
2.939865314026693052e-04 2.752979886808804508e+02
3.078416897741972826e-04 2.879128308637799023e+02
3.223498216427905750e-04 3.011010342748663220e+02
3.375417007012822745e-04 3.148879979940099929e+02
3.534495509619648909e-04 3.293001553616793444e+02
3.701071151080446769e-04 3.443650036414946385e+02
3.875497260663938559e-04 3.601111341615402921e+02
4.058143819534267872e-04 3.765682593466505637e+02
4.249398245530648698e-04 3.937672413182125979e+02
4.449666214932555494e-04 4.117401167644299562e+02
4.659372522953467589e-04 4.305201219516011975e+02
4.878961984788519847e-04 4.501417131943462664e+02
5.108900379127137223e-04 4.706405885000231706e+02
5.349675436132088260e-04 4.920537036947214347e+02
5.601797871980560397e-04 5.144192864416547764e+02
5.865802472161622122e-04 5.377768494519175420e+02
6.142249225827975043e-04 5.621671952083120232e+02
6.431724513608012882e-04 5.876324233380344140e+02
6.734842351397735561e-04 6.142159277393992625e+02
7.052245692770815928e-04 6.419623951376678406e+02
7.384607792769313150e-04 6.709177942415402640e+02
7.732633635967894490e-04 7.011293654308406076e+02
8.097061431840607343e-04 7.326455986478422346e+02
8.478664180602191094e-04 7.655162129001851099e+02
8.878251312845149073e-04 7.997921237322988190e+02
9.296670406450530935e-04 8.355254055453318642e+02
9.734808984414309359e-04 8.727692493912446707e+02
1.019359639740261480e-03 9.115778981621539288e+02
1.067400579502907716e-03 9.520065853827837827e+02
1.117705619003568325e-03 9.941114496840581296e+02
1.170381461975538188e-03 1.037949425288216617e+03
1.225539840944135173e-03 1.083572898632542092e+03
1.283297754226362438e-03 1.131041491047054478e+03
1.343777714100030836e-03 1.180416601438644648e+03
1.407108006668723096e-03 1.231756677785037709e+03
1.473422963973815107e-03 1.285120013194779176e+03
1.542863248930753618e-03 1.340564447371570623e+03
1.615576153693954777e-03 1.398147034367254264e+03
1.691715912083207457e-03 1.457923672425561335e+03
1.771444026734291920e-03 1.519948707540543637e+03
1.854929611667717731e-03 1.584274518768532289e+03
1.942349751002237076e-03 1.650951088254354545e+03
2.033889874573998387e-03 1.720025542552868501e+03
2.129744151258097015e-03 1.791541703230498797e+03
2.230115900826787692e-03 1.865539592924950057e+03
2.335218025217977895e-03 1.942054903393867335e+03
2.445273460128789648e-03 2.021118411779348435e+03
2.560515647892058332e-03 2.102755317352911334e+03
2.681189032638818352e-03 2.186984520309371419e+03
2.807549578797081339e-03 2.273817827388587375e+03
2.939865314026699449e-03 2.363259132487755323e+03
3.078416897741962418e-03 2.455303592415657931e+03
3.223498216427828772e-03 2.549936761919469973e+03
3.375417007012469512e-03 2.647133686485867202e+03
3.534495509618261998e-03 2.746857871661245099e+03
3.701071151075289653e-03 2.849060103648937456e+03
3.875497260645613482e-03 2.953677107640919530e+03
4.058143819471804817e-03 3.060630229400825556e+03
4.249398245326192237e-03 3.169824165377535337e+03
4.449666214289048002e-03 3.281145841950180511e+03
4.659372521004129762e-03 3.394463362961640087e+03
4.878961979099436311e-03 3.509624869005593155e+03
5.108900363115864186e-03 3.626456879998169370e+03
5.349675392636991413e-03 3.744763623580211060e+03
5.601797757828694269e-03 3.864326327536370172e+03
5.865802182463256131e-03 3.984899858170291282e+03
6.142248514260441848e-03 4.106211115907040039e+03
6.431722820538970931e-03 4.227957279557763286e+03
6.734838445708982678e-03 4.349804142277523169e+03
7.052236949874936441e-03 4.471385753300683973e+03
7.384588785841069390e-03 4.592304719584935810e+03
7.732593473065010187e-03 4.712125589071689319e+03
8.096978876581700790e-03 4.830377734722720561e+03
8.478498979942603736e-03 4.946552425031989515e+03
8.877929238641474319e-03 5.060097215008851890e+03
9.296058207010031785e-03 5.170418150626431270e+03
9.733673658660164582e-03 5.276878999247009233e+03
1.019154091625607862e-02 5.378800537713461381e+03
1.067037068141376589e-02 5.475460923327266755e+03
1.117077351668242097e-02 5.566098186449111381e+03
1.169319861324417953e-02 5.649913146029049130e+03
1.223785604391361415e-02 5.726094017376772172e+03
1.280462486045541408e-02 5.793836210910725640e+03
1.339295445169369492e-02 5.852366384217135419e+03
1.400177316374664159e-02 5.900980753086324512e+03
1.462942466551901688e-02 5.939109885638095875e+03
1.527365577094470968e-02 5.966384260448217901e+03
1.593167554519637000e-02 5.982629708849329290e+03
1.660029228939402524e-02 5.987931331948840125e+03
1.727611470438874391e-02 5.982641947312880802e+03
1.795578379377769929e-02 5.967342694402271263e+03
1.863619231330848613e-02 5.942800622691121134e+03
1.931465383489522694e-02 5.909907051169167971e+03
1.998900069249465172e-02 5.869610772391712999e+03
2.065761042740475381e-02 5.822866197488462603e+03
2.131937547596871388e-02 5.770589756358873274e+03
2.197363718103586411e-02 5.713633904308433557e+03
2.262010406082552022e-02 5.652763624002047436e+03
2.325876914413000512e-02 5.588666211185234715e+03
2.388983527677417812e-02 5.521941520262295853e+03
2.451365244367394516e-02 5.453112758041032976e+03
2.513066789496141984e-02 5.382637673866779551e+03
2.574138805106160680e-02 5.310906484465172070e+03
2.634635037486598649e-02 5.238263014193760682e+03
2.694610323331382562e-02 5.165004223287387504e+03
2.754119192456846305e-02 5.091388178807462282e+03
2.813214933026966444e-02 5.017641986301764518e+03
2.871948995951636996e-02 4.943962761008569032e+03
2.930370643173315498e-02 4.870528532176506815e+03
2.988526768057054792e-02 4.797493348012470051e+03
3.046461834806916610e-02 4.724995656115843303e+03
3.104217898240894252e-02 4.653160222612584221e+03
3.161834676106741598e-02 4.582096505597952273e+03
3.219349654160529040e-02 4.511906753192489305e+03
3.276798210115271226e-02 4.442676071666359348e+03
3.334213746834929076e-02 4.374489552782908504e+03
3.391627828219483110e-02 4.307417501464451561e+03
3.449070313419419498e-02 4.241526656574439585e+03
3.506569486572061467e-02 4.176874918677041023e+03
3.564152180344658249e-02 4.113515981137281415e+03
3.621843892329245501e-02 4.051496587982749588e+03
3.679668893856526818e-02 3.990854522334619560e+03
3.737650331148435756e-02 3.931630766540405602e+03
3.795810318961095886e-02 3.873854361791813062e+03
3.854170027016997485e-02 3.817551360376597131e+03
3.912749759612967060e-02 3.762742661153285553e+03
3.971569028837006882e-02 3.709446412680681078e+03
4.030646621845570404e-02 3.657674366071438726e+03
4.090000662652416852e-02 3.607434485072136795e+03
4.149648668867569890e-02 3.558728950141937730e+03
4.209607603804550041e-02 3.511559244251114706e+03
4.269893924349451447e-02 3.465918281309822760e+03
4.330523624958448892e-02 3.421797114477887590e+03
4.391512278122847168e-02 3.379181696934856973e+03
4.452875071613537211e-02 3.338053430443278103e+03
4.514626842790549904e-02 3.298389768815841308e+03
4.576782110238503121e-02 3.260164051177327110e+03
4.639355102965549149e-02 3.223344170955034770e+03
4.702359787381823336e-02 3.187895287952788749e+03
4.765809892253624475e-02 3.153777013930711291e+03
4.829718931811308180e-02 3.120945147070868643e+03
4.894100227172332868e-02 3.089350654308768299e+03
4.958966926225822497e-02 3.058940855683964401e+03
5.024332022111292068e-02 3.029658767876915590e+03
5.090208370411816730e-02 3.001443173046962329e+03
5.156608705170673962e-02 2.974228163698531262e+03
5.223545653830419938e-02 2.947945116368276558e+03
5.291031751184088749e-02 2.922521489252653737e+03
5.359079452420062450e-02 2.897879397619361043e+03
5.427701145334579841e-02 2.873938770176777780e+03
5.496909161779219705e-02 2.850616435166899919e+03
5.566715788404465182e-02 2.827826493576932080e+03
5.637133276755122019e-02 2.805480064373599816e+03
5.708173852768259893e-02 2.783486060622355126e+03
5.779849725719906489e-02 2.761750949783407123e+03
5.852173096662689061e-02 2.740181267825331815e+03
5.925156166392868407e-02 2.718682268750466392e+03
5.998811142981966271e-02 2.697157771449141364e+03
6.073150248905080650e-02 2.675514164067653837e+03
6.148185727795358463e-02 2.653657479224507824e+03
6.223929850851468715e-02 2.631496205009392725e+03
6.300394922922838981e-02 2.608940820922593957e+03
6.377593288295241303e-02 2.585906193106158753e+03
6.455537336197474108e-02 2.562310578860477108e+03
6.534239506048293566e-02 2.538077776382229331e+03
6.613712292461067233e-02 2.513137587595349942e+03
6.693968250022348798e-02 2.487426984134591294e+03
6.775019997859212106e-02 2.460889847966659545e+03
6.856880224009048730e-02 2.433478981681390906e+03
6.939561689604521744e-02 2.405157352175784581e+03
7.023077232885294174e-02 2.375896591041032934e+03
7.107439773047399822e-02 2.345680209021879364e+03
7.192662313940177687e-02 2.314502814692283664e+03
7.278757947620138891e-02 2.282369705920631986e+03
7.365739857770237098e-02 2.249299603488454977e+03
7.453621322992647069e-02 2.215323392179308485e+03
7.542415719982356603e-02 2.180483522627880120e+03
7.632136526588624570e-02 2.144835264617382563e+03
7.722797324770629135e-02 2.108446443136624566e+03
7.814411803453423511e-02 2.071395024743711019e+03
7.906993761289830835e-02 2.033771623361759339e+03
8.000557109333554517e-02 1.995676256254384953e+03
8.095115873628508374e-02 1.957217897179009242e+03
8.190684197719046156e-02 1.918514225575095452e+03
8.287276345085546614e-02 1.879689506369600394e+03
8.384906701509539650e-02 1.840873136153732958e+03
8.483589777372345375e-02 1.802199219426560376e+03
8.583340209891060502e-02 1.763803941688553095e+03
8.684172765295519736e-02 1.725822799560993644e+03
8.786102340949684952e-02 1.688391117714888196e+03
8.889143967420798376e-02 1.651642756425003881e+03
8.993312810499617949e-02 1.615703888237693263e+03
9.098624173174750529e-02 1.580696461288304363e+03
9.205093497564219296e-02 1.546733059968106090e+03
9.312736366807197741e-02 1.513916983781017279e+03
9.421568506918780173e-02 1.482341601066279964e+03
9.531605788610775232e-02 1.452086175510133671e+03
9.642864229081189731e-02 1.423216785131858387e+03
9.755359993775326866e-02 1.395785518136249948e+03
9.869109398121243826e-02 1.369828306032481123e+03
9.984128909242272198e-02 1.345365069666017007e+03
1.010043514764950995e-01 1.322398383046950130e+03
1.021804488891696616e-01 1.300914787017323533e+03
1.033697506534218963e-01 1.280882070184871964e+03
1.045724276759521093e-01 1.262250747802206433e+03
1.057886524635869296e-01 1.244954458723164180e+03
1.070185991396213343e-01 1.228909309747871475e+03
1.082624434601308638e-01 1.214015078756750427e+03
1.095203628302842541e-01 1.200155448124331315e+03
1.107925363206864605e-01 1.187200742664947029e+03
1.120791446837839100e-01 1.175005879754499574e+03
1.133803703703633037e-01 1.163417124344753574e+03
1.146963975461766094e-01 1.152269374081097112e+03
1.160274121087260246e-01 1.141392660869623342e+03
1.173736017042423946e-01 1.130612668225516927e+03
1.187351557448926842e-01 1.119755905651578132e+03
1.201122654262521683e-01 1.108651739247125988e+03
1.215051237450779364e-01 1.097137998473116340e+03
1.229139255174225981e-01 1.085065017604966442e+03
1.243388673971256159e-01 1.072298743150523705e+03
1.257801478947230822e-01 1.058725554265588471e+03
1.272379673968167813e-01 1.044256354991412991e+03
1.287125281859447523e-01 1.028828847284990388e+03
1.302040344609959044e-01 1.012410702233095435e+03
1.317126923582136455e-01 9.950011588412791070e+02
1.332387099728345181e-01 9.766318462942859924e+02
1.347822973814075675e-01 9.573662583039177889e+02
1.363436666648430717e-01 9.372986220298599847e+02
1.379230319322403420e-01 9.165518236921253674e+02
1.395206093455443885e-01 8.952733525373757857e+02
1.411366171450839369e-01 8.736312595758215593e+02
1.427712756760440016e-01 8.518093465102135724e+02
1.444248074159273088e-01 8.300014593812943531e+02
1.460974370030611036e-01 8.084045838182131547e+02
1.477893912662067433e-01 7.872147578771962344e+02
1.495008992553304439e-01 7.666177237651377254e+02
1.512321922735966606e-01 7.467857593722266074e+02
1.529835039106441641e-01 7.278703298090656517e+02
1.547550700772112597e-01 7.099993273829924192e+02
1.565471290411715177e-01 6.932709002869139567e+02
1.583599214650498188e-01 6.777519508337529714e+02
1.601936904450854404e-01 6.634746963876708605e+02
1.620486815519121271e-01 6.504369460947166317e+02
1.639251428729278370e-01 6.386014797223130017e+02
1.658233250564266348e-01 6.278975778315276557e+02
1.677434813575689465e-01 6.182219018952508804e+02
1.696858676862668669e-01 6.094422676998607358e+02
1.716507426570643979e-01 6.014017236130753190e+02
1.736383676410926946e-01 5.939242910573815379e+02
1.756490068201856658e-01 5.869138772365746490e+02
1.776829272432393636e-01 5.800980918052828201e+02
1.797403988849042289e-01 5.732586326191644730e+02
1.818216947067006206e-01 5.661994762816523235e+02
1.839270907206490280e-01 5.587442029340968475e+02
1.860568660555119436e-01 5.507446347950955214e+02
1.882113030257432096e-01 5.420922155681091681e+02
1.903906872032478381e-01 5.327240204699096466e+02
1.925953074920544739e-01 5.226265574895078316e+02
1.948254562060076633e-01 5.118364366816858819e+02
1.970814291495905646e-01 5.004361669941786772e+02
1.993635257019909235e-01 4.885459145794868618e+02
2.016720489045276676e-01 4.763152730901796303e+02
2.040073055515596867e-01 4.639118688531171415e+02
2.063696062850006452e-01 4.515126695340582046e+02
2.087592656925703338e-01 4.392927834765106354e+02
2.111766024099155370e-01 4.274197845549871317e+02
2.136219392267388884e-01 4.160445584315582437e+02
2.160956031970804603e-01 4.052968263897492420e+02
2.185979257538994414e-01 3.952767030831794273e+02
2.211292428281114442e-01 3.860493439290258380e+02
2.236898949722424257e-01 3.776395243448442898e+02
2.262802274888652543e-01 3.700286296798292369e+02
2.289005905639930338e-01 3.631541611154681277e+02
2.315513394056111229e-01 3.569147428613238162e+02
2.342328343875347552e-01 3.511766591050995316e+02
2.369454411987906017e-01 3.457856820341201569e+02
2.396895309987262523e-01 3.405800302765935044e+02
2.424654805780630806e-01 3.354018229611019137e+02
2.452736725261159545e-01 3.301080421259111972e+02
2.481144954044147422e-01 3.245802783485751775e+02
2.509883439269728900e-01 3.187302429761721783e+02
2.538956191474605051e-01 3.125058981563552720e+02
2.568367286535509497e-01 3.058964459334277990e+02
2.598120867687240820e-01 2.989338766938950585e+02
2.628221147618233777e-01 2.916928960100868267e+02
2.658672410646778506e-01 2.842842625502306078e+02
2.689479014981170368e-01 2.768428157249665560e+02
2.720645395067234351e-01 2.695115485319639674e+02
2.752176064026850000e-01 2.624235077119916468e+02
2.784075616191292180e-01 2.556872214545668953e+02
2.816348729733414991e-01 2.493767510114199411e+02
2.849000169402908789e-01 2.435289784432369800e+02
2.882034789369110617e-01 2.381448605444102213e+02
2.915457536176072617e-01 2.331929702003844227e+02
2.949273451814883318e-01 2.286134132586388432e+02
2.983487676918483156e-01 2.243220077920192921e+02
3.018105454084550332e-01 2.202168719605665217e+02
3.053132131332312871e-01 2.161882211803541054e+02
3.088573165699532441e-01 2.121332206256349480e+02
3.124434126986193605e-01 2.079710049722345389e+02
3.160720701651917319e-01 2.036536787953358214e+02
3.197438696874425057e-01 1.991703601533464223e+02
3.234594044776915589e-01 1.945433628263473906e+02
3.272192806832608936e-01 1.898198889882621643e+02
3.310241178455279876e-01 1.850634821388164823e+02
3.348745493785102445e-01 1.803486759412319884e+02
3.387712230679700842e-01 1.757523017381150510e+02
3.427148015920971069e-01 1.713454764507594064e+02
3.467059630648816060e-01 1.671798078416192652e+02
3.507454016033729749e-01 1.632771014004552228e+02
3.548338279200852208e-01 1.596251981283563737e+02
3.589719699418983945e-01 1.561842050592750013e+02
3.631605734568899568e-01 1.528989949671799593e+02
3.674004027906223602e-01 1.497099951762138232e+02
3.716922415135182067e-01 1.465618369673948678e+02
3.760368931810563198e-01 1.434059334908593542e+02
3.804351821086450203e-01 1.402073908753156104e+02
3.848879541831488615e-01 1.369531311349004739e+02
3.893960777131835749e-01 1.336568556539973258e+02
3.939604443204361983e-01 1.303549486951150129e+02
3.985819698744267336e-01 1.270926192832079948e+02
4.032615954732946539e-01 1.239112680323933660e+02
4.080002884733765489e-01 1.208408598379890719e+02
4.127990435705386485e-01 1.179013784515382639e+02
4.176588839364399619e-01 1.151010442452297440e+02
4.225808624131330848e-01 1.124311963154364946e+02
4.275660627696581395e-01 1.098646927095448120e+02
4.326156010245550410e-01 1.073638819458769262e+02
4.377306268385156018e-01 1.048953791020261974e+02
4.429123249817081831e-01 1.024391318138419535e+02
4.481619168806591502e-01 9.998742427553598588e+01
4.534806622499465978e-01 9.754060394400993061e+01
4.588698608143691460e-01 9.510854773928525674e+01
4.643308541276997548e-01 9.271265968215493558e+01
4.698650274946136740e-01 9.037859084463630666e+01
4.754738120029095017e-01 8.812247635675565505e+01
4.811586866737164181e-01 8.594588530446310415e+01
4.869211807380101065e-01 8.384277340163995973e+01
4.927628760484429327e-01 8.180486934781930586e+01
4.986854096362532407e-01 7.981817249772952039e+01
5.046904764238298036e-01 7.786401400980930987e+01
5.107798321044245693e-01 7.592952968520924628e+01
5.169552962014819508e-01 7.401589391103084381e+01
5.232187553211545827e-01 7.213012754224547507e+01
5.295721666127606309e-01 7.027790096017191956e+01
5.360175614532620703e-01 6.846667783685268205e+01
5.425570493732906341e-01 6.670669934207236906e+01
5.491928222438493545e-01 6.500036799634607121e+01
5.559271587445852036e-01 6.333956843171882412e+01
5.627624291364838882e-01 6.171668136958860629e+01
5.697011003639986804e-01 6.012801857658080706e+01
5.767457415140212484e-01 5.856706758446156869e+01
5.838990296617661002e-01 5.702924051206753830e+01
5.911637561365870042e-01 5.551962592643008065e+01
5.985428332440325683e-01 5.404401712789672274e+01
6.060393014841046755e-01 5.260194480780596393e+01
6.136563373097605467e-01 5.119564375323641769e+01
6.213972614742505618e-01 4.982632903345292164e+01
6.292655480209755625e-01 4.848732465945072789e+01
6.372648339752408075e-01 4.717492563563347829e+01
6.453989298036700850e-01 4.588986023510737766e+01
6.536718307142114215e-01 4.462919034371029170e+01
6.620877288777219372e-01 4.339377396037432533e+01
6.706510266611884763e-01 4.218790477190962207e+01
6.793663509728697925e-01 4.100903588967410229e+01
6.882385688311851712e-01 3.985703783164881742e+01
6.972728042822382566e-01 3.873208580511800392e+01
7.064744568056460228e-01 3.762929822111932054e+01
7.158492213651203029e-01 3.655002842891802572e+01
7.254031102793073726e-01 3.549395787710822248e+01
7.351424771100812938e-01 3.445968085174656892e+01
7.450740427902078356e-01 3.344990639352904083e+01
7.552049242405315388e-01 3.246142886676300066e+01
7.655426657591167805e-01 3.149513227772339974e+01
7.760952735017679904e-01 3.054936190338386837e+01
7.868712534157944472e-01 2.962323350965019486e+01
7.978796530376774943e-01 2.871793012998325878e+01
8.091301076214768573e-01 2.783140065230707805e+01
8.206328911296040252e-01 2.696525424491070311e+01
8.323989726924455601e-01 2.611686855084805003e+01
8.444400792299344705e-01 2.528763669855986151e+01
8.567687650285448209e-01 2.447519953913164414e+01
8.693984891837027718e-01 2.368115974755032838e+01
8.823437019530282477e-01 2.290345822102662865e+01
8.956199412234489010e-01 2.214326035184530994e+01
9.092439404788859036e-01 2.139875471519711425e+01
9.232337498694553890e-01 2.067041481621350130e+01
9.376088722331946679e-01 1.995755749478994190e+01
9.523904162133867146e-01 1.925960416164047118e+01
9.676012689556929836e-01 1.857692084958154410e+01
9.832662912676153333e-01 1.790822608193930421e+01
9.994125385874642609e-01 1.725364708375197154e+01
1.016069511651114254e+00 1.661310991602235632e+01
1.033269441373269926e+00 1.598569161904696045e+01
1.051047613186898877e+00 1.537132522195217454e+01
1.069442736920469983e+00 1.476998957673799318e+01
1.088497369246074875e+00 1.418115957580858755e+01
1.108258396806170554e+00 1.360441947526027384e+01
1.128777589317526475e+00 1.303955348720070617e+01
1.150112233237780890e+00 1.248636392721808619e+01
1.172325857917392300e+00 1.194456394157537815e+01
1.195489067462001787e+00 1.141389872939457995e+01
1.219680492648438586e+00 1.089404151066590032e+01
1.244987877926409414e+00 1.038481778190649507e+01
1.271509318406994993e+00 9.886052479219427980e+00
1.299354660185340959e+00 9.397578533728578876e+00
1.328647073460969663e+00 8.919306699170862274e+00
1.359524800376160192e+00 8.450966535726831097e+00
1.392143066406134722e+00 7.992600585886826536e+00
1.426676122937786007e+00 7.544243973380754475e+00
1.463319356068812249e+00 7.105700649827812576e+00
1.502291348785183223e+00 6.677339240539520659e+00
1.543835716750837195e+00 6.259181123081954290e+00
1.588222449812654702e+00 5.851609921974438855e+00
1.635748384478284523e+00 5.454935194017688005e+00
1.686736319266083806e+00 5.069769508738806607e+00
1.741532193903467141e+00 4.696639562504484111e+00
1.800499737626333419e+00 4.336375628497917134e+00
1.864012129255039341e+00 3.989917141370482589e+00
1.932440590291190086e+00 3.658122745929169639e+00
2.006140505664893769e+00 3.342101926085231156e+00
2.085436578893768989e+00 3.042839633942286071e+00
2.170609438925422019e+00 2.761226173391881034e+00
2.261886604164307535e+00 2.497965620133065112e+00
2.359440339226900996e+00 2.253552966860811857e+00
2.463393564702712979e+00 2.028111536713629093e+00
2.573832978006180383e+00 1.821400103186518349e+00
2.690826719560063918e+00 1.632913899063080265e+00
2.814443045236445951e+00 1.461867190042116738e+00
2.944766803514253795e+00 1.307232126074718392e+00
3.081911713682938814e+00 1.167898747142370963e+00
3.226027855036320613e+00 1.042658803577638071e+00
3.377304878482060957e+00 9.303354740704697923e-01
3.535972031184489772e+00 8.296879290581282707e-01
3.702296201844745394e+00 7.396479417618363472e-01
3.876579026644789927e+00 6.591504839584599873e-01
4.059153815017898737e+00 5.872247129895773465e-01
4.250382772822778321e+00 5.230100879149034432e-01
4.450654771631343820e+00 4.656806125152407883e-01
4.660383750546170489e+00 4.145427440057949386e-01
4.880007735035915672e+00 3.689284780619264126e-01
5.109988402304101562e+00 3.282571113831199150e-01
5.350811100660034292e+00 2.919977642257935435e-01
5.602985229253498289e+00 2.596878654975681711e-01
5.867044895133180837e+00 2.309055744796364162e-01
6.143549780320508802e+00 2.052605852069598058e-01
6.433086168169650065e+00 1.824304834308825840e-01
6.736268093246183142e+00 1.620988430698651894e-01
7.053738591179473438e+00 1.440156487446914435e-01
7.386171034202310359e+00 1.279205885840395407e-01
7.734270544679666237e+00 1.135997634220001495e-01
8.098775483371630557e+00 1.008637172278098043e-01
8.480459012038519262e+00 8.953358701550058474e-02
8.880130731777118314e+00 7.946233148003148394e-02
9.298638399564064017e+00 7.051260200486157703e-02
9.736869726151770266e+00 6.255865557172622660e-02
1.019575425889533449e+01 5.549230221260587764e-02
1.067626535339761062e+01 4.921879928407297405e-02
1.117942223810842783e+01 4.364263767716587000e-02
1.170629217623815954e+01 3.869228447438146506e-02
1.225799272956380115e+01 3.429568383957469491e-02
1.283569412892660822e+01 3.039699646241536546e-02
1.344062175644837076e+01 2.693622934058433407e-02
1.407405874473111140e+01 2.386345385826771706e-02
1.473734869855335106e+01 2.113996346586309236e-02
1.543189854483598822e+01 1.872518666554669892e-02
1.615918151692290294e+01 1.658112105513148346e-02
1.692074027950640769e+01 1.468235878694929865e-02
1.771819020082591933e+01 1.299968774350742685e-02
1.855322277908051731e+01 1.150450730257314425e-02
1.942760923032346199e+01 1.018215937964669048e-02
2.034320424544886663e+01 9.011400353231157137e-03
2.130194992423976430e+01 7.972185494333716010e-03
2.230587989482215860e+01 7.051881971424626798e-03
2.335712362726287239e+01 6.238219407180297001e-03
2.445791095046114094e+01 5.516638811619978613e-03
2.560801572423638106e+01 4.879657359308261881e-03
