# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.615576153693942539e-05 -2.021819244988300700e-03 -1.517474054520966077e-03 -1.517474199226780682e-03 -2.021757495359457774e-03 -1.517747097898322541e-03 5.715082262616997255e-01 5.711868108449195125e-01 3.034948398453561364e-03 5.566255910221694689e-07 9.999965123274757728e-01 -1.182038383348043985e-10 -4.245457093813007116e-10 -2.140360321740988917e-14 -4.393604415987862336e-10 -3.141565449825979870e-13
1.691715912083194596e-05 -2.216723630498596345e-03 -1.663876735265856993e-03 -1.663876909237798230e-03 -2.216649395220842821e-03 -1.664176047967761340e-03 5.715080088725810192e-01 5.711866268409561131e-01 3.327753818475596460e-03 6.103276148281740898e-07 9.999961758785282928e-01 -1.296013061719014321e-10 -5.103902499546465240e-10 -2.573218074588623694e-14 -5.281998099996466671e-10 -3.776799231849457833e-13
1.771444026734278219e-05 -2.430400279226021306e-03 -1.824403985489706816e-03 -1.824404194646399432e-03 -2.430311034214995957e-03 -1.824732087092257801e-03 5.715077704338268338e-01 5.711864250044930147e-01 3.648808389292798864e-03 6.692106708515354999e-07 9.999958069767509450e-01 -1.420970407669872252e-10 -6.135898321233209495e-10 -3.093607800432601021e-14 -6.349994337333765283e-10 -4.540456757905762512e-13
1.854929611667703460e-05 -2.664653885805541664e-03 -2.000418498741345866e-03 -2.000418750198252812e-03 -2.664546596852336927e-03 -2.000778148905242235e-03 5.715075089868224545e-01 5.711862036875501314e-01 4.000837500396505625e-03 7.337746070971396127e-07 9.999954024926186458e-01 -1.557967263638630816e-10 -7.376521324987056369e-10 -3.719228156682802330e-14 -7.633892373961455637e-10 -5.458494017774238278e-13
1.942349751002221016e-05 -2.921461961324108621e-03 -2.193414434734949729e-03 -2.193414737046423327e-03 -2.921332981043721529e-03 -2.193808655762441960e-03 5.715072223342801960e-01 5.711859610327136849e-01 4.386829474092846654e-03 8.045674943294136801e-07 9.999949589949567175e-01 -1.708161967617732306e-10 -8.867934723147269551e-10 -4.471355607942109273e-14 -9.177324607575600179e-10 -6.562110763359844383e-13
2.033889874573985214e-05 -3.202991243746212968e-03 -2.405030101697298861e-03 -2.405030465147406978e-03 -3.202836187764452561e-03 -2.405462203142822147e-03 5.715069079175258970e-01 5.711856948526967681e-01 4.810060930294813956e-03 8.821902784054455448e-07 9.999944727218327278e-01 -1.872823880394308796e-10 -1.066081889025134402e-09 -5.375566661883762638e-14 -1.103273698857213998e-09 -7.888809158178196080e-13
2.129744151258082513e-05 -3.511615641744082836e-03 -2.637061864277092174e-03 -2.637062301229414155e-03 -3.511429239796877606e-03 -2.637535469785758785e-03 5.715065632382464456e-01 5.711854030579892605e-01 5.274124602458828311e-03 9.673018802683699782e-07 9.999939395489794158e-01 -2.053344126981385670e-10 -1.281609038777239850e-09 -6.462608582637063802e-14 -1.326316797470063175e-09 -9.483665876398126844e-13
2.230115900826770941e-05 -3.849935840617954227e-03 -2.891479389036952143e-03 -2.891479914354923124e-03 -3.849711757768299516e-03 -2.891998465595087015e-03 5.715061852491341021e-01 5.711850830479155983e-01 5.782959828709846248e-03 1.060624789987763963e-06 9.999933549544897105e-01 -2.251246950313641521e-10 -1.540696806027160417e-09 -7.769444089025249407e-14 -1.594438608164055610e-09 -1.140086083890649909e-12
2.335218025217960291e-05 -4.220800730342146381e-03 -3.170442365420729578e-03 -3.170442996973149748e-03 -4.220531351872503813e-03 -3.171011255216874165e-03 5.715057708826336569e-01 5.711847322458538656e-01 6.340885993946299495e-03 1.162951197926185445e-06 9.999927139810653731e-01 -2.468202604687713717e-10 -1.852145482251610014e-09 -9.340504293011498196e-14 -1.916745826998131632e-09 -1.370551372060542443e-12
2.445273460128771014e-05 -4.627330801617719931e-03 -3.476318834328888906e-03 -3.476319593596924936e-03 -4.627006974947990743e-03 -3.476942289432454359e-03 5.715053164821830567e-01 5.711843475290071526e-01 6.952639187193849872e-03 1.275149719951689923e-06 9.999920111936506650e-01 -2.706041159301701357e-10 -2.226532077806183761e-09 -1.122919363943868055e-13 -2.304183571197208051e-09 -1.647589099591364837e-12
2.560515647892038681e-05 -5.072943698504017544e-03 -3.811705291093274786e-03 -3.811706203901769376e-03 -5.072554422570412641e-03 -3.812388511174631157e-03 5.715048183995260489e-01 5.711839258422845012e-01 7.623412407803538751e-03 1.398172768194739136e-06 9.999912406337977400e-01 -2.966767525356663860e-10 -2.676568480748389016e-09 -1.349973089955633240e-13 -2.769906105357749330e-09 -1.980605703538271452e-12
2.681189032638803146e-05 -5.561382092979886942e-03 -4.179448719919950581e-03 -4.179449817313799116e-03 -5.560914145566160822e-03 -4.180197393238493063e-03 5.715042722984794432e-01 5.711834634883421469e-01 8.358899634627598232e-03 1.533064636461499575e-06 9.999903957692870549e-01 -3.252578033229917226e-10 -3.217532099507959885e-09 -1.622927074338286216e-13 -3.329722186066371539e-09 -2.380905901580702423e-12
2.807549578797065320e-05 -6.096744099690192160e-03 -4.582670760030381138e-03 -4.582672079331163474e-03 -6.096181588969989094e-03 -4.583491107937996516e-03 5.715036735144412017e-01 5.711829565135720932e-01 9.165344158662326948e-03 1.680970362408484113e-06 9.999894694389402927e-01 -3.565878695144782532e-10 -3.867782657361933584e-09 -1.951059705877590758e-13 -4.002630022692947227e-09 -2.862075294142650043e-12
2.939865314026684852e-05 -6.683516429633501107e-03 -5.024794200044613648e-03 -5.024795786118464030e-03 -6.682840255998635272e-03 -5.025693025249620451e-03 5.715030169571083674e-01 5.711824006009356136e-01 1.004959157223692806e-02 1.843145445757674337e-06 9.999884537922359984e-01 -3.909304420241723347e-10 -4.649383439664657616e-09 -2.345521776839892324e-13 -4.811459812610145293e-09 -3.440439900416411296e-12
3.078416897741963746e-05 -7.326610516401399834e-03 -5.509572029519457965e-03 -5.509573936300952816e-03 -7.325797725955283078e-03 -5.510556768369104241e-03 5.715022972024451642e-01 5.711817911718118923e-01 1.101914787260190563e-02 2.020966502991295828e-06 9.999873402229768615e-01 -4.285741267576082769e-10 -5.588847193643635352e-09 -2.819715332803075277e-13 -5.783645428000309574e-09 -4.135618086047891512e-12
3.223498216427895992e-05 -8.031401846670099126e-03 -6.041119287412838497e-03 -6.041121579737841057e-03 -8.030424854260550735e-03 -6.042198066454135090e-03 5.715015080487529930e-01 5.711811229528229727e-01 1.208224315947568211e-02 2.215942952045620973e-06 9.999861192970684876e-01 -4.698349284402407950e-10 -6.718031795832698368e-09 -3.389749789296839298e-13 -6.952151102597122301e-09 -4.971183346976385607e-12
3.375417007012806753e-05 -8.803772763316322983e-03 -6.623947988153534513e-03 -6.623950743963134997e-03 -8.802598418944903094e-03 -6.625129685232332248e-03 5.715006427343378714e-01 5.711803902020963219e-01 1.324790148792626999e-02 2.429729821029124247e-06 9.999847806727096833e-01 -5.150588780290514764e-10 -8.075215757516904189e-09 -4.074989973287490636e-13 -8.356584140894601562e-09 -5.975460163978435256e-12
3.534495509619639151e-05 -9.650159000481235011e-03 -7.263005415833031532e-03 -7.263008728819119256e-03 -9.648747469130585994e-03 -7.264299725980535340e-03 5.714996940422105709e-01 5.711795868153076716e-01 1.452601745763823851e-02 2.664141792247996868e-06 9.999833130135679093e-01 -5.646247628363656844e-10 -9.706389873197923323e-09 -4.898707929672683957e-13 -1.004453081994290033e-08 -7.182479568782158928e-12
3.701071151080436198e-05 -1.057760022826873675e-02 -7.963716106806840306e-03 -7.963720089594216248e-03 -1.057590364436801142e-02 -7.965133613158138087e-03 5.714986539862214610e-01 5.711787060231248159e-01 1.592744017918843250e-02 2.921168602834394272e-06 9.999817038935451263e-01 -6.189472117130015039e-10 -1.166680753755089725e-08 -5.888871611136999262e-13 -1.207316003587726635e-08 -8.633126241189912802e-12
3.875497260663927852e-05 -1.159379490702626067e-02 -8.732027882258011284e-03 -8.732032670228826246e-03 -1.159175575730144597e-02 -8.733580132221245573e-03 5.714975136635741526e-01 5.711777402605849874e-01 1.746406534045765249e-02 3.202991929805070855e-06 9.999799396924097250e-01 -6.784799958739613949e-10 -1.402284508001900347e-08 -7.079097230127631033e-13 -1.451114805155056668e-08 -1.037651521266429709e-11
4.058143819534256353e-05 -1.270715975442066395e-02 -9.574462325749391600e-03 -9.574468081638642936e-03 -1.270470893859464157e-02 -9.576161912612788860e-03 5.714962635254825507e-01 5.711766814392775782e-01 1.914893616327728587e-02 3.512003900238101558e-06 9.999780054812157370e-01 -7.437196191995094608e-10 -1.685423556220833688e-08 -8.509782234494980662e-13 -1.744098831392080290e-08 -1.247164438033947838e-11
4.249398245530636636e-05 -1.392689412038047511e-02 -1.049817011831605772e-02 -1.049817703773390024e-02 -1.392394862171162859e-02 -1.050003076843516667e-02 5.714948929348520057e-01 5.711755205213808750e-01 2.099635407546780047e-02 3.850827391078550009e-06 9.999758848973877567e-01 -8.152092480631903955e-10 -2.025674804946281296e-08 -1.022947212866138295e-12 -2.096176280731071807e-08 -1.498937696806118691e-11
4.449666214932534894e-05 -1.526304960353668840e-02 -1.151099171990969776e-02 -1.151100003798014200e-02 -1.525950969212251651e-02 -1.151302838555939498e-02 5.714933904107049045e-01 5.711742477778725124e-01 2.302200007596028400e-02 4.222338280767129950e-06 9.999735600079393549e-01 -8.935429831525953527e-10 -2.434540200449653368e-08 -1.229650734658377049e-12 -2.519246658022832339e-08 -1.801481995344629590e-11
4.659372522953445905e-05 -1.672660518735003682e-02 -1.262152388978897248e-02 -1.262153388912326014e-02 -1.672235106613800121e-02 -1.262375284766998479e-02 5.714917431963817407e-01 5.711728523664159063e-01 2.524306777824652029e-02 4.629689851837920185e-06 9.999710111591892936e-01 -9.793703997716882490e-10 -2.925832352151196198e-08 -1.478098681889484707e-12 -3.027599492871030015e-08 -2.165017686641861543e-11
4.878961984788506565e-05 -1.832954823274633369e-02 -1.383919263065021624e-02 -1.383920465093268701e-02 -1.832443600972596953e-02 -1.384163158594949559e-02 5.714899373752876377e-01 5.711713224667248623e-01 2.767840930186537401e-02 5.076339540825436008e-06 9.999682168130644699e-01 -1.073401620676375676e-09 -3.516136805840960319e-08 -1.776714150785587102e-12 -3.638392424299280738e-08 -2.601816829189325217e-11
5.108900379127122315e-05 -2.008496158074065535e-02 -1.517433316143029440e-02 -1.517434761092822590e-02 -2.007881844211743122e-02 -1.517700135717071734e-02 5.714879577741343031e-01 5.711696451949844766e-01 3.034869522185645180e-02 5.566078268313767579e-06 9.999651533671730652e-01 -1.176412691139817933e-09 -4.225366427082587538e-08 -2.135616884099164811e-12 -4.372224294113655116e-08 -3.126613298369132269e-11
5.349675436132073487e-05 -2.200711704092178991e-02 -1.663827759522352318e-02 -1.663829496462916960e-02 -2.199973545351888507e-02 -1.664119592649199522e-02 5.714857876825636396e-01 5.711678063485510215e-01 3.327658992925833920e-02 6.103062597976318777e-06 9.999617949591361743e-01 -1.289251410585512294e-09 -5.077425513067826494e-08 -2.566966144421904425e-12 -5.253821935838078878e-08 -3.757094203055074644e-11
5.601797871980538442e-05 -2.411157546254153947e-02 -1.824345107295117716e-02 -1.824347195198955038e-02 -2.410270623324248934e-02 -1.824664220531566766e-02 5.714834087840550136e-01 5.711657903468077002e-01 3.648694390397910076e-02 6.691849992693673511e-06 9.999581132512495030e-01 -1.412843652096178427e-09 -6.101005963274904744e-08 -3.085367267270655377e-12 -6.312862951063770319e-08 -4.514488775483946321e-11
5.865802472161599625e-05 -2.641529358019366336e-02 -2.000347716092216316e-02 -2.000350225832963832e-02 -2.640463752361218649e-02 -2.000696565214108574e-02 5.714808009846276127e-01 5.711635800895372705e-01 4.000700451665927665e-02 7.337437468944784160e-06 9.999540771957798890e-01 -1.548200170696418476e-09 -7.330540294101091797e-08 -3.708367018214215140e-12 -7.584961059601482168e-08 -5.424273558076726300e-11
6.142249225827951732e-05 -2.893673770261855072e-02 -2.193329342018588909e-02 -2.193332358769196563e-02 -2.892393566018208045e-02 -2.193710584387995391e-02 5.714779426243005167e-01 5.711611571857708736e-01 4.386664717538393127e-02 8.045303968627453067e-06 9.999496527791116307e-01 -1.696423837653737311e-09 -8.807343109649722166e-08 -4.457040837834690522e-12 -9.112845695069947688e-08 -6.517016761232232804e-11
6.431724513607994722e-05 -3.169600416739624255e-02 -2.404927806637761900e-02 -2.404931432751191214e-02 -3.168062504993091055e-02 -2.405344313593820935e-02 5.714748094075390306e-01 5.711585009094396481e-01 4.809862865502382429e-02 8.821456835660799586e-06 9.999448027404386208e-01 -1.858717500409282347e-09 -1.058097702858445347e-07 -5.356701405531723076e-12 -1.094777352820449258e-07 -7.829388741917004987e-11
6.734842351397716316e-05 -3.471494655363986659e-02 -2.636938890030823129e-02 -2.636943248498918591e-02 -3.469647302128894134e-02 -2.637393759077273983e-02 5.714713751396686137e-01 5.711555889610442360e-01 5.273886496997837181e-02 9.672482736803237306e-06 9.999394862654721328e-01 -2.036392325678670418e-09 -1.271088672218860484e-07 -6.437746392990391972e-12 -1.315121675986454227e-07 -9.405370740040977956e-11
7.052245692770795057e-05 -3.801730919548166471e-02 -2.891331557115792497e-02 -2.891336795724904971e-02 -3.799512050601198954e-02 -2.891828123613373464e-02 5.714676110437835188e-01 5.711523968145144625e-01 5.782673591449809941e-02 1.060560351240192283e-05 9.999336586540111815e-01 -2.230876717138266847e-09 -1.526835248486040475e-07 -7.736678216991477924e-12 -1.579688140122952029e-07 -1.129770003675489880e-10
7.384607792769292821e-05 -4.162886653243753898e-02 -3.170264652207314959e-02 -3.170270948526560106e-02 -4.160221802252831586e-02 -3.170806500194023325e-02 5.714634855183702289e-01 5.711488975027989579e-01 6.340541897053120213e-02 1.162873739784391689e-05 9.999272709515278912e-01 -2.443725821320328932e-09 -1.833882504223305822e-07 -9.297322494358957842e-12 -1.897311866860543156e-07 -1.356959690765575044e-10
7.732633635967864675e-05 -4.557756753636393182e-02 -3.476105203278205547e-02 -3.476112770648829425e-02 -4.554556606988036105e-02 -3.476696174947079693e-02 5.714589641865961411e-01 5.711450617009787845e-01 6.952225541297658851e-02 1.275056613065341065e-05 9.999202695537043883e-01 -2.676631505326264098e-09 -2.202471360543638356e-07 -1.117229360455684541e-11 -2.278580431165395294e-07 -1.629682694190865172e-10
8.097061431840577527e-05 -4.989368400332528514e-02 -3.811448484808578618e-02 -3.811457579534874296e-02 -4.985525861679076381e-02 -3.812092688050896377e-02 5.714540091840981662e-01 5.711408570466394163e-01 7.622915159069748592e-02 1.398060853746780568e-05 9.999125957717213131e-01 -2.931432903210058593e-09 -2.644871370822240808e-07 -1.342474401199411312e-11 -2.736177426459725240e-07 -1.957016230446314282e-10
8.478664180602160194e-05 -5.460996129971207314e-02 -4.179140016565321969e-02 -4.179150946544036432e-02 -5.456382812524798037e-02 -4.179841829842016743e-02 5.714485791934836856e-01 5.711362482117086081e-01 8.358301893088072865e-02 1.532930118206055542e-05 9.999041853580594719e-01 -3.210127554818582670e-09 -3.175777569070386951e-07 -1.613046753143977658e-11 -3.285292105702671393e-07 -2.349831691113853622e-10
8.878251312845107060e-05 -5.976176946262425765e-02 -4.582299677744489097e-02 -4.582312812817842390e-02 -5.970638984266647686e-02 -4.583063751374408246e-02 5.714426290431608990e-01 5.711311965375592825e-01 9.164625625635684780e-02 1.680808678524236565e-05 9.998949680125658324e-01 -3.514882788925370360e-09 -3.812783417821761647e-07 -1.938040609744159215e-11 -3.944107398551991158e-07 -2.821144393395245598e-10
9.296670406450503830e-05 -6.538725209529518134e-02 -5.024348141468161499e-02 -5.024363925858363333e-02 -6.532078258073979737e-02 -5.025179394228216495e-02 5.714361092598545522e-01 5.711256596311001799e-01 1.004872785171672667e-01 1.842951114848585524e-05 9.998848667410812352e-01 -3.848047771375379629e-09 -4.576943813575540222e-07 -2.328367590766570736e-11 -4.734380743584875153e-07 -3.386529965102518530e-10
9.734808984414280357e-05 -7.152746970584281105e-02 -5.509035854578987063e-02 -5.509054821786577016e-02 -7.144770243242254404e-02 -5.509939464224224148e-02 5.714289658212373668e-01 5.711195911565187799e-01 1.101810964357315403e-01 2.020732939679326326e-05 9.998737973506796051e-01 -4.212165552719112836e-09 -5.493444789145495852e-07 -2.797114753212906318e-11 -5.682134729454621715e-07 -4.064619529465667118e-10
1.019359639740257577e-04 -7.822653325569133009e-02 -6.040474802512506292e-02 -6.040497593193683984e-02 -7.813082491848795386e-02 -6.041456188570144825e-02 5.714211395842825336e-01 5.711129403065643428e-01 1.208099518638736797e-01 2.215662244311621034e-05 9.998616677429176258e-01 -4.609985437112832856e-09 -6.592399220192275956e-07 -3.359975655136335100e-11 -6.818477313377154332e-07 -4.877688043866068157e-10
1.067400579502903840e-04 -8.553172285631645277e-02 -6.623173331556171661e-02 -6.623200714966803737e-02 -8.541691007566915017e-02 -6.624238128377574197e-02 5.714125659707151028e-01 5.711056515377026521e-01 1.324640142993360747e-01 2.429392463450745810e-05 9.998483771938273534e-01 -5.044475237071959126e-09 -7.909790809562626673e-07 -4.035766231708464778e-11 -8.180574748924370399e-07 -5.852352307181085634e-10
1.117705619003564124e-04 -9.349358490022134649e-02 -7.262074317079376951e-02 -7.262107216776836349e-02 -9.335588362247157490e-02 -7.263228334697492683e-02 5.714031744349759023e-01 5.710976640800312643e-01 1.452421443355367270e-01 2.663736366891335906e-05 9.998338155431034657e-01 -5.518833289683679136e-09 -9.488593069319955514e-07 -4.847038861542959366e-11 -9.812804020361715745e-07 -7.020398154218019250e-10
1.170381461975533851e-04 -1.021659998654507601e-01 -7.962596999658953789e-02 -7.962636524275835959e-02 -1.020008858995385126e-01 -7.963846169495307492e-02 5.713928878887231111e-01 5.710889114071239225e-01 1.592527304855167192e-01 2.920681395586491248e-05 9.998178624036201390e-01 -6.036499907729542869e-09 -1.138009334512863339e-06 -5.820813473313576742e-11 -1.176811581537697446e-06 -8.419759112325456427e-10
1.225539840944129644e-04 -1.116062114793665433e-01 -8.730682841910816783e-02 -8.730730322086933948e-02 -1.114082785565758127e-01 -8.732033143892894977e-02 5.713816222105210230e-01 5.710793207971911478e-01 1.746146064417386790e-01 3.202406468497290368e-05 9.998003861841419093e-01 -6.601167872383664955e-09 -1.364545642261240201e-06 -6.989459217044460267e-11 -1.410964368336050626e-06 -1.009567231399344674e-09
1.283297754226358752e-04 -1.218748050423158202e-01 -9.572845786656945799e-02 -9.572902819201492552e-02 -1.216375968347451764e-01 -9.574303153429569724e-02 5.713692855408319948e-01 5.710688126664034137e-01 1.914580563840298510e-01 3.511300404148325397e-05 9.997812431533869004e-01 -7.216791623426871587e-09 -1.635756897999187909e-06 -8.391731390262034968e-11 -1.691260022842598775e-06 -1.210204138903834371e-09
1.343777714100026933e-04 -1.330356219143115359e-01 -1.049622734319621831e-01 -1.049629584401110399e-01 -1.327514331032390582e-01 -1.049779753653013598e-01 5.713557777817432903e-01 5.710573001149549244e-01 2.099259168802220799e-01 3.849982106604864533e-05 9.997602763502365653e-01 -7.887594404722219239e-09 -1.960320916715275021e-06 -1.007401827065503121e-10 -2.026650671377918471e-06 -1.450303979510490430e-09
1.407108006668717783e-04 -1.451555930648889270e-01 -1.150865695381524390e-01 -1.150873922119367010e-01 -1.448152344512143586e-01 -1.151034540721324190e-01 5.713409897383915359e-01 5.710446881055259993e-01 2.301747844238734020e-01 4.221322688961440017e-05 9.997373144177695847e-01 -8.618072921048338494e-09 -2.348559396728015435e-06 -1.209181910658520589e-10 -2.427780837826440852e-06 -1.737499281741747630e-09
1.473422963973809632e-04 -1.583044728213178765e-01 -1.261871815162025068e-01 -1.261881694198803694e-01 -1.578969943206604831e-01 -1.262052977217713312e-01 5.713248023864937464e-01 5.710308727636432824e-01 2.523763388397607388e-01 4.628469715530369349e-05 9.997121703896734157e-01 -9.412998529320315958e-09 -2.812736172106484016e-06 -1.451150151508679566e-10 -2.907293394264171430e-06 -2.080858074754090366e-09
1.542863248930747709e-04 -1.725544499279334509e-01 -1.383582106199202910e-01 -1.383593968043441147e-01 -1.720668147494940348e-01 -1.383775998324523471e-01 5.713070862076526923e-01 5.710157407373324112e-01 2.767187936086882294e-01 5.074873763179532817e-05 9.996846403275739812e-01 -1.027741397577663905e-08 -3.367405434567608381e-06 -1.741238678323378817e-10 -3.480186381542679383e-06 -2.491141058431356099e-09
1.615576153693947079e-04 -1.879796099416578825e-01 -1.517028184319514361e-01 -1.517042425167510200e-01 -1.873963119728761784e-01 -1.517235111941724612e-01 5.712877002172243035e-01 5.709991682412520753e-01 3.034084850335020400e-01 5.564317527470393962e-05 9.996545019340471461e-01 -1.121662466844420273e-08 -4.029816863370365810e-06 -2.088923360669170179e-10 -4.164227731215853417e-06 -2.981100774282743225e-09
1.691715912083202524e-04 -2.046552184807279851e-01 -1.663340973258727873e-01 -1.663358067914792737e-01 -2.039578343763444879e-01 -1.663561096327276778e-01 5.712664910380428340e-01 5.709810201295688614e-01 3.326716135829585475e-01 6.100947710314504817e-05 9.996215129986535386e-01 -1.223618297697486181e-08 -4.820385360335302952e-06 -2.505515776071493830e-10 -4.980435400546726181e-06 -3.565828336795322735e-09
1.771444026734286825e-04 -2.226567909344132346e-01 -1.823760242502830975e-01 -1.823780759792849315e-01 -2.218234575670932351e-01 -1.823993529660255519e-01 5.712432921269333663e-01 5.709611491054318311e-01 3.647561519585698631e-01 6.689309951943130876e-05 9.995854097958338791e-01 -1.334186404438912981e-08 -5.763233289462263245e-06 -3.004509931698130760e-10 -5.953630774838228977e-06 -4.263153593639412895e-09
1.854929611667712201e-04 -2.420589109514700299e-01 -1.999645055564822915e-01 -1.999669676735635060e-01 -2.410637168102446881e-01 -1.999891228573915936e-01 5.712179225412925554e-01 5.709393944519248754e-01 3.999339353471270120e-01 7.334387103278006148e-05 9.995459053747960398e-01 -1.453963084862219713e-08 -6.886813223771695371e-06 -3.601992538978491945e-10 -7.113073269127831718e-06 -5.094104611346085981e-09
