# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.615576153693942539e-05 -1.054058671539515914e-03 -7.908366241368865440e-04 -7.908366965447723293e-04 -1.054041274585693078e-03 -7.911214181820072416e-04 5.965693356059253993e-01 5.959067560671191810e-01 1.581673393089544659e-03 4.152229372349216183e-07 9.999969425295156533e-01 -1.750426281492835233e-10 -1.551040415899066837e-10 -2.647625632117243022e-14 -1.626959909264845915e-10 -2.324421784777730052e-13
1.691715912083194596e-05 -1.155710800696779610e-03 -8.671349016083276925e-04 -8.671349886607266190e-04 -1.155689885513692646e-03 -8.674471329354764603e-04 5.965691353984577949e-01 5.959065909036578290e-01 1.734269977321453238e-03 4.552827604053460196e-07 9.999966475681755229e-01 -1.919254049746102922e-10 -1.864711984970626628e-10 -3.183097122373332564e-14 -1.955983765308933525e-10 -2.794496481730977401e-13
1.771444026734278219e-05 -1.267161741288017236e-03 -9.507942558404117129e-04 -9.507943604990718150e-04 -1.267136596438872770e-03 -9.511365636354495064e-04 5.965689157282042521e-01 5.959064096515852560e-01 1.901588720998143630e-03 4.992074555702720926e-07 9.999963241531120151e-01 -2.104359763086161003e-10 -2.241812680931714303e-10 -3.826858327473471960e-14 -2.351540811660843031e-10 -3.359627294968707902e-13
1.854929611667703460e-05 -1.389355166684448032e-03 -1.042524861984847834e-03 -1.042524987810435413e-03 -1.389324936895663856e-03 -1.042900138457617584e-03 5.965686750290306595e-01 5.959062110762964881e-01 2.085049975620870827e-03 5.473698926438292031e-07 9.999959695399093240e-01 -2.307311974748268494e-10 -2.695166988561381481e-10 -4.600808918943627632e-14 -2.827083054555083520e-10 -4.039033282152256727e-13
1.942349751002221016e-05 -1.523325449949984676e-03 -1.143105409259523135e-03 -1.143105560532814771e-03 -1.523289107021155980e-03 -1.143516823731568002e-03 5.965684111742944884e-01 5.959059934080166432e-01 2.286211121065629542e-03 6.001789146780481235e-07 9.999955807195073376e-01 -2.529830126756076708e-10 -3.240191794559585559e-10 -5.531274374383248949e-14 -3.398781678056241325e-10 -4.855818470216890440e-13
2.033889874573985214e-05 -1.670206345187717203e-03 -1.253389710888553471e-03 -1.253389892755948530e-03 -1.670162653057981382e-03 -1.253840736139307920e-03 5.965681216823104371e-01 5.959057545552002289e-01 2.506779785511897059e-03 6.580828081119854805e-07 9.999951543926620667e-01 -2.773798399115477038e-10 -3.895420238875262473e-10 -6.649904526831308461e-14 -4.086076499132119246e-10 -5.837756958186381566e-13
2.129744151258082513e-05 -1.831240494112954800e-03 -1.374313952895340812e-03 -1.374314171543986876e-03 -1.831187966825310312e-03 -1.374808393972271840e-03 5.965678043219553306e-01 5.959054927183771166e-01 2.748628343087973751e-03 7.215731068540767271e-07 9.999946869421981743e-01 -3.041283633385045688e-10 -4.683131218040350600e-10 -7.994745500590688964e-14 -4.912336396932258533e-10 -7.018236330034090437e-13
2.230115900826770941e-05 -2.007789828632576025e-03 -1.506904638991986593e-03 -1.506904901860084975e-03 -2.007726679867638791e-03 -1.507446664705002805e-03 5.965674562969045525e-01 5.959052055662603653e-01 3.013809803720169950e-03 7.911887657493893708e-07 9.999941744019730239e-01 -3.334549123963955620e-10 -5.630106483771513609e-10 -9.611537353863954454e-14 -5.905653081883234492e-10 -8.437392113433444711e-13
2.335218025217960291e-05 -2.201346961278262578e-03 -1.652287305126803061e-03 -1.652287621156719056e-03 -2.201271043600650304e-03 -1.652881482468503442e-03 5.965670747925990725e-01 5.959048908104814801e-01 3.304575242313438112e-03 8.675207341364442934e-07 9.999936124237911450e-01 -3.656077780859440025e-10 -6.768539648695066510e-10 -1.155527029600129277e-13 -7.099795139339115044e-10 -1.014347043321641132e-12
2.445273460128771014e-05 -2.413547646457419107e-03 -1.811696071969376648e-03 -1.811696451911567422e-03 -2.413456378384882476e-03 -1.812347403718927606e-03 5.965666565243507025e-01 5.959045457155569547e-01 3.623392903823134843e-03 9.512169726342956905e-07 9.999929962401006289e-01 -4.008590932729594812e-10 -8.137130249871199790e-10 -1.389203058073687353e-13 -8.535354634204402971e-10 -1.219446664633272053e-12
2.560515647892038681e-05 -2.646184416593986514e-03 -1.986484120207717211e-03 -1.986484576986355995e-03 -2.646074694933321387e-03 -1.987198085998981290e-03 5.965661978074394689e-01 5.959041672295273262e-01 3.972969153972711991e-03 1.042987952818326504e-06 9.999923206238585660e-01 -4.395068428441743553e-10 -9.782396669357471642e-10 -1.670130351405481313e-13 -1.026112512673692688e-09 -1.466009441070810274e-12
2.681189032638803146e-05 -2.901221501017263969e-03 -2.178135177943826221e-03 -2.178135727096270225e-03 -2.901089595380295337e-03 -2.178917779099315277e-03 5.965656949950550736e-01 5.959037523722108265e-01 4.356271454192540450e-03 1.143612686093275067e-06 9.999915798443995696e-01 -4.818780522261016335e-10 -1.176025579794444045e-09 -2.007858546324889560e-13 -1.233575774450968269e-09 -1.762415109138054942e-12
2.807549578797065320e-05 -3.180811134830742893e-03 -2.388276110974846007e-03 -2.388276771179878143e-03 -3.180652560986437383e-03 -2.389133919427037425e-03 5.965651435314377471e-01 5.959032973443577630e-01 4.776553542359756287e-03 1.253945338098104102e-06 9.999907676187159700e-01 -5.283306747389990629e-10 -1.413791976470957234e-09 -2.413873010347719480e-13 -1.482975129916532720e-09 -2.118736232760278684e-12
2.939865314026684852e-05 -3.487311400256643251e-03 -2.618690734692424426e-03 -2.618691528405304569e-03 -3.487120767861267429e-03 -2.619630946341816070e-03 5.965645389212774763e-01 5.959027984661713351e-01 5.237383056810609137e-03 1.374922475513735287e-06 9.999898770584469965e-01 -5.792571770620966979e-10 -1.699617666823309773e-09 -2.901977961775633591e-13 -1.782784378387566689e-09 -2.547079846264803746e-12
3.078416897741963746e-05 -3.823305720201774019e-03 -2.871334952174773181e-03 -2.871335906390366007e-03 -3.823076549816918027e-03 -2.872365445052857836e-03 5.965638760742498770e-01 5.959022515313575630e-01 5.742671812780732014e-03 1.507571016511186368e-06 9.999889006114838219e-01 -6.350878168886727609e-10 -2.043213076473575285e-09 -3.488764126902216251e-13 -2.143188601361061062e-09 -3.061998063678688117e-12
3.223498216427895992e-05 -4.191624162053758131e-03 -3.148353354456923450e-03 -3.148354501627299504e-03 -4.191348665242160959e-03 -3.149482752089896326e-03 5.965631492776604095e-01 5.959016518079764957e-01 6.296709003254599007e-03 1.653016946403084928e-06 9.999878299984148455e-01 -6.962938683013087748e-10 -2.456249394310846431e-09 -4.194177236076688261e-13 -2.576429447100205240e-09 -3.680981469864602623e-12
3.375417007012806753e-05 -4.595366710604129393e-03 -3.452097423166698188e-03 -3.452098802304364236e-03 -4.595035525595859288e-03 -3.453335163559338034e-03 5.965623523782797033e-01 5.959009942262288861e-01 6.904197604608728472e-03 1.812494872892596799e-06 9.999866561421821842e-01 -7.633914705812978881e-10 -2.952754096247734442e-09 -5.042196805209437522e-13 -3.097219982300477064e-09 -4.425051900945438660e-12
3.534495509619639151e-05 -5.037928678530269842e-03 -3.785145487404649803e-03 -3.785147145407490726e-03 -5.037530552777783749e-03 -3.786501898085308654e-03 5.965614786432283934e-01 5.959002732253203538e-01 7.570294290814981453e-03 1.987358503924044917e-06 9.999853690916556959e-01 -8.369463445034924298e-10 -3.549586310862755422e-09 -6.061641652970170261e-13 -3.723243100759194031e-09 -5.319474608049943584e-12
3.701071151080436198e-05 -5.523028442328149074e-03 -4.150324605665580563e-03 -4.150326598911221153e-03 -5.522549850804278453e-03 -4.151810985260364316e-03 5.965605207074116123e-01 5.958994827225424507e-01 8.300653197822442306e-03 2.179092135746752692e-06 9.999839579377487464e-01 -9.175785288438610484e-10 -4.267007715032600002e-09 -7.287150955120644868e-13 -4.475750275712647595e-09 -6.394613869228756189e-12
3.875497260663927852e-05 -6.054737700769870223e-03 -4.550734557647962385e-03 -4.550736953908186486e-03 -6.054162387467216383e-03 -4.552363264467192312e-03 5.965594704327426001e-01 5.958986159991892517e-01 9.101473907816372971e-03 2.389323249170916945e-06 9.999824107211777724e-01 -1.005966539856155240e-09 -5.129368159287446471e-09 -8.760363997876074565e-13 -5.380280794967090909e-09 -7.686960664724987583e-12
4.058143819534256353e-05 -6.637514470879067249e-03 -4.989774150729834636e-03 -4.989777031473064534e-03 -6.636822897965602604e-03 -4.991558698874122742e-03 5.965583189320716739e-01 5.958976657117850406e-01 9.979554062946129067e-03 2.619836319788398812e-06 9.999807143315623259e-01 -1.102854234392740364e-09 -6.165929736102633188e-09 -1.053132652539124081e-12 -6.467525668699286036e-09 -9.240367344828343037e-12
4.249398245530636636e-05 -7.276239045327945708e-03 -5.471170061539822743e-03 -5.471173524697849587e-03 -7.275407731216545007e-03 -5.473125225042314336e-03 5.965570563337276866e-01 5.958966236807575756e-01 1.094234704939569917e-02 2.872587961157839174e-06 9.999788543970113963e-01 -1.209056005464285775e-09 -7.411856057912823043e-09 -1.266018490437162276e-12 -7.774365197678652882e-09 -1.110753019474073249e-11
4.449666214932534894e-05 -7.976253161338988165e-03 -5.999008463732652223e-03 -5.999012627025171115e-03 -7.975253885721086608e-03 -6.001150389265891456e-03 5.965556721214335667e-01 5.958954812554992930e-01 1.199802525405034223e-02 3.149723524283240500e-06 9.999768151633081636e-01 -1.325463474543530473e-09 -8.909400217602151069e-09 -1.521924418562408895e-12 -9.345114997614497703e-09 -1.335177018101368491e-11
4.659372522953445905e-05 -8.743402620618003981e-03 -6.577769696925861442e-03 -6.577774701857123409e-03 -8.742201469408539607e-03 -6.580116025600171725e-03 5.965541545009958035e-01 5.958942286693544865e-01 1.315554940371424682e-02 3.453595304142335172e-06 9.999745793610177458e-01 -1.453053223514262083e-09 -1.070933213659562186e-08 -1.829538647823336747e-12 -1.123302219257600688e-08 -1.604917110905303479e-11
4.878961984788506565e-05 -9.584083651530758349e-03 -7.212366286174289563e-03 -7.212372302836249881e-03 -9.582639869350107961e-03 -7.214936284949308859e-03 5.965524906158119478e-01 5.958928552990300220e-01 1.442474460567249976e-02 3.786782495499849418e-06 9.999721280606026497e-01 -1.592894228215607318e-09 -1.287265105417346795e-08 -2.199304064378654451e-12 -1.350206178724067346e-08 -1.929114679125956538e-11
5.108900379127122315e-05 -1.050529328312038539e-02 -7.908184624281517500e-03 -7.908191857124390739e-03 -1.050355789579763416e-02 -7.910999327486204977e-03 5.965506664308953821e-01 5.958913495352176071e-01 1.581638371424878148e-02 4.152113074693429678e-06 9.999694405130113983e-01 -1.746156956139028818e-09 -1.547264315439143591e-08 -2.643767310079397116e-12 -1.622909316012606549e-08 -2.318752320793984615e-11
5.349675436132073487e-05 -1.151468403122791855e-02 -8.671130671467373874e-03 -8.671139366234615134e-03 -1.151259819102790766e-02 -8.674213032890946973e-03 5.965486665099634100e-01 5.958896986278462427e-01 1.734227873246923027e-02 4.552687791642195730e-06 9.999664939763226457e-01 -1.914121908638086032e-09 -1.859734845680319701e-08 -3.178011716591310722e-12 -1.950644848750153765e-08 -2.787023783886653969e-11
5.601797871980538442e-05 -1.262062320639516580e-02 -9.507680063338047605e-03 -9.507690515398086253e-03 -1.261811620564921507e-02 -9.511055119292803964e-03 5.965464740033991076e-01 5.958878886339979974e-01 1.901538103079617251e-02 4.991906472231440090e-06 9.999632635243053125e-01 -2.098190592865025366e-09 -2.235252607733474616e-08 -3.820154321542473601e-12 -2.344503913588883566e-08 -3.349777960747834447e-11
5.865802472161599625e-05 -1.383225715033615903e-02 -1.042493304380320840e-02 -1.042494560816376904e-02 -1.382924403591533416e-02 -1.042862808748009837e-02 5.965440702714667198e-01 5.958859041235166076e-01 2.084989121632753808e-02 5.473496859765732950e-06 9.999597218381534036e-01 -2.299896317172580069e-09 -2.686520677280464314e-08 -4.591972359001811610e-12 -2.817808298409921884e-08 -4.026051660268378694e-11
6.142249225827951732e-05 -1.515958073784444415e-02 -1.143067470205254635e-02 -1.143068980539316097e-02 -1.515595944662940023e-02 -1.143471946937275711e-02 5.965414350695639190e-01 5.958837283528689577e-01 2.286137961078632194e-02 6.001546228625536828e-06 9.999558389785150325e-01 -2.520916112872844856e-09 -3.228795969854927714e-08 -5.519627610103563469e-12 -3.386557598548011901e-08 -4.838708729989392945e-11
6.431724513607994722e-05 -1.661351243721360949e-02 -1.253344100568675075e-02 -1.253345916081018314e-02 -1.660916035946495214e-02 -1.253786787268561416e-02 5.965385461456104155e-01 5.958813429012497220e-01 2.506691832162036629e-02 6.580536051495744188e-06 9.999515821348825551e-01 -2.763083914739550710e-09 -3.880400803620059054e-08 -6.634553605306903938e-12 -4.069965538063881850e-08 -5.815206757465036396e-11
6.734842351397716316e-05 -1.820597526443557684e-02 -1.374259120301103872e-02 -1.374261302620078534e-02 -1.820074511972797487e-02 -1.374743539459594675e-02 5.965353791454313104e-01 5.958787276032858626e-01 2.748522605240157068e-02 7.215380002272842516e-06 9.999469153521360898e-01 -3.028404619090184779e-09 -4.663336440588197060e-08 -7.974512307785973053e-12 -4.891103090074613539e-08 -6.988516422688972630e-11
7.052245692770795057e-05 -1.994998392308615365e-02 -1.506838720057069106e-02 -1.506841343245187738e-02 -1.994369880958729579e-02 -1.507368701023609550e-02 5.965319074134145527e-01 5.958758603888952843e-01 3.013682686490375476e-02 7.911465621036147230e-06 9.999417992332189087e-01 -3.319069594370727882e-09 -5.604018549843159486e-08 -9.584869397290639968e-12 -5.877669469304387207e-08 -8.398223726710837732e-11
7.384607792769292821e-05 -2.185973839452450690e-02 -1.652208058378884167e-02 -1.652211211437824845e-02 -2.185218585201889260e-02 -1.652787760350017676e-02 5.965281016026765526e-01 5.958727169230045861e-01 3.304422422875649690e-02 8.674699995749556624e-06 9.999361906091518426e-01 -3.637472963309459680e-09 -6.734158886661363199e-08 -1.152011689495559960e-11 -7.062916153822141566e-08 -1.009185110256804672e-10
7.732633635967864675e-05 -2.395072424711530007e-02 -1.811600803398247597e-02 -1.811604593276634409e-02 -2.394164913619486329e-02 -1.812234739302749642e-02 5.965239297716604661e-01 5.958692707411081813e-01 3.623209186553268818e-02 9.511559833182635552e-06 9.999300421834771413e-01 -3.986229308910903631e-09 -8.091821654477737922e-08 -1.384570437223819778e-11 -8.486753979512446335e-08 -1.212644038721857958e-10
8.097061431840577527e-05 -2.623981981756464202e-02 -1.986369591956798145e-02 -1.986374147164859938e-02 -2.622891577647994479e-02 -1.987062653064914156e-02 5.965193568220940046e-01 5.958654927367222909e-01 3.972748294329719876e-02 1.042914636372393065e-05 9.999233021417107681e-01 -4.368193445359814809e-09 -9.722688630265883263e-08 -1.664024065510332488e-11 -1.019707912107409932e-07 -1.457044882119987437e-10
8.478664180602160194e-05 -2.874541039717078139e-02 -2.177997496667941069e-02 -2.178002971614689809e-02 -2.873230960619813437e-02 -2.178754977676766735e-02 5.965143442132558871e-01 5.958613509096754024e-01 4.356005943229379618e-02 1.143524552686295165e-05 9.999159137225884786e-01 -4.786481070519381545e-09 -1.168157444506292999e-07 -1.999811991769089475e-11 -1.225136064351864514e-07 -1.750601941054951351e-10
8.878251312845107060e-05 -3.148750946992771860e-02 -2.388110598198638079e-02 -2.388117178399256843e-02 -3.147177038207998184e-02 -2.388938222469163403e-02 5.965088499208687223e-01 5.958568103750915279e-01 4.776234356798513686e-02 1.253839394191572396e-05 9.999078147734166144e-01 -5.244489784084804605e-09 -1.403423997593766493e-07 -2.403267610147188097e-11 -1.471854046364908782e-07 -2.103169818595044650e-10
9.296670406450503830e-05 -3.448788686327612651e-02 -2.618491766117306968e-02 -2.618499674449542569e-02 -3.446897950091284968e-02 -2.619395710635126148e-02 5.965028278599022737e-01 5.958518328536800412e-01 5.236999348899085138e-02 1.374795123776193362e-05 9.998989371606897825e-01 -5.745925440013350057e-09 -1.685956144153913224e-07 -2.888000754050580596e-11 -1.768130609907507635e-07 -2.526568536383549201e-10
9.734808984414280357e-05 -3.777020358763107100e-02 -2.871095767735451151e-02 -2.871105271940024850e-02 -3.774749193761173932e-02 -2.872082687224338654e-02 5.964962276523191331e-01 5.958463764722579104e-01 5.742210543880049700e-02 1.507417933482990617e-05 9.998892063190200075e-01 -6.294824468795036325e-09 -2.025212523493871197e-07 -3.470345133593032733e-11 -2.123880815223636685e-07 -3.034972218921153801e-10
1.019359639740257577e-04 -4.136015287754685188e-02 -3.148065828751433343e-02 -3.148077250438888891e-02 -4.133287381427539625e-02 -3.149142878234070103e-02 5.964889939485248371e-01 5.958403951583035596e-01 6.296154500877777782e-02 1.652832936426728295e-05 9.998785406014826238e-01 -6.895582682769441875e-09 -2.432532817355467897e-07 -4.169906845499734610e-11 -2.550990757366732703e-07 -3.645373739406656739e-10
1.067400579502903840e-04 -4.528560681223532669e-02 -3.451751790471428022e-02 -3.451765515931678324e-02 -4.525284485692001452e-02 -3.452926645370552050e-02 5.964810663572329696e-01 5.958338386388741803e-01 6.903531031863356648e-02 1.812273692018476947e-05 9.998668506183074900e-01 -7.552983108553898976e-09 -2.921508048774162147e-07 -5.010213915876288234e-11 -3.063705380625672559e-07 -4.378139584092350277e-10
1.117705619003564124e-04 -4.957676738005448863e-02 -3.784730010665699612e-02 -3.784746503833537334e-02 -4.953742452254326217e-02 -3.786010883301023366e-02 5.964723787869731231e-01 5.958266518448805948e-01 7.569493007667074669e-02 1.987092648737858120e-05 9.998540384867476982e-01 -8.272226707366497337e-09 -3.508422670826934989e-07 -6.019498091504797011e-11 -3.679091317388152118e-07 -5.257672295364646328e-10
1.170381461975533851e-04 -5.426632064999984545e-02 -4.149825178334731052e-02 -4.149844996324914687e-02 -5.421908028568932225e-02 -4.151220829384882904e-02 5.964628588461151626e-01 5.958187743735967601e-01 8.299689992649829373e-02 2.178772590416143997e-05 9.998399971019251709e-01 -9.058963080778263201e-09 -4.212781983113200767e-07 -7.231620124589599336e-11 -4.417588870391973420e-07 -6.313200541263802111e-10
1.225539840944129644e-04 -5.938959227701499921e-02 -4.550134226300201618e-02 -4.550158038069672395e-02 -5.933287605096235207e-02 -4.551653969516829268e-02 5.964524273533192700e-01 5.958101401017529275e-01 9.100316076139344790e-02 2.388939180661210545e-05 9.998246092218501246e-01 -9.919324891790672830e-09 -5.057940358315104900e-07 -8.687198246262597357e-11 -5.303669759678327519e-07 -7.579720782366273105e-10
1.283297754226358752e-04 -6.498470169442928379e-02 -4.989052541806712066e-02 -4.989081150488845068e-02 -6.491661803713161261e-02 -4.990706239754198748e-02 5.964409978144650237e-01 5.958006767174751639e-01 9.978162300977690136e-02 2.619374712037245677e-05 9.998077465923490559e-01 -1.085996026626547347e-08 -6.071849896880207824e-07 -1.043493005512464889e-10 -6.366620208194027921e-07 -9.099118634263036178e-10
1.343777714100026933e-04 -7.109271209935014157e-02 -5.470302693056290633e-02 -5.470337062759769720e-02 -7.101099473766228631e-02 -5.472100741286300973e-02 5.964284756080234784e-01 5.957903050076354123e-01 1.094067412551953944e-01 2.872033175637909183e-05 9.997892689165714941e-01 -1.188806886017752761e-08 -7.287950605206191542e-07 -1.253319401340360141e-10 -7.641472318877867042e-07 -1.092150285034606265e-09
1.407108006668717783e-04 -7.775777207584745609e-02 -5.997965915231413120e-02 -5.998007203117251135e-02 -7.765970675612943186e-02 -5.999919211604097524e-02 5.964147573253688606e-01 5.957789382803676537e-01 1.199601440623450227e-01 3.149056775016289438e-05 9.997690227447054712e-01 -1.301143736988368100e-08 -8.746228563122688239e-07 -1.505195074828117209e-10 -9.170110599700240971e-07 -1.310679064199212176e-09
1.473422963973809632e-04 -8.502724408814463231e-02 -6.576516617605389359e-02 -6.576566212332458916e-02 -8.490958121284189475e-02 -6.578636512877734932e-02 5.963997299679857367e-01 5.957664816558169152e-01 1.315313242466491783e-01 3.452794023987733319e-05 9.997468403101587020e-01 -1.423847422344548201e-08 -1.049447179839765829e-06 -1.807501551889090155e-10 -1.100258498753990704e-06 -1.572658931560333553e-09
1.542863248930747709e-04 -9.295181358753641654e-02 -7.210860201154585536e-02 -7.210919768887395775e-02 -9.281066422896372403e-02 -7.213158426042379223e-02 5.963832701320037621e-01 5.957528313394351294e-01 1.442183953777479155e-01 3.785819577609842633e-05 9.997225382089754975e-01 -1.557824617906146267e-08 -1.258975930983759597e-06 -2.170276011378760709e-10 -1.319866678078368010e-06 -1.886642685348051007e-09
1.615576153693947079e-04 -1.015855712872220096e-01 -7.906374501266662247e-02 -7.906446040741382797e-02 -1.014162835143206098e-01 -7.908863064269935905e-02 5.963652430882558919e-01 5.957378738060914447e-01 1.581289208148276559e-01 4.150955962839901296e-05 9.996959160432677960e-01 -1.704051052435564293e-08 -1.510022303629684142e-06 -2.605535881922043830e-10 -1.582968967133639039e-06 -2.262839210197105571e-09
1.691715912083202524e-04 -1.109860595469801675e-01 -8.668955201127202803e-02 -8.669041109541045231e-02 -1.107830714100987851e-01 -8.671646250253851884e-02 5.963455017773673372e-01 5.957214848838351395e-01 1.733808221908209046e-01 4.551297387934367185e-05 9.996667548829684113e-01 -1.863574675606548391e-08 -1.810713058734924346e-06 -3.127661272677641963e-10 -1.898072444638951760e-06 -2.713425451940991306e-09
1.771444026734286825e-04 -1.212142715264337839e-01 -9.505065594709477539e-02 -9.505168746428138693e-02 -1.209709367706863492e-01 -9.507971234774670322e-02 5.963238858353151484e-01 5.957035288657596128e-01 1.901033749285627739e-01 4.990235827918707750e-05 9.996348156606160718e-01 -2.037518449397690395e-08 -2.170734238499543746e-06 -3.753851541528588571e-10 -2.275314306844674027e-06 -3.252914471834001638e-09
1.854929611667712201e-04 -1.323345904506292026e-01 -1.042179110807377462e-01 -1.042191494880464614e-01 -1.320429717188773278e-01 -1.042492316392891749e-01 5.963002203148548563e-01 5.956838573350239363e-01 2.084382989760929228e-01 5.471489604467068393e-05 9.995998374329222447e-01 -2.227082741404859989e-08 -2.601620284889120846e-06 -4.504671117164733855e-10 -2.726763554733952799e-06 -3.898588648010032017e-09
