# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.615576153693942539e-05 -2.552261455319997530e-03 -1.916014186185830814e-03 -1.916014358099755533e-03 -2.552169527807069283e-03 -1.916272586320387321e-03 5.410263427925140478e-01 5.407972729113257326e-01 3.832028716199511065e-03 5.999196685552390450e-07 9.999963653476056091e-01 -9.577562904690788231e-11 -6.143637458526927970e-10 -1.816612619980878319e-14 -6.324864992641519926e-10 -3.394600988121758668e-13
1.691715912083194596e-05 -2.798241877595236855e-03 -2.100867143876119104e-03 -2.100867350558565435e-03 -2.798131364562612012e-03 -2.101150383441279142e-03 5.410261272547219891e-01 5.407970881491721560e-01 4.201734701117130870e-03 6.577986011800710335e-07 9.999960147276515388e-01 -1.050089774898518531e-10 -7.385794490910181295e-10 -2.183988332497257249e-14 -7.603649751957520669e-10 -4.080939798621839008e-13
1.771444026734278219e-05 -3.067902061673203826e-03 -2.303554253427571655e-03 -2.303554501909832030e-03 -3.067769206542289486e-03 -2.303864710583165311e-03 5.410258910120414599e-01 5.407968856472005204e-01 4.607109003819664060e-03 7.212615411990531854e-07 9.999956302895723903e-01 -1.151317564325629343e-10 -8.879042291437244765e-10 -2.625651615844197370e-14 -9.140924768839835204e-10 -4.906015203814846304e-13
1.854929611667703460e-05 -3.363516081313563943e-03 -2.525796094959893105e-03 -2.525796393695069458e-03 -3.363356368494022260e-03 -2.526136373607542913e-03 5.410256318874329118e-01 5.407966635143039991e-01 5.051592787390138915e-03 7.908472142411983190e-07 9.999952087724917060e-01 -1.262294906303032673e-10 -1.067411873685601028e-09 -3.156622242782228790e-14 -1.098892176166617886e-09 -5.897861523701312045e-13
1.942349751002221016e-05 -3.687575287692956491e-03 -2.769479242580925871e-03 -2.769479601731456801e-03 -3.687383289324471739e-03 -2.769852193396372866e-03 5.410253477092860086e-01 5.407964198917782905e-01 5.538959203462913601e-03 8.671463189789050883e-07 9.999947466013137110e-01 -1.383958599093256725e-10 -1.283200866491007428e-09 -3.794955987687201715e-14 -1.321042063077641786e-09 -7.090174794288467729e-13
2.033889874573985214e-05 -4.042808843355046554e-03 -3.036672277974797069e-03 -3.036672709757937128e-03 -4.042578035182825200e-03 -3.037081021318484807e-03 5.410250362058398599e-01 5.407961528500618842e-01 6.073345419515874255e-03 9.508065410530597067e-07 9.999942398563528290e-01 -1.517336617575567324e-10 -1.542601159019810233e-09 -4.562357526594326128e-14 -1.588087775920425950e-09 -8.523455195722867328e-13
2.129744151258082513e-05 -4.432206148505428607e-03 -3.329643346811064861e-03 -3.329643865914412842e-03 -4.431928688483539186e-03 -3.330091297667897143e-03 5.410246945937049468e-01 5.407958599819747691e-01 6.659287731828825684e-03 1.042538051393745847e-06 9.999936842405278137e-01 -1.663553302251002854e-10 -1.854422578380260841e-09 -5.484918848730831235e-14 -1.909098312673273694e-09 -1.024637961419602963e-12
2.230115900826770941e-05 -4.859041333053090890e-03 -3.650879413327734555e-03 -3.650880037408561936e-03 -4.858707795535676700e-03 -3.651370308435544602e-03 5.410243200364427407e-01 5.407955388623533199e-01 7.301760074817123872e-03 1.143119533163954591e-06 9.999930750425625181e-01 -1.823841507084791600e-10 -2.229253330172220737e-09 -6.594005733907015401e-14 -2.294973243720301410e-09 -1.231745083873350468e-12
2.335218025217960291e-05 -5.326899982964154907e-03 -4.003107368816652238e-03 -4.003108119102333912e-03 -5.326499038975504412e-03 -4.003645296150679621e-03 5.410239094325396403e-01 5.407951868412423924e-01 8.006216238204667823e-03 1.253404791331310640e-06 9.999924070976714541e-01 -1.999551971485021973e-10 -2.679818523357491344e-09 -7.927320765850091757e-14 -2.758811778341773337e-09 -1.480697852365774026e-12
2.445273460128771014e-05 -5.839708293773383102e-03 -4.389317175590263902e-03 -4.389318077599361524e-03 -5.839226327436780259e-03 -4.389906606377300645e-03 5.410234591900213719e-01 5.407948008190479605e-01 8.778636155198723048e-03 1.374330000061928166e-06 9.999916747434735020e-01 -2.192164230547902756e-10 -3.221410994376170089e-09 -9.530180469840568225e-14 -3.316356093399569284e-09 -1.779945926218467914e-12
2.560515647892038681e-05 -6.401764865121812621e-03 -4.812787248430409719e-03 -4.812788332841386532e-03 -6.401185512025947891e-03 -4.813433071876649372e-03 5.410229656515549435e-01 5.407943776825004933e-01 9.625576665682773064e-03 1.506921647259715326e-06 9.999908717725367602e-01 -2.403298540623080180e-10 -3.872408529228576052e-09 -1.145707414109209748e-13 -3.986523838206546024e-09 -2.139643498087343914e-12
2.681189032638803146e-05 -7.017775334135737710e-03 -5.277112275878763879e-03 -5.277113579570782802e-03 -7.017078927786041080e-03 -5.277819836791422178e-03 5.410224244736616672e-01 5.407939136779624789e-01 1.055422715914156560e-02 1.652305248489720805e-06 9.999899913798792062e-01 -2.634729599602368837e-10 -4.654895520081816044e-09 -1.377346912675781653e-13 -4.792047678046444875e-09 -2.571992629952258969e-12
2.807549578797065320e-05 -7.692890105187658034e-03 -5.786233733932138155e-03 -5.786235301240318096e-03 -7.692053010792768500e-03 -5.787008873430819593e-03 5.410218310709912215e-01 5.407934048723380682e-01 1.157247060248063619e-02 1.811714898087043430e-06 9.999890261055941476e-01 -2.888400621592231735e-10 -5.595408938644763465e-09 -1.655808790304125057e-13 -5.760243336811346066e-09 -3.091655563753530865e-12
2.939865314026684852e-05 -8.432745401141625297e-03 -6.344473338721351961e-03 -6.344475222942589331e-03 -8.431739216470394288e-03 -6.345322438221236670e-03 5.410211805200347834e-01 5.407928470533079901e-01 1.268895044588517866e-02 1.986503742969667412e-06 9.999879677720391324e-01 -3.166439706773018532e-10 -6.725834704258498235e-09 -1.990553780656983795e-13 -6.923931827184376228e-09 -3.716249837775712011e-12
3.078416897741963746e-05 -9.243507900154332782e-03 -6.956569723685987992e-03 -6.956571988888986258e-03 -9.242298495736515559e-03 -6.957499752339630500e-03 5.410204673177431145e-01 5.407922354958691891e-01 1.391314397777797252e-02 2.178155467339789899e-06 9.999868074147874042e-01 -3.471176836253657323e-10 -8.084483661651114492e-09 -2.392952341476649543e-13 -8.322546725170785665e-09 -4.466942759123601339e-12
3.223498216427895992e-05 -1.013192323365404504e-02 -7.627718655611920133e-03 -7.627721378814028390e-03 -1.013046959961387897e-02 -7.628737221387383270e-03 5.410196853085547097e-01 5.407915648977030809e-01 1.525544275762805678e-02 2.388296884499496379e-06 9.999855352075424086e-01 -3.805161186351900695e-10 -9.717383200043015033e-09 -2.876671232413526067e-13 -1.000346339936396672e-08 -5.369165041744216663e-12
3.375417007012806753e-05 -1.110536863205636299e-02 -8.363617133878405163e-03 -8.363620407663257747e-03 -1.110362149290724382e-02 -8.364732538436534665e-03 5.410188279332601713e-01 5.407908296354695388e-01 1.672724081532651549e-02 2.618711741250078580e-06 9.999841403791683847e-01 -4.171184858956959577e-10 -1.167982766893337991e-08 -3.458138014821100413e-13 -1.202359449579997434e-08 -6.453467424026465059e-12
3.534495509619639151e-05 -1.217190999365374247e-02 -9.170511735702151224e-03 -9.170515671361728974e-03 -1.216981014683143729e-02 -9.171733033207434688e-03 5.410178879314777589e-01 5.407900234710890652e-01 1.834103134272345795e-02 2.871355856165592936e-06 9.999826111234161319e-01 -4.572301611602219022e-10 -1.403823954348994875e-08 -4.157094054059423213e-13 -1.445130467861294849e-08 -7.756548786052830767e-12
3.701071151080436198e-05 -1.334036369411907216e-02 -1.005525162821284228e-02 -1.005525635952628748e-02 -1.333784001515312193e-02 -1.005658868819222541e-02 5.410168573818401327e-01 5.407891396012773910e-01 2.011051271905257495e-02 3.148373715924967017e-06 9.999809344999451843e-01 -5.011851903345376687e-10 -1.687240243618878423e-08 -4.997263042858312824e-13 -1.736870812001828978e-08 -9.322489803259241135e-12
3.875497260663927852e-05 -1.462036343294394365e-02 -1.102534669146902797e-02 -1.102535237924475407e-02 -1.461733047867545994e-02 -1.102681026578300298e-02 5.410157276285900707e-01 5.407881705969709296e-01 2.205070475848950814e-02 3.452116672445615003e-06 9.999790963258913257e-01 -5.493491454263623748e-10 -2.027813954522420191e-08 -6.007157689503948735e-13 -2.087442470366653785e-08 -1.120423285753038233e-11
4.058143819534256353e-05 -1.602243240762259505e-02 -1.208903124298360728e-02 -1.208903808051636081e-02 -1.601878754347387315e-02 -1.209063303691289802e-02 5.410144890640193882e-01 5.407871081905031296e-01 2.417807616103272161e-02 3.785162895837208597e-06 9.999770810568344714e-01 -6.021216155505273094e-10 -2.437052776760724194e-08 -7.221040290067251825e-13 -2.508688586105664110e-08 -1.346535744445981409e-11
4.249398245530636636e-05 -1.755806113370264945e-02 -1.325533391344429351e-02 -1.325534213307265861e-02 -1.755368108470169164e-02 -1.325708666082538525e-02 5.410131312281389881e-01 5.407859433882402644e-01 2.651068426614531723e-02 4.150339248662937917e-06 9.999748716571090768e-01 -6.599395391095501168e-10 -2.928775094698085012e-08 -8.680080881306327860e-13 -3.014829868203879271e-08 -1.618220893184803821e-11
4.449666214932534894e-05 -1.923979117224084920e-02 -1.453415425656433280e-02 -1.453416413755380387e-02 -1.923452788440896052e-02 -1.453607179880758195e-02 5.410116427108859760e-01 5.407846663849550373e-01 2.906832827510760775e-02 4.550745270318744854e-06 9.999724494578082767e-01 -7.232804102156043938e-10 -3.519571977851228256e-08 -1.043375187480833676e-12 -3.622939822075530912e-08 -1.944645084842025253e-11
4.659372522953445905e-05 -2.108130501461227824e-02 -1.593634674097499371e-02 -1.593635861898504494e-02 -2.107498069479917316e-02 -1.593844410966224062e-02 5.410100109028105342e-01 5.407832663245850657e-01 3.187271723797008988e-02 4.989779475171285565e-06 9.999697940008602792e-01 -7.926659228107343227e-10 -4.229361014925101314e-08 -1.254149199639505768e-12 -4.353514304106227295e-08 -2.336812410056178361e-11
4.878961984788506565e-05 -2.309752237206484995e-02 -1.747381284852913760e-02 -1.747382712699419027e-02 -2.308992353529180919e-02 -1.747610635114738714e-02 5.410082220733115621e-01 5.407817313944928150e-01 3.494765425398838055e-02 5.471168182420845155e-06 9.999668828692136469e-01 -8.686659736827557361e-10 -5.082049780338477441e-08 -1.507471574098812711e-12 -5.231153922583350320e-08 -2.807931225702009801e-11
5.108900379127122315e-05 -2.530470299742862417e-02 -1.915960204399979119e-02 -1.915961920779409716e-02 -2.529557333839307226e-02 -1.916210935214020944e-02 5.410062611767412211e-01 5.407800486433175235e-01 3.831923841558819432e-02 5.998997127386622185e-06 9.999636915003390358e-01 -9.519026416519710503e-10 -6.106330777747506238e-08 -1.811921390853922348e-12 -6.285381352249122613e-08 -3.373853235589003545e-11
5.349675436132073487e-05 -2.772055617434225280e-02 -2.100802247912796072e-02 -2.100804311099781913e-02 -2.770958801218315060e-02 -2.101076271826763514e-02 5.410041117025420343e-01 5.407782038509323375e-01 4.201608622199563825e-02 6.577746118997392666e-06 9.999601929834536218e-01 -1.043054839852045392e-09 -7.336632960665408816e-08 -2.177805424483997798e-12 -7.551619882642260041e-08 -4.053599155374417257e-11
5.601797871980538442e-05 -3.036435683028668175e-02 -2.303476236792979456e-02 -2.303478716820783062e-02 -3.035118087583611735e-02 -2.303775620754175413e-02 5.410017555612968154e-01 5.407761814263681854e-01 4.606957433641566124e-02 7.212327036830413094e-06 9.999563578365532335e-01 -1.142863147076559556e-09 -8.814261175052454338e-08 -2.617502487797957410e-12 -9.072364517595621377e-08 -4.869987988348457876e-11
5.865802472161599625e-05 -3.325706821025527921e-02 -2.525702305996922400e-02 -2.525705287028789589e-02 -3.324124129311180342e-02 -2.526029280241453429e-02 5.409991729445783326e-01 5.407739642909206168e-01 5.051410574057579178e-02 7.908125489466926239e-06 9.999521537634844526e-01 -1.252134968572338488e-09 -1.058875874433161192e-07 -3.145882122685627745e-12 -1.089858288840619111e-07 -5.850389752920336204e-11
6.142249225827951732e-05 -3.642147078845082986e-02 -2.769366494412961108e-02 -2.769370077588324819e-02 -3.640246117197028231e-02 -2.769723461021990352e-02 5.409963422972806635e-01 5.407715338674259353e-01 5.538740155176649638e-02 8.671046484296330377e-06 9.999475453893122978e-01 -1.371750007791129139e-09 -1.271953739096404858e-07 -3.780801498011841775e-12 -1.309139024229225633e-07 -7.027625656354030131e-11
6.431724513607994722e-05 -3.988229692909792817e-02 -3.036536738496843288e-02 -3.036541045349950077e-02 -3.985946673746808971e-02 -3.036926279357280919e-02 5.409932397556351802e-01 5.407688695398240597e-01 6.073082090699900154e-02 9.507564506440445304e-06 9.999424939696419656e-01 -1.502666185651853278e-09 -1.527782511170909533e-07 -4.543704365515537218e-12 -1.572405101422100763e-07 -8.441043916352516462e-11
6.734842351397716316e-05 -4.366637065424488345e-02 -3.329480411119524474e-02 -3.329485587683785747e-02 -4.363895485453286871e-02 -3.329905294954647182e-02 5.409898394174830205e-01 5.407659489456781987e-01 6.658971175367571493e-02 1.042477840585653499e-05 9.999369570742683289e-01 -1.645925905355833640e-09 -1.834899295835526200e-07 -5.460337590982824134e-12 -1.888436924605896908e-07 -1.013780476010949161e-10
7.052245692770795057e-05 -4.780275139317845950e-02 -3.650683545864812085e-02 -3.650689767603200464e-02 -4.776983265773580845e-02 -3.651146733918353426e-02 5.409861128072822600e-01 5.407627474663386780e-01 7.301379535206400928e-02 1.143047158554796322e-05 9.999308882442742297e-01 -1.802662541695308941e-09 -2.203533235546155430e-07 -6.561612454433391369e-12 -2.267754146129857369e-07 -1.217441424850655720e-10
7.384607792769292821e-05 -5.232288036014179355e-02 -4.002871915684395182e-02 -4.002879393407044600e-02 -5.228335904119701255e-02 -4.003376565533958015e-02 5.409820288134701283e-01 5.407592381887025290e-01 8.005758786814089201e-02 1.253317797547787477e-05 9.999242366121615655e-01 -1.974107378584831524e-09 -2.645936840274493586e-07 -7.884633585298760258e-12 -2.722955895474798082e-07 -1.461855387598556950e-10
7.732633635967864675e-05 -5.726072768825735126e-02 -4.389034141369113629e-02 -4.389043128337718341e-02 -5.721328595208772377e-02 -4.389583608226663852e-02 5.409775535222138831e-01 5.407553917670930854e-01 8.778086256675436683e-02 1.374225435882806231e-05 9.999169464948968189e-01 -2.161596789373413200e-09 -3.176780867893040141e-07 -9.473935603606476172e-12 -3.269126205145516922e-07 -1.755126113004237637e-10
8.097061431840577527e-05 -6.265293780384686984e-02 -4.812447021356420357e-02 -4.812457821811994690e-02 -6.259599683373423540e-02 -4.813044856062299176e-02 5.409726495737745555e-01 5.407511758073217933e-01 9.624915643623989381e-02 1.506795967372550163e-05 9.999089569466863558e-01 -2.366579661574486644e-09 -3.813624620894753251e-07 -1.138295890499366913e-11 -3.924316685936033792e-07 -2.106952615345131561e-10
8.478664180602160194e-05 -6.853897006249905222e-02 -5.276703306056987341e-02 -5.276716285452479754e-02 -6.847063902229985621e-02 -5.277353248796338991e-02 5.409672762726590589e-01 5.407465550072861893e-01 1.055343257090495951e-01 1.652154192417404002e-05 9.999002012720432653e-01 -2.590625014632730154e-09 -4.577475441271671382e-07 -1.367582225322142932e-11 -4.710120607095105195e-07 -2.528938086366829528e-10
8.878251312845107060e-05 -7.496123056223877312e-02 -5.785742141434489783e-02 -5.785757738708637715e-02 -7.487924579841698236e-02 -5.786448109990282446e-02 5.409613891314839496e-01 5.407414907308909502e-01 1.157151547741727543e-01 1.811533346898824761e-05 9.998906065187084247e-01 -2.835429816150104171e-09 -5.493453709313184617e-07 -1.642943515402613073e-11 -5.652354939512443706e-07 -3.034957003328103403e-10
9.296670406450503830e-05 -8.196519031655297161e-02 -6.343882442080407691e-02 -6.343901184396036341e-02 -8.186684296504913305e-02 -6.344648513203432483e-02 5.409549394468907701e-01 5.407359406179511607e-01 1.268780236879207268e-01 1.986285547194862773e-05 9.998800928228137597e-01 -3.102826639419567830e-09 -6.591582157483946017e-07 -1.973604359542075240e-11 -6.781869653231579606e-07 -3.641590872713289497e-10
9.734808984414280357e-05 -8.959948366566228284e-02 -6.955859477302864247e-02 -6.955881997702330344e-02 -8.948153357113459994e-02 -6.956689859435845336e-02 5.409478740539247488e-01 5.407298583698281202e-01 1.391176399540466069e-01 2.177893239507498429e-05 9.998685728906567816e-01 -3.394791366341978328e-09 -7.907721694908983279e-07 -2.370624306739199493e-11 -8.135506776035009659e-07 -4.368644745529314802e-10
1.019359639740257577e-04 -9.791597943831210904e-02 -7.626864973671243497e-02 -7.626892032256082921e-02 -9.777455293856011920e-02 -7.627763968960218910e-02 5.409401348429797585e-01 5.407231932992487833e-01 1.525378406451216584e-01 2.387981750118003802e-05 9.998559512785131220e-01 -3.713450521983915434e-09 -9.484679272751256383e-07 -2.847260060068963438e-11 -9.757235139833524077e-07 -5.239758640287422773e-10
1.067400579502903840e-04 -1.069698160140515469e-01 -8.362591075510021621e-02 -8.362623584839545821e-02 -1.068002845616987662e-01 -8.363563028601872507e-02 5.409316584027885622e-01 5.407158900090645037e-01 1.672524716967909164e-01 2.618333041135672876e-05 9.998421236597058170e-01 -4.061088050914619272e-09 -1.137351697642016793e-06 -3.419398445295201193e-11 -1.169949080626945586e-06 -6.283130007975329079e-10
1.117705619003564124e-04 -1.168193889914426742e-01 -9.169278528808740003e-02 -9.169317584332513371e-02 -1.166162254392043990e-01 -9.170327759424982961e-02 5.409223754799180606e-01 5.407078878821107715e-01 1.833863516866502674e-01 2.870900788307821907e-05 9.998269760015124907e-01 -4.440151344397429437e-09 -1.363509678735752626e-06 -4.106071451479477836e-11 -1.402475747022636453e-06 -7.532366031668493203e-10
1.170381461975533851e-04 -1.275262785811241695e-01 -1.005376949656892754e-01 -1.005381641305487378e-01 -1.272828872460969873e-01 -1.005490021226824737e-01 5.409122105147955439e-01 5.406991206477430589e-01 2.010763282610974756e-01 3.147826906648762250e-05 9.998103837636010960e-01 -4.853256309000253125e-09 -1.634189931040801324e-06 -4.930068882533767039e-11 -1.680742595982700617e-06 -9.027486921934457555e-10
1.225539840944129644e-04 -1.391551014344218629e-01 -1.102356544649246567e-01 -1.102362180172562073e-01 -1.388636171621739357e-01 -1.102478163148179063e-01 5.409010810956335069e-01 5.406895158673652446e-01 2.204724360345124146e-01 3.451459661850248798e-05 9.997922109115093825e-01 -5.303190467397004464e-09 -1.958015977786139720e-06 -5.918675388043670822e-11 -2.013597697449589936e-06 -1.081610426891595262e-09
1.283297754226358752e-04 -1.517732676721454399e-01 -1.208689059687289430e-01 -1.208695828389291099e-01 -1.514243192938898863e-01 -1.208819587174591592e-01 5.408888973913823506e-01 5.406789943888994365e-01 2.417391656778582198e-01 3.784373520054329083e-05 9.997723089736260116e-01 -5.792914635152170291e-09 -2.345237185743321076e-06 -7.104537276516855595e-11 -2.411553660267235884e-06 -1.295480166516741499e-09
1.343777714100026933e-04 -1.654506225398137964e-01 -1.325276145236271019e-01 -1.325284274203374357e-01 -1.650330544227650020e-01 -1.325415889900477262e-01 5.408755615845184384e-01 5.406674698016472602e-01 2.650568548406748715e-01 4.149390900261758648e-05 9.997505159476606229e-01 -6.325561571723625593e-09 -2.808021244320923029e-06 -8.526702135819610081e-11 -2.887085944961775105e-06 -1.551074744835313762e-09
1.407108006668717783e-04 -1.802589467470832318e-01 -1.453106300698929210e-01 -1.453116062280676024e-01 -1.797594921855045769e-01 -1.453255495169364919e-01 5.408609671367753391e-01 5.406548477142414377e-01 2.906232124561352048e-01 4.549606012698409311e-05 9.997266551349914820e-01 -6.904431483865670484e-09 -3.360794872390942661e-06 -1.023184957928949251e-10 -3.454979935661067831e-06 -1.856357274384247526e-09
1.473422963973809632e-04 -1.962712870745642879e-01 -1.593263225438744934e-01 -1.593274946193867503e-01 -1.956741860072134798e-01 -1.593422000122191595e-01 5.408449980986730354e-01 5.406410250681210616e-01 3.186549892387735006e-01 4.988410980463882995e-05 9.997005339325188977e-01 -7.532983513014418100e-09 -4.020639204495302946e-06 -1.227575183155443296e-10 -4.132733226603269867e-06 -2.220755036409174139e-09
1.542863248930747709e-04 -2.135610838851722537e-01 -1.746934970315091040e-01 -1.746949041698286353e-01 -2.128476370159158026e-01 -1.747103320825052208e-01 5.408275284805379446e-01 5.406258895005454645e-01 3.493898083396572707e-01 5.469524460115938590e-05 9.996719424823812261e-01 -8.214821889912314629e-09 -4.807746795488782230e-06 -1.472500340230865485e-10 -4.941019906964655118e-06 -2.655411241602791660e-09
1.615576153693947079e-04 -2.322010586577914759e-01 -1.915423964984736827e-01 -1.915440856114377921e-01 -2.313491087700543791e-01 -1.915601712602712781e-01 5.408084213851335198e-01 5.406093184557592135e-01 3.830881712228755842e-01 5.997023003073720539e-05 9.996406523050799242e-01 -8.953676123621534990e-09 -5.745947276604452329e-06 -1.765907561458515661e-10 -5.904223780743675041e-06 -3.173474537733826796e-09
1.691715912083202524e-04 -2.522618194254886426e-01 -2.100158005059617750e-01 -2.100178277950105754e-01 -2.512451507341855184e-01 -2.100344748999112277e-01 5.407875282105560899e-01 5.405911783463296372e-01 4.200356555900211508e-01 6.575375413408053290e-05 9.996064147760259644e-01 -9.753373552896828372e-09 -6.863308903996750895e-06 -2.117272739408628857e-10 -7.051047303790225077e-06 -3.790430132676213490e-09
1.771444026734286825e-04 -2.738101385354769768e-01 -2.302702290125550333e-01 -2.302726617847214718e-01 -2.725977844397061145e-01 -2.302897350212957106e-01 5.407646878683959324e-01 5.405713237080196354e-01 4.605453235694429437e-01 7.209480387524191708e-05 9.995689595658511228e-01 -1.061780311047525112e-08 -8.192822589856298037e-06 -2.537885909633813130e-10 -8.415202460995791783e-06 -4.524476160131625042e-09
1.854929611667712201e-04 -2.969068550491922309e-01 -2.524772611449329629e-01 -2.524801799787124712e-01 -2.954623030738359746e-01 -2.524974959690093335e-01 5.407397258302971688e-01 5.405495961572871488e-01 5.049603599574249424e-01 7.904707748602430120e-05 9.995279929962820331e-01 -1.155085428199571107e-08 -9.773173954784141645e-06 -3.041187795457881713e-10 -1.003618863060096330e-05 -5.396948288953814731e-09
