4.058143819471804817e-03 6.438636455511038548e+03
4.249398245326192237e-03 6.668330183660824332e+03
4.449666214289048002e-03 6.902500428992669185e+03
4.659372521004129762e-03 7.140869624321675474e+03
4.878961979099436311e-03 7.383118188273675514e+03
5.108900363115864186e-03 7.628881135376811471e+03
5.349675392636991413e-03 7.877746764246180646e+03
5.601797757828694269e-03 8.129254768043972945e+03
5.865802182463256131e-03 8.382890038514966363e+03
6.142248514260441848e-03 8.638079552404109563e+03
6.431722820538970931e-03 8.894184404180236015e+03
6.734838445708982678e-03 9.150502570654140072e+03
7.052236949874936441e-03 9.406261884819714396e+03
7.384588785841069390e-03 9.660621944112226629e+03
7.732593473065010187e-03 9.912671949267598393e+03
8.096978876581700790e-03 1.016142206768842698e+04
8.478498979942603736e-03 1.040580268159560910e+04
8.877929238641474319e-03 1.064465170747024422e+04
9.296058207010031785e-03 1.087671995742919898e+04
9.733673658660164582e-03 1.110066779047069213e+04
1.019154091625607862e-02 1.131506754463688412e+04
1.067037068141376589e-02 1.151840061765976861e+04
1.117077351668242097e-02 1.170906337008859555e+04
1.169319861324417953e-02 1.188537499130443575e+04
1.223785604391361415e-02 1.204562782214490653e+04
1.280462486045541408e-02 1.218812881962496067e+04
1.339295445169369492e-02 1.231125192148093993e+04
1.400177316374664159e-02 1.241351636316264376e+04
1.462942466551901688e-02 1.249372265563597648e+04
1.527365577094470968e-02 1.255109621652907663e+04
1.593167554519637000e-02 1.258526950597312316e+04
1.660029228939402524e-02 1.259642027611431877e+04
1.727611470438874391e-02 1.258529155559079300e+04
1.795578379377769929e-02 1.255310631465104962e+04
1.863619231330848613e-02 1.250147773575348765e+04
1.931465383489522694e-02 1.243228078477842610e+04
1.998900069249465172e-02 1.234751132613260961e+04
2.065761042740475381e-02 1.224917723882878818e+04
2.131937547596871388e-02 1.213920660834919727e+04
2.197363718103586411e-02 1.201939139962808440e+04
2.262010406082552022e-02 1.189134217479829567e+04
2.325876914413000512e-02 1.175650479497592278e+04
2.388983527677417812e-02 1.161613959847413207e+04
2.451365244367394516e-02 1.147134359604192286e+04
2.513066789496141984e-02 1.132309417095057870e+04
2.574138805106160680e-02 1.117219611843930034e+04
2.634635037486598649e-02 1.101937890582827276e+04
2.694610323331382562e-02 1.086527269378310848e+04
2.754119192456846305e-02 1.071040993950992561e+04
2.813214933026966444e-02 1.055527564070567860e+04
2.871948995951636996e-02 1.040028018712697485e+04
2.930370643173315498e-02 1.024580227505376570e+04
2.988526768057054792e-02 1.009216349593886116e+04
3.046461834806916610e-02 9.939654135986100300e+03
3.104217898240894252e-02 9.788540231555416540e+03
3.161834676106741598e-02 9.639047066357703443e+03
3.219349654160529040e-02 9.491394691198875080e+03
3.276798210115271226e-02 9.345756271755808484e+03
3.334213746834929076e-02 9.202316801557888539e+03
3.391627828219483110e-02 9.061222228952470687e+03
3.449070313419419498e-02 8.922611984361690702e+03
3.506569486572061467e-02 8.786608561511400694e+03
3.564152180344658249e-02 8.653326429012717199e+03
3.621843892329245501e-02 8.522858975275237754e+03
3.679668893856526818e-02 8.395290340017849303e+03
3.737650331148435756e-02 8.270705132512457567e+03
3.795810318961095886e-02 8.149166203677084013e+03
3.854170027016997485e-02 8.030724171583342468e+03
3.912749759612967060e-02 7.915426785613926768e+03
3.971569028837006882e-02 7.803312126991480000e+03
4.030646621845570404e-02 7.694401577987105156e+03
4.090000662652416852e-02 7.588716462964896891e+03
4.149648668867569890e-02 7.486257893761158812e+03
4.209607603804550041e-02 7.387030199771526895e+03
4.269893924349451447e-02 7.291017125296889390e+03
4.330523624958448892e-02 7.198202914436240462e+03
4.391512278122847168e-02 7.108555338212769129e+03
4.452875071613537211e-02 7.022036723203086694e+03
4.514626842790549904e-02 6.938599931758052662e+03
4.576782110238503121e-02 6.858185837558275125e+03
4.639355102965549149e-02 6.780731530811642187e+03
4.702359787381823336e-02 6.706158756837789042e+03
4.765809892253624475e-02 6.634386609791017690e+03
4.829718931811308180e-02 6.565320920290901995e+03
4.894100227172332868e-02 6.498857145063654571e+03
4.958966926225822497e-02 6.434886592586799452e+03
5.024332022111292068e-02 6.373285882172336642e+03
5.090208370411816730e-02 6.313933003283171274e+03
5.156608705170673962e-02 6.256680589832760234e+03
5.223545653830419938e-02 6.201390564437211651e+03
5.291031751184088749e-02 6.147910614458258351e+03
5.359079452420062450e-02 6.096073219088648329e+03
5.427701145334579841e-02 6.045710938816193448e+03
5.496909161779219705e-02 5.996649258884930532e+03
5.566715788404465182e-02 5.948707611954501772e+03
5.637133276755122019e-02 5.901698925323146796e+03
5.708173852768259893e-02 5.855431472067004506e+03
5.779849725719906489e-02 5.809709021108954403e+03
5.852173096662689061e-02 5.764334401479258304e+03
5.925156166392868407e-02 5.719108339267240808e+03
5.998811142981966271e-02 5.673828696238536395e+03
6.073150248905080650e-02 5.628298447299712279e+03
6.148185727795358463e-02 5.582320191016588069e+03
6.223929850851468715e-02 5.535700891617540037e+03
6.300394922922838981e-02 5.488252526044741899e+03
6.377593288295241303e-02 5.439796265662628684e+03
6.455537336197474108e-02 5.390159746713872664e+03
6.534239506048293566e-02 5.339182823369992548e+03
6.613712292461067233e-02 5.286717822881712891e+03
6.693968250022348798e-02 5.232632197535009254e+03
6.775019997859212106e-02 5.176807818812246296e+03
6.856880224009048730e-02 5.119145333729601589e+03
6.939561689604521744e-02 5.059567054907781312e+03
7.023077232885294174e-02 4.998013053347992354e+03
7.107439773047399822e-02 4.934448906755743337e+03
7.192662313940177687e-02 4.868863235970787173e+03
7.278757947620138891e-02 4.801266775905514805e+03
7.365739857770237098e-02 4.731699439701648771e+03
7.453621322992647069e-02 4.660226021510832652e+03
7.542415719982356603e-02 4.586935868903365190e+03
7.632136526588624570e-02 4.511944909970938170e+03
7.722797324770629135e-02 4.435396267549713230e+03
7.814411803453423511e-02 4.357453849056883882e+03
7.906993761289830835e-02 4.278307927974373342e+03
8.000557109333554517e-02 4.198169078298957174e+03
8.095115873628508374e-02 4.117267111492130425e+03
8.190684197719046156e-02 4.035848762903989609e+03
8.287276345085546614e-02 3.954175637838985494e+03
8.384906701509539650e-02 3.872518636044236246e+03
8.483589777372345375e-02 3.791163264770367277e+03
8.583340209891060502e-02 3.710394657943810216e+03
8.684172765295519736e-02 3.630496421661914610e+03
8.786102340949684952e-02 3.551753799483634793e+03
8.889143967420798376e-02 3.474448859625857040e+03
8.993312810499617949e-02 3.398846780195726751e+03
9.098624173174750529e-02 3.325204182799744103e+03
9.205093497564219296e-02 3.253757159125667386e+03
9.312736366807197741e-02 3.184724126301855904e+03
9.421568506918780173e-02 3.118301465300541167e+03
9.531605788610775232e-02 3.054654872261998662e+03
9.642864229081189731e-02 2.993924826373438918e+03
9.755359993775326866e-02 2.936219499376890326e+03
9.869109398121243826e-02 2.881614421433261214e+03
9.984128909242272198e-02 2.830153443392624013e+03
1.010043514764950995e-01 2.781839437015904878e+03
1.021804488891696616e-01 2.736645792778192117e+03
1.033697506534218963e-01 2.694504270045836620e+03
1.045724276759521093e-01 2.655310895623505985e+03
1.057886524635869296e-01 2.618925941368843723e+03
1.070185991396213343e-01 2.585173011735094860e+03
1.082624434601308638e-01 2.553840997984892510e+03
1.095203628302842541e-01 2.524685231066192046e+03
1.107925363206864605e-01 2.497433676885969362e+03
1.120791446837839100e-01 2.471779513868966660e+03
1.133803703703633037e-01 2.447401734984546692e+03
1.146963975461766094e-01 2.423951242803612331e+03
1.160274121087260246e-01 2.401070576474582595e+03
1.173736017042423946e-01 2.378393520615290981e+03
1.187351557448926842e-01 2.355554825698619879e+03
1.201122654262521683e-01 2.332195743411662988e+03
1.215051237450779364e-01 2.307975054773397005e+03
1.229139255174225981e-01 2.282577953629347576e+03
1.243388673971256159e-01 2.255722387368595719e+03
1.257801478947230822e-01 2.227169389076341304e+03
1.272379673968167813e-01 2.196731521026032624e+03
1.287125281859447523e-01 2.164277511375797985e+03
1.302040344609959044e-01 2.129739892876610611e+03
1.317126923582136455e-01 2.093116681147995223e+03
1.332387099728345181e-01 2.054474399677782912e+03
1.347822973814075675e-01 2.013946578366156245e+03
1.363436666648430717e-01 1.971731737578413231e+03
1.379230319322403420e-01 1.928088059239981249e+03
1.395206093455443885e-01 1.883325993459725623e+03
1.411366171450839369e-01 1.837798997506605701e+03
1.427712756760440016e-01 1.791893737064492143e+03
1.444248074159273088e-01 1.746017129384470991e+03
1.460974370030611036e-01 1.700585342273175456e+03
1.477893912662067433e-01 1.656009824240922399e+03
1.495008992553304439e-01 1.612681405114615245e+03
1.512321922735966606e-01 1.570962532329746409e+03
1.529835039106441641e-01 1.531171437221573797e+03
1.547550700772112597e-01 1.493577254276754047e+03
1.565471290411715177e-01 1.458387051798562652e+03
1.583599214650498188e-01 1.425740838495488788e+03
1.601936904450854404e-01 1.395706595841079206e+03
1.620486815519121271e-01 1.368279916761782260e+03
1.639251428729278370e-01 1.343382631711158638e+03
1.658233250564266348e-01 1.320865470325494925e+03
1.677434813575689465e-01 1.300511198952611949e+03
1.696858676862668669e-01 1.282042010451625401e+03
1.716507426570643979e-01 1.265128099129879502e+03
1.736383676410926946e-01 1.249398156651930776e+03
1.756490068201856658e-01 1.234651024144734265e+03
1.776829272432393636e-01 1.220313159312165226e+03
1.797403988849042289e-01 1.205925423910548034e+03
1.818216947067006206e-01 1.191075551520261570e+03
1.839270907206490280e-01 1.175392399100253897e+03
1.860568660555119436e-01 1.158564243144008969e+03
1.882113030257432096e-01 1.140362745312685547e+03
1.903906872032478381e-01 1.120655505287485767e+03
1.925953074920544739e-01 1.099414153072601039e+03
1.948254562060076633e-01 1.076715727783046759e+03
1.970814291495905646e-01 1.052733725602173763e+03
1.993635257019909235e-01 1.027720997218950515e+03
2.016720489045276676e-01 1.001992227865241489e+03
2.040073055515596867e-01 9.759000428881454354e+02
2.063696062850006452e-01 9.498162135783186386e+02
2.087592656925703338e-01 9.241100628546356575e+02
2.111766024099155370e-01 8.991340764789121067e+02
2.136219392267388884e-01 8.752045253598051886e+02
2.160956031970804603e-01 8.525952529597986995e+02
2.185979257538994414e-01 8.315168449239773736e+02
2.211292428281114442e-01 8.121058097202463841e+02
2.236898949722424257e-01 7.944146353197094186e+02
2.262802274888652543e-01 7.784039663330956955e+02
2.289005905639930338e-01 7.639426492787772531e+02
2.315513394056111229e-01 7.508173823203442225e+02
2.342328343875347552e-01 7.387465989273960076e+02
2.369454411987906017e-01 7.274056126833604594e+02
2.396895309987262523e-01 7.164551646889963195e+02
2.424654805780630806e-01 7.055621246158731310e+02
2.452736725261159545e-01 6.944259930306923252e+02
2.481144954044147422e-01 6.827975721016631496e+02
2.509883439269728900e-01 6.704912082608185528e+02
2.538956191474605051e-01 6.573975142241275762e+02
2.568367286535509497e-01 6.434936573528003692e+02
2.598120867687240820e-01 6.288469851474760617e+02
2.628221147618233777e-01 6.136146254024200744e+02
2.658672410646778506e-01 5.980295627776915808e+02
2.689479014981170368e-01 5.823755043738500490e+02
2.720645395067234351e-01 5.669529415514408583e+02
2.752176064026850000e-01 5.520423096097046027e+02
2.784075616191292180e-01 5.378718992383624027e+02
2.816348729733414991e-01 5.245969932624961984e+02
2.849000169402908789e-01 5.122952378264845947e+02
2.882034789369110617e-01 5.009692211726214737e+02
2.915457536176072617e-01 4.905520482619597828e+02
2.949273451814883318e-01 4.809183172427562454e+02
2.983487676918483156e-01 4.718907838838750308e+02
3.018105454084550332e-01 4.632550988551886917e+02
3.053132131332312871e-01 4.547805327830072883e+02
3.088573165699532441e-01 4.462503041200527036e+02
3.124434126986193605e-01 4.374945249584741873e+02
3.160720701651917319e-01 4.284124311723391543e+02
3.197438696874425057e-01 4.189812069897217270e+02
3.234594044776915589e-01 4.092477046157860627e+02
3.272192806832608936e-01 3.993112482348591357e+02
3.310241178455279876e-01 3.893053243605846205e+02
3.348745493785102445e-01 3.793871174322644038e+02
3.387712230679700842e-01 3.697182150746040747e+02
3.427148015920971069e-01 3.604477808127646199e+02
3.467059630648816060e-01 3.516848294921497313e+02
3.507454016033729749e-01 3.434748110324139247e+02
3.548338279200852208e-01 3.357926966081712976e+02
3.589719699418983945e-01 3.285540404051884025e+02
3.631605734568899568e-01 3.216432342282743662e+02
3.674004027906223602e-01 3.149347785602111003e+02
3.716922415135182067e-01 3.083122113031666345e+02
3.760368931810563198e-01 3.016733481667185970e+02
3.804351821086450203e-01 2.949447964628432715e+02
3.848879541831488615e-01 2.880990246340045928e+02
3.893960777131835749e-01 2.811648750687548386e+02
3.939604443204361983e-01 2.742188734343840224e+02
3.985819698744267336e-01 2.673561419516439059e+02
4.032615954732946539e-01 2.606637378980551034e+02
4.080002884733765489e-01 2.542046659528422197e+02
4.127990435705386485e-01 2.480210237233591499e+02
4.176588839364399619e-01 2.421302486689443754e+02
4.225808624131330848e-01 2.365137798522359276e+02
4.275660627696581395e-01 2.311149072581777659e+02
4.326156010245550410e-01 2.258541211103417368e+02
4.377306268385156018e-01 2.206613030941675504e+02
4.429123249817081831e-01 2.154942669901419947e+02
4.481619168806591502e-01 2.103367718827140038e+02
4.534806622499465978e-01 2.051894490916298537e+02
4.588698608143691460e-01 2.000734025266453955e+02
4.643308541276997548e-01 1.950333348874840453e+02
4.698650274946136740e-01 1.901233127039539283e+02
4.754738120029095017e-01 1.853771841309778097e+02
4.811586866737164181e-01 1.807984391362689109e+02
4.869211807380101065e-01 1.763742650806715346e+02
4.927628760484429327e-01 1.720872737037079219e+02
4.986854096362532407e-01 1.679080777125781481e+02
5.046904764238298036e-01 1.637972428954525697e+02
5.107798321044245693e-01 1.597277950842988901e+02
5.169552962014819508e-01 1.557022180622646488e+02
5.232187553211545827e-01 1.517351776457769859e+02
5.295721666127606309e-01 1.478387778979152358e+02
5.360175614532620703e-01 1.440287072559116268e+02
5.425570493732906341e-01 1.403263538239990851e+02
5.491928222438493545e-01 1.367367977362588931e+02
5.559271587445852036e-01 1.332431491465669922e+02
5.627624291364838882e-01 1.298291309689845718e+02
5.697011003639986804e-01 1.264872258750658034e+02
5.767457415140212484e-01 1.232035621577768580e+02
5.838990296617661002e-01 1.199685397913732032e+02
5.911637561365870042e-01 1.167928686022583662e+02
5.985428332440325683e-01 1.136887269050573508e+02
6.060393014841046755e-01 1.106551405265376218e+02
6.136563373097605467e-01 1.076967936009370845e+02
6.213972614742505618e-01 1.048162537487571342e+02
6.292655480209755625e-01 1.019994890699319825e+02
6.372648339752408075e-01 9.923863717640055881e+01
6.453989298036700850e-01 9.653538208785316499e+01
6.536718307142114215e-01 9.388339560144359552e+01
6.620877288777219372e-01 9.128453107599194993e+01
6.706510266611884763e-01 8.874782831953450568e+01
6.793663509728697925e-01 8.626791322180058330e+01
6.882385688311851712e-01 8.384453971735335642e+01
6.972728042822382566e-01 8.147805309683606367e+01
7.064744568056460228e-01 7.915819349677474293e+01
7.158492213651203029e-01 7.688780666258955421e+01
7.254031102793073726e-01 7.466621758111334373e+01
7.351424771100812938e-01 7.249044727171393276e+01
7.450740427902078356e-01 7.036629206176333184e+01
7.552049242405315388e-01 6.828689633720470908e+01
7.655426657591167805e-01 6.625415942289421878e+01
7.760952735017679904e-01 6.426461059772191220e+01
7.868712534157944472e-01 6.231634461675138681e+01
7.978796530376774943e-01 6.041194755709690867e+01
8.091301076214768573e-01 5.854698939871848751e+01
8.206328911296040252e-01 5.672496834476725525e+01
8.323989726924455601e-01 5.494027520660853980e+01
8.444400792299344705e-01 5.319587611262535631e+01
8.567687650285448209e-01 5.148680621460683682e+01
8.693984891837027718e-01 4.981641271093330658e+01
8.823437019530282477e-01 4.818044018547590213e+01
8.956199412234489010e-01 4.658126329108983299e+01
9.092439404788859036e-01 4.501507483964410739e+01
9.232337498694553890e-01 4.348294018212342138e+01
9.376088722331946679e-01 4.198334851147694025e+01
9.523904162133867146e-01 4.051511263282174724e+01
9.676012689556929836e-01 3.907899723265673941e+01
9.832662912676153333e-01 3.767230924816209381e+01
9.994125385874642609e-01 3.629531273719862838e+01
1.016069511651114254e+00 3.494786057024894177e+01
1.033269441373269926e+00 3.362800103408839902e+01
1.051047613186898877e+00 3.233558585842897060e+01
1.069442736920469983e+00 3.107061240760798171e+01
1.088497369246074875e+00 2.983192331745995673e+01
1.108258396806170554e+00 2.861868344901386507e+01
1.128777589317526475e+00 2.743041290797039267e+01
1.150112233237780890e+00 2.626670463141535095e+01
1.172325857917392300e+00 2.512694399609500451e+01
1.195489067462001787e+00 2.401063056362216130e+01
1.219680492648438586e+00 2.291704387097055573e+01
1.244987877926409414e+00 2.184581122791792041e+01
1.271509318406994993e+00 2.079660421336426168e+01
1.299354660185340959e+00 1.976903703712316229e+01
1.328647073460969663e+00 1.876292825070702008e+01
1.359524800376160192e+00 1.777770307989440113e+01
1.392143066406134722e+00 1.681348007181025395e+01
1.426676122937786007e+00 1.587029379490721936e+01
1.463319356068812249e+00 1.494776857980046536e+01
1.502291348785183223e+00 1.404665358130149322e+01
1.543835716750837195e+00 1.316699547894291733e+01
1.588222449812654702e+00 1.230962289535388088e+01
1.635748384478284523e+00 1.147516501156450097e+01
1.686736319266083806e+00 1.066491841124279460e+01
1.741532193903467141e+00 9.879989721907058708e+00
1.800499737626333419e+00 9.122127396825371548e+00
1.864012129255039341e+00 8.393306637568652917e+00
1.932440590291190086e+00 7.695328737349982795e+00
2.006140505664893769e+00 7.030542104192639918e+00
2.085436578893768989e+00 6.401003983877032510e+00
2.170609438925422019e+00 5.808593166225645810e+00
2.261886604164307535e+00 5.254789907944515726e+00
2.359440339226900996e+00 4.740635494344563661e+00
2.463393564702712979e+00 4.266390093976860420e+00
2.573832978006180383e+00 3.831545208371805789e+00
2.690826719560063918e+00 3.435039762979605893e+00
2.814443045236445951e+00 3.075220205166725673e+00
2.944766803514253795e+00 2.749925511658430466e+00
3.081911713682938814e+00 2.456819232515344620e+00
3.226027855036320613e+00 2.193361217066655655e+00
3.377304878482060957e+00 1.957074358113725321e+00
3.535972031184489772e+00 1.745349034313955716e+00
3.702296201844745394e+00 1.555938205276252928e+00
3.876579026644789927e+00 1.386601479447130636e+00
4.059153815017898737e+00 1.235296247774673839e+00
4.250382772822778321e+00 1.100212520616435929e+00
4.450654771631343820e+00 9.796125799481584240e-01
4.660383750546170489e+00 8.720375087435702222e-01
4.880007735035915672e+00 7.760821121496789265e-01
5.109988402304101562e+00 6.905246295538902679e-01
5.350811100660034292e+00 6.142484795330207525e-01
5.602985229253498289e+00 5.462805227731862834e-01
5.867044895133180837e+00 4.857333610867213269e-01
6.143549780320508802e+00 4.317858982112938726e-01
6.433086168169650065e+00 3.837599277461327119e-01
6.736268093246183142e+00 3.409898106948547336e-01
7.053738591179473438e+00 3.029495803942948151e-01
7.386171034202310359e+00 2.690916687077901104e-01
7.734270544679666237e+00 2.389660589308964522e-01
8.098775483371630557e+00 2.121742637570989409e-01
8.480459012038519262e+00 1.883400018243843177e-01
8.880130731777118314e+00 1.671539456319071359e-01
9.298638399564064017e+00 1.483271492197569263e-01
9.736869726151770266e+00 1.315951258564487802e-01
1.019575425889533449e+01 1.167302561019292612e-01
1.067626535339761062e+01 1.035332576649030528e-01
1.117942223810842783e+01 9.180320060089032508e-02
1.170629217623815954e+01 8.138961458155254125e-02
1.225799272956380115e+01 7.214091631525579307e-02
1.283569412892660822e+01 6.393964499208860952e-02
1.344062175644837076e+01 5.665958017194352297e-02
1.407405874473111140e+01 5.019571520084892963e-02
1.473734869855335106e+01 4.446661481145052636e-02
1.543189854483598822e+01 3.938692986571901145e-02
1.615918151692290294e+01 3.487672639418313431e-02
1.692074027950640769e+01 3.088253520563244772e-02
1.771819020082591933e+01 2.734292442720146973e-02
1.855322277908051731e+01 2.419772168117667599e-02
1.942760923032346199e+01 2.141609583903955269e-02
2.034320424544886663e+01 1.895334883165084028e-02
2.130194992423976430e+01 1.676732394299232029e-02
2.230587989482215860e+01 1.483143862013159772e-02
2.335712362726287239e+01 1.311988872890159849e-02
2.445791095046114094e+01 1.160204197884431160e-02
2.560801572423638106e+01 1.026215433754937116e-02
