# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.875497260663927852e-05 -4.769896955909719576e-04 -3.577943094890455398e-04 -3.577944098988732361e-04 -4.769854996927645166e-04 -3.593863152776687769e-04 6.063574832843353635e-01 5.986288381159461380e-01 7.155888197977464723e-04 6.850347063799159936e-07 9.999917873600567830e-01 -3.203172056049286431e-09 -1.070761661383119561e-10 -1.533046086120439977e-14 -1.105788762041275393e-10 -1.926191016803242421e-12
4.058143819534256353e-05 -5.230011718548521153e-04 -3.923134416640539990e-04 -3.923135623831919727e-04 -5.229961273608477439e-04 -3.940589486477653501e-04 6.063568955383342729e-01 5.986284207759361431e-01 7.846271247663839455e-04 7.511250179261810886e-07 9.999909950473465647e-01 -3.512171322404252116e-09 -1.287325500710093354e-10 -1.843124860194607817e-14 -1.329435906995430508e-10 -2.315766577150334741e-12
4.249398245530636636e-05 -5.734502094239894146e-04 -4.301628735133308334e-04 -4.301630186496357717e-04 -5.734441447204175011e-04 -4.320766724723435316e-04 6.063562511438876923e-01 5.986279632279138951e-01 8.603260372992715434e-04 8.235914818011208538e-07 9.999901262993819984e-01 -3.850974801094268412e-09 -1.547688312463882852e-10 -2.215921367628732706e-14 -1.598314270891058944e-10 -2.784131659753891555e-12
4.449666214932534894e-05 -6.287646239503996747e-04 -4.716638972933214998e-04 -4.716640717854660831e-04 -6.287573327212651149e-04 -4.737622022053598458e-04 6.063555444360222424e-01 5.986274613839236425e-01 9.433281435709321662e-04 9.030492335205596092e-07 9.999891737429789096e-01 -4.222456486902889162e-09 -1.860707742203157348e-10 -2.664119574234409374e-14 -1.921571042546929373e-10 -3.347220116113214190e-12
4.659372522953445905e-05 -6.894134432933548716e-04 -5.171688014797668105e-04 -5.171690112653993610e-04 -6.894046775029659619e-04 -5.194693860628052558e-04 6.063547696223546835e-01 5.986269111997928327e-01 1.034338022530798722e-03 9.901727498906731414e-07 9.999881292938278543e-01 -4.629767202933851812e-09 -2.237032587635562780e-10 -3.202972022238571111e-14 -2.310203091486612985e-10 -4.024187857847957661e-12
4.878961984788506565e-05 -7.559108701802463729e-04 -5.670638603709114798e-04 -5.670641125886509036e-04 -7.559003316394684877e-04 -5.695862076420224636e-04 6.063539201184551253e-01 5.986263079885169036e-01 1.134128225177301807e-03 1.085701574527628926e-06 9.999869840879507255e-01 -5.076361573077793680e-09 -2.689464970333893779e-10 -3.850813616929477502e-14 -2.777430943161801259e-10 -4.838064327147184931e-12
5.108900379127122315e-05 -8.288206253402491700e-04 -6.217726126021298674e-04 -6.217729158344245015e-04 -8.288079555665524073e-04 -6.245380786795302333e-04 6.063529885888150339e-01 5.986256465108690250e-01 1.243545831668849003e-03 1.190446594001833722e-06 9.999857284064518348e-01 -5.566026919687951894e-09 -3.233395682203471643e-10 -4.629688735413839832e-14 -3.339148346759691781e-10 -5.816535632400364152e-12
5.349675436132073487e-05 -9.087607070199875793e-04 -6.817594562276905979e-04 -6.817598207929634248e-04 -9.087454750485139546e-04 -6.847914497141726091e-04 6.063519673086252837e-01 5.986249213266932045e-01 1.363519641585926850e-03 1.305296918263015018e-06 9.999843515933094507e-01 -6.102915522442838214e-09 -3.887327556221930870e-10 -5.566100221371488546e-14 -4.014462716035054624e-10 -6.992886001558687990e-12
5.601797871980538442e-05 -9.964086044731326319e-04 -7.475335894274319796e-04 -7.475340277310573616e-04 -9.963902922050643911e-04 -7.508577678278220051e-04 6.063508474201805276e-01 5.986241260893796490e-01 1.495068055462114723e-03 1.431227427737755343e-06 9.999828419648048028e-01 -6.691579540713017884e-09 -4.673504612978087712e-10 -6.691910732826903895e-14 -4.826344793312688512e-10 -8.407129507566557567e-12
5.865802472161599625e-05 -1.092507011874715344e-03 -8.196533327137955818e-04 -8.196538596703965493e-04 -1.092484996463011834e-03 -8.232978174824292584e-04 6.063496195105985143e-01 5.986232541441393051e-01 1.639307719340793099e-03 1.569307044133755700e-06 9.999811867105514729e-01 -7.337009724556651865e-09 -5.618668348915797918e-10 -8.045429166366990807e-14 -5.802409612486941615e-10 -1.010737051233212744e-11
6.142249225827951732e-05 -1.197870086692309115e-03 -8.987308669181943857e-04 -8.987315004590729984e-04 -1.197843619369577195e-03 -9.027264788630874918e-04 6.063482732349823046e-01 5.986222981604025772e-01 1.797463000918145997e-03 1.720707801788755093e-06 9.999793717851114261e-01 -8.044677186364885388e-09 -6.754966894428406424e-10 -9.672710844374555412e-14 -6.975855282112150072e-10 -1.215143906312828370e-11
6.431724513607994722e-05 -1.313390305466312835e-03 -9.854374281687268509e-04 -9.854381898518789484e-04 -1.313358486094986675e-03 -9.898179450982518696e-04 6.063467970549120123e-01 5.986212499097198769e-01 1.970876379703757897e-03 1.886714793528336438e-06 9.999773817886824512e-01 -8.820579880787358937e-09 -8.121047871898535859e-10 -1.162912561071760596e-13 -8.386591453566939219e-10 -1.460885673688996858e-11
6.734842351397716316e-05 -1.440045974336132215e-03 -1.080509004664887947e-03 -1.080509920409072205e-03 -1.440007720813408837e-03 -1.085311443332764208e-03 6.063451784889452023e-01 5.986201005545127574e-01 2.161019840818144411e-03 2.068737073138134878e-06 9.999751998365521422e-01 -9.671293146624088335e-09 -9.763372036320655919e-10 -1.398125031231670336e-13 -1.008259578483797150e-09 -1.756319965642206137e-11
7.052245692770795057e-05 -1.578909453442766493e-03 -1.184752581790152583e-03 -1.184753682755857037e-03 -1.578863464941607144e-03 -1.190017506362857705e-03 6.063434037979741342e-01 5.986188402991903246e-01 2.369507365511714075e-03 2.268319611819346872e-06 9.999728074163408698e-01 -1.060402495291236302e-08 -1.173779252616406836e-09 -1.680910497301016986e-13 -1.212154446095720298e-09 -2.111493907776171773e-11
7.384607792769292821e-05 -1.731156164666047045e-03 -1.299052990203843592e-03 -1.299054313855019021e-03 -1.731100877414477185e-03 -1.304824849680115331e-03 6.063414579059671627e-01 5.986174584629612161e-01 2.598108627710038043e-03 2.487156405069013942e-06 9.999701842314537847e-01 -1.162667686991077919e-08 -1.411145266181746342e-09 -2.020892734252392182e-13 -1.457277206750990826e-09 -2.538485542382693624e-11
7.732633635967864675e-05 -1.898074454286272908e-03 -1.424380413851581741e-03 -1.424382005228627072e-03 -1.898007988473726865e-03 -1.430707911055887011e-03 6.063393244057778686e-01 5.986159433762675564e-01 2.848764010457254144e-03 2.727104844123750564e-06 9.999673080282855953e-01 -1.274791046671269770e-08 -1.696506788852176614e-09 -2.429637715948727542e-13 -1.751962727515559492e-09 -3.051814250883422319e-11
8.097061431840577527e-05 -2.081076390869238731e-03 -1.561798621724723012e-03 -1.561800534978806171e-03 -2.080996486759406974e-03 -1.568735116729922524e-03 6.063369851208216810e-01 5.986142821435919137e-01 3.123601069957612341e-03 2.990201473055523352e-06 9.999641544088933021e-01 -1.397722016868830122e-08 -2.039566749976615208e-09 -2.921055114811871141e-13 -2.106230429115165444e-09 -3.668933979216863356e-11
8.478664180602160194e-05 -2.281709585928912848e-03 -1.712473993753189276e-03 -1.712476293988159223e-03 -2.281613527141829797e-03 -1.720077944813124416e-03 6.063344202606774092e-01 5.986124607034558620e-01 3.424952587976318446e-03 3.278679263130512426e-06 9.999606966234956262e-01 -1.532501290254284160e-08 -2.451989121123270468e-09 -3.511865225060677746e-13 -2.532124596907920658e-09 -4.410826155264733641e-11
8.878251312845107060e-05 -2.501670130514471301e-03 -1.877685415967717117e-03 -1.877688181455392782e-03 -2.501554651783941506e-03 -1.886020861293598479e-03 6.063316079592985242e-01 5.986104634902413846e-01 3.755376362910785564e-03 3.594986554319527535e-06 9.999569053449799405e-01 -1.680269590615765390e-08 -2.947795042882354195e-09 -4.222170692171194200e-13 -3.044123399209970837e-09 -5.302712239568544178e-11
9.296670406450503830e-05 -2.742816753909208850e-03 -2.058835131211014021e-03 -2.058838456054755926e-03 -2.742677930235289628e-03 -2.067972215196646046e-03 6.063285244830513010e-01 5.986082736720249597e-01 4.117676912109511853e-03 3.941807817300722934e-06 9.999527484204223660e-01 -1.842277192738259724e-08 -3.543838959179611322e-09 -5.076139828146259328e-13 -3.659630457921692672e-09 -6.374910144105715277e-11
9.734808984414280357e-05 -3.007186311151604282e-03 -2.257460633283282347e-03 -2.257464630618192039e-03 -3.007019424623282814e-03 -2.267476181043314495e-03 6.063251436379347714e-01 5.986058725967172700e-01 4.514929261236384078e-03 4.322086422737199630e-06 9.999481905986972174e-01 -2.019894420095280271e-08 -4.260380872199584167e-09 -6.102824826478783051e-13 -4.399565617933739916e-09 -7.663863509888084753e-11
1.019359639740257577e-04 -3.297010727504808957e-03 -2.475247709931223047e-03 -2.475252515778228989e-03 -3.296810107148159114e-03 -2.486225854338666545e-03 6.063214367779055092e-01 5.986032399455050168e-01 4.950505031556457977e-03 4.739049597116623826e-06 9.999431932335569595e-01 -2.214623094460080875e-08 -5.121773951514497601e-09 -7.337163442322939948e-13 -5.289074915814759557e-09 -9.213378576375060997e-11
1.067400579502903840e-04 -3.614735526281463718e-03 -2.714044741122331565e-03 -2.714050519011638324e-03 -3.614494355742399728e-03 -2.726077606793950083e-03 6.063173725407927650e-01 5.986003534291474137e-01 5.428101038023276648e-03 5.196235787146297643e-06 9.999377139568413897e-01 -2.428109102314230999e-08 -6.157291076112500719e-09 -8.821149353760819931e-13 -6.358383751650890866e-09 -1.107611072925239578e-10
1.117705619003564124e-04 -3.963040085598472893e-03 -2.975878375086473543e-03 -2.975885321625575727e-03 -3.962750171991336230e-03 -2.989066824114166958e-03 6.063129164015182981e-01 5.985971884818440669e-01 5.951770643251151453e-03 5.697524659569931055e-06 9.999317063196884181e-01 -2.662156099373880602e-08 -7.402117906170813927e-09 -1.060527411781855208e-12 -7.643822093403156886e-09 -1.331535071165292647e-10
1.170381461975533851e-04 -4.344859781214397386e-03 -3.262970716561125559e-03 -3.262979068122650369e-03 -4.344511277344127384e-03 -3.277425161084717656e-03 6.063080306440548073e-01 5.985937183173406506e-01 6.525958136245300738e-03 6.247169984655335465e-06 9.999251194019477262e-01 -2.918740556833697089e-08 -8.898546237133848384e-09 -1.275023975274247154e-12 -9.189056383212877563e-09 -1.600717100109100352e-10
1.225539840944129644e-04 -4.763410177504124286e-03 -3.577758168509232502e-03 -3.577768209273049678e-03 -4.762991248241310593e-03 -3.593599455544850378e-03 6.063026738774546232e-01 5.985899134928421850e-01 7.155536418546099356e-03 6.849835692124139800e-06 9.999178973810307625e-01 -3.200028147500503454e-08 -1.069740803052673733e-08 -1.532901900414103808e-12 -1.104656967892774734e-08 -1.924300491618197896e-10
1.283297754226358752e-04 -5.222213452415963054e-03 -3.922912090111529103e-03 -3.922924161734592241e-03 -5.221709873765160645e-03 -3.940272464377179810e-03 6.062968006946929389e-01 5.985857417121642765e-01 7.845848323469184482e-03 7.510635393829360971e-06 9.999099790627387074e-01 -3.508391765421190715e-08 -1.285979823598062870e-08 -1.842934603400604459e-12 -1.327944001562083169e-08 -2.313274524332839711e-10
1.343777714100026933e-04 -5.725127249974648613e-03 -4.301361444763055451e-03 -4.301375958009206329e-03 -5.724521927416401264e-03 -4.320385595546070295e-03 6.062903613978429807e-01 5.985811676613072008e-01 8.602751916018412659e-03 8.235175708345026082e-06 9.999012973639684887e-01 -3.846431085901880003e-08 -1.545914472408102869e-08 -2.215670371205562389e-12 -1.596347685953182988e-08 -2.780846700917017649e-10
1.407108006668717783e-04 -6.276376166638072442e-03 -4.716317627027471863e-03 -4.716335075737289155e-03 -6.275648556669732869e-03 -4.737163825394880880e-03 6.062833014607400539e-01 5.985761525486315016e-01 9.432670151474578310e-03 9.029603759151682101e-06 9.998917787495983367e-01 -4.216994092631740212e-08 -1.858369517931866982e-08 -2.663789517670325158e-12 -1.918978765832816467e-08 -3.342889993619667273e-10
1.473422963973809632e-04 -6.880586101053506876e-03 -5.171301681325196457e-03 -5.171322659221007541e-03 -6.879711516271620232e-03 -5.194143014277561796e-03 6.062755611077963458e-01 5.985706538489987683e-01 1.034264531844201508e-02 9.900659236880899724e-06 9.998813426136775595e-01 -4.623200481425015296e-08 -2.233950431286944075e-08 -3.202536880467151321e-12 -2.306786077297229415e-08 -4.018480076130313135e-10
1.542863248930747709e-04 -7.542821704806231507e-03 -5.670174140039114900e-03 -5.670199360933400254e-03 -7.541770479414753280e-03 -5.695199848382220993e-03 6.062670748239971097e-01 5.985646249438578703e-01 1.134039872186680051e-02 1.085573146886550960e-05 9.998699005988385125e-01 -5.068467270968467044e-08 -2.685402220526026047e-08 -3.850240475245787987e-12 -2.772926832574017736e-08 -4.830540629053654987e-10
1.615576153693947079e-04 -8.268627192946624571e-03 -6.217167733966643545e-03 -6.217198056038525551e-03 -8.267363680444299659e-03 -6.244584660804848412e-03 6.062577708725693793e-01 5.985580148065949846e-01 1.243439611207705110e-02 1.190292197205090210e-05 9.998573558588297328e-01 -5.556536756859843688e-08 -3.228040399354255659e-08 -4.628933889260300897e-12 -3.333211339251540847e-08 -5.806618365342043949e-10
1.691715912083202524e-04 -9.064070783554195945e-03 -6.816923248221602900e-03 -6.816959703224505576e-03 -9.062552153439980968e-03 -6.846957405062580569e-03 6.062475706520407126e-01 5.985507675022353480e-01 1.363391940644901115e-02 1.305111302067998416e-05 9.998436022432926062e-01 -6.091506949772874783e-08 -3.880268594200295193e-08 -5.565106317029318113e-12 -4.006637034389051448e-08 -6.979813800804914444e-10
1.771444026734286825e-04 -9.935793054389402759e-03 -7.474528824298605316e-03 -7.474572652654053705e-03 -9.933967847278735164e-03 -7.507427081624829836e-03 6.062363877272538559e-01 5.985428214439405536e-01 1.494914530530810741e-02 1.431004280744149915e-05 9.998285234084036688e-01 -6.677864970895756644e-08 -4.664200061581589702e-08 -6.690600879148326409e-12 -4.816029718749335792e-08 -8.389898868579728904e-10
1.854929611667712201e-04 -1.089105953709426644e-02 -8.195563051074402847e-03 -8.195615744087565713e-03 -1.088886593018079454e-02 -8.231594960129847219e-03 6.062241277178320731e-01 5.985341094566186682e-01 1.639123148817513143e-02 1.569038779301056740e-05 9.998119918442576193e-01 -7.320523129082557638e-08 -5.606403965095151763e-08 -8.043702943204256311e-12 -5.788813408147454904e-08 -1.008465881956015986e-09
