# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.223498216427895992e-05 -1.683306406923072577e-03 -1.263225867057186230e-03 -1.263225978145657118e-03 -1.683288735206296249e-03 -1.264360158316733384e-03 6.011696583361468837e-01 5.995158327435121670e-01 2.526451956291314235e-03 1.054519846159302988e-06 9.999902445615713731e-01 -1.094788118920460853e-09 -6.248874391678514139e-10 -1.992823497342234750e-13 -6.452459119330412677e-10 -2.310057912723508766e-12
3.375417007012806753e-05 -1.845602228238543089e-03 -1.385098610486684831e-03 -1.385098744042106977e-03 -1.845580983487170919e-03 -1.386342058910383559e-03 6.011689993400785026e-01 5.995153124258233435e-01 2.770197488084213955e-03 1.156256908269810923e-06 9.999893034777190826e-01 -1.200361682564995487e-09 -7.512490409441012790e-10 -2.395814145327412563e-13 -7.757237904291439009e-10 -2.777185671748904059e-12
3.534495509619639151e-05 -2.023534514588002427e-03 -1.518729212088449146e-03 -1.518729372654366912e-03 -2.023508974527857968e-03 -1.520092292912039256e-03 6.011682767463119026e-01 5.995147418715359722e-01 3.037458745308733825e-03 1.267809154148808571e-06 9.999882716205614752e-01 -1.316110762458233327e-09 -9.031592760858105095e-10 -2.880286741275809060e-13 -9.325823866225965328e-10 -3.338760233043805514e-12
3.701071151080436198e-05 -2.218607489032010677e-03 -1.665252007658096908e-03 -1.665252200696797817e-03 -2.218576785429709434e-03 -1.666746195418415590e-03 6.011674844858151401e-01 5.995141163119379613e-01 3.330504401393595635e-03 1.390123489426250074e-06 9.999871402368585294e-01 -1.443015043937161007e-09 -1.085782583093005599e-09 -3.462715067935842426e-13 -1.121154299562990894e-09 -4.013873204486945883e-12
3.875497260663927852e-05 -2.432469618931488563e-03 -1.825910763103751880e-03 -1.825910995182049865e-03 -2.432432708120687084e-03 -1.827548625759455340e-03 6.011666158130780646e-01 5.995134304015851123e-01 3.651821990364099730e-03 1.524238166556067085e-06 9.999858997294673868e-01 -1.582148320584527927e-09 -1.305327015847510354e-09 -4.162898450492131143e-13 -1.347849678477185178e-09 -4.825474047179694533e-12
4.058143819534256353e-05 -2.666927354849881610e-03 -2.002069230569719551e-03 -2.002069509582245308e-03 -2.666882982301197174e-03 -2.003864532240213873e-03 6.011656633385258353e-01 5.995126783033277729e-01 4.004139019164490616e-03 1.671291595693323037e-06 9.999845395764744849e-01 -1.734687480601567593e-09 -1.569254963902739360e-09 -5.004639893889533119e-13 -1.620373841581498404e-09 -5.801149208541860115e-12
4.249398245530636636e-05 -2.923960159033466271e-03 -2.195222722624166380e-03 -2.195223058061906898e-03 -2.923906816771210983e-03 -2.197190535684958538e-03 6.011646190094223074e-01 5.995118536703080148e-01 4.390446116123813795e-03 1.832532005297087257e-06 9.999830482419757027e-01 -1.901922402572388938e-09 -1.886536449521037286e-09 -6.016553994630198860e-13 -1.947988804569974817e-09 -6.974058471138622148e-12
4.449666214932534894e-05 -3.205736940254885932e-03 -2.407010802389582954e-03 -2.407011205662366177e-03 -3.205672815708702095e-03 -2.409167629713886757e-03 6.011634739905620251e-01 5.995109495117528775e-01 4.814022411324732353e-03 2.009328034693827367e-06 9.999814130786381927e-01 -2.085266644686358364e-09 -2.267953582917603368e-09 -7.233030011242324320e-13 -2.341827568323986184e-09 -8.384060192901765089e-12
4.659372522953445905e-05 -3.514634022560364154e-03 -2.639231197546706553e-03 -2.639231682371265958e-03 -3.514556937074743165e-03 -2.641595105738126642e-03 6.011622185668749063e-01 5.995099581485107132e-01 5.278463364742531916e-03 2.203180347995865425e-06 9.999796202207188456e-01 -2.286269329946198021e-09 -2.726466285390886980e-09 -8.695406902848931028e-13 -2.815271792011395798e-09 -1.007906349370689519e-11
4.878961984788506565e-05 -3.853254785415480017e-03 -2.893855056208732412e-03 -2.893855639075138160e-03 -3.853162120366479624e-03 -2.896445820723138418e-03 6.011608420705760736e-01 5.995088711607949872e-01 5.787711278150276320e-03 2.415734367772300771e-06 9.999776544668904643e-01 -2.506627983207542291e-09 -3.277651798504234427e-09 -1.045338179614832583e-12 -3.384405614214177909e-09 -1.211665311325520848e-11
5.108900379127122315e-05 -4.224451124096542665e-03 -3.173043674089818210e-03 -3.173044374821826653e-03 -4.224339732130443642e-03 -3.175882937198811710e-03 6.011593328122554203e-01 5.995076793046361097e-01 6.346088749643653305e-03 2.648794236278255621e-06 9.999754991517346703e-01 -2.748202679471764144e-09 -3.940232907764826966e-09 -1.256668288567313363e-12 -4.068560947215482328e-09 -1.456604173358039275e-11
5.349675436132073487e-05 -4.631346891528697815e-03 -3.479166835247792487e-03 -3.479167677676619271e-03 -4.631212989925788913e-03 -3.482278277849974908e-03 6.011576781122135449e-01 5.995063725739062654e-01 6.958335355353238542e-03 2.904338121920046326e-06 9.999731360052073192e-01 -3.013031460569415600e-09 -4.736712504328884139e-09 -1.510709539884604254e-12 -4.890972646474566293e-09 -1.751041574144462157e-11
5.601797871980538442e-05 -5.077363489979409145e-03 -3.814822918372931353e-03 -3.814823931147116615e-03 -5.077202532528188490e-03 -3.818232446705524530e-03 6.011558638125127363e-01 5.995049397436723604e-01 7.629647862294233231e-03 3.184535004935077035e-06 9.999705449982568828e-01 -3.303347197084446121e-09 -5.694135967317413964e-09 -1.816089753576820296e-12 -5.879565640138074860e-09 -2.104975350948259907e-11
5.865802472161599625e-05 -5.566247808925449056e-03 -4.182860946744027843e-03 -4.182862164303099636e-03 -5.566054332002994508e-03 -4.186596895099939375e-03 6.011538746529082600e-01 5.995033687745207063e-01 8.365724328606199273e-03 3.491763074847660024e-06 9.999677041737665695e-01 -3.621596064866700394e-09 -6.845007005230334975e-09 -2.183178847570868754e-12 -7.067900542468010705e-09 -2.530421107260678018e-11
6.142249225827951732e-05 -6.102102695343616760e-03 -4.586404758561608147e-03 -4.586406222306271818e-03 -6.101870133008381776e-03 -4.590498109146051720e-03 6.011516937346063072e-01 5.995016463078460811e-01 9.172812444612543636e-03 3.828629908047292956e-06 9.999645894620255993e-01 -3.970457633190274268e-09 -8.228387835763395815e-09 -2.624441164542585539e-12 -8.496309568740449129e-09 -3.041818929631388453e-11
6.431724513607994722e-05 -6.689420182303947721e-03 -5.028879511599356616e-03 -5.028881271297808674e-03 -6.689140644238139068e-03 -5.033364132696980381e-03 6.011493026244408844e-01 5.994997577775555975e-01 1.005776254259561735e-02 4.197994584870494196e-06 9.999611744772854971e-01 -4.352866926492332606e-09 -9.891220878143808652e-09 -3.154855678654183928e-12 -1.021326093736932411e-08 -3.656521913528846748e-11
6.734842351397716316e-05 -7.333117695227816396e-03 -5.514040740061341636e-03 -5.514042855539694893e-03 -7.332781700067340057e-03 -5.518953643694372163e-03 6.011466810438647057e-01 5.994976871247997829e-01 1.102808571107938979e-02 4.602991941588275505e-06 9.999574302954414851e-01 -4.772038132713428417e-09 -1.188991618002973318e-08 -3.792420460272650577e-12 -1.227699757253766380e-08 -4.395382902631240299e-11
7.052245692770795057e-05 -8.038577484064430775e-03 -6.046006213954553329e-03 -6.046008757127884978e-03 -8.038173639146148353e-03 -6.051387834212389356e-03 6.011438067945320540e-01 5.994954167932685651e-01 1.209201751425576996e-02 5.047059157171687964e-06 9.999533252127984495e-01 -5.231491951501793858e-09 -1.429225731441568598e-08 -4.558766484316201980e-12 -1.475750507102197876e-08 -5.283459146863602314e-11
7.384607792769292821e-05 -8.811689536963675934e-03 -6.629290869525148421e-03 -6.629293926840878863e-03 -8.811204153652286639e-03 -6.635185362721329576e-03 6.011406556559252268e-01 5.994929276467052537e-01 1.325858785368175773e-02 5.533964901128393599e-06 9.999488244762589906e-01 -5.735082132500898471e-09 -1.717969055707403745e-08 -5.479886875262205149e-12 -1.773887481160190360e-08 -6.350858448817773047e-11
7.732633635967864675e-05 -9.658898239670813540e-03 -7.268845101739475692e-03 -7.268848777109156167e-03 -9.658314871884940422e-03 -7.275300669481815641e-03 6.011372008849305004e-01 5.994901984936200634e-01 1.453769755421831233e-02 6.067841294672903123e-06 9.999438899940736869e-01 -6.287028537705720750e-09 -2.065007364101284554e-08 -6.587010240525239370e-12 -2.132214122607190833e-08 -7.633755104049752825e-11
8.097061431840577527e-05 -1.058725307960600368e-02 -7.970096752857125030e-03 -7.970101171186311922e-03 -1.058655196927341634e-02 -7.977165989045581149e-03 6.011334132767242044e-01 5.994872062383828082e-01 1.594020234237262384e-02 6.653218942851650536e-06 9.999384800162679499e-01 -6.891950238422199098e-09 -2.482097435543379773e-08 -7.917666424867844653e-12 -2.562868793299869186e-08 -9.175609551457359094e-11
8.478664180602160194e-05 -1.160446367663065317e-02 -8.738997142987809177e-03 -8.739002454412310786e-03 -1.160362108869884140e-02 -8.746737405580001096e-03 6.011292608551950245e-01 5.994839255699012659e-01 1.747800490882462157e-02 7.295065345006316970e-06 9.999325487834248571e-01 -7.554902586821658789e-09 -2.983363217334650645e-08 -9.516939186561911727e-12 -3.080433618635802523e-08 -1.102863238345912508e-10
8.878251312845107060e-05 -1.271895945214782976e-02 -9.582071534443554681e-03 -9.582077919421855966e-03 -1.271794687625690118e-02 -9.590545342639710674e-03 6.011247085132479517e-01 5.994803286821651644e-01 1.916415583884371193e-02 7.998827004820040221e-06 9.999260461453987059e-01 -8.281418711780164612e-09 -3.585771112922276383e-08 -1.143899137175407209e-11 -3.702425156654688572e-08 -1.325554137334813286e-10
9.296670406450503830e-05 -1.393995425438000757e-02 -1.050647446025168574e-02 -1.050648213568454795e-02 -1.393873744702954498e-02 -1.051574991746125412e-02 6.011197178566148880e-01 5.994763851786314435e-01 2.101296427136909589e-02 8.770475590382962125e-06 9.999189171399671672e-01 -9.077551265387419240e-09 -4.309700355117848986e-08 -1.374889027436173903e-11 -4.449883164035470718e-08 -1.593166983232701377e-10
9.734808984414280357e-05 -1.527751624852202728e-02 -1.152005037755014782e-02 -1.152005960413119388e-02 -1.527605408431108140e-02 -1.153020162011316602e-02 6.011142467644678966e-01 5.994720616850124362e-01 2.304011920826238777e-02 9.616558542389816558e-06 9.999111015419398507e-01 -9.949911026822958768e-09 -5.179627349403336978e-08 -1.652479193985847511e-11 -5.348076936879389360e-08 -1.914749605302982588e-10
1.019359639740257577e-04 -1.674264339630193374e-02 -1.263140016333801595e-02 -1.263141125439021240e-02 -1.674088648968845988e-02 -1.264250783448839753e-02 6.011082490587584815e-01 5.994673215830834678e-01 2.526282250878042479e-02 1.054425454975590509e-05 9.999025333492167489e-01 -1.090574901169812842e-08 -6.224946589416062604e-08 -1.986055349884827320e-11 -6.427352532097181405e-08 -2.301167729803795288e-10
1.067400579502903840e-04 -1.834734483175784123e-02 -1.384995401281147176e-02 -1.384996734489887631e-02 -1.834523388476919439e-02 -1.386210576070693971e-02 6.011016741787647000e-01 5.994621248059389673e-01 2.769993468979775261e-02 1.156143436228393380e-05 9.998931402429882542e-01 -1.195297393992957767e-08 -7.480954721133956834e-08 -2.386892814632306656e-11 -7.724148731275858076e-08 -2.765468833618891217e-10
1.117705619003564124e-04 -2.010472842825581502e-02 -1.518605135497235609e-02 -1.518606738065398330e-02 -2.010219224976256963e-02 -1.519934235280662529e-02 6.010944667872833991e-01 5.994564274790185054e-01 3.037213476130796661e-02 1.267672745194066551e-05 9.998828429868431567e-01 -1.310023703055209554e-08 -8.990030915577180768e-08 -2.868530749791802724e-11 -9.282215049439192617e-08 -3.323318343719868340e-10
1.170381461975533851e-04 -2.202909481761612664e-02 -1.665102845418028193e-02 -1.665104771731301669e-02 -2.202604795039626515e-02 -1.666556193931504823e-02 6.010865661831973350e-01 5.994501813955430691e-01 3.330209543462603339e-02 1.389959508979069610e-05 9.998715547666656711e-01 -1.435698892352394680e-08 -1.080305185651188971e-07 -3.447219933752690123e-11 -1.115407157221257808e-07 -3.993522481757095261e-10
1.225539840944129644e-04 -2.413603811028978627e-02 -1.825731444667746256e-02 -1.825733760082026702e-02 -2.413237798675932008e-02 -1.827320227448561707e-02 6.010779059328519303e-01 5.994433338447472392e-01 3.651467520164053404e-02 1.524041044010766677e-05 9.998591804924541471e-01 -1.573354976394946967e-08 -1.298108564001221422e-07 -4.142479280049301099e-11 -1.340275809382056936e-07 -4.798654733440152502e-10
1.283297754226358752e-04 -2.644255347400430861e-02 -2.001853661004156931e-02 -2.001856444053997167e-02 -2.643815701175630806e-02 -2.003589981643525558e-02 6.010684132862679219e-01 5.994358270198891780e-01 4.003712888107994333e-02 1.671054635445774989e-05 9.998456159781836661e-01 -1.724119023945687231e-08 -1.559742342007429632e-07 -4.977729815460767480e-11 -1.610392918713428065e-07 -5.765806263719333100e-10
1.343777714100026933e-04 -2.896715168842487614e-02 -2.194963575618254573e-02 -2.194966920670941846e-02 -2.896187121257925642e-02 -2.196860512085007169e-02 6.010580085836675357e-01 5.994275976354347391e-01 4.389933841341883691e-02 1.832247160027790115e-05 9.998307471218700337e-01 -1.889221376526256012e-08 -1.874000917455055762e-07 -5.981091877712961795e-11 -1.934836270925677417e-07 -6.927484446048912991e-10
1.407108006668717783e-04 -3.172998066888010199e-02 -2.406699271389429670e-02 -2.406703291829343644e-02 -3.172363903469028329e-02 -2.408770931368650961e-02 6.010466045292944814e-01 5.994185762322632449e-01 4.813406583658687288e-02 2.008985633101334904e-05 9.998144489608414842e-01 -2.070002343429175259e-08 -2.251435108807571044e-07 -7.186298007107619127e-11 -2.324496210315563930e-07 -8.322688295094060243e-10
1.473422963973809632e-04 -3.475295386040061496e-02 -2.638856697417639105e-02 -2.638861529471453124e-02 -3.474533861806181068e-02 -2.641118271310030630e-02 6.010341056638168755e-01 5.994086868564468817e-01 5.277723058942906248e-02 2.202768766775562229e-05 9.997965846461608352e-01 -2.267925545386833693e-08 -2.704700170754641982e-07 -8.633829529884042595e-11 -2.792434809891927916e-07 -9.998195165742076071e-10
1.542863248930747709e-04 -3.805988518461175807e-02 -2.893404864086514955e-02 -2.893410671414003987e-02 -3.805074160594513338e-02 -2.895872673929437632e-02 6.010204074180551803e-01 5.993978462127406148e-01 5.786821342828007975e-02 2.415239638480973957e-05 9.997770043455910249e-01 -2.484584139888348022e-08 -3.248972190604439282e-07 -1.037224144938336136e-10 -3.354315340223273510e-07 -1.201009929192333892e-09
1.615576153693947079e-04 -4.167663008708070299e-02 -3.172502498171916180e-02 -3.172509477376711517e-02 -4.166565283010867371e-02 -3.175194040291053760e-02 6.010053953961617124e-01 5.993859631054405668e-01 6.345018954753423035e-02 2.648199572600029884e-05 9.997555440136648430e-01 -2.721715346204819820e-08 -3.902445683844246650e-07 -1.245976348315985898e-10 -4.028915522271908015e-07 -1.442565069369513293e-09
1.691715912083202524e-04 -4.563123190427818832e-02 -3.478516295761518995e-02 -3.478524683005351781e-02 -4.561805506416734962e-02 -3.481450274400656186e-02 6.009889444177874962e-01 5.993729376605623216e-01 6.957049366010703562e-02 2.903623353196670484e-05 9.997320240947820125e-01 -2.981204119208896615e-08 -4.686927875027631243e-07 -1.496622041227307351e-10 -4.838740540089440786e-07 -1.732545157650443232e-09
1.771444026734286825e-04 -4.995407250404874933e-02 -3.814040926546901494e-02 -3.814051005480072892e-02 -4.993825774221623270e-02 -3.817237275044259998e-02 6.009709175839003104e-01 5.993586605228313768e-01 7.628102010960145785e-02 3.183675892607581721e-05 9.997062480676416341e-01 -3.265106876281244892e-08 -5.628548418829537340e-07 -1.797529035543550967e-10 -5.810754719482884253e-07 -2.080607819669711457e-09
1.854929611667712201e-04 -5.467802571441598980e-02 -4.181920954584734951e-02 -4.181933065873470051e-02 -5.465904809786110291e-02 -4.185400839867682576e-02 6.009511650425192197e-01 5.993430118691768227e-01 8.363866131746940102e-02 3.490730496861853792e-05 9.996780008922576677e-01 -3.575649944860026540e-08 -6.758605416058357317e-07 -2.158727570571135467e-10 -6.977254219620855395e-07 -2.498320826912391084e-09
