7.732633635967864675e-05 2.647048880474648369e-01
8.097061431840577527e-05 2.768790673131746316e-01
8.478664180602160194e-05 2.896130373635188993e-01
8.878251312845107060e-05 3.029325209132783803e-01
9.296670406450503830e-05 3.168644203314547325e-01
9.734808984414280357e-05 3.314368709153285297e-01
1.019359639740257577e-04 3.466792973696872782e-01
1.067400579502903840e-04 3.626224721739467749e-01
1.117705619003564124e-04 3.792985766555964644e-01
1.170381461975533851e-04 3.967412651696300419e-01
1.225539840944129644e-04 4.149857314812103737e-01
1.283297754226358752e-04 4.340687784215372935e-01
1.343777714100026933e-04 4.540288906467943031e-01
1.407108006668717783e-04 4.749063100942396143e-01
1.473422963973809632e-04 4.967431150651449023e-01
1.542863248930747709e-04 5.195833025457116117e-01
1.615576153693947079e-04 5.434728741492805826e-01
1.691715912083202524e-04 5.684599253817340658e-01
1.771444026734286825e-04 5.945947381914653551e-01
1.854929611667712201e-04 6.219298789762622848e-01
1.942349751002230029e-04 6.505202986736828841e-01
2.033889874573990906e-04 6.804234375092635956e-01
2.129744151258088883e-04 7.116993341810434748e-01
2.230115900826777446e-04 7.444107391089180847e-01
2.335218025217971065e-04 7.786232312819594270e-01
2.445273460128782601e-04 8.144053408972475872e-01
2.560515647892050743e-04 8.518286745418889305e-01
2.681189032638810871e-04 8.909680462625155783e-01
2.807549578797073316e-04 9.319016123826709963e-01
2.939865314026693052e-04 9.747110106811784913e-01
3.078416897741972826e-04 1.019481504141454664e+00
3.223498216427905750e-04 1.066302128516927850e+00
3.375417007012822745e-04 1.115265844453145805e+00
3.534495509619648909e-04 1.166469693064320579e+00
3.701071151080446769e-04 1.220014955045179539e+00
3.875497260663938559e-04 1.276007313382643726e+00
4.058143819534267872e-04 1.334557018576285614e+00
4.249398245530648698e-04 1.395779056032733889e+00
4.449666214932555494e-04 1.459793315408670855e+00
4.659372522953467589e-04 1.526724760173600037e+00
4.878961984788519847e-04 1.596703597660656282e+00
5.108900379127137223e-04 1.669865447375006529e+00
5.349675436132088260e-04 1.746351507221003185e+00
5.601797871980560397e-04 1.826308714760290997e+00
5.865802472161622122e-04 1.909889904159158824e+00
6.142249225827975043e-04 1.997253953027436468e+00
6.431724513608012882e-04 2.088565918780076025e+00
6.734842351397735561e-04 2.183997165657348916e+00
7.052245692770815928e-04 2.283725470716930772e+00
7.384607792769313150e-04 2.387935110157529461e+00
7.732633635967894490e-04 2.496816924248020264e+00
8.097061431840607343e-04 2.610568350353371869e+00
8.478664180602191094e-04 2.729393422731266838e+00
8.878251312845149073e-04 2.853502730874435400e+00
9.296670406450530935e-04 2.983113331421698877e+00
9.734808984414309359e-04 3.118448604011070824e+00
1.019359639740261480e-03 3.259738044114390831e+00
1.067400579502907716e-03 3.407216982995876275e+00
1.117705619003568325e-03 3.561126223796045043e+00
1.170381461975538188e-03 3.721711583841948556e+00
1.225539840944135173e-03 3.889204406978348683e+00
1.283297754226362438e-03 4.063864014853447060e+00
1.343777714100030836e-03 4.245957977013199880e+00
1.407108006668723096e-03 4.435744751058480873e+00
1.473422963973815107e-03 4.633483574874332156e+00
1.542863248930753618e-03 4.839433148875659896e+00
1.615576153693954777e-03 5.053850124026157076e+00
1.691715912083207457e-03 5.276987370959809631e+00
1.771444026734291920e-03 5.509092034681156491e+00
1.854929611667717731e-03 5.750403353988679633e+00
1.942349751002237076e-03 6.001150230255849927e+00
2.033889874573998387e-03 6.261548549503672234e+00
2.129744151258097015e-03 6.531798251052349791e+00
2.230115900826787692e-03 6.812080162218647317e+00
2.335218025217977895e-03 7.102552586554405245e+00
2.445273460128789648e-03 7.403347706182738186e+00
2.560515647892058332e-03 7.714567798776499785e+00
2.681189032638818352e-03 8.036281341097380349e+00
2.807549578797081339e-03 8.368519030681499160e+00
2.939865314026699449e-03 8.711269815890865686e+00
3.078416897741962418e-03 9.064477038603858006e+00
3.223498216427828772e-03 9.428034709339126351e+00
3.375417007012469512e-03 9.801784074346741704e+00
3.534495509618261998e-03 1.018551059177681317e+01
3.701071151075289653e-03 1.057894132490747907e+01
3.875497260645613482e-03 1.098174277204521943e+01
4.058143819471804817e-03 1.139351940485665082e+01
4.249398245326192237e-03 1.181381254453609486e+01
4.449666214289048002e-03 1.224209972723369688e+01
4.659372521004129762e-03 1.267779433022224111e+01
4.878961979099436311e-03 1.312024506400775969e+01
5.108900363115864186e-03 1.356873348026025994e+01
5.349675392636991413e-03 1.402247449706188753e+01
5.601797757828694269e-03 1.448061608075184381e+01
5.865802182463256131e-03 1.494222853380627392e+01
6.142248514260441848e-03 1.540629931830655330e+01
6.431722820538970931e-03 1.587172430011681890e+01
6.734838445708982678e-03 1.633729513078315065e+01
7.052236949874936441e-03 1.680168573530218268e+01
7.384588785841069390e-03 1.726343722317799134e+01
7.732593473065010187e-03 1.772094523608644678e+01
8.096978876581700790e-03 1.817244274400049164e+01
8.478498979942603736e-03 1.861600028639358229e+01
8.877929238641474319e-03 1.904950867440254925e+01
9.296058207010031785e-03 1.947069512838481131e+01
9.733673658660164582e-03 1.987711668736558224e+01
1.019154091625607862e-02 2.026617623781040933e+01
1.067037068141376589e-02 2.063512915479119769e+01
1.117077351668242097e-02 2.098110792883854003e+01
1.169319861324417953e-02 2.130113372025675744e+01
1.223785604391361415e-02 2.159217316671059095e+01
1.280462486045541408e-02 2.185119022142339773e+01
1.339295445169369492e-02 2.207526506540315125e+01
1.400177316374664159e-02 2.226175335038897529e+01
1.462942466551901688e-02 2.240848829614316884e+01
1.527365577094470968e-02 2.251398590638736508e+01
1.593167554519637000e-02 2.257762727703115146e+01
1.660029228939402524e-02 2.259976674279765518e+01
1.727611470438874391e-02 2.258173716502414052e+01
1.795578379377769929e-02 2.252574726183753384e+01
1.863619231330848613e-02 2.243469876727435874e+01
1.931465383489522694e-02 2.231196074367597504e+01
1.998900069249465172e-02 2.216112138335584447e+01
2.065761042740475381e-02 2.198579557799539685e+01
2.131937547596871388e-02 2.178946054441462366e+01
2.197363718103586411e-02 2.157534060583660462e+01
2.262010406082552022e-02 2.134634665890042626e+01
2.325876914413000512e-02 2.110508444781138593e+01
2.388983527677417812e-02 2.085381630522491037e+01
2.451365244367394516e-02 2.059453936156175047e+01
2.513066789496141984e-02 2.032897311099096882e+01
2.574138805106160680e-02 2.005861303838486620e+01
2.634635037486598649e-02 1.978475194475161913e+01
2.694610323331382562e-02 1.950851866421294289e+01
2.754119192456846305e-02 1.923090046185622626e+01
2.813214933026966444e-02 1.895274596710462234e+01
2.871948995951636996e-02 1.867481632593734631e+01
2.930370643173315498e-02 1.839777796591481618e+01
2.988526768057054792e-02 1.812221396428073561e+01
3.046461834806916610e-02 1.784865199487962073e+01
3.104217898240894252e-02 1.757756716227385851e+01
3.161834676106741598e-02 1.730939565930015078e+01
3.219349654160529040e-02 1.704450461537219752e+01
3.276798210115271226e-02 1.678321397074180510e+01
3.334213746834929076e-02 1.652589419587988573e+01
3.391627828219483110e-02 1.627276634136804390e+01
3.449070313419419498e-02 1.602407668408394414e+01
3.506569486572061467e-02 1.578004040920702344e+01
3.564152180344658249e-02 1.554086563959806000e+01
3.621843892329245501e-02 1.530673358499422498e+01
3.679668893856526818e-02 1.507778887973136150e+01
3.737650331148435756e-02 1.485418827399582753e+01
3.795810318961095886e-02 1.463604155051167233e+01
3.854170027016997485e-02 1.442344778562248386e+01
3.912749759612967060e-02 1.421648677763884550e+01
3.971569028837006882e-02 1.401522759239191807e+01
4.030646621845570404e-02 1.381971664003200750e+01
4.090000662652416852e-02 1.362998375742259505e+01
4.149648668867569890e-02 1.344603875420227723e+01
4.209607603804550041e-02 1.326788763876125188e+01
4.269893924349451447e-02 1.309550419239318408e+01
4.330523624958448892e-02 1.292885506964823072e+01
4.391512278122847168e-02 1.276788750643916259e+01
4.452875071613537211e-02 1.261253243790714151e+01
4.514626842790549904e-02 1.246270467802604642e+01
4.576782110238503121e-02 1.231830396044829712e+01
4.639355102965549149e-02 1.217921004352863612e+01
4.702359787381823336e-02 1.204529078827500044e+01
4.765809892253624475e-02 1.191639471365982139e+01
4.829718931811308180e-02 1.179235496788287563e+01
4.894100227172332868e-02 1.167298686330480706e+01
4.958966926225822497e-02 1.155809160018815795e+01
5.024332022111292068e-02 1.144745451542728176e+01
5.090208370411816730e-02 1.134084391522954860e+01
5.156608705170673962e-02 1.123801362724093877e+01
5.223545653830419938e-02 1.113870193187903368e+01
5.291031751184088749e-02 1.104263282120697731e+01
5.359079452420062450e-02 1.094951789641903872e+01
5.427701145334579841e-02 1.085905237795394207e+01
5.496909161779219705e-02 1.077092451926402816e+01
5.566715788404465182e-02 1.068480592492274184e+01
5.637133276755122019e-02 1.060036320311871272e+01
5.708173852768259893e-02 1.051725119497450400e+01
5.779849725719906489e-02 1.043512031574912058e+01
5.852173096662689061e-02 1.035361477533036378e+01
5.925156166392868407e-02 1.027237612566179159e+01
5.998811142981966271e-02 1.019104448362337223e+01
6.073150248905080650e-02 1.010926315135277953e+01
6.148185727795358463e-02 1.002667885636971867e+01
6.223929850851468715e-02 9.942944503227435504e+00
6.300394922922838981e-02 9.857724454158871552e+00
6.377593288295241303e-02 9.770694486398415535e+00
6.455537336197474108e-02 9.681548184718414163e+00
6.534239506048293566e-02 9.589995948188438035e+00
6.613712292461067233e-02 9.495773159192518520e+00
6.693968250022348798e-02 9.398641117760073271e+00
6.775019997859212106e-02 9.298388847611667174e+00
6.856880224009048730e-02 9.194837988615947921e+00
6.939561689604521744e-02 9.087846886778452316e+00
7.023077232885294174e-02 8.977310402485388252e+00
7.107439773047399822e-02 8.863165127695472378e+00
7.192662313940177687e-02 8.745388846651565018e+00
7.278757947620138891e-02 8.624004655690798771e+00
7.365739857770237098e-02 8.499080994328961580e+00
7.453621322992647069e-02 8.370734825847339522e+00
7.542415719982356603e-02 8.239125920224504185e+00
7.632136526588624570e-02 8.104464124384950452e+00
7.722797324770629135e-02 7.967003695025596244e+00
7.814411803453423511e-02 7.827041219770880076e+00
7.906993761289830835e-02 7.684916203229340326e+00
8.000557109333554517e-02 7.541007354573119770e+00
8.095115873628508374e-02 7.395727245161388019e+00
8.190684197719046156e-02 7.249518359157968383e+00
8.287276345085546614e-02 7.102850090372939462e+00
8.384906701509539650e-02 6.956213137240425226e+00
8.483589777372345375e-02 6.810111665963867189e+00
8.583340209891060502e-02 6.665058692360877224e+00
8.684172765295519736e-02 6.521569614641315127e+00
8.786102340949684952e-02 6.380156512076434083e+00
8.889143967420798376e-02 6.241317517538618631e+00
8.993312810499617949e-02 6.105536810530101555e+00
9.098624173174750529e-02 5.973270426525343346e+00
9.205093497564219296e-02 5.844946570996737201e+00
9.312736366807197741e-02 5.720955820983554929e+00
9.421568506918780173e-02 5.601646896329643077e+00
9.531605788610775232e-02 5.487323465803919831e+00
9.642864229081189731e-02 5.378233887131119495e+00
9.755359993775326866e-02 5.274575058673312888e+00
9.869109398121243826e-02 5.176483055606253991e+00
9.984128909242272198e-02 5.084033039216091510e+00
1.010043514764950995e-01 4.997235983282751981e+00
1.021804488891696616e-01 4.916039069652437199e+00
1.033697506534218963e-01 4.840322799396198583e+00
1.045724276759521093e-01 4.769900145919915957e+00
1.057886524635869296e-01 4.704520243376575372e+00
1.070185991396213343e-01 4.643866767097149406e+00
1.082624434601308638e-01 4.587561269061191993e+00
1.095203628302842541e-01 4.535165687047767236e+00
1.107925363206864605e-01 4.486187265746169217e+00
1.120791446837839100e-01 4.440082464797724171e+00
1.133803703703633037e-01 4.396266479207046274e+00
1.146963975461766094e-01 4.354119998342865117e+00
1.160274121087260246e-01 4.312998143498284698e+00
1.173736017042423946e-01 4.272244234107462901e+00
1.187351557448926842e-01 4.231201666856879484e+00
1.201122654262521683e-01 4.189227700927391496e+00
1.215051237450779364e-01 4.145709465735788690e+00
1.229139255174225981e-01 4.100080878094850334e+00
1.243388673971256159e-01 4.051835709394373986e+00
1.257801478947230822e-01 4.000545254006206086e+00
1.272379673968167813e-01 3.945872776831629736e+00
1.287125281859447523e-01 3.887581995089574249e+00
1.302040344609959044e-01 3.825551356169266892e+00
1.317126923582136455e-01 3.759777643149438742e+00
1.332387099728345181e-01 3.690379560306158435e+00
1.347822973814075675e-01 3.617596552827491596e+00
1.363436666648430717e-01 3.541785021106898856e+00
1.379230319322403420e-01 3.463407606257113081e+00
1.395206093455443885e-01 3.383021949445990550e+00
1.411366171450839369e-01 3.301262226028117919e+00
1.427712756760440016e-01 3.218822852859693828e+00
1.444248074159273088e-01 3.136434900664223591e+00
1.460974370030611036e-01 3.054842764962681922e+00
1.477893912662067433e-01 2.974786355055264675e+00
1.495008992553304439e-01 2.896967861812135059e+00
1.512321922735966606e-01 2.822036800109541499e+00
1.529835039106441641e-01 2.750567809856434565e+00
1.547550700772112597e-01 2.683040922180433885e+00
1.565471290411715177e-01 2.619829260384545666e+00
1.583599214650498188e-01 2.561184104000512995e+00
1.601936904450854404e-01 2.507228863708553579e+00
1.620486815519121271e-01 2.457955145285926513e+00
1.639251428729278370e-01 2.413222691241268869e+00
1.658233250564266348e-01 2.372763771816392531e+00
1.677434813575689465e-01 2.336188560126065905e+00
1.696858676862668669e-01 2.302998915092165699e+00
1.716507426570643979e-01 2.272601558986643511e+00
1.736383676410926946e-01 2.244332690645462147e+00
1.756490068201856658e-01 2.217827991031610768e+00
1.776829272432393636e-01 2.192060463325102848e+00
1.797403988849042289e-01 2.166204977361969153e+00
1.818216947067006206e-01 2.139521506642548143e+00
1.839270907206490280e-01 2.111343702086422081e+00
1.860568660555119436e-01 2.081111983114647401e+00
1.882113030257432096e-01 2.048415917703181321e+00
1.903906872032478381e-01 2.013017759870678880e+00
1.925953074920544739e-01 1.974866284192542176e+00
1.948254562060076633e-01 1.934099517606924667e+00
1.970814291495905646e-01 1.891028551400805835e+00
1.993635257019909235e-01 1.846106888734142970e+00
2.016720489045276676e-01 1.799899778199058886e+00
2.040073055515596867e-01 1.753039519892269027e+00
2.063696062850006452e-01 1.706194431106461629e+00
2.087592656925703338e-01 1.660025837167846685e+00
2.111766024099155370e-01 1.615166335440656464e+00
2.136219392267388884e-01 1.572187048737373916e+00
2.160956031970804603e-01 1.531576283167402908e+00
2.185979257538994414e-01 1.493712902626767036e+00
2.211292428281114442e-01 1.458843765718694785e+00
2.236898949722424257e-01 1.427062214023990583e+00
2.262802274888652543e-01 1.398298400138548558e+00
2.289005905639930338e-01 1.372316118034827559e+00
2.315513394056111229e-01 1.348732203523831386e+00
2.342328343875347552e-01 1.327042874234761305e+00
2.369454411987906017e-01 1.306665210148400424e+00
2.396895309987262523e-01 1.286988240593776922e+00
2.424654805780630806e-01 1.267416154039684884e+00
2.452736725261159545e-01 1.247408680268903280e+00
2.481144954044147422e-01 1.226518091085212703e+00
2.509883439269728900e-01 1.204411340041278144e+00
2.538956191474605051e-01 1.180891555406346383e+00
2.568367286535509497e-01 1.155917831572453203e+00
2.598120867687240820e-01 1.129610815294607384e+00
2.628221147618233777e-01 1.102252523323455913e+00
2.658672410646778506e-01 1.074260728655515695e+00
2.689479014981170368e-01 1.046145141611913632e+00
2.720645395067234351e-01 1.018445223301578828e+00
2.752176064026850000e-01 9.916635720223605510e-01
2.784075616191292180e-01 9.662098739531809199e-01
2.816348729733414991e-01 9.423644788198902722e-01
2.849000169402908789e-01 9.202664798577352423e-01
2.882034789369110617e-01 8.999192780987513851e-01
2.915457536176072617e-01 8.812051405548539940e-01
2.949273451814883318e-01 8.638973328729946388e-01
2.983487676918483156e-01 8.476782470967045846e-01
3.018105454084550332e-01 8.321631595630210043e-01
3.053132131332312871e-01 8.169375093804076560e-01
3.088573165699532441e-01 8.016128872645558179e-01
3.124434126986193605e-01 7.858838036293505080e-01
3.160720701651917319e-01 7.695694611526543438e-01
3.197438696874425057e-01 7.526286252679882383e-01
3.234594044776915589e-01 7.351452561343996273e-01
3.272192806832608936e-01 7.172975092619520154e-01
3.310241178455279876e-01 6.993255897331731585e-01
3.348745493785102445e-01 6.815106289115003824e-01
3.387712230679700842e-01 6.641427676858377982e-01
3.427148015920971069e-01 6.474909323996748123e-01
3.467059630648816060e-01 6.317496632201412554e-01
3.507454016033729749e-01 6.170017709190889210e-01
3.548338279200852208e-01 6.032009679235703636e-01
3.589719699418983945e-01 5.901971735424007548e-01
3.631605734568899568e-01 5.777817840832563112e-01
3.674004027906223602e-01 5.657302564806333534e-01
3.716922415135182067e-01 5.538332371003923393e-01
3.760368931810563198e-01 5.419071743517532846e-01
3.804351821086450203e-01 5.298204865912260475e-01
3.848879541831488615e-01 5.175234219650041156e-01
3.893960777131835749e-01 5.050679599569973810e-01
3.939604443204361983e-01 4.925911745519831464e-01
3.985819698744267336e-01 4.802640291948785944e-01
4.032615954732946539e-01 4.682425576941517398e-01
4.080002884733765489e-01 4.566402893033423283e-01
4.127990435705386485e-01 4.455324724082853627e-01
4.176588839364399619e-01 4.349501894268755220e-01
4.225808624131330848e-01 4.248610001762866406e-01
4.275660627696581395e-01 4.151621269435989414e-01
4.326156010245550410e-01 4.057116197379942446e-01
4.377306268385156018e-01 3.963834035988254012e-01
4.429123249817081831e-01 3.871015927153861336e-01
4.481619168806591502e-01 3.778370390313741112e-01
4.534806622499465978e-01 3.685910594811765417e-01
4.588698608143691460e-01 3.594008884300097240e-01
4.643308541276997548e-01 3.503474343995591767e-01
4.698650274946136740e-01 3.415275016303513378e-01
4.754738120029095017e-01 3.330020801570892086e-01
4.811586866737164181e-01 3.247770240776597928e-01
4.869211807380101065e-01 3.168295896971728975e-01
4.927628760484429327e-01 3.091285420375370907e-01
4.986854096362532407e-01 3.016209974005870098e-01
5.046904764238298036e-01 2.942364229792425734e-01
5.107798321044245693e-01 2.869263383240014398e-01
5.169552962014819508e-01 2.796950666153851239e-01
5.232187553211545827e-01 2.725691512347691581e-01
5.295721666127606309e-01 2.655699401637984791e-01
5.360175614532620703e-01 2.587256700474696025e-01
5.425570493732906341e-01 2.520749770753676344e-01
5.491928222438493545e-01 2.456269927339168602e-01
5.559271587445852036e-01 2.393509975952181068e-01
5.627624291364838882e-01 2.332183627741489240e-01
5.697011003639986804e-01 2.272149948230322014e-01
5.767457415140212484e-01 2.213163823211690417e-01
5.838990296617661002e-01 2.155052244044880216e-01
5.911637561365870042e-01 2.098006651432135772e-01
5.985428332440325683e-01 2.042245421446831910e-01
6.060393014841046755e-01 1.987752162252272026e-01
6.136563373097605467e-01 1.934609909782170067e-01
6.213972614742505618e-01 1.882865301622816123e-01
6.292655480209755625e-01 1.832266202360605112e-01
6.372648339752408075e-01 1.782672915805837421e-01
6.453989298036700850e-01 1.734112258305311738e-01
6.536718307142114215e-01 1.686473497453687964e-01
6.620877288777219372e-01 1.639788821735116142e-01
6.706510266611884763e-01 1.594221116660891890e-01
6.793663509728697925e-01 1.549673116976316434e-01
6.882385688311851712e-01 1.506141050706109319e-01
6.972728042822382566e-01 1.463630492620502099e-01
7.064744568056460228e-01 1.421957830730472272e-01
7.158492213651203029e-01 1.381173855464902234e-01
7.254031102793073726e-01 1.341266522008613127e-01
7.351424771100812938e-01 1.302183027548925731e-01
7.450740427902078356e-01 1.264025111887899233e-01
7.552049242405315388e-01 1.226671798438155464e-01
7.655426657591167805e-01 1.190156850016113599e-01
7.760952735017679904e-01 1.154417586645702515e-01
7.868712534157944472e-01 1.119420750675216986e-01
7.978796530376774943e-01 1.085210495790992352e-01
8.091301076214768573e-01 1.051710067339105964e-01
8.206328911296040252e-01 1.018979644298414616e-01
8.323989726924455601e-01 9.869203805192461321e-02
8.444400792299344705e-01 9.555848936003094596e-02
8.567687650285448209e-01 9.248839732675052938e-02
8.693984891837027718e-01 8.948784723750249914e-02
8.823437019530282477e-01 8.654901593140104654e-02
8.956199412234489010e-01 8.367633712024914738e-02
9.092439404788859036e-01 8.086297484962173820e-02
9.232337498694553890e-01 7.811067807075262881e-02
9.376088722331946679e-01 7.541688505981530843e-02
9.523904162133867146e-01 7.277943505159770177e-02
9.676012689556929836e-01 7.019966881764831690e-02
9.832662912676153333e-01 6.767276872435176727e-02
9.994125385874642609e-01 6.519919964312972938e-02
1.016069511651114254e+00 6.277870087644372987e-02
1.033269441373269926e+00 6.040777782340413932e-02
1.051047613186898877e+00 5.808618538074335896e-02
1.069442736920469983e+00 5.581381747335742438e-02
1.088497369246074875e+00 5.358872038275676319e-02
1.108258396806170554e+00 5.140930048497084626e-02
1.128777589317526475e+00 4.927475295471861472e-02
1.150112233237780890e+00 4.718431996545333074e-02
1.172325857917392300e+00 4.513694289195557124e-02
1.195489067462001787e+00 4.313162581592801248e-02
1.219680492648438586e+00 4.116715904426169331e-02
1.244987877926409414e+00 3.924288169267508425e-02
1.271509318406994993e+00 3.735811097782499451e-02
1.299354660185340959e+00 3.551224322454679672e-02
1.328647073460969663e+00 3.370491435656796514e-02
1.359524800376160192e+00 3.193512795040440166e-02
1.392143066406134722e+00 3.020302772445893069e-02
1.426676122937786007e+00 2.850874895315779964e-02
1.463319356068812249e+00 2.685155477962899995e-02
1.502291348785183223e+00 2.523283251368974023e-02
1.543835716750837195e+00 2.365267428451206869e-02
1.588222449812654702e+00 2.211251844454540857e-02
1.635748384478284523e+00 2.061353665237138089e-02
1.686736319266083806e+00 1.915804843385519873e-02
1.741532193903467141e+00 1.774804120224032777e-02
1.800499737626333419e+00 1.638665317543950423e-02
1.864012129255039341e+00 1.507743596103548051e-02
1.932440590291190086e+00 1.382362959786355774e-02
2.006140505664893769e+00 1.262942866709428069e-02
2.085436578893768989e+00 1.149855546121114624e-02
2.170609438925422019e+00 1.043437577650951041e-02
2.261886604164307535e+00 9.439550150211249366e-03
2.359440339226900996e+00 8.515945889049558390e-03
2.463393564702712979e+00 7.664032383264455205e-03
2.573832978006180383e+00 6.882896704095140157e-03
2.690826719560063918e+00 6.170631648511588387e-03
2.814443045236445951e+00 5.524269337427496589e-03
2.944766803514253795e+00 4.939921882863616311e-03
3.081911713682938814e+00 4.413399542401593399e-03
3.226027855036320613e+00 3.940133250849553979e-03
3.377304878482060957e+00 3.515676355708330543e-03
3.535972031184489772e+00 3.135341490739620204e-03
3.702296201844745394e+00 2.795091183217193569e-03
3.876579026644789927e+00 2.490901199050121230e-03
4.059153815017898737e+00 2.219101632180542089e-03
4.250382772822778321e+00 1.976441830238761643e-03
4.450654771631343820e+00 1.759800126804755447e-03
4.660383750546170489e+00 1.566555672927165020e-03
4.880007735035915672e+00 1.394184491517196003e-03
5.109988402304101562e+00 1.240491450653574386e-03
5.350811100660034292e+00 1.103470818917673749e-03
5.602985229253498289e+00 9.813747741171229694e-04
5.867044895133180837e+00 8.726091800046576570e-04
6.143549780320508802e+00 7.756989729520186606e-04
6.433086168169650065e+00 6.894258737586243932e-04
6.736268093246183142e+00 6.125940767610725925e-04
7.053738591179473438e+00 5.442589893851722520e-04
7.386171034202310359e+00 4.834367977616737893e-04
7.734270544679666237e+00 4.293191518752636679e-04
8.098775483371630557e+00 3.811902413663912845e-04
8.480459012038519262e+00 3.383741248791889223e-04
8.880130731777118314e+00 3.003151482901414513e-04
9.298638399564064017e+00 2.664942902789098366e-04
9.736869726151770266e+00 2.364363867045432761e-04
1.019575425889533449e+01 2.097325997222395787e-04
1.067626535339761062e+01 1.860249108816023700e-04
1.117942223810842783e+01 1.649523978004465840e-04
1.170629217623815954e+01 1.462447550517176462e-04
1.225799272956380115e+01 1.296296877617706864e-04
1.283569412892660822e+01 1.148962295806999699e-04
1.344062175644837076e+01 1.018175594836051606e-04
1.407405874473111140e+01 9.020511192929221798e-05
1.473734869855335106e+01 7.991258843157317835e-05
1.543189854483598822e+01 7.078667493099741236e-05
1.615918151692290294e+01 6.268377556040337036e-05
1.692074027950640769e+01 5.550782779868172951e-05
1.771819020082591933e+01 4.914850077403996989e-05
1.855322277908051731e+01 4.349768574677877908e-05
1.942760923032346199e+01 3.850000617332836260e-05
2.034320424544886663e+01 3.407518013625427614e-05
2.130194992423976430e+01 3.014745463384231312e-05
2.230587989482215860e+01 2.666909636299335821e-05
2.335712362726287239e+01 2.359374446325755305e-05
2.445791095046114094e+01 2.086636541425534563e-05
2.560801572423638106e+01 1.845869627233979744e-05
