4.127990435705386485e-01 6.754998388546376020e+01
4.176588839364399619e-01 6.594555833547342161e+01
4.225808624131330848e-01 6.441591732708388918e+01
4.275660627696581395e-01 6.294546354674223920e+01
4.326156010245550410e-01 6.151265829400645657e+01
4.377306268385156018e-01 6.009837341439730807e+01
4.429123249817081831e-01 5.869110147702527769e+01
4.481619168806591502e-01 5.728642746852091960e+01
4.534806622499465978e-01 5.588455351633466961e+01
4.588698608143691460e-01 5.449113325140872632e+01
4.643308541276997548e-01 5.311844228289506731e+01
4.698650274946136740e-01 5.178117022783670365e+01
4.754738120029095017e-01 5.048856774071145281e+01
4.811586866737164181e-01 4.924151952593232551e+01
4.869211807380101065e-01 4.803657098682059967e+01
4.927628760484429327e-01 4.686898215948799162e+01
4.986854096362532407e-01 4.573073053586896464e+01
5.046904764238298036e-01 4.461111570333871157e+01
5.107798321044245693e-01 4.350278195552497351e+01
5.169552962014819508e-01 4.240639042495347866e+01
5.232187553211545827e-01 4.132597122113163834e+01
5.295721666127606309e-01 4.026476231228894420e+01
5.360175614532620703e-01 3.922704830455850811e+01
5.425570493732906341e-01 3.821869028906474597e+01
5.491928222438493545e-01 3.724107409842580552e+01
5.559271587445852036e-01 3.628953527965108350e+01
5.627624291364838882e-01 3.535973081321967726e+01
5.697011003639986804e-01 3.444952381897554972e+01
5.767457415140212484e-01 3.355519665111072669e+01
5.838990296617661002e-01 3.267412396738583880e+01
5.911637561365870042e-01 3.180921282176397114e+01
5.985428332440325683e-01 3.096377734366275547e+01
6.060393014841046755e-01 3.013756749422622150e+01
6.136563373097605467e-01 2.933184258923932575e+01
6.213972614742505618e-01 2.854731138127115386e+01
6.292655480209755625e-01 2.778014734755301518e+01
6.372648339752408075e-01 2.702823093120060705e+01
6.453989298036700850e-01 2.629197073364948167e+01
6.536718307142114215e-01 2.556968703728085757e+01
6.620877288777219372e-01 2.486186772916822108e+01
6.706510266611884763e-01 2.417098604564352016e+01
6.793663509728697925e-01 2.349556478686823624e+01
6.882385688311851712e-01 2.283554678667876203e+01
6.972728042822382566e-01 2.219101778602943398e+01
7.064744568056460228e-01 2.155919086503254434e+01
7.158492213651203029e-01 2.094083812387406596e+01
7.254031102793073726e-01 2.033577693930127595e+01
7.351424771100812938e-01 1.974320577650851760e+01
7.450740427902078356e-01 1.916466945330300575e+01
7.552049242405315388e-01 1.859833137762854349e+01
7.655426657591167805e-01 1.804470495534700447e+01
7.760952735017679904e-01 1.750283894197090717e+01
7.868712534157944472e-01 1.697222863978979390e+01
7.978796530376774943e-01 1.645354530816910099e+01
8.091301076214768573e-01 1.594562314633581224e+01
8.206328911296040252e-01 1.544937674270443573e+01
8.323989726924455601e-01 1.496330513718965882e+01
8.444400792299344705e-01 1.448820805699376102e+01
8.567687650285448209e-01 1.402273138771049155e+01
8.693984891837027718e-01 1.356779895217095699e+01
8.823437019530282477e-01 1.312222375026073351e+01
8.956199412234489010e-01 1.268667886692492708e+01
9.092439404788859036e-01 1.226012688941496265e+01
9.232337498694553890e-01 1.184283368847146889e+01
9.376088722331946679e-01 1.143441063815726366e+01
9.523904162133867146e-01 1.103452988379136279e+01
9.676012689556929836e-01 1.064339528995368944e+01
9.832662912676153333e-01 1.026027590663406031e+01
9.994125385874642609e-01 9.885242377747200493e+00
1.016069511651114254e+00 9.518255403237526835e+00
1.033269441373269926e+00 9.158784760169755401e+00
1.051047613186898877e+00 8.806793406201014918e+00
1.069442736920469983e+00 8.462265408270805978e+00
1.088497369246074875e+00 8.124904596444386229e+00
1.108258396806170554e+00 7.794469048132065758e+00
1.128777589317526475e+00 7.470836867897473255e+00
1.150112233237780890e+00 7.153893144282359451e+00
1.172325857917392300e+00 6.843477585351430470e+00
1.195489067462001787e+00 6.539438967902013289e+00
1.219680492648438586e+00 6.241593919590372685e+00
1.244987877926409414e+00 5.949842278885508762e+00
1.271509318406994993e+00 5.664080511111696303e+00
1.299354660185340959e+00 5.384217096872840003e+00
1.328647073460969663e+00 5.110196792083181450e+00
1.359524800376160192e+00 4.841868558319836424e+00
1.392143066406134722e+00 4.579254139974162641e+00
1.426676122937786007e+00 4.322374178034380954e+00
1.463319356068812249e+00 4.071116732848726549e+00
1.502291348785183223e+00 3.825692376382347160e+00
1.543835716750837195e+00 3.586114934045917746e+00
1.588222449812654702e+00 3.352602478004025333e+00
1.635748384478284523e+00 3.125332742227474814e+00
1.686736319266083806e+00 2.904657352741830234e+00
1.741532193903467141e+00 2.690877649408385253e+00
1.800499737626333419e+00 2.484469374113165596e+00
1.864012129255039341e+00 2.285971097329875246e+00
1.932440590291190086e+00 2.095873993306148986e+00
2.006140505664893769e+00 1.914814049252589578e+00
2.085436578893768989e+00 1.743355630084562957e+00
2.170609438925422019e+00 1.582009025337039132e+00
2.261886604164307535e+00 1.431177643342148365e+00
2.359440339226900996e+00 1.291144570798113733e+00
2.463393564702712979e+00 1.161980973513275561e+00
2.573832978006180383e+00 1.043548456835528659e+00
2.690826719560063918e+00 9.355578374743654946e-01
2.814443045236445951e+00 8.375591239587792947e-01
2.944766803514253795e+00 7.489628646483728058e-01
3.081911713682938814e+00 6.691338288340346052e-01
3.226027855036320613e+00 5.973792621463247521e-01
3.377304878482060957e+00 5.330249836204531411e-01
3.535972031184489772e+00 4.753603166681559244e-01
3.702296201844745394e+00 4.237731006513102416e-01
3.876579026644789927e+00 3.776532099472876269e-01
4.059153815017898737e+00 3.364442254787450293e-01
4.250382772822778321e+00 2.996532942493653762e-01
4.450654771631343820e+00 2.668071195199401835e-01
4.660383750546170489e+00 2.375083382329511716e-01
4.880007735035915672e+00 2.113742782725394342e-01
5.109988402304101562e+00 1.880721201108969676e-01
5.350811100660034292e+00 1.672977580380105023e-01
5.602985229253498289e+00 1.487862052034881200e-01
5.867044895133180837e+00 1.322957614925560077e-01
6.143549780320508802e+00 1.176027758790431921e-01
6.433086168169650065e+00 1.045225435649739937e-01
6.736268093246183142e+00 9.287376147013062799e-02
7.053738591179473438e+00 8.251321274829959140e-02
7.386171034202310359e+00 7.329173494641176567e-02
7.734270544679666237e+00 6.508677176685705168e-02
8.098775483371630557e+00 5.778979408992027805e-02
8.480459012038519262e+00 5.129831707778943067e-02
8.880130731777118314e+00 4.552809572559268075e-02
9.298638399564064017e+00 4.040043776315700025e-02
9.736869726151770266e+00 3.584330075832357215e-02
1.019575425889533449e+01 3.179469880500577356e-02
1.067626535339761062e+01 2.820035031723390484e-02
1.117942223810842783e+01 2.500553451485478668e-02
1.170629217623815954e+01 2.216926759034650377e-02
1.225799272956380115e+01 1.965026623526930014e-02
1.283569412892660822e+01 1.741654341638886050e-02
1.344062175644837076e+01 1.543371103137045237e-02
1.407405874473111140e+01 1.367317896871829939e-02
1.473734869855335106e+01 1.211276572380356673e-02
1.543189854483598822e+01 1.072922637499730027e-02
1.615918151692290294e+01 9.500790414486039517e-03
1.692074027950640769e+01 8.412892796186613106e-03
1.771819020082591933e+01 7.448805202275487342e-03
1.855322277908051731e+01 6.592138007037685529e-03
1.942760923032346199e+01 5.834493689737416111e-03
2.034320424544886663e+01 5.163700686130836409e-03
2.130194992423976430e+01 4.568274566643959825e-03
2.230587989482215860e+01 4.040977646446132152e-03
2.335712362726287239e+01 3.574780256823218132e-03
2.445791095046114094e+01 3.161339458010634616e-03
2.560801572423638106e+01 2.796369821793010316e-03
