# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.108900379127122315e-05 -2.941797124923893961e-02 -2.231663534079212849e-02 -2.231665425206450296e-02 -2.940620009855807876e-02 -2.231895590552343545e-02 5.040412094867554593e-01 5.038726598365498299e-01 4.463330850412900591e-02 6.132523721039475245e-06 9.999627928020043965e-01 -7.787249473776079170e-10 -7.827305543481586982e-08 -1.553322836134835043e-12 -8.029848379581731241e-08 -3.450412658382214494e-11
5.349675436132073487e-05 -3.222056385537122591e-02 -2.446962797932577052e-02 -2.446965071151468302e-02 -3.220642454679673028e-02 -2.447216239554647968e-02 5.040391418946732482e-01 5.038708645213676451e-01 4.893930142302936603e-02 6.724153994984206239e-06 9.999592082856352260e-01 -8.531881890988393825e-10 -9.403192825906409526e-08 -1.866933508037540744e-12 -9.646309325486864186e-08 -4.145069355500498977e-11
5.601797871980538442e-05 -3.528639099259119061e-02 -2.683032208858766865e-02 -2.683034941319803815e-02 -3.526940857299575710e-02 -2.683308897367035414e-02 5.040368756267152861e-01 5.038688964177947538e-01 5.366069882639607630e-02 7.372858732108457459e-06 9.999552789841666955e-01 -9.347013857625138608e-10 -1.129551148406464888e-07 -2.243794485845579240e-12 -1.158728354210969687e-07 -4.979203158936081583e-11
5.865802472161599625e-05 -3.863941655800762209e-02 -2.941875322413623969e-02 -2.941878606830729964e-02 -3.861902128380691190e-02 -2.942177258876038648e-02 5.040343916447940220e-01 5.038667389093167692e-01 5.883757213661459928e-02 8.084143373648630646e-06 9.999509718431671690e-01 -1.023917666975588706e-09 -1.356753121554968220e-07 -2.696641970424862050e-12 -1.391763605606348923e-07 -5.980699996392740142e-11
6.142249225827951732e-05 -4.230563133882390275e-02 -3.225688932086547001e-02 -3.225692879871212143e-02 -4.228113990836481623e-02 -3.226018262341397158e-02 5.040316692858985981e-01 5.038643739723781545e-01 6.451385759742424286e-02 8.864044311420767511e-06 9.999462506620002689e-01 -1.121548169573148164e-09 -1.629508724810018205e-07 -3.240769461475264409e-12 -1.671510765483715356e-07 -7.182983301723189075e-11
6.431724513607994722e-05 -4.631319230859116259e-02 -3.536881696583190487e-02 -3.536886441608681764e-02 -4.628378542675819912e-02 -3.537240715631007754e-02 5.040286856033361351e-01 5.038617815359652807e-01 7.073772883217363527e-02 9.719180080522740243e-06 9.999410757976737729e-01 -1.228365578551986347e-09 -1.956904884553203083e-07 -3.894539853346185490e-12 -2.007284224657540541e-07 -8.626101650232092331e-11
6.734842351397716316e-05 -5.069256454734957090e-02 -3.878094568982787260e-02 -3.878100272103163215e-02 -5.065726012259292449e-02 -3.878485723925414325e-02 5.040254157584502792e-01 5.038589398922050933e-01 7.756200544206326430e-02 1.065680746512229001e-05 9.999354038429171254e-01 -1.345209818497995285e-09 -2.349826424549554305e-07 -4.679997964858348761e-12 -2.410240128681379564e-07 -1.035802621001744563e-10
7.052245692770795057e-05 -5.547666381253207185e-02 -4.252223187617713146e-02 -4.252230042095720558e-02 -5.543428494118778083e-02 -4.252649078646130593e-02 5.040218324891850843e-01 5.038558251859120984e-01 8.504460084191441116e-02 1.168488302294424285e-05 9.999291872773212742e-01 -1.472992850803350342e-09 -2.821307094021190219e-07 -5.623606482528159537e-12 -2.893735621613412016e-07 -1.243619724305190989e-10
7.384607792769292821e-05 -6.070099746239925043e-02 -4.662442425721142342e-02 -4.662450663742458840e-02 -6.065013424083108562e-02 -4.662905804533054588e-02 5.040179059267658745e-01 5.038524112519365827e-01 9.324901327484917679e-02 1.281213052763795049e-05 9.999223740811721273e-01 -1.612703117682393847e-09 -3.386947686978220670e-07 -6.757124984508093622e-12 -3.473756595499387949e-07 -1.492936594954909916e-10
7.732633635967864675e-05 -6.640380074508131503e-02 -5.112233306786036907e-02 -5.112243207279322521e-02 -6.634276472329110608e-02 -5.112737071682002532e-02 5.040136035187465779e-01 5.038486695612727218e-01 1.022448641455864504e-01 1.404811490044575243e-05 9.999149073221205164e-01 -1.765411130236098725e-09 -4.065413512923296154e-07 -8.118665843131771352e-12 -4.169426513228286163e-07 -1.791978583832276112e-10
8.097061431840577527e-05 -7.262616452171051507e-02 -5.605412507878429484e-02 -5.605424405900729518e-02 -7.255293444905189237e-02 -5.605959694616848704e-02 5.040088895493337606e-01 5.038445687642121307e-01 1.121084881180145904e-01 1.540332326769583692e-05 9.999067247013618820e-01 -1.932275340021819571e-09 -4.879025751310083013e-07 -9.753954045868754644e-12 -5.003611007087678765e-07 -2.150581729001252859e-10
8.478664180602160194e-05 -7.941214974510464597e-02 -6.146164705198033096e-02 -6.146179003195671037e-02 -7.932430699007733677e-02 -6.146758472493528414e-02 5.040037249450735057e-01 5.038400745206396136e-01 1.229235800639134207e-01 1.688925381053892150e-05 9.998977580599468507e-01 -2.114546383933854176e-09 -5.854463497565374648e-07 -1.171783942253425876e-11 -6.003635424936074919e-07 -2.580501952748670441e-10
8.878251312845107060e-05 -8.680888277202936099e-02 -6.739078035880168016e-02 -6.739095217194004950e-02 -8.670353455154769517e-02 -6.739721644194274219e-02 5.039980672017670971e-01 5.038351494509748507e-01 1.347819043438800990e-01 1.851851315814608047e-05 9.998879328650276399e-01 -2.313573965981549148e-09 -7.023596250182339859e-07 -1.407609829330836047e-11 -7.202135287941825926e-07 -3.095781649184965753e-10
9.296670406450503830e-05 -9.486662418639082994e-02 -7.389182963469229093e-02 -7.389203608549191338e-02 -9.474031236416952106e-02 -7.389879745486571672e-02 5.039918696891886318e-01 5.038297524672821215e-01 1.477840721709838268e-01 2.030492316382042302e-05 9.998771675483252297e-01 -2.530809861914586939e-09 -8.424469489443264567e-07 -1.690760260459639251e-11 -8.638062753904062643e-07 -3.713183676159829048e-10
9.734808984414280357e-05 -1.036388024400849567e-01 -8.101994890491261148e-02 -8.102019696317737385e-02 -1.034873953568432314e-01 -8.102748211303757719e-02 5.039850815312707510e-01 5.038238386775237831e-01 1.620403939263547477e-01 2.226363793590068214e-05 9.998653729815770719e-01 -2.767814113080762730e-09 -1.010246984382083700e-06 -2.030688718086639974e-11 -1.035787581457139922e-06 -4.452704315211970956e-10
1.019359639740257577e-04 -1.131820015503281346e-01 -8.883560865490999769e-02 -8.883590668868540652e-02 -1.130005659457314626e-01 -8.884374070185317718e-02 5.039776471950554448e-01 5.038173589989362045e-01 1.776718133773708130e-01 2.441127212138758146e-05 9.998524517503727393e-01 -3.026259445238387000e-09 -1.211170005579566707e-06 -2.438723284265970235e-11 -1.241694072832279113e-06 -5.338178524943374535e-10
1.067400579502903840e-04 -1.235558903586957274e-01 -9.740510782054943861e-02 -9.740546587540857559e-02 -1.233385397600036126e-01 -9.741387127935687007e-02 5.039695061420395028e-01 5.038102598346476668e-01 1.948109317508171512e-01 2.676604151366940523e-05 9.998382974159614189e-01 -3.307933698783587598e-09 -1.451659796011716442e-06 -2.928434889756286852e-11 -1.488118259041465490e-06 -6.397992560398815184e-10
1.117705619003564124e-04 -1.348230777118386847e-01 -1.068011349537101307e-01 -1.068015650873246486e-01 -1.345627935553855570e-01 -1.068105606551388587e-01 5.039605922579306618e-01 5.038024825240824400e-01 2.136031301746492972e-01 2.934791717566829797e-05 9.998227936878265609e-01 -3.614743050280505228e-09 -1.739383928510317191e-06 -3.516075115423592109e-11 -1.782902344888595732e-06 -7.665921282061539070e-10
1.170381461975533851e-04 -1.470488759193305794e-01 -1.171033833354463288e-01 -1.171039000179966705e-01 -1.467372968619189422e-01 -1.171134992777045081e-01 5.039508334543076895e-01 5.037939629636467576e-01 2.342078000359933410e-01 3.217879435678696855e-05 9.998058136189025280e-01 -3.948712649994163126e-09 -2.083456797114806341e-06 -4.221096583574530864e-11 -2.135365223870540307e-06 -9.182109389406403631e-10
1.225539840944129644e-04 -1.603009517924496030e-01 -1.283992251736779944e-01 -1.283998457680394223e-01 -1.599281256835962672e-01 -1.284100551615868779e-01 5.039401512351464607e-01 5.037846311907651087e-01 2.567996915360788446e-01 3.528267761475653390e-05 9.997872186180858378e-01 -4.311986664642613771e-09 -2.494700258331539602e-06 -5.066778064733604665e-11 -2.556567558088266403e-06 -1.099421805773719300e-09
1.283297754226358752e-04 -1.746488396595889669e-01 -1.407844504878928427e-01 -1.407851958235250556e-01 -1.742029329947983596e-01 -1.407960124465884311e-01 5.039284600846543061e-01 5.037744107803229232e-01 2.815703916470501111e-01 3.868588371365298166e-05 9.997668575077136577e-01 -4.706824912712821372e-09 -2.985947425843936674e-06 -6.080959388238642581e-11 -3.059620329355826100e-06 -1.315876078438798669e-09
1.343777714100026933e-04 -1.901632893659663814e-01 -1.543640769250013423e-01 -1.543649719851257485e-01 -1.896302471568704073e-01 -1.543763808269770221e-01 5.039156669512571129e-01 5.037632183341497205e-01 3.087299439702514969e-01 4.241726396460731728e-05 9.997445654338956711e-01 -5.135597838615770137e-09 -3.572395305954026022e-06 -7.296921449288755536e-11 -3.660042656561060062e-06 -1.574265383843830013e-09
1.407108006668717783e-04 -2.069154159068647969e-01 -1.692532372395737505e-01 -1.692543119825082043e-01 -2.062785651994606395e-01 -1.692662825719594977e-01 5.039016706499126474e-01 5.037509628785401539e-01 3.385086239650164086e-01 4.650844787872115320e-05 9.997201627080639641e-01 -5.600776752274652352e-09 -4.272012622681733804e-06 -8.754426875121218736e-11 -4.376174997368939982e-06 -1.882500865005265511e-09
1.473422963973809632e-04 -2.249756146018779268e-01 -1.855781518046402401e-01 -1.855794421456556653e-01 -2.242152036829420658e-01 -1.855919244939356338e-01 5.038863611435396850e-01 5.037375451307043450e-01 3.711588842913113306e-01 5.099411016918922816e-05 9.996934536101920177e-01 -6.104920501312846682e-09 -5.106009224833322353e-06 -1.050095333272062222e-10 -5.229654016139672494e-06 -2.249919414568944190e-09
1.542863248930747709e-04 -2.444122007805837882e-01 -2.034771944215840456e-01 -2.034787434053783317e-01 -2.435048660223967654e-01 -2.034916631201555415e-01 5.038696191073923636e-01 5.037228570345603229e-01 4.069574868107566634e-01 5.591226327779149773e-05 9.996642250557068454e-01 -6.650659838116341390e-09 -6.099373563567318445e-06 -1.259315187718029472e-10 -6.245955295562130172e-06 -2.687519710363207553e-09
1.615576153693947079e-04 -2.652897292964994658e-01 -2.231020599737164600e-01 -2.231039191746164441e-01 -2.642078805653225171e-01 -2.231171716008134576e-01 5.038513149781945755e-01 5.037067807656566698e-01 4.462078383492328881e-01 6.130457793722174213e-05 9.996322452515045143e-01 -7.240668512432093146e-09 -7.281484253239086087e-06 -1.509857597473262519e-10 -7.455009617199526483e-06 -3.208230680288686369e-09
1.691715912083202524e-04 -2.876669449984784466e-01 -2.446190439802470584e-01 -2.446212751718991052e-01 -2.863780614156840598e-01 -2.446347183951493587e-01 5.038313083940402226e-01 5.036891881056561049e-01 4.892425503437982104e-01 6.721673433086236798e-05 9.995972622036829458e-01 -7.877635287567603455e-09 -8.686801168518189762e-06 -1.809770728972985364e-10 -8.891897545160225847e-06 -3.827214673082581591e-09
1.771444026734286825e-04 -3.115943129466459127e-01 -2.682104444448596414e-01 -2.682131215898998500e-01 -3.100601410250121148e-01 -2.682265681170922789e-01 5.038094474943924928e-01 5.036699396533125261e-01 5.364262431797996999e-01 7.369880680923419306e-05 9.995590021978797424e-01 -8.564225021006329788e-09 -1.035563980514823487e-05 -2.168634848940852644e-10 -1.059762536869322838e-05 -4.562206945072377936e-09
1.854929611667712201e-04 -3.371110778570678979e-01 -2.940760974972012609e-01 -2.940793091188730335e-01 -3.352867234024284881e-01 -2.940925160281201989e-01 5.037855679848902701e-01 5.036488837723748224e-01 5.881586182377460670e-01 8.080568535777144000e-05 9.995171682057554241e-01 -9.303022097134228884e-09 -1.233503018361894684e-05 -2.597843843058922735e-10 -1.261998280536517927e-05 -5.433891952169804286e-09
