# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.230115900826770941e-05 -1.610838818336116822e-03 -1.208810820490395510e-03 -1.208811006908859075e-03 -1.610801222873614992e-03 -1.209354427131111237e-03 5.986528961600152687e-01 5.978256847031359067e-01 2.417622013817718150e-03 7.106412827639763452e-07 9.999944544334417040e-01 -3.733529259685452725e-10 -4.021259365239134185e-10 -9.588207453018842536e-14 -4.229103830496141491e-10 -7.554819576680248051e-13
2.335218025217960291e-05 -1.766152737918772961e-03 -1.325434123524973570e-03 -1.325434347644741670e-03 -1.766107540082414171e-03 -1.326030060410593155e-03 5.986525299846308101e-01 5.978253852254865608e-01 2.650868695289483341e-03 7.792022470831499298e-07 9.999939194584496205e-01 -4.093570038850851464e-10 -4.834424230043437285e-10 -1.152726181466059176e-13 -5.084294394393207043e-10 -9.082528284975238071e-13
2.445273460128771014e-05 -1.936431470507407084e-03 -1.453308914265605874e-03 -1.453309183710868417e-03 -1.936377133194382150e-03 -1.453962206680629475e-03 5.986521284835327750e-01 5.978250568532785802e-01 2.906618367421736834e-03 8.543777636655780980e-07 9.999933328804008204e-01 -4.488313735271253693e-10 -5.812002029285835146e-10 -1.385842147099631394e-13 -6.112393812838622512e-10 -1.091912270840429030e-12
2.560515647892038681e-05 -2.123114833221948633e-03 -1.593520692083298185e-03 -1.593521016019890362e-03 -2.123049508626802251e-03 -1.594236845403471580e-03 5.986516882837381592e-01 5.978246968273582818e-01 3.187042032039780724e-03 9.368059751756710795e-07 9.999926897227670031e-01 -4.921101942633784070e-10 -6.987228241804016490e-10 -1.666096751003685760e-13 -7.348354466341952789e-10 -1.312704289610808516e-12
2.681189032638803146e-05 -2.327780753637866303e-03 -1.747259678550552474e-03 -1.747260067997583738e-03 -2.327702220452360863e-03 -1.748044723603438700e-03 5.986512056472158561e-01 5.978243020930043006e-01 3.494520135995167476e-03 1.027186587606526448e-06 9.999919845294499288e-01 -5.395597166682032842e-10 -8.400054265963359187e-10 -2.003019989951148326e-13 -8.834191701471389491e-10 -1.578134626151338786e-12
2.807549578797065320e-05 -2.552158432003986521e-03 -1.915830919341999323e-03 -1.915831387546633674e-03 -2.552064019944069555e-03 -1.916691461950287365e-03 5.986506763385399665e-01 5.978238691600095134e-01 3.831662775093267349e-03 1.126286809549920922e-06 9.999912113183729856e-01 -5.915813358101381999e-10 -1.009850418086596818e-09 -2.408069080910931005e-13 -1.062041029869258544e-09 -1.897225655153672771e-12
2.939865314026684852e-05 -2.798142743786949990e-03 -2.100665362879887855e-03 -2.100665925767678920e-03 -2.798029242891499502e-03 -2.101608637952697648e-03 5.986500961212372074e-01 5.978233946078401750e-01 4.201331851535357841e-03 1.234947862303656022e-06 9.999903635309662642e-01 -6.486149727821827086e-10 -1.214030478955052989e-09 -2.895016556543209828e-13 -1.276771879030891145e-09 -2.280822616273758163e-12
3.078416897741963746e-05 -3.067809986427516827e-03 -2.303332003015681837e-03 -2.303332679731951230e-03 -3.067673538053351367e-03 -2.304365933577847466e-03 5.986494598755633945e-01 5.978228742100126780e-01 4.606665359463902459e-03 1.354092121877861123e-06 9.999894339765550422e-01 -7.111428519829147439e-10 -1.459484478463137621e-09 -3.480418197417385010e-13 -1.534908963317236565e-09 -2.741961680536035414e-12
3.223498216427895992e-05 -3.363435105014858911e-03 -2.525551198041466050e-03 -2.525552011601987952e-03 -3.363271070814713611e-03 -2.526684459623038809e-03 5.986487622617826521e-01 5.978223036044616467e-01 5.051104023203975904e-03 1.484730945383663648e-06 9.999884147717555960e-01 -7.796933223683403371e-10 -1.754552907409208740e-09 -4.184175530531985614e-13 -1.845223492603166338e-09 -3.296312259227567888e-12
3.375417007012806753e-05 -3.687510519036517938e-03 -2.769209271149600075e-03 -2.769210249223333625e-03 -3.687313323419156262e-03 -2.770451361984145947e-03 5.986479973945992850e-01 5.978216779845696438e-01 5.538420498446667249e-03 1.627973255042901783e-06 9.999872972735032173e-01 -8.548454394948379608e-10 -2.109260738569829745e-09 -5.030212418684497850e-13 -2.218258131068793341e-09 -3.962708461781645444e-12
3.534495509619639151e-05 -4.042766698713737630e-03 -3.036374520237804329e-03 -3.036375696086612407e-03 -4.042529639703167608e-03 -3.037735837747464456e-03 5.986471588626448570e-01 5.978209921108479374e-01 6.072751392173224814e-03 1.785034949078491681e-06 9.999860720061568564e-01 -9.372336331667326774e-10 -2.535657426339087865e-09 -6.047284302005580089e-13 -2.666684457075931168e-09 -4.763787752462168276e-12
3.701071151080436198e-05 -4.432194642824101652e-03 -3.329314770070125173e-03 -3.329316183679663192e-03 -4.431909664552329334e-03 -3.330806694147716695e-03 5.986462393986383690e-01 5.978202400085014245e-01 6.658632367359326384e-03 1.957249221714307344e-06 9.999847285816393372e-01 -1.027553211050362485e-09 -3.048225279515804859e-09 -7.269960637288821979e-13 -3.205732458489759747e-09 -5.726758322296539062e-12
3.875497260663927852e-05 -4.859070432053263014e-03 -3.650516621300748180e-03 -3.650518320738585596e-03 -4.858727851511767531e-03 -3.652151604926819322e-03 5.986452312908706608e-01 5.978194153778154663e-01 7.301036641477171192e-03 2.146077874856714191e-06 9.999832556113215087e-01 -1.126565820591064760e-09 -3.664370212691279001e-09 -8.739788232522388616e-13 -3.853706541947115556e-09 -6.884320883349326432e-12
4.058143819534256353e-05 -5.326982027535381164e-03 -4.002706551426804364e-03 -4.002708594475791297e-03 -5.326570206143042829e-03 -4.004498219188153303e-03 5.986441259913938273e-01 5.978185112219202013e-01 8.005417188951582594e-03 2.353123724475699261e-06 9.999816406101025290e-01 -1.235105942257730955e-09 -4.405011263278569752e-09 -1.050671134617231395e-12 -4.632605452421807805e-09 -8.275776393148156878e-12
4.249398245530636636e-05 -5.839858516196154252e-03 -4.388874052930470844e-03 -4.388876509051545596e-03 -5.839363465152865203e-03 -4.390837308032983534e-03 5.986429141015097155e-01 5.978175198396070700e-01 8.777753018103091193e-03 2.580144201336911392e-06 9.999798698909149186e-01 -1.354087739552562381e-09 -5.295288824807339978e-09 -1.263075757035364047e-12 -5.568866964544679721e-09 -9.948356471089156924e-12
4.449666214932534894e-05 -6.402002007939693561e-03 -4.812297003182848185e-03 -4.812299955873206025e-03 -6.401406914272481617e-03 -4.814448143574344072e-03 5.986415854241002865e-01 5.978164328899836510e-01 9.624599911746412051e-03 2.829066262735658656e-06 9.999779284494771936e-01 -1.484512495126374094e-09 -6.365415393181052567e-09 -1.518407638423623328e-12 -6.694262393091422618e-09 -1.195882172398536030e-11
4.659372522953445905e-05 -7.018122403122156218e-03 -5.276569478274333383e-03 -5.276573027903100517e-03 -7.017407060014259866e-03 -5.278926322513299678e-03 5.986401286508766795e-01 5.978152411016227630e-01 1.055314605580620103e-02 3.102002744142475082e-06 9.999757998377551971e-01 -1.627476898037516988e-09 -7.651697286340618400e-09 -1.825338456501522776e-12 -8.046970965250071209e-09 -1.437538130707247424e-11
4.878961984788506565e-05 -7.693375273609645917e-03 -5.785632252256777720e-03 -5.785636519473035151e-03 -7.692515395927863008e-03 -5.788214275774432663e-03 5.986385314963964532e-01 5.978139344228703411e-01 1.157127303894607030e-02 3.401270284304572018e-06 9.999734660255189533e-01 -1.784182114196522193e-09 -9.197761738135746850e-09 -2.194290280357774531e-12 -9.672870101633069541e-09 -1.727999829096183659e-11
5.108900379127122315e-05 -8.433403098621231747e-03 -6.343806233260835571e-03 -6.343811363087912582e-03 -8.432369500999294457e-03 -6.346634715664082119e-03 5.986367803857906011e-01 5.978125017243908212e-01 1.268762272617582516e-02 3.729408981774000176e-06 9.999709072485103434e-01 -1.955942913578109230e-09 -1.105603059054721789e-08 -2.637788994836308103e-12 -1.162708482480551476e-08 -2.077115831594170542e-11
5.349675436132073487e-05 -9.244380131178137755e-03 -6.955829127287342303e-03 -6.955835294042979691e-03 -9.243137740722969301e-03 -6.958927311348390814e-03 5.986348605425078073e-01 5.978109309028051266e-01 1.391167058808595938e-02 4.089203942818235377e-06 9.999681018424426693e-01 -2.144199544584816584e-09 -1.328948982689609331e-08 -3.170887070868071645e-12 -1.397584813253337755e-08 -2.496719373082105747e-11
5.601797871980538442e-05 -1.013306116495419837e-02 -7.626895633512465432e-03 -7.626903046721841654e-03 -1.013156783539025628e-02 -7.630288896464908210e-03 5.986327557438047009e-01 5.978092086672114336e-01 1.525380609344368331e-02 4.483708909097427396e-06 9.999650260609539432e-01 -2.350528038393454885e-09 -1.597381371106181004e-08 -3.811674134351068023e-12 -1.679873444617123502e-08 -3.001027457070906129e-11
5.865802472161599625e-05 -1.110683449793228687e-02 -8.362701515089627363e-03 -8.362710426590718241e-03 -1.110503958550733070e-02 -8.366417552809920360e-03 5.986304481611638417e-01 5.978073203954146209e-01 1.672542085318143648e-02 4.916272162054138399e-06 9.999616538760501827e-01 -2.576653687549288722e-09 -1.919991507794470228e-08 -4.581887832772095669e-12 -2.019134059194227946e-08 -3.607119946578268092e-11
6.142249225827951732e-05 -1.217377939854433211e-02 -9.169491919757024115e-03 -9.169502632241220696e-03 -1.217162205111476693e-02 -9.173560944348914045e-03 5.986279182911421470e-01 5.978052501035351352e-01 1.833900526448244139e-02 5.390564922344516381e-06 9.999579567607674857e-01 -2.824464449442713694e-09 -2.307700544638003069e-08 -5.507649594499977591e-12 -2.426850349506677028e-08 -4.335514530458679244e-11
6.431724513607994722e-05 -1.334272838009911179e-02 -1.005411435656090521e-02 -1.005412723382912397e-02 -1.334013548414609944e-02 -1.005856930775194356e-02 5.986251447946168147e-01 5.978029802983206853e-01 2.010825446765824795e-02 5.910612486999544171e-06 9.999539034495195100e-01 -3.096026002412832158e-09 -2.773626851796962752e-08 -6.620345616815580636e-12 -2.916816137301791968e-08 -5.210856793863401211e-11
6.734842351397716316e-05 -1.462333460343143501e-02 -1.102407677608618561e-02 -1.102409225536889539e-02 -1.462021831949506141e-02 -1.102895354672225013e-02 5.986221041771667695e-01 5.978004916918145950e-01 2.204818451073779079e-02 6.480828368622603363e-06 9.999494596766321797e-01 -3.393598079468824806e-09 -3.333526697349643450e-08 -7.957684408941696598e-12 -3.505598627041558791e-08 -6.262748093285660686e-11
7.052245692770795057e-05 -1.602614473968230757e-02 -1.208761125406354088e-02 -1.208762986082865566e-02 -1.602239954262880961e-02 -1.209294892981544259e-02 5.986187708383337025e-01 5.977977632920409290e-01 2.417525972165731132e-02 7.106051717993027237e-06 9.999445878922810227e-01 -3.719652091000374528e-09 -4.006322821580808599e-08 -9.564972020642952688e-12 -4.213094092921712225e-08 -7.526738690660721123e-11
7.384607792769292821e-05 -1.756267758661949133e-02 -1.325374380231154892e-02 -1.325376616804815715e-02 -1.755817671482171050e-02 -1.325958491544285307e-02 5.986151166044745286e-01 5.977947719642782154e-01 2.650753233609631429e-02 7.791588359160471120e-06 9.999392469462330402e-01 -4.076889794018844253e-09 -4.814738494911670716e-08 -1.149663568580148893e-11 -5.063194287376661176e-08 -9.045518853348418229e-11
7.732633635967864675e-05 -1.924550877162727741e-02 -1.453237091477817614e-02 -1.453239779835185930e-02 -1.924009996603311470e-02 -1.453876171152925119e-02 5.986111107115545948e-01 5.977914924558884735e-01 2.906479559670371859e-02 8.543255768772713924e-06 9.999333917480891509e-01 -4.468264661315211913e-09 -5.786057670523209621e-08 -1.381805451822877489e-11 -6.084585444486130766e-08 -1.087034694213167961e-10
8.097061431840577527e-05 -2.108836181224599954e-02 -1.593434348260279812e-02 -1.593437579592391420e-02 -2.108186220179728010e-02 -1.594133420336344212e-02 5.986067195158847332e-01 5.977878971556552790e-01 3.186875159184782841e-02 9.367432390753920580e-06 9.999269728927984158e-01 -4.897004195691716261e-09 -6.953036139119537769e-08 -1.660776247820578342e-11 -7.311705999133658486e-08 -1.306276132396866241e-10
8.478664180602160194e-05 -2.310620577296132114e-02 -1.747155878072768898e-02 -1.747159761954906673e-02 -2.309839574403225668e-02 -1.747920395159591883e-02 5.986019058170098939e-01 5.977839554529034150e-01 3.494319523909813346e-02 1.027111170847038399e-05 9.999199362498116805e-01 -5.366633818016523217e-09 -8.354993657485147932e-08 -1.996007926753117894e-11 -8.785894208803404747e-08 -1.569663191046148534e-10
8.878251312845107060e-05 -2.531535979354431615e-02 -1.915706134146977907e-02 -1.915710802237970828e-02 -2.530597563556429008e-02 -1.916542007524731084e-02 5.985966292017712576e-01 5.977796341346309772e-01 3.831421604475941656e-02 1.126196149760962010e-05 9.999122225383184626e-01 -5.881005389749852394e-09 -1.003912206667663030e-07 -2.398826804946330803e-11 -1.055676289655112803e-07 -1.886061765159994518e-10
9.296670406450503830e-05 -2.773360455905845776e-02 -2.100515351273736508e-02 -2.100520961758958402e-02 -2.772232964692932650e-02 -2.101428981655821190e-02 5.985908453513987260e-01 5.977748967589516793e-01 4.201041923517916804e-02 1.234838880290429835e-05 9.999037667557519882e-01 -6.444310897381732164e-09 -1.206205188440539626e-07 -2.882836243018341053e-11 -1.268384564306758612e-07 -2.266111021267003493e-10
9.734808984414280357e-05 -3.038030083104579712e-02 -2.303151667417663653e-02 -2.303158410339398859e-02 -3.036675505782058040e-02 -2.304149975994769159e-02 5.985845057642753542e-01 5.977697034196917114e-01 4.606316820678797719e-02 1.353961115894498888e-05 9.998944977520957123e-01 -7.061151563082667723e-09 -1.449172779980948401e-07 -3.464365991822919204e-11 -1.523856731961059982e-07 -2.722575645657446107e-10
1.019359639740257577e-04 -3.327651495853379410e-02 -2.525334410511638483e-02 -2.525342514168534350e-02 -3.326024207574741764e-02 -2.526424869778224475e-02 5.985775571501220638e-01 5.977640102080215012e-01 5.050685028337068699e-02 1.484573467058766700e-05 9.998843376027866103e-01 -7.736510934597348251e-09 -1.740965286971540230e-07 -4.163021331229495380e-11 -1.830660174598952566e-07 -3.270767509201895964e-10
1.067400579502903840e-04 -3.644515124450082438e-02 -2.768948665966773637e-02 -2.768958404598054895e-02 -3.642560368593745351e-02 -2.770139329682022242e-02 5.985699412907172778e-01 5.977577691538816795e-01 5.537916809196109791e-02 1.627783958365956374e-05 9.998732009705557644e-01 -8.475844826579751035e-09 -2.091357212017193822e-07 -5.002334486093390836e-11 -2.199069128213876319e-07 -3.929049829557201388e-10
1.117705619003564124e-04 -3.991109071998509561e-02 -3.036061244293054504e-02 -3.036072947294218838e-02 -3.988761144257713109e-02 -3.037360775730009455e-02 5.985615945542207550e-01 5.977509278012163030e-01 6.072145894588437676e-02 1.784807409198255185e-05 9.998609943835905511e-01 -9.285086337932225970e-09 -2.512068155325004687e-07 -6.010549323312215594e-11 -2.641401700426347841e-07 -4.719440027923616313e-10
1.170381461975533851e-04 -4.370133575829202727e-02 -3.328938183423572894e-02 -3.328952246394571018e-02 -4.367313651423317122e-02 -3.330355880840217553e-02 5.985524471499665822e-01 5.977434285348551812e-01 6.657904492789142037e-02 1.956975717113102243e-05 9.998476155330653370e-01 -1.017069362836073647e-08 -3.017146184740957651e-07 -7.221551837203226894e-11 -3.172422471243530117e-07 -5.668329811710413868e-10
1.225539840944129644e-04 -4.784515971629244024e-02 -3.650063935164134243e-02 -3.650080833182881707e-02 -4.781129502277421672e-02 -3.651609753186797758e-02 5.985424226944591197e-01 5.977352082572469083e-01 7.300161666365763413e-02 2.145749127386614282e-05 9.998329523891180681e-01 -1.113969285288653247e-08 -3.623425397055116877e-07 -8.676001899892801022e-11 -3.809823127848965525e-07 -6.807345046014122627e-10
1.283297754226358752e-04 -5.237426023947278769e-02 -4.002162396083774193e-02 -4.002182699595683429e-02 -5.233359629944358410e-02 -4.003846961289678902e-02 5.985314377360732019e-01 5.977261979672268133e-01 8.004365399191366859e-02 2.352728584968975063e-05 9.998168823550310780e-01 -1.219971933892138883e-08 -4.351072233804432283e-07 -1.042266381554443069e-10 -4.574795855591246165e-07 -8.174371729480573613e-10
1.343777714100026933e-04 -5.732291470167356212e-02 -4.388219957241831087e-02 -4.388244351134962945e-02 -5.727409221014531648e-02 -4.390054575916946256e-02 5.985194009322511999e-01 5.977163220593352255e-01 8.776488702269925890e-02 2.579669273198150013e-05 9.997992712690355610e-01 -1.335906292291254653e-08 -5.224236408758344607e-07 -1.252001939979966075e-10 -5.492716859043639145e-07 -9.814779128979381492e-10
1.407108006668717783e-04 -6.272813545570359028e-02 -4.811510769043488706e-02 -4.811540075483067974e-02 -6.266952521520985364e-02 -4.813507424515157951e-02 5.985062124232982672e-01 5.977054977797809920e-01 9.623080150966135948e-02 2.828495450205236416e-05 9.997799723268574468e-01 -1.462671558574116934e-08 -6.271826706781241279e-07 -1.503817796813911941e-10 -6.593960453566120295e-07 -1.178287694310519153e-09
1.473422963973809632e-04 -6.862982218020925729e-02 -5.275624430375708274e-02 -5.275659636187210455e-02 -6.855947208544882487e-02 -5.277795766829670304e-02 5.984917629903867553e-01 5.976936344982903826e-01 1.055131927237442091e-01 3.101316709144701821e-05 9.997588249502313840e-01 -1.601241870681381841e-08 -7.528434022183690272e-07 -1.806117266257874254e-10 -7.914867762992875048e-07 -1.414364948514825324e-09
1.542863248930747709e-04 -7.507090764171148178e-02 -5.784496335536885164e-02 -5.784538624991407418e-02 -7.498647944610485616e-02 -5.786855624460685715e-02 5.984759332722145997e-01 5.976806330326651651e-01 1.156907724998281484e-01 3.400445795555955708e-05 9.997356535015027301e-01 -1.752671675392365207e-08 -9.035428894548281589e-07 -2.168969155334717877e-10 -9.498898160421026315e-07 -1.697481743378618086e-09
1.615576153693947079e-04 -8.209749234367072490e-02 -6.342440931330106668e-02 -6.342491725393416269e-02 -8.199618631402309787e-02 -6.345002015928083439e-02 5.984585928901625662e-01 5.976663848796551770e-01 1.268498345078683254e-01 3.728418131893137009e-05 9.997102659581686979e-01 -1.918100134318478062e-08 -1.084226505563970884e-06 -2.604433900661644580e-10 -1.139799634637848656e-06 -2.036928650784732082e-09
1.691715912083202524e-04 -8.975896253057248642e-02 -6.954188160851303147e-02 -6.954249164181923459e-02 -8.963742765269763768e-02 -6.956965372817193460e-02 5.984395993841287176e-01 5.976507712807926920e-01 1.390849832836384692e-01 4.088013211078769061e-05 9.996824524073247842e-01 -2.098756393627082167e-08 -1.300802506221061927e-06 -3.126952764361195559e-10 -1.367421333637425979e-06 -2.443805131794091965e-09
1.771444026734286825e-04 -9.810808440161780664e-02 -7.624923399990107820e-02 -7.624996657104042563e-02 -9.796231165702441734e-02 -7.627931441746151064e-02 5.984187972685686141e-01 5.976336623780011958e-01 1.524999331420808513e-01 4.482278035179407992e-05 9.996519834701352858e-01 -2.295964351442164811e-08 -1.560325179194834603e-06 -3.753809336982863723e-10 -1.640162577030622433e-06 -2.931363524655774149e-09
1.854929611667712201e-04 -1.072010664394905388e-01 -8.360331214863137017e-02 -8.360419177382522049e-02 -1.070262618037042118e-01 -8.363584999205843362e-02 5.983960168043145345e-01 5.976149161244179719e-01 1.672083835476504410e-01 4.914552795687572535e-05 9.996186085895182316e-01 -2.511145931277557113e-08 -1.871211307842419809e-06 -4.505682999431749688e-10 -1.966860481765345800e-06 -3.515415769256188669e-09
