# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.615576153693942539e-05 -1.393367606470812328e-03 -1.045541150218072665e-03 -1.045541252291007188e-03 -1.393336508015841427e-03 -1.045823526460750190e-03 5.911413031788605998e-01 5.906460599049011551e-01 2.091082504582014376e-03 4.740547473766073135e-07 9.999967567146955671e-01 -1.503979197859317129e-10 -2.381616072150695298e-10 -2.512357709571982456e-14 -2.485263241777540740e-10 -2.663573996956241934e-13
1.691715912083194596e-05 -1.527724111806762252e-03 -1.146412771175351957e-03 -1.146412893892379469e-03 -1.527686724579447328e-03 -1.146722339422939167e-03 5.911410936302737840e-01 5.906458851899103468e-01 2.292825787784758939e-03 5.197905287451575755e-07 9.999964438324409066e-01 -1.649023034857307554e-10 -2.863233079303100557e-10 -3.020462125416804391e-14 -2.987837368999675040e-10 -3.202208917703945121e-13
1.771444026734278219e-05 -1.675028311516577354e-03 -1.257016242802685632e-03 -1.257016390338850124e-03 -1.674983363952532505e-03 -1.257355616149043176e-03 5.911408638538081517e-01 5.906456936038075867e-01 2.514032780677700248e-03 5.699387823447263248e-07 9.999961007687350190e-01 -1.808048858092837661e-10 -3.442232533489529773e-10 -3.631319645769808566e-14 -3.592030561921688075e-10 -3.849755098349685361e-13
1.854929611667703460e-05 -1.836526388093869975e-03 -1.378290464233331795e-03 -1.378290641607955464e-03 -1.836472351571854763e-03 -1.378662505788192045e-03 5.911406119599725839e-01 5.906454835824938021e-01 2.756581283215910928e-03 6.249252086756257778e-07 9.999957246127230137e-01 -1.982403266560458613e-10 -4.138301367752505061e-10 -4.365708217138633805e-14 -4.318385988137114854e-10 -4.628230126483555933e-13
1.942349751002221016e-05 -2.013584149377776761e-03 -1.511264915246144725e-03 -1.511265128493604346e-03 -2.013519186260466758e-03 -1.511672761833652082e-03 5.911403358037486955e-01 5.906452533361865598e-01 3.022530256987208692e-03 6.852165777765259394e-07 9.999953121728998306e-01 -2.173562327842913323e-10 -4.975105306685606184e-10 -5.248606480726191337e-14 -5.191598544820775782e-10 -5.564101388466622830e-13
2.033889874573985214e-05 -2.207698447538808655e-03 -1.657068394658990640e-03 -1.657068651033882876e-03 -2.207620348748996243e-03 -1.657515482717110021e-03 5.911400329274362209e-01 5.906450007944520353e-01 3.314137302067765752e-03 7.513246913690663405e-07 9.999948599500460000e-01 -2.383143887371226178e-10 -5.981092635442529555e-10 -6.310042191168528337e-14 -6.241353512989398559e-10 -6.689184962738283972e-13
2.129744151258082513e-05 -2.420509676441518192e-03 -1.816938602622384215e-03 -1.816938910846302175e-03 -2.420415786374490678e-03 -1.817428696498781015e-03 5.911397008339546177e-01 5.906447238881258333e-01 3.633877821692604350e-03 8.238107265810476639e-07 9.999943641077690959e-01 -2.612921287778266977e-10 -7.190460069763183262e-10 -7.586114118767626438e-14 -7.503334513027323268e-10 -8.041725910730933672e-13
2.230115900826770941e-05 -2.653815442745953088e-03 -1.992232645585959722e-03 -1.992233016144015750e-03 -2.653702569109024634e-03 -1.992769868440116832e-03 5.911393366440349517e-01 5.906444202041867264e-01 3.984466032288031499e-03 9.032899997968828068e-07 9.999938204396843222e-01 -2.864838104912151496e-10 -8.644313923410659631e-10 -9.120220400600928960e-14 -9.020434845133142595e-10 -9.667696810695103890e-13
2.335218025217960291e-05 -2.909585523545457544e-03 -2.184438556810669972e-03 -2.184439002308219847e-03 -2.909449828838933400e-03 -2.185027424349831292e-03 5.911389374453498435e-01 5.906440873445464312e-01 4.368878004616439693e-03 9.904371885861043259e-07 9.999932243342359861e-01 -3.141024330731636424e-10 -1.039206497308148622e-09 -1.096452844461039551e-13 -1.084421328060999096e-09 -1.162235783296797934e-12
2.445273460128771014e-05 -3.189978218788825162e-03 -2.395187924266749084e-03 -2.395188459857610242e-03 -3.189815090090243783e-03 -2.395833381557257568e-03 5.911384995603811143e-01 5.906437221858842346e-01 4.790376919715220484e-03 1.085992059903237769e-06 9.999925707352584903e-01 -3.443814519782134994e-10 -1.249310579457442723e-09 -1.318174149338402729e-13 -1.303664346707978704e-09 -1.397213219765858270e-12
2.560515647892038681e-05 -3.497358240602369082e-03 -2.626269744331873567e-03 -2.626270388234129300e-03 -3.497162132899463843e-03 -2.626977205950283261e-03 5.911380198102110795e-01 5.906433221750903018e-01 5.252540776468258600e-03 1.190765745784335395e-06 9.999918540994418015e-01 -3.775766695896798037e-10 -1.501882449105811702e-09 -1.584727051446299772e-13 -1.567221619180593511e-09 -1.679685948411937997e-12
2.681189032638803146e-05 -3.834316249983744582e-03 -2.879645599325492134e-03 -2.879646373440236228e-03 -3.834080497955656870e-03 -2.880420993123155617e-03 5.911374936673948755e-01 5.906428834460049071e-01 5.759292746880472456e-03 1.305647632527833274e-06 9.999910683494226404e-01 -4.139684222047929624e-10 -1.805502734254808603e-09 -1.905170678839814596e-13 -1.884046540309398860e-09 -2.019250282373748959e-12
2.807549578797065320e-05 -4.203690222389780580e-03 -3.157466312559005419e-03 -3.157467243215450990e-03 -4.203406814129385244e-03 -3.158316127342740941e-03 5.911369167128402990e-01 5.906424023289086334e-01 6.314934486430901980e-03 1.431612905530475661e-06 9.999902068223743834e-01 -4.538638793357571540e-10 -2.170484591124734550e-09 -2.290401120514104378e-13 -2.264900341607141796e-09 -2.427440288488440209e-12
2.939865314026684852e-05 -4.608588774301122619e-03 -3.462090201547609464e-03 -3.462091320397913969e-03 -4.608248079516266520e-03 -3.463021538987936902e-03 5.911362840528764373e-01 5.906418747387469637e-01 6.924182640795827938e-03 1.569730827262083532e-06 9.999892622136858922e-01 -4.975995787728659897e-10 -2.609223379414997578e-09 -2.753513355501342038e-13 -2.722716760779820721e-09 -2.918118647745333567e-12
3.078416897741963746e-05 -5.052416637945797429e-03 -3.796103095231502696e-03 -3.796104440326074445e-03 -5.052007081392653753e-03 -3.797123726332869188e-03 5.911355904871735678e-01 5.906412963570771835e-01 7.592208880652148890e-03 1.721173811401919787e-06 9.999882265151673888e-01 -5.455442648565482029e-10 -3.136616592197728910e-09 -3.310246409029148539e-13 -3.273040156063898268e-09 -3.507946295872193550e-12
3.223498216427895992e-05 -5.538902461075664689e-03 -4.162340278585160633e-03 -4.162341895666000526e-03 -5.538410130010951345e-03 -4.163458705068549641e-03 5.911348301070269429e-01 5.906406622469262402e-01 8.324683791332001051e-03 1.887227374305990118e-06 9.999870909477025505e-01 -5.981018733600895277e-10 -3.770568257734063453e-09 -3.979520207416948996e-13 -3.934551820112437074e-09 -4.216946601502856488e-12
3.375417007012806753e-05 -6.072129137121610835e-03 -4.563910555699204549e-03 -4.563912499755041000e-03 -6.071537309496530081e-03 -4.565136076663587825e-03 5.911339962874557763e-01 5.906399668550266213e-01 9.127824999510081999e-03 2.069301044942024525e-06 9.999858458868187139e-01 -6.557148873432873344e-10 -4.532594864313439698e-09 -4.784080176240249738e-13 -4.729702199822585674e-09 -5.069183081665018461e-12
3.534495509619639151e-05 -6.656566880606384733e-03 -5.004222637408749924e-03 -5.004224974541986865e-03 -6.655855458712806906e-03 -5.005565421649554696e-03 5.911330821176742356e-01 5.906392044351976844e-01 1.000844994908397373e-02 2.268940324516145189e-06 9.999844807816904435e-01 -7.188679354552269837e-10 -5.448553457373497526e-09 -5.751262057518258566e-13 -5.685470275486411873e-09 -6.093573465603816963e-12
3.701071151080436198e-05 -7.297109263247799835e-03 -5.487014067349807282e-03 -5.487016877022799811e-03 -7.296254093005378853e-03 -5.488485231726934060e-03 5.911320799270917137e-01 5.906383685891707369e-01 1.097403375404559962e-02 2.487839803661541833e-06 9.999829840662940450e-01 -7.880918212908606920e-10 -6.549515900485437847e-09 -6.913919215762749543e-13 -6.834275587115034422e-09 -7.324867416777394760e-12
3.875497260663927852e-05 -7.999112460811834066e-03 -6.016382938387030213e-03 -6.016386316120626507e-03 -7.998084513649748525e-03 -6.017994632636873911e-03 5.911309810233362771e-01 5.906374520308464993e-01 1.203277263224125301e-02 2.727857544047662446e-06 9.999813430619498567e-01 -8.639678220180738572e-10 -7.872818393490909576e-09 -8.311544311439130575e-13 -8.215073464191941604e-09 -8.804820557263234208e-12
4.058143819534256353e-05 -8.768437975950628058e-03 -6.596822676195716190e-03 -6.596826736813141828e-03 -8.767202366895472318e-03 -6.598588174588042657e-03 5.911297763158375185e-01 5.906364472005133370e-01 1.319365347362628366e-02 2.991030841156071958e-06 9.999795438703452666e-01 -9.471323373914233799e-10 -9.463322696947788308e-09 -9.991600206122719072e-13 -9.874670160183857922e-09 -1.058360458222942090e-11
4.249398245530636636e-05 -9.611499079891618405e-03 -7.233260162430389488e-03 -7.233265043955361927e-03 -9.610013887593542650e-03 -7.235193962657412124e-03 5.911284554155441517e-01 5.906353453876268533e-01 1.446653008791072385e-02 3.279593516531814821e-06 9.999775712568323982e-01 -1.038282145469647093e-09 -1.137492956736242923e-08 -1.201112782297085961e-12 -1.186930179480803928e-08 -1.272149989748835231e-11
4.449666214932534894e-05 -1.053531129436011474e-02 -7.931097550406305402e-03 -7.931103418748933209e-03 -1.053352614380362838e-02 -7.933215480084777893e-03 5.911270072997305558e-01 5.906341374116552689e-01 1.586220683749786642e-02 3.595994866556427985e-06 9.999754085226076894e-01 -1.138179883094791185e-09 -1.367239575637284216e-08 -1.443868584628151878e-12 -1.426652981844550427e-08 -1.529092783798826529e-11
4.659372522953445905e-05 -1.154754716930493294e-02 -8.696258098141333714e-03 -8.696265152727304659e-03 -1.154540153073092823e-02 -8.698577429268081890e-03 5.911254196782124160e-01 5.906328129934603766e-01 1.739253030545460932e-02 3.942920447640628944e-06 9.999730373641743109e-01 -1.247660275871922291e-09 -1.643351573254875599e-08 -1.735665887630600695e-12 -1.714751608729240015e-08 -1.837889008593185287e-11
4.878961984788506565e-05 -1.265659569499488768e-02 -9.535236429301477065e-03 -9.535244909839969002e-03 -1.265401683977565583e-02 -9.537776000973569729e-03 5.911236790950643583e-01 5.906313608838342777e-01 1.907048981967993800e-02 4.323314859429312273e-06 9.999704377202007777e-01 -1.367636655999867731e-09 -1.975173884469243605e-08 -2.086405367682826892e-12 -2.060975314801945547e-08 -2.208989591441899831e-11
5.108900379127122315e-05 -1.387162664277615150e-02 -1.045515363823500653e-02 -1.045516383284544014e-02 -1.386852719183457282e-02 -1.045793398786567206e-02 5.911217708770025725e-01 5.906297688176547211e-01 2.091032766569088028e-02 4.740406725300736619e-06 9.999675876030703625e-01 -1.499108290514557667e-09 -2.373931140259113171e-08 -2.507983414392793142e-12 -2.477034022980165851e-08 -2.654947533885355446e-11
5.349675436132073487e-05 -1.520266016170848666e-02 -1.146381770588565316e-02 -1.146382996087185260e-02 -1.519893513876446195e-02 -1.146686120908330976e-02 5.911196789374404403e-01 5.906280233541856273e-01 2.292765992174370521e-02 5.197736081701098626e-06 9.999644629156545506e-01 -1.643168076435954348e-09 -2.853104358789556154e-08 -3.014696617920015067e-12 -2.976991325507311941e-08 -3.190839278533404807e-11
5.601797871980538442e-05 -1.666064193322706541e-02 -1.256978973801257081e-02 -1.256980446959220579e-02 -1.665616523317849443e-02 -1.257312075713582639e-02 5.911173855514028075e-01 5.906261096512857023e-01 2.513960893918441158e-02 5.699184408367231749e-06 9.999610372493851207e-01 -1.801011224830049070e-09 -3.428883178702149600e-08 -3.623719691829942806e-12 -3.577735842441126962e-08 -3.834770250264471987e-11
5.865802472161599625e-05 -1.825752421890158156e-02 -1.378245659199208578e-02 -1.378247430040698517e-02 -1.825214436446175037e-02 -1.378610163329205100e-02 5.911148713019699352e-01 5.906240114554466292e-01 2.756494860081397033e-02 6.249007550028198869e-06 9.999572816641255635e-01 -1.973944163214432372e-09 -4.120707682648159604e-08 -4.355690753684787939e-12 -4.299546429334432907e-08 -4.608480963698174105e-11
6.142249225827951732e-05 -2.000635308498362533e-02 -1.511211051011996515e-02 -1.511213179657782020e-02 -1.999988813727706510e-02 -1.511609838912821371e-02 5.911121152469642759e-01 5.906217112815134174e-01 3.022426359315564040e-02 6.851871806218493840e-06 9.999531644479593417e-01 -2.163394888400437401e-09 -4.951918358126315529e-08 -5.235402888875999336e-12 -5.166769745538285485e-08 -5.538073729288140261e-11
6.431724513607994722e-05 -2.192136203461189994e-02 -1.657003639819788418e-02 -1.657006198522388216e-02 -2.191359348902659557e-02 -1.657439841278287446e-02 5.911090938938868833e-01 5.906191894164025680e-01 3.314012397044776431e-02 7.512893517334562538e-06 9.999486508527828388e-01 -2.370923453169072630e-09 -5.950534973486501077e-08 -6.292640424029499821e-12 -6.208632286740622802e-08 -6.654883652274272610e-11
6.734842351397716316e-05 -2.401807237275911319e-02 -1.816860755692104035e-02 -1.816863831279803485e-02 -2.400873783876076445e-02 -1.817337766711713334e-02 5.911057818842281320e-01 5.906164246310832144e-01 3.633727662559606969e-02 8.237682436597037260e-06 9.999437028061811672e-01 -2.598233746061390254e-09 -7.150189856394164669e-08 -7.563179241495934707e-12 -7.460213267646802468e-08 -7.996522212519983848e-11
7.052245692770795057e-05 -2.631340039574210296e-02 -1.992139060571710210e-02 -1.992142757385515286e-02 -2.630218481584684770e-02 -1.992660561902542468e-02 5.911021513849038511e-01 5.906133936077194724e-01 3.984285514771030573e-02 9.032389300328231890e-06 9.999382785983296218e-01 -2.847185810289093540e-09 -8.591245632659107090e-08 -9.089991627508984456e-12 -8.963609818560751820e-08 -9.608127228686512829e-11
7.384607792769292821e-05 -2.882577155174038258e-02 -2.184326052285665010e-02 -2.184330495705387107e-02 -2.881229667954730844e-02 -2.184896028317578898e-02 5.910981718344371361e-01 5.906100707151969997e-01 4.368660991410774214e-02 9.903757974356294417e-06 9.999323325346283209e-01 -3.119809649876940026e-09 -1.032213379972400657e-07 -1.092468563138563790e-11 -1.076933197564435306e-07 -1.154385953870938509e-10
7.732633635967864675e-05 -3.157524159996417251e-02 -2.395052677575336408e-02 -2.395058018253709911e-02 -3.155905338870700072e-02 -2.395675435349659682e-02 5.910938098987694733e-01 5.906064280059590832e-01 4.790116036507419822e-02 1.085918261609793880e-05 9.999258145621979788e-01 -3.418319405817906239e-09 -1.240095652647349798e-07 -1.312923883998984721e-11 -1.293797210878572268e-07 -1.386869423566806100e-10
8.097061431840577527e-05 -3.458362461628050610e-02 -2.626107157933368907e-02 -2.626113576881865252e-02 -3.456417810712188177e-02 -2.626787345951007990e-02 5.910890288821324390e-01 5.906024346624634269e-01 5.252227153763730505e-02 1.190677035275976155e-05 9.999186698588586886e-01 -3.745128796576356004e-09 -1.489740323579392405e-07 -1.577806734065137286e-11 -1.554220184866098000e-07 -1.666056357006490957e-10
8.478664180602160194e-05 -3.787462761854095555e-02 -2.879450149030289910e-02 -2.879457863722489908e-02 -3.785126884785167123e-02 -2.880192775433719488e-02 5.910837887025962578e-01 5.905980570179372169e-01 5.758915727444979815e-02 1.305540997819940930e-05 9.999108383838590797e-01 -4.102867695724111931e-09 -1.789504210272355399e-07 -1.896051777787033046e-11 -1.866915956958029983e-07 -2.001291930611247480e-10
8.878251312845107060e-05 -4.147399130957033636e-02 -3.157231358738542965e-02 -3.157240630435452500e-02 -4.144593564951421644e-02 -3.158041808331673445e-02 5.910780455658086741e-01 5.905932582708804945e-01 6.314481260870904999e-02 1.431484726764182416e-05 9.999022544102768029e-01 -4.494399742155854970e-09 -2.149405902651958386e-07 -2.278383628979939192e-11 -2.242330325499148631e-07 -2.403779491492841026e-10
9.296670406450503830e-05 -4.540963620736148537e-02 -3.461807763401753696e-02 -3.461818905952080555e-02 -4.537594244128103499e-02 -3.462691812835941990e-02 5.910717513803633860e-01 5.905879979566480698e-01 6.923637811904161110e-02 1.569576754410530116e-05 9.998928459111697808e-01 -4.922840673298734056e-09 -2.581452849778351740e-07 -2.737676410386545025e-11 -2.692981725378866695e-07 -2.886946319801908843e-10
9.734808984414280357e-05 -4.971181315469241913e-02 -3.795763580278737476e-02 -3.795776970666003142e-02 -4.967135247591910469e-02 -3.796727410535229164e-02 5.910648537027388683e-01 5.905822319372681095e-01 7.591553941332006283e-02 1.720988617311340659e-05 9.998825340835276743e-01 -5.391578066014251304e-09 -3.100031825567126148e-07 -3.289378349641944413e-11 -3.233867802179087600e-07 -3.466880137912260994e-10
1.019359639740257577e-04 -5.441325670064033754e-02 -4.161932157518986874e-02 -4.161948248523182625e-02 -5.436467565908888189e-02 -4.162982362639364164e-02 5.910572949576679003e-01 5.905759116748666715e-01 8.323896497046365250e-02 1.887004778133312383e-05 9.998712326712312359e-01 -5.904291835834813932e-09 -3.722374696186833274e-07 -3.952024450605459232e-11 -3.882950233916229315e-07 -4.162849831303459546e-10
1.067400579502903840e-04 -5.954933958944037126e-02 -4.563419973761835557e-02 -4.563439309152270140e-02 -5.949101578537252522e-02 -4.564563564512369442e-02 5.910490122749152420e-01 5.905689841374057725e-01 9.126878618304540280e-02 2.069033498830860735e-05 9.998588472753113798e-01 -6.464975538173036091e-09 -4.469113330405335848e-07 -4.747851130086626869e-11 -4.661732413930740587e-07 -4.997925924314063652e-10
1.117705619003564124e-04 -6.515822570575456607e-02 -5.003632943945341555e-02 -5.003656176698446229e-02 -6.508821491548895388e-02 -5.004877344787030807e-02 5.910399369988543761e-01 5.905613913599113696e-01 1.000731235339689246e-01 2.268618759647458499e-05 9.998452745739941916e-01 -7.077958585747072340e-09 -5.364940620231864941e-07 -5.703528066866533584e-11 -5.595947138822993695e-07 -5.999719495103138837e-10
1.170381461975533851e-04 -7.128101831988958859e-02 -5.486305250862263949e-02 -5.486333164982769295e-02 -7.119699143712343581e-02 -5.487658288224716435e-02 5.910299938075694870e-01 5.905530696254542855e-01 1.097266632996553859e-01 2.487453325586736646e-05 9.998304015628834973e-01 -7.747928925458226845e-09 -6.439396803967476235e-07 -6.851030323190790893e-11 -6.716374445402146811e-07 -7.201261091598868473e-10
1.225539840944129644e-04 -7.796189988397604631e-02 -6.015530954247517298e-02 -6.015564490973044492e-02 -7.786106762807792903e-02 -6.017000833750287686e-02 5.910191006123892699e-01 5.905439494439462811e-01 1.203112898194608898e-01 2.727393062473336706e-05 9.998141046076893801e-01 -8.479955997022518421e-09 -7.727803477106665754e-07 -8.228694826426309012e-11 -8.059813127024447039e-07 -8.642045094934509340e-10
1.283297754226358752e-04 -8.524825781970314653e-02 -6.595798628225486848e-02 -6.595838917375297650e-02 -8.512728116238767184e-02 -6.597393897819581188e-02 5.910071674893768723e-01 5.905339545374844734e-01 1.319167783475059530e-01 2.990472633189044261e-05 9.997962485370736063e-01 -9.279513832187524875e-09 -9.272372819670835822e-07 -9.882460792052043986e-11 -9.670233405947536920e-07 -1.036926928266898449e-09
1.343777714100026933e-04 -9.319079072164268562e-02 -7.232029333505135549e-02 -7.232077731076270999e-02 -9.304567416769121690e-02 -7.233758829065202456e-02 5.909940964533975105e-01 5.905230016940746784e-01 1.446415546215254200e-01 3.278922693629134685e-05 9.997766855792659113e-01 -1.015250354813761416e-08 -1.112352179143178844e-06 -1.186736803862989235e-10 -1.160014266292907156e-06 -1.243930394066796615e-09
1.407108006668717783e-04 -1.018435867845768755e-01 -7.929618226053733454e-02 -7.929676359210419134e-02 -1.016695515482326923e-01 -7.931490995074201578e-02 5.909797803878803490e-01 5.905109997651397657e-01 1.585935271842083827e-01 3.595188742994212815e-05 9.997552542192390534e-01 -1.110527506249823088e-08 -1.334142792842032777e-06 -1.424933528138440700e-10 -1.391220113609128841e-06 -1.491943064099316970e-09
1.473422963973809632e-04 -1.112641655962757492e-01 -8.694480160510677236e-02 -8.694549981466180577e-02 -1.110554989219141864e-01 -8.696505358818286402e-02 5.909641022552543088e-01 5.904978489467710423e-01 1.738909996293236115e-01 3.941951779004680413e-05 9.997317780035525070e-01 -1.214464716831916015e-08 -1.599786761108090149e-06 -1.710728000254294944e-10 -1.668113013741294275e-06 -1.788989665289244897e-09
1.542863248930747709e-04 -1.215134719469902758e-01 -9.533099670924093105e-02 -9.533183521389598791e-02 -1.212633484218372526e-01 -9.535286426220720979e-02 5.909469345483272518e-01 5.904834402984460162e-01 1.906636704277919758e-01 4.322150927977896429e-05 9.997060641896098332e-01 -1.327792514599612321e-08 -1.917838448408996007e-06 -2.053564027310709686e-10 -1.999596147237216644e-06 -2.144633800340142704e-09
1.615576153693947079e-04 -1.326558082938541772e-01 -1.045258573391776857e-01 -1.045268642220805871e-01 -1.323560781298491196e-01 -1.045494296887232305e-01 5.909281381475165462e-01 5.904676546701934647e-01 2.090537284441611743e-01 4.739008246398107685e-05 9.996779023624011717e-01 -1.451291517180864091e-08 -2.298484132094951684e-06 -2.464739069731834150e-10 -2.396268351960980375e-06 -2.570263131026474746e-09
1.691715912083202524e-04 -1.447586900019956768e-01 -1.146073178011099980e-01 -1.146085267331053703e-01 -1.443996285848815619e-01 -1.146326798629188765e-01 5.909075613865204524e-01 5.904503618240337648e-01 2.292170534662107406e-01 5.196055891771526186e-05 9.996470628732566643e-01 -1.585793362501577555e-08 -2.753841763219626098e-06 -2.957759307977261600e-10 -2.870734655186024452e-06 -3.079424257543826608e-09
1.771444026734286825e-04 -1.578926042611600855e-01 -1.256608144913309577e-01 -1.256622658314381913e-01 -1.574626166531065408e-01 -1.256880440144918787e-01 5.908850390553925802e-01 5.904314194876145727e-01 2.513245316628763826e-01 5.697165890894436801e-05 9.996132952171233876e-01 -1.732181115079919516e-08 -3.298312115601009523e-06 -3.548763266070712948e-10 -3.437969740328897259e-06 -3.688214999584704840e-09
1.854929611667712201e-04 -1.721306514819513078e-01 -1.377800063376465600e-01 -1.377817484484884503e-01 -1.716159237842006247e-01 -1.378091703352213315e-01 5.908603913458249091e-01 5.904106723465677442e-01 2.755634968969769005e-01 6.246582750412965092e-05 9.995763262843517793e-01 -1.891388773532456485e-08 -3.948988815962934572e-06 -4.257025409431492989e-10 -4.115742104101713929e-06 -4.415742488702104425e-09
