3.875497260663938559e-04 2.013554097981316545e+03
4.058143819534267872e-04 2.105479678473789136e+03
4.249398245530648698e-04 2.201538626324980214e+03
4.449666214932555494e-04 2.301908615287684370e+03
4.659372522953467589e-04 2.406773976541489901e+03
4.878961984788519847e-04 2.516325851567113659e+03
5.108900379127137223e-04 2.630762329362562014e+03
5.349675436132088260e-04 2.750288581837606216e+03
5.601797871980560397e-04 2.875116966695771680e+03
5.865802472161622122e-04 3.005467172208822376e+03
6.142249225827975043e-04 3.141566269088619265e+03
6.431724513608012882e-04 3.283648817086187591e+03
6.734842351397735561e-04 3.431956896319784846e+03
7.052245692770815928e-04 3.586740150072094366e+03
7.384607792769313150e-04 3.748255749679536621e+03
7.732633635967894490e-04 3.916768380608953066e+03
8.097061431840607343e-04 4.092550098373364108e+03
8.478664180602191094e-04 4.275880210720949435e+03
8.878251312845149073e-04 4.467045021930304756e+03
9.296670406450530935e-04 4.666337554288984393e+03
9.734808984414309359e-04 4.874057190985383386e+03
1.019359639740261480e-03 5.090509143584673438e+03
1.067400579502907716e-03 5.316003991937961473e+03
1.117705619003568325e-03 5.550857011354523820e+03
1.170381461975538188e-03 5.795387451895452614e+03
1.225539840944135173e-03 6.049888584423742941e+03
1.283297754226362438e-03 6.314693475275985293e+03
1.343777714100030836e-03 6.590144522635762769e+03
1.407108006668723096e-03 6.876567195005431131e+03
1.473422963973815107e-03 7.174285791228294329e+03
1.542863248930753618e-03 7.483621977579133272e+03
1.615576153693954777e-03 7.804893123556087630e+03
1.691715912083207457e-03 8.138410400912763180e+03
1.771444026734291920e-03 8.484476669851799670e+03
1.854929611667717731e-03 8.843384219424737239e+03
1.942349751002237076e-03 9.215412333741958719e+03
2.033889874573998387e-03 9.600824646791164923e+03
2.129744151258097015e-03 9.999866494885394786e+03
2.230115900826787692e-03 1.041276191503151131e+04
2.335218025217977895e-03 1.083971043352482229e+04
2.445273460128789648e-03 1.128088361599112795e+04
2.560515647892058332e-03 1.173642138329449699e+04
2.681189032638818352e-03 1.220642828843918869e+04
2.807549578797081339e-03 1.269096952926944869e+04
2.939865314026699449e-03 1.319006674978069350e+04
3.078416897741962418e-03 1.370369340951013874e+04
3.223498216427828772e-03 1.423176956737656292e+04
3.375417007012469512e-03 1.477415637500236153e+04
3.534495509618261998e-03 1.533065012294112421e+04
3.701071151075289653e-03 1.590097572455127192e+04
3.875497260645613482e-03 1.648477956096890557e+04
4.058143819471804817e-03 1.708162253232747025e+04
4.249398245326192237e-03 1.769097301984461228e+04
4.449666214289048002e-03 1.831220016278627008e+04
4.659372521004129762e-03 1.894456460220335430e+04
4.878961979099436311e-03 1.958721622835175731e+04
5.108900363115864186e-03 2.023920068359049765e+04
5.349675392636991413e-03 2.089942263756629109e+04
5.601797757828694269e-03 2.156665347941621076e+04
5.865802182463256131e-03 2.223952725960694079e+04
6.142248514260441848e-03 2.291651307433428519e+04
6.431722820538970931e-03 2.359593859500807594e+04
6.734838445708982678e-03 2.427592156725780660e+04
7.052236949874936441e-03 2.495442201626597671e+04
7.384588785841069390e-03 2.562921273076287980e+04
7.732593473065010187e-03 2.629788208168580604e+04
8.096978876581700790e-03 2.695779146066938483e+04
8.478498979942603736e-03 2.760610999215653646e+04
8.877929238641474319e-03 2.823975424404452497e+04
9.296058207010031785e-03 2.885541092253509123e+04
9.733673658660164582e-03 2.944952428071921895e+04
1.019154091625607862e-02 3.001830811549322971e+04
1.067037068141376589e-02 3.055773396207305268e+04
1.117077351668242097e-02 3.106354602756666281e+04
1.169319861324417953e-02 3.153128590653737410e+04
1.223785604391361415e-02 3.195642349835295317e+04
1.280462486045541408e-02 3.233446630581220597e+04
1.339295445169369492e-02 3.266110177252042195e+04
1.400177316374664159e-02 3.293240089620679646e+04
1.462942466551901688e-02 3.314517959297854395e+04
1.527365577094470968e-02 3.329738691103032033e+04
1.593167554519637000e-02 3.338804530074443028e+04
1.660029228939402524e-02 3.341762540798728878e+04
1.727611470438874391e-02 3.338809917185417726e+04
1.795578379377769929e-02 3.330271214873831195e+04
1.863619231330848613e-02 3.316574306252218958e+04
1.931465383489522694e-02 3.298215976696013240e+04
1.998900069249465172e-02 3.275727650141691993e+04
2.065761042740475381e-02 3.249640078786309459e+04
2.131937547596871388e-02 3.220464358548099699e+04
2.197363718103586411e-02 3.188679023332075667e+04
2.262010406082552022e-02 3.154708185388293350e+04
2.325876914413000512e-02 3.118935650814161636e+04
2.388983527677417812e-02 3.081698377034977602e+04
2.451365244367394516e-02 3.043285212431109176e+04
2.513066789496141984e-02 3.003954576897324296e+04
2.574138805106160680e-02 2.963922584099871165e+04
2.634635037486598649e-02 2.923381173904176831e+04
2.694610323331382562e-02 2.882496852282859982e+04
2.754119192456846305e-02 2.841413137007775731e+04
2.813214933026966444e-02 2.800256752848562610e+04
2.871948995951636996e-02 2.759137189021287850e+04
2.930370643173315498e-02 2.718155040315951555e+04
2.988526768057054792e-02 2.677395406852553424e+04
3.046461834806916610e-02 2.636935881843501920e+04
3.104217898240894252e-02 2.596845960650690904e+04
3.161834676106741598e-02 2.557186080650250733e+04
3.219349654160529040e-02 2.518014835436926296e+04
3.276798210115271226e-02 2.479377903035924464e+04
3.334213746834929076e-02 2.441324215402389746e+04
3.391627828219483110e-02 2.403892517653184041e+04
3.449070313419419498e-02 2.367119964039749539e+04
3.506569486572061467e-02 2.331038992302738916e+04
3.564152180344658249e-02 2.295679888942971593e+04
3.621843892329245501e-02 2.261067582816941649e+04
3.679668893856526818e-02 2.227224353284231984e+04
3.737650331148435756e-02 2.194172566878114230e+04
3.795810318961095886e-02 2.161928928875441852e+04
3.854170027016997485e-02 2.130506916220398125e+04
3.912749759612967060e-02 2.099919126762782253e+04
3.971569028837006882e-02 2.070175709821686542e+04
4.030646621845570404e-02 2.041282367007532957e+04
4.090000662652416852e-02 2.013244655321641403e+04
4.149648668867569890e-02 1.986062956221257627e+04
4.209607603804550041e-02 1.959738409582753957e+04
4.269893924349451447e-02 1.934266682278421649e+04
4.330523624958448892e-02 1.909643458131330408e+04
4.391512278122847168e-02 1.885860429438560823e+04
4.452875071613537211e-02 1.862907452863034268e+04
4.514626842790549904e-02 1.840772297192275437e+04
4.576782110238503121e-02 1.819438756832782747e+04
4.639355102965549149e-02 1.798890730366132266e+04
4.702359787381823336e-02 1.779106872543600184e+04
4.765809892253624475e-02 1.760066137628910656e+04
4.829718931811308180e-02 1.741743355337695539e+04
4.894100227172332868e-02 1.724110937943265162e+04
4.958966926225822497e-02 1.707139931419209825e+04
5.024332022111292068e-02 1.690797397298931901e+04
5.090208370411816730e-02 1.675051314983200791e+04
5.156608705170673962e-02 1.659862752944103704e+04
5.223545653830419938e-02 1.645194633233649802e+04
5.291031751184088749e-02 1.631006775621320230e+04
5.359079452420062450e-02 1.617254633162401660e+04
5.427701145334579841e-02 1.603893794111551506e+04
5.496909161779219705e-02 1.590877754653625743e+04
5.566715788404465182e-02 1.578159198196919533e+04
5.637133276755122019e-02 1.565687637880478178e+04
5.708173852768259893e-02 1.553412928304562047e+04
5.779849725719906489e-02 1.541283072287861251e+04
5.852173096662689061e-02 1.529245564324531551e+04
5.925156166392868407e-02 1.517247925264133846e+04
5.998811142981966271e-02 1.505234934007539596e+04
6.073150248905080650e-02 1.493156292990935071e+04
6.148185727795358463e-02 1.480958726283839678e+04
6.223929850851468715e-02 1.468590948186115384e+04
6.300394922922838981e-02 1.456002976848307298e+04
6.377593288295241303e-02 1.443147972037277941e+04
6.455537336197474108e-02 1.429979587029040158e+04
6.534239506048293566e-02 1.416455676941324054e+04
6.613712292461067233e-02 1.402536998885668982e+04
6.693968250022348798e-02 1.388188481770524959e+04
6.775019997859212106e-02 1.373378586495732998e+04
6.856880224009048730e-02 1.358080953541921190e+04
6.939561689604521744e-02 1.342275251821132224e+04
7.023077232885294174e-02 1.325944791257293764e+04
7.107439773047399822e-02 1.309081588486929286e+04
7.192662313940177687e-02 1.291682584734531156e+04
7.278757947620138891e-02 1.273749114199151154e+04
7.365739857770237098e-02 1.255293282212371560e+04
7.453621322992647069e-02 1.236332240483722489e+04
7.542415719982356603e-02 1.216888798822884019e+04
7.632136526588624570e-02 1.196993905057147458e+04
7.722797324770629135e-02 1.176685942741652980e+04
7.814411803453423511e-02 1.156008155307306515e+04
7.906993761289830835e-02 1.135011088465140892e+04
8.000557109333554517e-02 1.113750621801053421e+04
8.095115873628508374e-02 1.092287892580287371e+04
8.190684197719046156e-02 1.070688416080845491e+04
8.287276345085546614e-02 1.049020749010115287e+04
8.384906701509539650e-02 1.027358187553252537e+04
8.483589777372345375e-02 1.005774791436816486e+04
8.583340209891060502e-02 9.843470075925077253e+03
8.684172765295519736e-02 9.631504948491343384e+03
8.786102340949684952e-02 9.422607409422602359e+03
8.889143967420798376e-02 9.217519397065370867e+03
8.993312810499617949e-02 9.016954228255735870e+03
9.098624173174750529e-02 8.821583281615558008e+03
9.205093497564219296e-02 8.632039000271777695e+03
9.312736366807197741e-02 8.448898293644311707e+03
9.421568506918780173e-02 8.272681111620195225e+03
9.531605788610775232e-02 8.103831033974689490e+03
9.642864229081189731e-02 7.942717245152856776e+03
9.755359993775326866e-02 7.789628396962064471e+03
9.869109398121243826e-02 7.644764576421459424e+03
9.984128909242272198e-02 7.508240862314968581e+03
1.010043514764950995e-01 7.380067335901409024e+03
1.021804488891696616e-01 7.260170514098386775e+03
1.033697506534218963e-01 7.148371522476614700e+03
1.045724276759521093e-01 7.044393414620130898e+03
1.057886524635869296e-01 6.947866517071085582e+03
1.070185991396213343e-01 6.858321811369441093e+03
1.082624434601308638e-01 6.775199800221211262e+03
1.095203628302842541e-01 6.697850816966129059e+03
1.107925363206864605e-01 6.625552191120389580e+03
1.120791446837839100e-01 6.557495470391274466e+03
1.133803703703633037e-01 6.492820667768255589e+03
1.146963975461766094e-01 6.430608292632473422e+03
1.160274121087260246e-01 6.369907089154508867e+03
1.173736017042423946e-01 6.309744842723434886e+03
1.187351557448926842e-01 6.249157161008014555e+03
1.201122654262521683e-01 6.187186774419002177e+03
1.215051237450779364e-01 6.122928717116250482e+03
1.229139255174225981e-01 6.055552360676169883e+03
1.243388673971256159e-01 5.984307207823417230e+03
1.257801478947230822e-01 5.908557652730549307e+03
1.272379673968167813e-01 5.827805090533512157e+03
1.287125281859447523e-01 5.741706319870486368e+03
1.302040344609959044e-01 5.650079765990501983e+03
1.317126923582136455e-01 5.552920634795304068e+03
1.332387099728345181e-01 5.450404855884308745e+03
1.347822973814075675e-01 5.342887288633487515e+03
1.363436666648430717e-01 5.230893993878510628e+03
1.379230319322403420e-01 5.115111364549724385e+03
1.395206093455443885e-01 4.996359016119197804e+03
1.411366171450839369e-01 4.875579350953858921e+03
1.427712756760440016e-01 4.753794739591944563e+03
1.444248074159273088e-01 4.632087309237791487e+03
1.460974370030611036e-01 4.511559517178950045e+03
1.477893912662067433e-01 4.393302885510792294e+03
1.495008992553304439e-01 4.278354902553463944e+03
1.512321922735966606e-01 4.167676045218911895e+03
1.529835039106441641e-01 4.062113483648658530e+03
1.547550700772112597e-01 3.962377864177465199e+03
1.565471290411715177e-01 3.869020963112966911e+03
1.583599214650498188e-01 3.782411178153575293e+03
1.601936904450854404e-01 3.702732789606248843e+03
1.620486815519121271e-01 3.629970932682017519e+03
1.639251428729278370e-01 3.563920029391566004e+03
1.658233250564266348e-01 3.504183320648993686e+03
1.677434813575689465e-01 3.450184528280452469e+03
1.696858676862668669e-01 3.401186959318173194e+03
1.716507426570643979e-01 3.356314410354716529e+03
1.736383676410926946e-01 3.314584677891788488e+03
1.756490068201856658e-01 3.275461066479960664e+03
1.776829272432393636e-01 3.237423557819965936e+03
1.797403988849042289e-01 3.199253648073322893e+03
1.818216947067006206e-01 3.159857741105092373e+03
1.839270907206490280e-01 3.118251207210887515e+03
1.860568660555119436e-01 3.073605934888350930e+03
1.882113030257432096e-01 3.025318569360238143e+03
1.903906872032478381e-01 2.973036423096749331e+03
1.925953074920544739e-01 2.916684239938404062e+03
1.948254562060076633e-01 2.856466607308042512e+03
1.970814291495905646e-01 2.792843465441036187e+03
1.993635257019909235e-01 2.726487096266879689e+03
2.016720489045276676e-01 2.658229098408629852e+03
2.040073055515596867e-01 2.589008068211459886e+03
2.063696062850006452e-01 2.519810130282215141e+03
2.087592656925703338e-01 2.451613831730026050e+03
2.111766024099155370e-01 2.385353063148149431e+03
2.136219392267388884e-01 2.321869697849455406e+03
2.160956031970804603e-01 2.261888320127079169e+03
2.185979257538994414e-01 2.205968285625930548e+03
2.211292428281114442e-01 2.154471393152056862e+03
2.236898949722424257e-01 2.107537718262762610e+03
2.262802274888652543e-01 2.065062827102024130e+03
2.289005905639930338e-01 2.026697950982088969e+03
2.315513394056111229e-01 1.991876711930675583e+03
2.342328343875347552e-01 1.959853631034453429e+03
2.369454411987906017e-01 1.929767060765821498e+03
2.396895309987262523e-01 1.900716013391868501e+03
2.424654805780630806e-01 1.871817386346272997e+03
2.452736725261159545e-01 1.842273651532955455e+03
2.481144954044147422e-01 1.811424234576334811e+03
2.509883439269728900e-01 1.778775990112472300e+03
2.538956191474605051e-01 1.744039311782899176e+03
2.568367286535509497e-01 1.707153164353746888e+03
2.598120867687240820e-01 1.668296352966185850e+03
2.628221147618233777e-01 1.627885127834849072e+03
2.658672410646778506e-01 1.586539417427805120e+03
2.689479014981170368e-01 1.545009921075641159e+03
2.720645395067234351e-01 1.504094973938534849e+03
2.752176064026850000e-01 1.464537949760455831e+03
2.784075616191292180e-01 1.426944445778085765e+03
2.816348729733414991e-01 1.391726606204859763e+03
2.849000169402908789e-01 1.359091531934908744e+03
2.882034789369110617e-01 1.329043678403788363e+03
2.915457536176072617e-01 1.301407655150586834e+03
2.949273451814883318e-01 1.275849906768978599e+03
2.983487676918483156e-01 1.251900635386688919e+03
3.018105454084550332e-01 1.228990254105010536e+03
3.053132131332312871e-01 1.206507512190218449e+03
3.088573165699532441e-01 1.183876999362727474e+03
3.124434126986193605e-01 1.160648583029783595e+03
3.160720701651917319e-01 1.136554076410144035e+03
3.197438696874425057e-01 1.111533570128821339e+03
3.234594044776915589e-01 1.085711161054542572e+03
3.272192806832608936e-01 1.059350683972975503e+03
3.310241178455279876e-01 1.032805542336383724e+03
3.348745493785102445e-01 1.006493097358373120e+03
3.387712230679700842e-01 9.808419951939807788e+02
3.427148015920971069e-01 9.562480811187272138e+02
3.467059630648816060e-01 9.330002589587944613e+02
3.507454016033729749e-01 9.112198184939750263e+02
3.548338279200852208e-01 8.908393649199032325e+02
3.589719699418983945e-01 8.716357682619773186e+02
3.631605734568899568e-01 8.533014379554289235e+02
3.674004027906223602e-01 8.355045287551305364e+02
3.716922415135182067e-01 8.179351806981260324e+02
3.760368931810563198e-01 8.003227156855612066e+02
3.804351821086450203e-01 7.824721777724228104e+02
3.848879541831488615e-01 7.643107850251127502e+02
3.893960777131835749e-01 7.459148115597153037e+02
3.939604443204361983e-01 7.274875077284747249e+02
3.985819698744267336e-01 7.092810129543931907e+02
4.032615954732946539e-01 6.915264787900829333e+02
4.080002884733765489e-01 6.743909564600672866e+02
4.127990435705386485e-01 6.579863001538251410e+02
4.176588839364399619e-01 6.423580174638187827e+02
4.225808624131330848e-01 6.274580062792666695e+02
4.275660627696581395e-01 6.131349520021094577e+02
4.326156010245550410e-01 5.991784858922151216e+02
4.377306268385156018e-01 5.854021522137845750e+02
4.429123249817081831e-01 5.716943406805617087e+02
4.481619168806591502e-01 5.580117934567119846e+02
4.534806622499465978e-01 5.443562562501267621e+02
4.588698608143691460e-01 5.307836601867752506e+02
4.643308541276997548e-01 5.174126334805603165e+02
4.698650274946136740e-01 5.043866177329539369e+02
4.754738120029095017e-01 4.917954277764436597e+02
4.811586866737164181e-01 4.796482732510838218e+02
4.869211807380101065e-01 4.679111729063916414e+02
4.927628760484429327e-01 4.565380196692443064e+02
4.986854096362532407e-01 4.454507790646207468e+02
5.046904764238298036e-01 4.345450063844437523e+02
5.107798321044245693e-01 4.237488477074008983e+02
5.169552962014819508e-01 4.130693556619099240e+02
5.232187553211545827e-01 4.025451630443390059e+02
5.295721666127606309e-01 3.922080942016874019e+02
5.360175614532620703e-01 3.821001477922019944e+02
5.425570493732906341e-01 3.722780156137177414e+02
5.491928222438493545e-01 3.627551543865419603e+02
5.559271587445852036e-01 3.534866792736268621e+02
5.627624291364838882e-01 3.444294952377252912e+02
5.697011003639986804e-01 3.355634840931573990e+02
5.767457415140212484e-01 3.268522081463074187e+02
5.838990296617661002e-01 3.182698526986135903e+02
5.911637561365870042e-01 3.098449473018254707e+02
5.985428332440325683e-01 3.016098734366865983e+02
6.060393014841046755e-01 2.935618929475960499e+02
6.136563373097605467e-01 2.857135152115001233e+02
6.213972614742505618e-01 2.780716096009285820e+02
6.292655480209755625e-01 2.705989756309019754e+02
6.372648339752408075e-01 2.632745975563509546e+02
6.453989298036700850e-01 2.561029657053101687e+02
6.536718307142114215e-01 2.490673927796988494e+02
6.620877288777219372e-01 2.421727830415365759e+02
6.706510266611884763e-01 2.354430181578172494e+02
6.793663509728697925e-01 2.288638894531379151e+02
6.882385688311851712e-01 2.224348694734544267e+02
6.972728042822382566e-01 2.161567380436840722e+02
7.064744568056460228e-01 2.100022784641071780e+02
7.158492213651203029e-01 2.039790674727857720e+02
7.254031102793073726e-01 1.980852945077352558e+02
7.351424771100812938e-01 1.923131217510947408e+02
7.450740427902078356e-01 1.866778232589605295e+02
7.552049242405315388e-01 1.811613268432384984e+02
7.655426657591167805e-01 1.757685750472637096e+02
7.760952735017679904e-01 1.704904256055991425e+02
7.868712534157944472e-01 1.653217843667615625e+02
7.978796530376774943e-01 1.602695078888958733e+02
8.091301076214768573e-01 1.553218949974746010e+02
8.206328911296040252e-01 1.504881607463518662e+02
8.323989726924455601e-01 1.457534622070978116e+02
8.444400792299344705e-01 1.411256696799730719e+02
8.567687650285448209e-01 1.365916153035309151e+02
8.693984891837027718e-01 1.321601545388999739e+02
8.823437019530282477e-01 1.278200076330846144e+02
8.956199412234489010e-01 1.235774807486089344e+02
9.092439404788859036e-01 1.194224721421211939e+02
9.232337498694553890e-01 1.153577839956753621e+02
9.376088722331946679e-01 1.113794669572732374e+02
9.523904162133867146e-01 1.074843032251370261e+02
9.676012689556929836e-01 1.036743730167412707e+02
9.832662912676153333e-01 9.994250657008458916e+01
9.994125385874642609e-01 9.628939829237688741e+01
1.016069511651114254e+00 9.271470371355940188e+01
1.033269441373269926e+00 8.921315786262782410e+01
1.051047613186898877e+00 8.578448993000132816e+01
1.069442736920469983e+00 8.242855370313849050e+01
1.088497369246074875e+00 7.914241829326704192e+01
1.108258396806170554e+00 7.592374509323354914e+01
1.128777589317526475e+00 7.277132375579743950e+01
1.150112233237780890e+00 6.968407904034661726e+01
1.172325857917392300e+00 6.666036159509404513e+01
1.195489067462001787e+00 6.369883180493111752e+01
1.219680492648438586e+00 6.079761477468448305e+01
1.244987877926409414e+00 5.795570202974118246e+01
1.271509318406994993e+00 5.517218583398494047e+01
1.299354660185340959e+00 5.244612006869002840e+01
1.328647073460969663e+00 4.977697591300634627e+01
1.359524800376160192e+00 4.716322949801534037e+01
1.392143066406134722e+00 4.460519248951269589e+01
1.426676122937786007e+00 4.210297815938523058e+01
1.463319356068812249e+00 3.965556662732637250e+01
1.502291348785183223e+00 3.726496122337555050e+01
1.543835716750837195e+00 3.493128924906643817e+01
1.588222449812654702e+00 3.265671281244141255e+01
1.635748384478284523e+00 3.044294459094707861e+01
1.686736319266083806e+00 2.829340578281497898e+01
1.741532193903467141e+00 2.621102226087552367e+01
1.800499737626333419e+00 2.420046729981671874e+01
1.864012129255039341e+00 2.226694291000534420e+01
1.932440590291190086e+00 2.041525394798498283e+01
2.006140505664893769e+00 1.865160860778627594e+01
2.085436578893768989e+00 1.698147885990634265e+01
2.170609438925422019e+00 1.540984606744668994e+01
2.261886604164307535e+00 1.394063312945779565e+01
2.359440339226900996e+00 1.257661119562373742e+01
2.463393564702712979e+00 1.131846807778091524e+01
2.573832978006180383e+00 1.016484647434080557e+01
2.690826719560063918e+00 9.112941630284117522e+00
2.814443045236445951e+00 8.158362256696602088e+00
2.944766803514253795e+00 7.295370699415848925e+00
3.081911713682938814e+00 6.517779591021463759e+00
3.226027855036320613e+00 5.818839281882046244e+00
3.377304878482060957e+00 5.191984778545587709e+00
3.535972031184489772e+00 4.630289124298291092e+00
3.702296201844745394e+00 4.127793001505834170e+00
3.876579026644789927e+00 3.678552764834255306e+00
4.059153815017898737e+00 3.277149586918806090e+00
4.250382772822778321e+00 2.918780378812937393e+00
4.450654771631343820e+00 2.598835930682603212e+00
4.660383750546170489e+00 2.313445717171236815e+00
4.880007735035915672e+00 2.058882092801547881e+00
5.109988402304101562e+00 1.831902919075023561e+00
5.350811100660034292e+00 1.629547199922881884e+00
5.602985229253498289e+00 1.449232468436321142e+00
5.867044895133180837e+00 1.288604757772398690e+00
6.143549780320508802e+00 1.145485412739243314e+00
6.433086168169650065e+00 1.018075816666589750e+00
6.736268093246183142e+00 9.046094343947439498e-01
7.053738591179473438e+00 8.036912710240662339e-01
7.386171034202310359e+00 7.138685003802637263e-01
7.734270544679666237e+00 6.339474564023073189e-01
8.098775483371630557e+00 5.628707254886372580e-01
8.480459012038519262e+00 4.996401494308680968e-01
8.880130731777118314e+00 4.434350932672481704e-01
9.298638399564064017e+00 3.934890828072960534e-01
9.736869726151770266e+00 3.491003678648960662e-01
1.019575425889533449e+01 3.096650509191242184e-01
1.067626535339761062e+01 2.746545224760010839e-01
1.117942223810842783e+01 2.435357012356203499e-01
1.170629217623815954e+01 2.159093944585494251e-01
1.225799272956380115e+01 1.913734671173069612e-01
1.283569412892660822e+01 1.696163454326125031e-01
1.344062175644837076e+01 1.503030362748620230e-01
1.407405874473111140e+01 1.331550936549413811e-01
1.473734869855335106e+01 1.179564297687360486e-01
1.543189854483598822e+01 1.044806264164537812e-01
1.615918151692290294e+01 9.251562615018761593e-02
1.692074027950640769e+01 8.191956519655393953e-02
1.771819020082591933e+01 7.252945538649833990e-02
1.855322277908051731e+01 6.418570031238561568e-02
1.942760923032346199e+01 5.680647654046333539e-02
2.034320424544886663e+01 5.027322370250471295e-02
2.130194992423976430e+01 4.447408707855979998e-02
2.230587989482215860e+01 3.933855806391661075e-02
2.335712362726287239e+01 3.479816284210079241e-02
2.445791095046114094e+01 3.077164364545526345e-02
2.560801572423638106e+01 2.721724300225087864e-02
