7.023077232885294174e-02 8.772065762976423002e+02
7.107439773047399822e-02 8.660504250216094988e+02
7.192662313940177687e-02 8.545392986118424687e+02
7.278757947620138891e-02 8.426754671106635897e+02
7.365739857770237098e-02 8.304656387086968152e+02
7.453621322992647069e-02 8.179212635577854371e+02
7.542415719982356603e-02 8.050579745235268092e+02
7.632136526588624570e-02 7.918963030589558230e+02
7.722797324770629135e-02 7.784611204661679267e+02
7.814411803453423511e-02 7.647814354613906289e+02
7.906993761289830835e-02 7.508904532667968397e+02
8.000557109333554517e-02 7.368252098661665741e+02
8.095115873628508374e-02 7.226260520618427563e+02
8.190684197719046156e-02 7.083362467012826755e+02
8.287276345085546614e-02 6.940016958791187562e+02
8.384906701509539650e-02 6.796703735215148754e+02
8.483589777372345375e-02 6.653915785426491993e+02
8.583340209891060502e-02 6.512154639978923569e+02
8.684172765295519736e-02 6.371924194944127748e+02
8.786102340949684952e-02 6.233725021967635485e+02
8.889143967420798376e-02 6.098044072806403619e+02
8.993312810499617949e-02 5.965354622565308773e+02
9.098624173174750529e-02 5.836102371533596624e+02
9.205093497564219296e-02 5.710705827303137312e+02
9.312736366807197741e-02 5.589546662776153880e+02
9.421568506918780173e-02 5.472965619035830969e+02
9.531605788610775232e-02 5.361259366559875161e+02
9.642864229081189731e-02 5.254670496528069634e+02
9.755359993775326866e-02 5.153391296863040907e+02
9.869109398121243826e-02 5.057554553507536070e+02
9.984128909242272198e-02 4.967233528208309394e+02
1.010043514764950995e-01 4.882438737212472688e+02
1.021804488891696616e-01 4.803118316342249159e+02
1.033697506534218963e-01 4.729155238035170896e+02
1.045724276759521093e-01 4.660366462958033367e+02
1.057886524635869296e-01 4.596506549632173346e+02
1.070185991396213343e-01 4.537266080798567600e+02
1.082624434601308638e-01 4.482274908728150535e+02
1.095203628302842541e-01 4.431104629222271569e+02
1.107925363206864605e-01 4.383273364588714003e+02
1.120791446837839100e-01 4.338249617780590484e+02
1.133803703703633037e-01 4.295461554769622694e+02
1.146963975461766094e-01 4.254303631268238632e+02
1.160274121087260246e-01 4.214145322963813669e+02
1.173736017042423946e-01 4.174344586842602780e+02
1.187351557448926842e-01 4.134259487563858784e+02
1.201122654262521683e-01 4.093261672441207679e+02
1.215051237450779364e-01 4.050752028008685102e+02
1.229139255174225981e-01 4.006177214368880755e+02
1.243388673971256159e-01 3.959042447423643694e+02
1.257801478947230822e-01 3.908928766040998539e+02
1.272379673968167813e-01 3.855507172392576649e+02
1.287125281859447523e-01 3.798546897078934421e+02
1.302040344609959044e-01 3.737929365037824141e+02
1.317126923582136455e-01 3.673651706606726179e+02
1.332387099728345181e-01 3.605830268054156136e+02
1.347822973814075675e-01 3.534699425817998417e+02
1.363436666648430717e-01 3.460607899953289461e+02
1.379230319322403420e-01 3.384008242936105262e+02
1.395206093455443885e-01 3.305445869439021180e+02
1.411366171450839369e-01 3.225540975101420713e+02
1.427712756760440016e-01 3.144972612690008305e+02
1.444248074159273088e-01 3.064455612264201250e+02
1.460974370030611036e-01 2.984717785193686268e+02
1.477893912662067433e-01 2.906482522330750271e+02
1.495008992553304439e-01 2.830436245547257386e+02
1.512321922735966606e-01 2.757213867842880290e+02
1.529835039106441641e-01 2.687377027067872746e+02
1.547550700772112597e-01 2.621394855445250300e+02
1.565471290411715177e-01 2.559631925069569434e+02
1.583599214650498188e-01 2.502333650916642398e+02
1.601936904450854404e-01 2.449620458130055454e+02
1.620486815519121271e-01 2.401483887671039952e+02
1.639251428729278370e-01 2.357786566559653920e+02
1.658233250564266348e-01 2.318266529339770727e+02
1.677434813575689465e-01 2.282542444591882145e+02
1.696858676862668669e-01 2.250127122024887854e+02
1.716507426570643979e-01 2.220440386364711287e+02
1.736383676410926946e-01 2.192833143211855713e+02
1.756490068201856658e-01 2.166949435972406377e+02
1.776829272432393636e-01 2.141784899533496400e+02
1.797403988849042289e-01 2.116532768799421547e+02
1.818216947067006206e-01 2.090469565809054018e+02
1.839270907206490280e-01 2.062943881738505922e+02
1.860568660555119436e-01 2.033408765064048964e+02
1.882113030257432096e-01 2.001463121488502281e+02
1.903906872032478381e-01 1.966874742756857302e+02
1.925953074920544739e-01 1.929593823546839815e+02
1.948254562060076633e-01 1.889755614622116013e+02
1.970814291495905646e-01 1.847664548581494159e+02
1.993635257019909235e-01 1.803764285634069893e+02
2.016720489045276676e-01 1.758607665594300897e+02
2.040073055515596867e-01 1.712813044508742735e+02
2.063696062850006452e-01 1.667033893037360599e+02
2.087592656925703338e-01 1.621916777627940007e+02
2.111766024099155370e-01 1.578080109608870316e+02
2.136219392267388884e-01 1.536082153473695371e+02
2.160956031970804603e-01 1.496400165940262923e+02
2.185979257538994414e-01 1.459404392919375084e+02
2.211292428281114442e-01 1.425335990246320819e+02
2.236898949722424257e-01 1.394286044200950130e+02
2.262802274888652543e-01 1.366186069172500481e+02
2.289005905639930338e-01 1.340804991659196048e+02
2.315513394056111229e-01 1.317768007409644326e+02
2.342328343875347552e-01 1.296582458017828685e+02
2.369454411987906017e-01 1.276678345562186365e+02
2.396895309987262523e-01 1.257458294847823908e+02
2.424654805780630806e-01 1.238339808298116367e+02
2.452736725261159545e-01 1.218794737768194096e+02
2.481144954044147422e-01 1.198385462906754100e+02
2.509883439269728900e-01 1.176786504835825582e+02
2.538956191474605051e-01 1.153805549434286064e+02
2.568367286535509497e-01 1.129402755144525941e+02
2.598120867687240820e-01 1.103696240819031118e+02
2.628221147618233777e-01 1.076961881955023870e+02
2.658672410646778506e-01 1.049608251389550446e+02
2.689479014981170368e-01 1.022133791834509395e+02
2.720645395067234351e-01 9.950659830102422632e+01
2.752176064026850000e-01 9.688961995691522588e+01
2.784075616191292180e-01 9.440249208823396998e+01
2.816348729733414991e-01 9.207261130217877110e+01
2.849000169402908789e-01 8.991356237968837206e+01
2.882034789369110617e-01 8.792566268349840186e+01
2.915457536176072617e-01 8.609738867085718539e+01
2.949273451814883318e-01 8.440656346532172449e+01
2.983487676918483156e-01 8.282212798146252908e+01
3.018105454084550332e-01 8.130646568257748186e+01
3.053132131332312871e-01 7.981904360741418714e+01
3.088573165699532441e-01 7.832189090956299538e+01
3.124434126986193605e-01 7.678514559211284052e+01
3.160720701651917319e-01 7.519114235495149501e+01
3.197438696874425057e-01 7.353586144659647061e+01
3.234594044776915589e-01 7.182752482443778774e+01
3.272192806832608936e-01 7.008355894237979555e+01
3.310241178455279876e-01 6.832745391663276280e+01
3.348745493785102445e-01 6.658669724912573429e+01
3.387712230679700842e-01 6.488965462598974909e+01
3.427148015920971069e-01 6.326261599052340756e+01
3.467059630648816060e-01 6.172459718811008855e+01
3.507454016033729749e-01 6.028368745721971322e+01
3.548338279200852208e-01 5.893535313547413779e+01
3.589719699418983945e-01 5.766491248510481427e+01
3.631605734568899568e-01 5.645196588794340897e+01
3.674004027906223602e-01 5.527455883878340615e+01
3.716922415135182067e-01 5.411222576392083994e+01
3.760368931810563198e-01 5.294702522192748262e+01
3.804351821086450203e-01 5.176609653293864000e+01
3.848879541831488615e-01 5.056458108543008478e+01
3.893960777131835749e-01 4.934756659541917401e+01
3.939604443204361983e-01 4.812846068590510384e+01
3.985819698744267336e-01 4.692398157068046771e+01
4.032615954732946539e-01 4.574938444176375896e+01
4.080002884733765489e-01 4.461576489418238367e+01
4.127990435705386485e-01 4.353047603524427700e+01
4.176588839364399619e-01 4.249655419750276053e+01
4.225808624131330848e-01 4.151082480737428426e+01
4.275660627696581395e-01 4.056323710527759374e+01
4.326156010245550410e-01 3.963991032125372271e+01
4.377306268385156018e-01 3.872851860928184209e+01
4.429123249817081831e-01 3.782164633366822670e+01
4.481619168806591502e-01 3.691644797175148085e+01
4.534806622499465978e-01 3.601305464332227757e+01
4.588698608143691460e-01 3.511510819299697062e+01
4.643308541276997548e-01 3.423052046486161970e+01
4.698650274946136740e-01 3.336875733926829923e+01
4.754738120029095017e-01 3.253578035033546456e+01
4.811586866737164181e-01 3.173215918865195562e+01
4.869211807380101065e-01 3.095566742521592829e+01
4.927628760484429327e-01 3.020325132982561556e+01
4.986854096362532407e-01 2.946974093298047137e+01
5.046904764238298036e-01 2.874823993498423391e+01
5.107798321044245693e-01 2.803400909820541642e+01
5.169552962014819508e-01 2.732747384836159554e+01
5.232187553211545827e-01 2.663123137205207058e+01
5.295721666127606309e-01 2.594736868970644750e+01
5.360175614532620703e-01 2.527864611765421898e+01
5.425570493732906341e-01 2.462884141314956565e+01
5.491928222438493545e-01 2.399884717413706170e+01
5.559271587445852036e-01 2.338565789510797543e+01
5.627624291364838882e-01 2.278647434477807465e+01
5.697011003639986804e-01 2.219992003811795200e+01
5.767457415140212484e-01 2.162359875566501799e+01
5.838990296617661002e-01 2.105581902357413426e+01
5.911637561365870042e-01 2.049845406932148961e+01
5.985428332440325683e-01 1.995363967075741840e+01
6.060393014841046755e-01 1.942121453132851983e+01
6.136563373097605467e-01 1.890199044598067957e+01
6.213972614742505618e-01 1.839642387921305300e+01
6.292655480209755625e-01 1.790204894398599933e+01
6.372648339752408075e-01 1.741749983302915794e+01
6.453989298036700850e-01 1.694303999563937069e+01
6.536718307142114215e-01 1.647758683746690167e+01
6.620877288777219372e-01 1.602145487035945592e+01
6.706510266611884763e-01 1.557623773190949557e+01
6.793663509728697925e-01 1.514098363160267269e+01
6.882385688311851712e-01 1.471565570351884489e+01
6.972728042822382566e-01 1.430030914276065168e+01
7.064744568056460228e-01 1.389314805027134625e+01
7.158492213651203029e-01 1.349466996502286875e+01
7.254031102793073726e-01 1.310475718240802401e+01
7.351424771100812938e-01 1.272289321320047328e+01
7.450740427902078356e-01 1.235007358152680901e+01
7.552049242405315388e-01 1.198511475400787774e+01
7.655426657591167805e-01 1.162834749213719476e+01
7.760952735017679904e-01 1.127915889159037199e+01
7.868712534157944472e-01 1.093722379415721591e+01
7.978796530376774943e-01 1.060297441833138699e+01
8.091301076214768573e-01 1.027565989489669640e+01
8.206328911296040252e-01 9.955869373814486778e+00
8.323989726924455601e-01 9.642635801154041175e+00
8.444400792299344705e-01 9.336474362276870664e+00
8.567687650285448209e-01 9.036512401960196783e+00
8.693984891837027718e-01 8.743345510863102632e+00
8.823437019530282477e-01 8.456208413793460110e+00
8.956199412234489010e-01 8.175535130958564878e+00
9.092439404788859036e-01 7.900657022430642940e+00
9.232337498694553890e-01 7.631745471210487963e+00
9.376088722331946679e-01 7.368550018922874756e+00
9.523904162133867146e-01 7.110859357266468450e+00
9.676012689556929836e-01 6.858804967654579698e+00
9.832662912676153333e-01 6.611915601435296885e+00
9.994125385874642609e-01 6.370236964264264223e+00
1.016069511651114254e+00 6.133743684061702339e+00
1.033269441373269926e+00 5.902094054489425368e+00
1.051047613186898877e+00 5.675264221519026542e+00
1.069442736920469983e+00 5.453243965230087476e+00
1.088497369246074875e+00 5.235842302997784081e+00
1.108258396806170554e+00 5.022903432805891022e+00
1.128777589317526475e+00 4.814348794103638696e+00
1.150112233237780890e+00 4.610104329987535721e+00
1.172325857917392300e+00 4.410066699882813523e+00
1.195489067462001787e+00 4.214138517377105764e+00
1.219680492648438586e+00 4.022201586497224035e+00
1.244987877926409414e+00 3.834191351805035008e+00
1.271509318406994993e+00 3.650041109158866259e+00
1.299354660185340959e+00 3.469691872214911488e+00
1.328647073460969663e+00 3.293108059005621424e+00
1.359524800376160192e+00 3.120192297189781971e+00
1.392143066406134722e+00 2.950958636973724403e+00
1.426676122937786007e+00 2.785420366196193154e+00
1.463319356068812249e+00 2.623505355472938394e+00
1.502291348785183223e+00 2.465349296480436436e+00
1.543835716750837195e+00 2.310961087288035287e+00
1.588222449812654702e+00 2.160481275532318168e+00
1.635748384478284523e+00 2.014024387980236419e+00
1.686736319266083806e+00 1.871817019055503017e+00
1.741532193903467141e+00 1.734053356410305557e+00
1.800499737626333419e+00 1.601039981649070132e+00
1.864012129255039341e+00 1.473123954120366008e+00
1.932440590291190086e+00 1.350621801455832438e+00
2.006140505664893769e+00 1.233943365252145208e+00
2.085436578893768989e+00 1.123452329682939954e+00
2.170609438925422019e+00 1.019477535292964143e+00
2.261886604164307535e+00 9.222789435132345837e-01
2.359440339226900996e+00 8.320389873769106215e-01
2.463393564702712979e+00 7.488035275989561868e-01
2.573832978006180383e+00 6.724833687833255969e-01
2.690826719560063918e+00 6.028921673788931734e-01
2.814443045236445951e+00 5.397399409999846798e-01
2.944766803514253795e+00 4.826468259186554310e-01
3.081911713682938814e+00 4.312034785920034197e-01
3.226027855036320613e+00 3.849634651566023469e-01
3.377304878482060957e+00 3.434923402322704322e-01
3.535972031184489772e+00 3.063321251144518476e-01
3.702296201844745394e+00 2.730883342020996585e-01
3.876579026644789927e+00 2.433677899224774011e-01
4.059153815017898737e+00 2.168119253706782268e-01
4.250382772822778321e+00 1.931031378902422213e-01
4.450654771631343820e+00 1.719364254912059964e-01
4.660383750546170489e+00 1.530557203565441060e-01
4.880007735035915672e+00 1.362144212270787469e-01
5.109988402304101562e+00 1.211980527758503567e-01
5.350811100660034292e+00 1.078106444468652503e-01
5.602985229253498289e+00 9.588143234193446940e-02
5.867044895133180837e+00 8.525466046509350138e-02
6.143549780320508802e+00 7.578620553779422120e-02
6.433086168169650065e+00 6.735703912352361544e-02
6.736268093246183142e+00 5.985032645543104934e-02
7.053738591179473438e+00 5.317377598045316955e-02
7.386171034202310359e+00 4.723126425785040272e-02
7.734270544679666237e+00 4.194381421045742520e-02
8.098775483371630557e+00 3.724148699157724118e-02
8.480459012038519262e+00 3.305824006672872933e-02
8.880130731777118314e+00 2.933978413640758731e-02
9.298638399564064017e+00 2.603540826516590259e-02
9.736869726151770266e+00 2.309868728649100422e-02
1.019575425889533449e+01 2.048967628579292238e-02
1.067626535339761062e+01 1.817339494993170865e-02
1.117942223810842783e+01 1.611458020426297794e-02
1.170629217623815954e+01 1.428682150809573205e-02
1.225799272956380115e+01 1.266351492047346379e-02
1.283569412892660822e+01 1.122404779919222717e-02
1.344062175644837076e+01 9.946259110599587477e-03
1.407405874473111140e+01 8.811725376488083183e-03
1.473734869855335106e+01 7.806152246340734499e-03
1.543189854483598822e+01 6.914560429867979037e-03
1.615918151692290294e+01 6.122920427823900884e-03
1.692074027950640769e+01 5.421846049116460162e-03
1.771819020082591933e+01 4.800557677010887023e-03
1.855322277908051731e+01 4.248493199735648915e-03
1.942760923032346199e+01 3.760241289834350201e-03
2.034320424544886663e+01 3.327958336190528325e-03
2.130194992423976430e+01 2.944243401398687759e-03
2.230587989482215860e+01 2.604432486624582918e-03
2.335712362726287239e+01 2.303995632091855508e-03
2.445791095046114094e+01 2.037556411298387538e-03
2.560801572423638106e+01 1.802352996578676257e-03
