7.052245692770795057e-05 2.297116677736758845e+02
7.384607792769292821e-05 2.402747761544993352e+02
7.732633635967864675e-05 2.513233494209712262e+02
8.097061431840577527e-05 2.628796589991886776e+02
8.478664180602160194e-05 2.749669923976818495e+02
8.878251312845107060e-05 2.876096985916364588e+02
9.296670406450503830e-05 3.008332353531855574e+02
9.734808984414280357e-05 3.146642187736233041e+02
1.019359639740257577e-04 3.291304746105276422e+02
1.067400579502903840e-04 3.442610919205594655e+02
1.117705619003564124e-04 3.600864786680408542e+02
1.170381461975533851e-04 3.766384196853041431e+02
1.225539840944129644e-04 3.939501368648982975e+02
1.283297754226358752e-04 4.120563516789778760e+02
1.343777714100026933e-04 4.309933501501508317e+02
1.407108006668717783e-04 4.507990500328288590e+02
1.473422963973809632e-04 4.715130705502647857e+02
1.542863248930747709e-04 4.931768047837576319e+02
1.615576153693947079e-04 5.158334942174265052e+02
1.691715912083202524e-04 5.395283059316192293e+02
1.771444026734286825e-04 5.643084123817604905e+02
1.854929611667712201e-04 5.902230733616618181e+02
1.942349751002230029e-04 6.173237204603726695e+02
2.033889874573990906e-04 6.456640445493123934e+02
2.129744151258088883e-04 6.753000837839107362e+02
2.230115900826777446e-04 7.062903165063178221e+02
2.335218025217971065e-04 7.386957524914549822e+02
2.445273460128782601e-04 7.725800302024605344e+02
2.560515647892050743e-04 8.080095122869662418e+02
2.681189032638810871e-04 8.450533846640717002e+02
2.807549578797073316e-04 8.837837558293174425e+02
2.939865314026693052e-04 9.242757572183734283e+02
3.078416897741972826e-04 9.666076444437353530e+02
3.223498216427905750e-04 1.010860898435983245e+03
3.375417007012822745e-04 1.057120326697691326e+03
3.534495509619648909e-04 1.105474164233784222e+03
3.701071151080446769e-04 1.156014171648985894e+03
3.875497260663938559e-04 1.208835736843102723e+03
4.058143819534267872e-04 1.264037964650789945e+03
4.249398245530648698e-04 1.321723776892691831e+03
4.449666214932555494e-04 1.381999998292237251e+03
4.659372522953467589e-04 1.444977448879199301e+03
4.878961984788519847e-04 1.510771016693998490e+03
5.108900379127137223e-04 1.579499745741214610e+03
5.349675436132088260e-04 1.651286903821556280e+03
5.601797871980560397e-04 1.726260044121549072e+03
5.865802472161622122e-04 1.804551076130713227e+03
6.142249225827975043e-04 1.886296300529846349e+03
6.431724513608012882e-04 1.971636464181123529e+03
6.734842351397735561e-04 2.060716778490854722e+03
7.052245692770815928e-04 2.153686944228381435e+03
7.384607792769313150e-04 2.250701142898255966e+03
7.732633635967894490e-04 2.351918026622899106e+03
8.097061431840607343e-04 2.457500660435366626e+03
8.478664180602191094e-04 2.567616459647710144e+03
8.878251312845149073e-04 2.682437074106055661e+03
9.296670406450530935e-04 2.802138229786969532e+03
9.734808984414309359e-04 2.926899562895097461e+03
1.019359639740261480e-03 3.056904290626426246e+03
1.067400579502907716e-03 3.192338967215958746e+03
1.117705619003568325e-03 3.333393063015398639e+03
1.170381461975538188e-03 3.480258508001807513e+03
1.225539840944135173e-03 3.633111670315886386e+03
1.283297754226362438e-03 3.792152790115691460e+03
1.343777714100030836e-03 3.957587648177996925e+03
1.407108006668723096e-03 4.129611741707120927e+03
1.473422963973815107e-03 4.308419743523554644e+03
1.542863248930753618e-03 4.494204646173877336e+03
1.615576153693954777e-03 4.687156830763345170e+03
1.691715912083207457e-03 4.887463006811582090e+03
1.771444026734291920e-03 5.095305018846448547e+03
1.854929611667717731e-03 5.310858508085027097e+03
1.942349751002237076e-03 5.534291412637370740e+03
2.033889874573998387e-03 5.765762272709377612e+03
2.129744151258097015e-03 6.005418519112182366e+03
2.230115900826787692e-03 6.253394631438924080e+03
2.335218025217977895e-03 6.509810260574864515e+03
2.445273460128789648e-03 6.774768299362957805e+03
2.560515647892058332e-03 7.048352787029980391e+03
2.681189032638818352e-03 7.330626658727755057e+03
2.807549578797081339e-03 7.621629220404422995e+03
2.939865314026699449e-03 7.921373478461666309e+03
3.078416897741962418e-03 8.229843380386253557e+03
3.223498216427828772e-03 8.546990831611794420e+03
3.375417007012469512e-03 8.872732476375445913e+03
3.534495509618261998e-03 9.206946034747470549e+03
3.701071151075289653e-03 9.549466291608323445e+03
3.875497260645613482e-03 9.900080837766596233e+03
4.058143819471804817e-03 1.025852600023936247e+04
4.249398245326192237e-03 1.062448259467584467e+04
4.449666214289048002e-03 1.099757177214759758e+04
4.659372521004129762e-03 1.137735122850273001e+04
4.878961979099436311e-03 1.176331156656398161e+04
5.108900363115864186e-03 1.215487171303358809e+04
5.349675392636991413e-03 1.255137616452992370e+04
5.601797757828694269e-03 1.295208861344317120e+04
5.865802182463256131e-03 1.335619567767981607e+04
6.142248514260441848e-03 1.376276873867419090e+04
6.431722820538970931e-03 1.417081306060184397e+04
6.734838445708982678e-03 1.457918875024812041e+04
7.052236949874936441e-03 1.498667480282056567e+04
7.384588785841069390e-03 1.539193177205303436e+04
7.732593473065010187e-03 1.579350949121075064e+04
8.096978876581700790e-03 1.618982904195876836e+04
8.478498979942603736e-03 1.657918727817393665e+04
8.877929238641474319e-03 1.695973254960349732e+04
9.296058207010031785e-03 1.732947481779847294e+04
9.733673658660164582e-03 1.768627903503566631e+04
1.019154091625607862e-02 1.802787107500735146e+04
1.067037068141376589e-02 1.835183147240872859e+04
1.117077351668242097e-02 1.865560473338906377e+04
1.169319861324417953e-02 1.893651312316282929e+04
1.223785604391361415e-02 1.919183595494369001e+04
1.280462486045541408e-02 1.941887545637230141e+04
1.339295445169369492e-02 1.961504135829533698e+04
1.400177316374664159e-02 1.977797419154925956e+04
1.462942466551901688e-02 1.990576212091319758e+04
1.527365577094470968e-02 1.999717254199412127e+04
1.593167554519637000e-02 2.005161886036374926e+04
1.660029228939402524e-02 2.006938407930105677e+04
1.727611470438874391e-02 2.005165231746339850e+04
1.795578379377769929e-02 2.000037229367597320e+04
1.863619231330848613e-02 1.991811402365603135e+04
1.931465383489522694e-02 1.980786212757086832e+04
1.998900069249465172e-02 1.967280458908103174e+04
2.065761042740475381e-02 1.951613247693659287e+04
2.131937547596871388e-02 1.934091792614638325e+04
2.197363718103586411e-02 1.915002323237021119e+04
2.262010406082552022e-02 1.894600714978527685e+04
2.325876914413000512e-02 1.873117279289812359e+04
2.388983527677417812e-02 1.850753742415601300e+04
2.451365244367394516e-02 1.827684104691748507e+04
2.513066789496141984e-02 1.804063481232050253e+04
2.574138805106160680e-02 1.780021698119452049e+04
2.634635037486598649e-02 1.755674157191489576e+04
2.694610323331382562e-02 1.731120672108633516e+04
2.754119192456846305e-02 1.706447148521167765e+04
2.813214933026966444e-02 1.681730264898300811e+04
2.871948995951636996e-02 1.657035276922888079e+04
2.930370643173315498e-02 1.632422982515820877e+04
2.988526768057054792e-02 1.607944311684657441e+04
3.046461834806916610e-02 1.583645860001219080e+04
3.104217898240894252e-02 1.559569460751897350e+04
3.161834676106741598e-02 1.535751078842284733e+04
3.219349654160529040e-02 1.512226426046822962e+04
3.276798210115271226e-02 1.489022345650577154e+04
3.334213746834929076e-02 1.466168717622480835e+04
3.391627828219483110e-02 1.443688635339670145e+04
3.449070313419419498e-02 1.421604408844960017e+04
3.506569486572061467e-02 1.399935525461955876e+04
3.564152180344658249e-02 1.378700293970270286e+04
3.621843892329245501e-02 1.357913313945415575e+04
3.679668893856526818e-02 1.337588298523732010e+04
3.737650331148435756e-02 1.317738624610575971e+04
3.795810318961095886e-02 1.298374417625390197e+04
3.854170027016997485e-02 1.279503416605641905e+04
3.912749759612967060e-02 1.261133530760236135e+04
3.971569028837006882e-02 1.243270845777464638e+04
4.030646621845570404e-02 1.225918468085164204e+04
4.090000662652416852e-02 1.209080161370754649e+04
4.149648668867569890e-02 1.192755841742497978e+04
4.209607603804550041e-02 1.176946292759172138e+04
4.269893924349451447e-02 1.161648848441628252e+04
4.330523624958448892e-02 1.146861049394527799e+04
4.391512278122847168e-02 1.132577872921925700e+04
4.452875071613537211e-02 1.118793175345586860e+04
4.514626842790549904e-02 1.105499680538663961e+04
4.576782110238503121e-02 1.092687468474848356e+04
4.639355102965549149e-02 1.080347140356341151e+04
4.702359787381823336e-02 1.068465585602687133e+04
4.765809892253624475e-02 1.057030429528850254e+04
4.829718931811308180e-02 1.046026462359051766e+04
4.894100227172332868e-02 1.035437071889879917e+04
4.958966926225822497e-02 1.025244977716389803e+04
5.024332022111292068e-02 1.015430163499153059e+04
5.090208370411816730e-02 1.005973729676064613e+04
5.156608705170673962e-02 9.968519841418243232e+03
5.223545653830419938e-02 9.880429090505391287e+03
5.291031751184088749e-02 9.795222371535974162e+03
5.359079452420062450e-02 9.712632223245804198e+03
5.427701145334579841e-02 9.632391955466615400e+03
5.496909161779219705e-02 9.554221192371789584e+03
5.566715788404465182e-02 9.477838567709683048e+03
5.637133276755122019e-02 9.402941412436024621e+03
5.708173852768259893e-02 9.329224315003360971e+03
5.779849725719906489e-02 9.256376660118259679e+03
5.852173096662689061e-02 9.184083488150570702e+03
5.925156166392868407e-02 9.112028975321047255e+03
5.998811142981966271e-02 9.039883897467616407e+03
6.073150248905080650e-02 8.967343640773087827e+03
6.148185727795358463e-02 8.894089567676774095e+03
6.223929850851468715e-02 8.819813158608043523e+03
6.300394922922838981e-02 8.744214484855736373e+03
6.377593288295241303e-02 8.667012105408010029e+03
6.455537336197474108e-02 8.587927882002291881e+03
6.534239506048293566e-02 8.506708254886530995e+03
6.613712292461067233e-02 8.423117862263563438e+03
6.693968250022348798e-02 8.336945784450548672e+03
6.775019997859212106e-02 8.248003019400453923e+03
6.856880224009048730e-02 8.156131310478197520e+03
6.939561689604521744e-02 8.061207915232016603e+03
7.023077232885294174e-02 7.963135588917636596e+03
7.107439773047399822e-02 7.861861401343433499e+03
7.192662313940177687e-02 7.757367067132528973e+03
7.278757947620138891e-02 7.649667164281294390e+03
7.365739857770237098e-02 7.538828230745363726e+03
7.453621322992647069e-02 7.424953444146591210e+03
7.542415719982356603e-02 7.308183325729452918e+03
7.632136526588624570e-02 7.188701803560574263e+03
7.722797324770629135e-02 7.066740419767705134e+03
7.814411803453423511e-02 6.942557383564450902e+03
7.906993761289830835e-02 6.816457631948308517e+03
8.000557109333554517e-02 6.688775593623847271e+03
8.095115873628508374e-02 6.559877806905894431e+03
8.190684197719046156e-02 6.430157289112307808e+03
8.287276345085546614e-02 6.300029775612440972e+03
8.384906701509539650e-02 6.169931386925895822e+03
8.483589777372345375e-02 6.040310342478879647e+03
8.583340209891060502e-02 5.911623528211005578e+03
8.684172765295519736e-02 5.784324891424656926e+03
8.786102340949684952e-02 5.658867973347746556e+03
8.889143967420798376e-02 5.535699931548198947e+03
8.993312810499617949e-02 5.415248278063475482e+03
9.098624173174750529e-02 5.297916110963609754e+03
9.205093497564219296e-02 5.184082582246242055e+03
9.312736366807197741e-02 5.074094595635149744e+03
9.421568506918780173e-02 4.968265393605615827e+03
9.531605788610775232e-02 4.866860239862737217e+03
9.642864229081189731e-02 4.770101705013087667e+03
9.755359993775326866e-02 4.678162218872010271e+03
9.869109398121243826e-02 4.591161885540695039e+03
9.984128909242272198e-02 4.509171293944777062e+03
1.010043514764950995e-01 4.432194508009110905e+03
1.021804488891696616e-01 4.360188989124869295e+03
1.033697506534218963e-01 4.293046674355698997e+03
1.045724276759521093e-01 4.230601271301344241e+03
1.057886524635869296e-01 4.172630839621203449e+03
1.070185991396213343e-01 4.118853778192777099e+03
1.082624434601308638e-01 4.068933754063200467e+03
1.095203628302842541e-01 4.022480582410702027e+03
1.107925363206864605e-01 3.979061078997579898e+03
1.120791446837839100e-01 3.938188488255177163e+03
1.133803703703633037e-01 3.899347147494066121e+03
1.146963975461766094e-01 3.861984553162595603e+03
1.160274121087260246e-01 3.825529797682273056e+03
1.173736017042423946e-01 3.789399566228634740e+03
1.187351557448926842e-01 3.753012259225923572e+03
1.201122654262521683e-01 3.715795158258116771e+03
1.215051237450779364e-01 3.677204647296814528e+03
1.229139255174225981e-01 3.636740386613266764e+03
1.243388673971256159e-01 3.593953197222541348e+03
1.257801478947230822e-01 3.548460837270119555e+03
1.272379673968167813e-01 3.499965027728379482e+03
1.287125281859447523e-01 3.448257104863666427e+03
1.302040344609959044e-01 3.393229782118606636e+03
1.317126923582136455e-01 3.334879601343921422e+03
1.332387099728345181e-01 3.273312180322833228e+03
1.347822973814075675e-01 3.208740709910917758e+03
1.363436666648430717e-01 3.141481503316467752e+03
1.379230319322403420e-01 3.071946390560480268e+03
1.395206093455443885e-01 3.000628330989860387e+03
1.411366171450839369e-01 2.928092360167167044e+03
1.427712756760440016e-01 2.854952648408137520e+03
1.444248074159273088e-01 2.781860220505318466e+03
1.460974370030611036e-01 2.709475363268235924e+03
1.477893912662067433e-01 2.638454724139572591e+03
1.495008992553304439e-01 2.569421156339027675e+03
1.512321922735966606e-01 2.502951687293495525e+03
1.529835039106441641e-01 2.439554476109815369e+03
1.547550700772112597e-01 2.379657016766910601e+03
1.565471290411715177e-01 2.323590451139195011e+03
1.583599214650498188e-01 2.271575886860833180e+03
1.601936904450854404e-01 2.223723993982436696e+03
1.620486815519121271e-01 2.180025742608668224e+03
1.639251428729278370e-01 2.140357983904293178e+03
1.658233250564266348e-01 2.104482330091755557e+03
1.677434813575689465e-01 2.072052719978638379e+03
1.696858676862668669e-01 2.042626613887233361e+03
1.716507426570643979e-01 2.015677818734838411e+03
1.736383676410926946e-01 1.990616392972130825e+03
1.756490068201856658e-01 1.967120580047235308e+03
1.776829272432393636e-01 1.944276645563087641e+03
1.797403988849042289e-01 1.921353227886887908e+03
1.818216947067006206e-01 1.897693509889380266e+03
1.839270907206490280e-01 1.872706167278225621e+03
1.860568660555119436e-01 1.845894154623449595e+03
1.882113030257432096e-01 1.816894412834693185e+03
1.903906872032478381e-01 1.785495622740603721e+03
1.925953074920544739e-01 1.751652655238982334e+03
1.948254562060076633e-01 1.715488216047628612e+03
1.970814291495905646e-01 1.677278666699637370e+03
1.993635257019909235e-01 1.637427163272788903e+03
2.016720489045276676e-01 1.596434255373165570e+03
2.040073055515596867e-01 1.554862584153531998e+03
2.063696062850006452e-01 1.513304683031305558e+03
2.087592656925703338e-01 1.472348120648438680e+03
2.111766024099155370e-01 1.432554702497276139e+03
2.136219392267388884e-01 1.394428748559126007e+03
2.160956031970804603e-01 1.358406159752615167e+03
2.185979257538994414e-01 1.324822846797590955e+03
2.211292428281114442e-01 1.293895608283889487e+03
2.236898949722424257e-01 1.265709047838106926e+03
2.262802274888652543e-01 1.240200089103577056e+03
2.289005905639930338e-01 1.217159528222259723e+03
2.315513394056111229e-01 1.196247206533599865e+03
2.342328343875347552e-01 1.177015324467692608e+03
2.369454411987906017e-01 1.158946605461706667e+03
2.396895309987262523e-01 1.141499631077513413e+03
2.424654805780630806e-01 1.124144193092572777e+03
2.452736725261159545e-01 1.106401258931412031e+03
2.481144954044147422e-01 1.087874323772279695e+03
2.509883439269728900e-01 1.068266899055357499e+03
2.538956191474605051e-01 1.047405417854298776e+03
2.568367286535509497e-01 1.025252954723471021e+03
2.598120867687240820e-01 1.001916997015079687e+03
2.628221147618233777e-01 9.776476869575822093e+02
2.658672410646778506e-01 9.528168081976624535e+02
2.689479014981170368e-01 9.278756103306345722e+02
2.720645395067234351e-01 9.033037378280382654e+02
2.752176064026850000e-01 8.795471860245795597e+02
2.784075616191292180e-01 8.569699855242862441e+02
2.816348729733414991e-01 8.358193363798558266e+02
2.849000169402908789e-01 8.162198945981259612e+02
2.882034789369110617e-01 7.981744096576960601e+02
2.915457536176072617e-01 7.815771837134071802e+02
2.949273451814883318e-01 7.662281558465284661e+02
2.983487676918483156e-01 7.518449818344972755e+02
3.018105454084550332e-01 7.380860455528787725e+02
3.053132131332312871e-01 7.245836295163214800e+02
3.088573165699532441e-01 7.109927828826104133e+02
3.124434126986193605e-01 6.970425517849517973e+02
3.160720701651917319e-01 6.825723976028699553e+02
3.197438696874425057e-01 6.675460186236007303e+02
3.234594044776915589e-01 6.520380190630777406e+02
3.272192806832608936e-01 6.362067872245678473e+02
3.310241178455279876e-01 6.202647903242042275e+02
3.348745493785102445e-01 6.044625050124723202e+02
3.387712230679700842e-01 5.890573785856272480e+02
3.427148015920971069e-01 5.742870846341298829e+02
3.467059630648816060e-01 5.603253931573834734e+02
3.507454016033729749e-01 5.472448524732433270e+02
3.548338279200852208e-01 5.350050694859830855e+02
3.589719699418983945e-01 5.234720798666692190e+02
3.631605734568899568e-01 5.124612941417311731e+02
3.674004027906223602e-01 5.017730139449203648e+02
3.716922415135182067e-01 4.912215191896506781e+02
3.760368931810563198e-01 4.806441866312468392e+02
3.804351821086450203e-01 4.699237570127131107e+02
3.848879541831488615e-01 4.590167569974289563e+02
3.893960777131835749e-01 4.479687594539255429e+02
3.939604443204361983e-01 4.369020592036496282e+02
3.985819698744267336e-01 4.259678563394992921e+02
4.032615954732946539e-01 4.153051979143105541e+02
4.080002884733765489e-01 4.050141682062289874e+02
4.127990435705386485e-01 3.951621292563559109e+02
4.176588839364399619e-01 3.857763953750260271e+02
4.225808624131330848e-01 3.768280588254433496e+02
4.275660627696581395e-01 3.682261348112052701e+02
4.326156010245550410e-01 3.598444140203143320e+02
4.377306268385156018e-01 3.515708104467162798e+02
4.429123249817081831e-01 3.433384082926363590e+02
4.481619168806591502e-01 3.351211785904143881e+02
4.534806622499465978e-01 3.269202334250234117e+02
4.588698608143691460e-01 3.187690146323502063e+02
4.643308541276997548e-01 3.107388744888183396e+02
4.698650274946136740e-01 3.029159319588286507e+02
4.754738120029095017e-01 2.953541352683660648e+02
4.811586866737164181e-01 2.880590015297411810e+02
4.869211807380101065e-01 2.810101433089396323e+02
4.927628760484429327e-01 2.741798478619674029e+02
4.986854096362532407e-01 2.675212148943696775e+02
5.046904764238298036e-01 2.609716464083321057e+02
5.107798321044245693e-01 2.544878837106627998e+02
5.169552962014819508e-01 2.480741658726068124e+02
5.232187553211545827e-01 2.417536742457441221e+02
5.295721666127606309e-01 2.355456758961962578e+02
5.360175614532620703e-01 2.294751773540283466e+02
5.425570493732906341e-01 2.235763709862790165e+02
5.491928222438493545e-01 2.178573304081103004e+02
5.559271587445852036e-01 2.122910184152667625e+02
5.627624291364838882e-01 2.068516177657409969e+02
5.697011003639986804e-01 2.015270189172544804e+02
5.767457415140212484e-01 1.962953426229301783e+02
5.838990296617661002e-01 1.911410730763505796e+02
5.911637561365870042e-01 1.860813859196452711e+02
5.985428332440325683e-01 1.811357321257026456e+02
6.060393014841046755e-01 1.763023875691355613e+02
6.136563373097605467e-01 1.715889724505099991e+02
6.213972614742505618e-01 1.669995343510402677e+02
6.292655480209755625e-01 1.625117330520648977e+02
6.372648339752408075e-01 1.581129909841454264e+02
6.453989298036700850e-01 1.538059460584977671e+02
6.536718307142114215e-01 1.495806409015027043e+02
6.620877288777219372e-01 1.454400147553395470e+02
6.706510266611884763e-01 1.413983474789049808e+02
6.793663509728697925e-01 1.374472062196772129e+02
6.882385688311851712e-01 1.335861384770684595e+02
6.972728042822382566e-01 1.298157418246704822e+02
7.064744568056460228e-01 1.261196013891848935e+02
7.158492213651203029e-01 1.225022839787831970e+02
7.254031102793073726e-01 1.189626897190875781e+02
7.351424771100812938e-01 1.154961551738619079e+02
7.450740427902078356e-01 1.121117828203154119e+02
7.552049242405315388e-01 1.087987942218508266e+02
7.655426657591167805e-01 1.055600963459316688e+02
7.760952735017679904e-01 1.023902458435240845e+02
7.868712534157944472e-01 9.928615757780715967e+01
7.978796530376774943e-01 9.625193162632386645e+01
8.091301076214768573e-01 9.328059375902243744e+01
8.206328911296040252e-01 9.037761521671666287e+01
8.323989726924455601e-01 8.753413086197390669e+01
8.444400792299344705e-01 8.475485029754734967e+01
8.567687650285448209e-01 8.203187623140816243e+01
8.693984891837027718e-01 7.937050996516089185e+01
8.823437019530282477e-01 7.676397407288290253e+01
8.956199412234489010e-01 7.421606899019053571e+01
9.092439404788859036e-01 7.172072893984677933e+01
9.232337498694553890e-01 6.927961992935867386e+01
9.376088722331946679e-01 6.689039366564169597e+01
9.523904162133867146e-01 6.455109412151921333e+01
9.676012689556929836e-01 6.226299120720462810e+01
9.832662912676153333e-01 6.002177088458278575e+01
9.994125385874642609e-01 5.782785330906287413e+01
1.016069511651114254e+00 5.568102941156340790e+01
1.033269441373269926e+00 5.357813766731902660e+01
1.051047613186898877e+00 5.151900183545112810e+01
1.069442736920469983e+00 4.950354934929148243e+01
1.088497369246074875e+00 4.753000515411457627e+01
1.108258396806170554e+00 4.559699444368433774e+01
1.128777589317526475e+00 4.370376652281289154e+01
1.150112233237780890e+00 4.184968786167798527e+01
1.172325857917392300e+00 4.003375583803932614e+01
1.195489067462001787e+00 3.825516583974163609e+01
1.219680492648438586e+00 3.651280631441067470e+01
1.244987877926409414e+00 3.480605800825021845e+01
1.271509318406994993e+00 3.313438841654924971e+01
1.299354660185340959e+00 3.149720369026958977e+01
1.328647073460969663e+00 2.989421863896448528e+01
1.359524800376160192e+00 2.832450157898726317e+01
1.392143066406134722e+00 2.678823314007244250e+01
1.426676122937786007e+00 2.528550241254771080e+01
1.463319356068812249e+00 2.381567183085480366e+01
1.502291348785183223e+00 2.237996559830767396e+01
1.543835716750837195e+00 2.097844354534553091e+01
1.588222449812654702e+00 1.961241980020285425e+01
1.635748384478284523e+00 1.828291518770955904e+01
1.686736319266083806e+00 1.699198134366807977e+01
1.741532193903467141e+00 1.574138186598350586e+01
1.800499737626333419e+00 1.453391393689610744e+01
1.864012129255039341e+00 1.337270894739330451e+01
1.932440590291190086e+00 1.226065349723211284e+01
2.006140505664893769e+00 1.120147448814670810e+01
2.085436578893768989e+00 1.019845634830208780e+01
2.170609438925422019e+00 9.254591670204222353e+00
2.261886604164307535e+00 8.372236997034960382e+00
2.359440339226900996e+00 7.553054951854424104e+00
2.463393564702712979e+00 6.797461120469692197e+00
2.573832978006180383e+00 6.104638280690030783e+00
2.690826719560063918e+00 5.472902762874128690e+00
2.814443045236445951e+00 4.899617337023951968e+00
2.944766803514253795e+00 4.381337793779129797e+00
3.081911713682938814e+00 3.914344000456948525e+00
3.226027855036320613e+00 3.494586433421798866e+00
3.377304878482060957e+00 3.118121041610637079e+00
3.535972031184489772e+00 2.780786990484100052e+00
3.702296201844745394e+00 2.479006379508168934e+00
3.876579026644789927e+00 2.209209141210923821e+00
4.059153815017898737e+00 1.968141300898764490e+00
4.250382772822778321e+00 1.752917890994042383e+00
4.450654771631343820e+00 1.560770965753762063e+00
4.660383750546170489e+00 1.389376010974992193e+00
4.880007735035915672e+00 1.236494326630063645e+00
5.109988402304101562e+00 1.100178839304513323e+00
5.350811100660034292e+00 9.786514638425718449e-01
5.602985229253498289e+00 8.703609551204973815e-01
5.867044895133180837e+00 7.738937499097264805e-01
6.143549780320508802e+00 6.879414001431917169e-01
6.433086168169650065e+00 6.114238086128988003e-01
6.736268093246183142e+00 5.432799996694216427e-01
7.053738591179473438e+00 4.826721132112196666e-01
7.386171034202310359e+00 4.287277586688258979e-01
7.734270544679666237e+00 3.807300348517461686e-01
8.098775483371630557e+00 3.380438611953374695e-01
8.480459012038519262e+00 3.000698004883872172e-01
8.880130731777118314e+00 2.663150226025364220e-01
9.298638399564064017e+00 2.363191669742332746e-01
9.736869726151770266e+00 2.096608172332450615e-01
1.019575425889533449e+01 1.859773311912616411e-01
1.067626535339761062e+01 1.649511966969728072e-01
1.117942223810842783e+01 1.462622781054648269e-01
1.170629217623815954e+01 1.296708389266095218e-01
1.225799272956380115e+01 1.149353668192547445e-01
1.283569412892660822e+01 1.018687283032433943e-01
1.344062175644837076e+01 9.026978936008474286e-02
1.407405874473111140e+01 7.997127374948442835e-02
1.473734869855335106e+01 7.084342658200186438e-02
1.543189854483598822e+01 6.275026626522281492e-02
1.615918151692290294e+01 5.556443947503696135e-02
1.692074027950640769e+01 4.920074498776762922e-02
1.771819020082591933e+01 4.356131487285273829e-02
1.855322277908051731e+01 3.855028042228721141e-02
1.942760923032346199e+01 3.411851194596081382e-02
2.034320424544886663e+01 3.019480289388064287e-02
2.130194992423976430e+01 2.671198062471542498e-02
2.230587989482215860e+01 2.362769544819150191e-02
2.335712362726287239e+01 2.090083016196678245e-02
2.445791095046114094e+01 1.848258078989253872e-02
2.560801572423638106e+01 1.634786799690403358e-02
