2.681189032638818352e-03 9.942341977096240953e+03
2.807549578797081339e-03 1.033701318095518036e+04
2.939865314026699449e-03 1.074354042156953255e+04
3.078416897741962418e-03 1.116190202116617547e+04
3.223498216427828772e-03 1.159203291916267699e+04
3.375417007012469512e-03 1.203382008284273616e+04
3.534495509618261998e-03 1.248709753317689137e+04
3.701071151075289653e-03 1.295164114899625019e+04
3.875497260645613482e-03 1.342716296677333958e+04
4.058143819471804817e-03 1.391330541988150071e+04
4.249398245326192237e-03 1.440963545844888358e+04
4.449666214289048002e-03 1.491563917162423604e+04
4.659372521004129762e-03 1.543071702530152470e+04
4.878961979099436311e-03 1.595417440091298522e+04
5.108900363115864186e-03 1.648522143615015375e+04
5.349675392636991413e-03 1.702298861928335464e+04
5.601797757828694269e-03 1.756646542035271341e+04
5.865802182463256131e-03 1.811453660620556911e+04
6.142248514260441848e-03 1.866595533805509695e+04
6.431722820538970931e-03 1.921936452794789875e+04
6.734838445708982678e-03 1.977322589731564585e+04
7.052236949874936441e-03 2.032588087663292754e+04
7.384588785841069390e-03 2.087551229090109700e+04
7.732593473065010187e-03 2.142015674600287821e+04
8.096978876581700790e-03 2.195766760694861296e+04
8.478498979942603736e-03 2.248573736646926045e+04
8.877929238641474319e-03 2.300185455806737446e+04
9.296058207010031785e-03 2.350332036151098509e+04
9.733673658660164582e-03 2.398723870508414257e+04
1.019154091625607862e-02 2.445052554192662865e+04
1.067037068141376589e-02 2.488989956811642696e+04
1.117077351668242097e-02 2.530189449264603536e+04
1.169319861324417953e-02 2.568287873945467072e+04
1.223785604391361415e-02 2.602916253637422415e+04
1.280462486045541408e-02 2.633708655466679920e+04
1.339295445169369492e-02 2.660313826125688865e+04
1.400177316374664159e-02 2.682411725534819925e+04
1.462942466551901688e-02 2.699743026979320712e+04
1.527365577094470968e-02 2.712140646907216069e+04
1.593167554519637000e-02 2.719524966079541628e+04
1.660029228939402524e-02 2.721934349408874550e+04
1.727611470438874391e-02 2.719529406148579801e+04
1.795578379377769929e-02 2.712574461721139596e+04
1.863619231330848613e-02 2.701418070105876905e+04
1.931465383489522694e-02 2.686464690298178539e+04
1.998900069249465172e-02 2.668147638733359054e+04
2.065761042740475381e-02 2.646898787604466270e+04
2.131937547596871388e-02 2.623134554936089989e+04
2.197363718103586411e-02 2.597244760273770953e+04
2.262010406082552022e-02 2.569574822233042505e+04
2.325876914413000512e-02 2.540437262084415852e+04
2.388983527677417812e-02 2.510106836952540834e+04
2.451365244367394516e-02 2.478818208703533674e+04
2.513066789496141984e-02 2.446782784146754784e+04
2.574138805106160680e-02 2.414175872090505800e+04
2.634635037486598649e-02 2.381153939448041638e+04
2.694610323331382562e-02 2.347852969076357476e+04
2.754119192456846305e-02 2.314389381637060796e+04
2.813214933026966444e-02 2.280866796004398930e+04
2.871948995951636996e-02 2.247373996670411361e+04
2.930370643173315498e-02 2.213993237210104417e+04
2.988526768057054792e-02 2.180793689302670100e+04
3.046461834806916610e-02 2.147838617737955065e+04
3.104217898240894252e-02 2.115184566369974709e+04
3.161834676106741598e-02 2.082880730654157014e+04
3.219349654160529040e-02 2.050974986835324307e+04
3.276798210115271226e-02 2.019504358459674040e+04
3.334213746834929076e-02 1.988508849922477384e+04
3.391627828219483110e-02 1.958019976325203606e+04
3.449070313419419498e-02 1.928067970963836342e+04
3.506569486572061467e-02 1.898679281436387464e+04
3.564152180344658249e-02 1.869878606433023378e+04
3.621843892329245501e-02 1.841686125611473472e+04
3.679668893856526818e-02 1.814120120816587951e+04
3.737650331148435756e-02 1.787198760340055014e+04
3.795810318961095886e-02 1.760935691788517579e+04
3.854170027016997485e-02 1.735341784843849018e+04
3.912749759612967060e-02 1.710427401545095563e+04
3.971569028837006882e-02 1.686200804553872149e+04
4.030646621845570404e-02 1.662666553977811054e+04
4.090000662652416852e-02 1.639829287070317514e+04
4.149648668867569890e-02 1.617689233658338162e+04
4.209607603804550041e-02 1.596247349667092203e+04
4.269893924349451447e-02 1.575500076971086128e+04
4.330523624958448892e-02 1.555443966343449210e+04
4.391512278122847168e-02 1.536072198194255361e+04
4.452875071613537211e-02 1.517376527564822754e+04
4.514626842790549904e-02 1.499347008533904955e+04
4.576782110238503121e-02 1.481970363956602341e+04
4.639355102965549149e-02 1.465233599247646453e+04
4.702359787381823336e-02 1.449119197658670237e+04
4.765809892253624475e-02 1.433610124902960160e+04
4.829718931811308180e-02 1.418685855903445736e+04
4.894100227172332868e-02 1.404323880181500135e+04
4.958966926225822497e-02 1.390500669232584005e+04
5.024332022111292068e-02 1.377189261450874437e+04
5.090208370411816730e-02 1.364363775546775832e+04
5.156608705170673962e-02 1.351992327858090539e+04
5.223545653830419938e-02 1.340044816369461296e+04
5.291031751184088749e-02 1.328488650494161993e+04
5.359079452420062450e-02 1.317287244465563526e+04
5.427701145334579841e-02 1.306404576085996450e+04
5.496909161779219705e-02 1.295802676338280253e+04
5.566715788404465182e-02 1.285443172137054171e+04
5.637133276755122019e-02 1.275284840172814256e+04
5.708173852768259893e-02 1.265286852265429297e+04
5.779849725719906489e-02 1.255406808573334456e+04
5.852173096662689061e-02 1.245601976748446214e+04
5.925156166392868407e-02 1.235829726944770300e+04
5.998811142981966271e-02 1.226044804169971212e+04
6.073150248905080650e-02 1.216206565435946686e+04
6.148185727795358463e-02 1.206271431251219110e+04
6.223929850851468715e-02 1.196197614441264159e+04
6.300394922922838981e-02 1.185944426927595850e+04
6.377593288295241303e-02 1.175473787587978222e+04
6.455537336197474108e-02 1.164747875453691449e+04
6.534239506048293566e-02 1.153732368670852884e+04
6.613712292461067233e-02 1.142395323437929255e+04
6.693968250022348798e-02 1.130708151107707272e+04
6.775019997859212106e-02 1.118645185899129865e+04
6.856880224009048730e-02 1.106184958685674610e+04
6.939561689604521744e-02 1.093310878234706615e+04
7.023077232885294174e-02 1.080009452115505337e+04
7.107439773047399822e-02 1.066274034510734782e+04
7.192662313940177687e-02 1.052102104394064372e+04
7.278757947620138891e-02 1.037494972185574807e+04
7.365739857770237098e-02 1.022462314667926330e+04
7.453621322992647069e-02 1.007018103838684510e+04
7.542415719982356603e-02 9.911810250719374380e+03
7.632136526588624570e-02 9.749761757758380554e+03
7.722797324770629135e-02 9.584349231629092174e+03
7.814411803453423511e-02 9.415924059185492297e+03
7.906993761289830835e-02 9.244899335234358659e+03
8.000557109333554517e-02 9.071728974486766674e+03
8.095115873628508374e-02 8.896909965575314345e+03
8.190684197719046156e-02 8.720977632736277883e+03
8.287276345085546614e-02 8.544489543900806893e+03
8.384906701509539650e-02 8.368043732115187595e+03
8.483589777372345375e-02 8.192242042502235563e+03
8.583340209891060502e-02 8.017708747789882182e+03
8.684172765295519736e-02 7.845058931982573995e+03
8.786102340949684952e-02 7.674907356242531023e+03
8.889143967420798376e-02 7.507859161701227094e+03
8.993312810499617949e-02 7.344495014834017638e+03
9.098624173174750529e-02 7.185361516831059816e+03
9.205093497564219296e-02 7.030973693703886056e+03
9.312736366807197741e-02 6.881801573763033048e+03
9.421568506918780173e-02 6.738269170638766809e+03
9.531605788610775232e-02 6.600737297824790403e+03
9.642864229081189731e-02 6.469506955895752071e+03
9.755359993775326866e-02 6.344812975991676467e+03
9.869109398121243826e-02 6.226818175749710463e+03
9.984128909242272198e-02 6.115617000391041984e+03
1.010043514764950995e-01 6.011216796050740413e+03
1.021804488891696616e-01 5.913558387107067574e+03
1.033697506534218963e-01 5.822495803145118771e+03
1.045724276759521093e-01 5.737803473473027225e+03
1.057886524635869296e-01 5.659180383138727848e+03
1.070185991396213343e-01 5.586244472573521307e+03
1.082624434601308638e-01 5.518539865593359536e+03
1.095203628302842541e-01 5.455537070237599437e+03
1.107925363206864605e-01 5.396648430505329998e+03
1.120791446837839100e-01 5.341214608922711705e+03
1.133803703703633037e-01 5.288536074066624678e+03
1.146963975461766094e-01 5.237862807274722400e+03
1.160274121087260246e-01 5.188420458147842510e+03
1.173736017042423946e-01 5.139417026637645904e+03
1.187351557448926842e-01 5.090067373074854913e+03
1.201122654262521683e-01 5.039591241386366164e+03
1.215051237450779364e-01 4.987251325371295025e+03
1.229139255174225981e-01 4.932371983259522494e+03
1.243388673971256159e-01 4.874341626634100976e+03
1.257801478947230822e-01 4.812642071534362913e+03
1.272379673968167813e-01 4.746868068052051058e+03
1.287125281859447523e-01 4.676738848541723200e+03
1.302040344609959044e-01 4.602106870589398568e+03
1.317126923582136455e-01 4.522969122925326701e+03
1.332387099728345181e-01 4.439467533211714908e+03
1.347822973814075675e-01 4.351891673430820447e+03
1.363436666648430717e-01 4.260670711055035099e+03
1.379230319322403420e-01 4.166363695264287344e+03
1.395206093455443885e-01 4.069637252256752618e+03
1.411366171450839369e-01 3.971259935684055563e+03
1.427712756760440016e-01 3.872063680109892175e+03
1.444248074159273088e-01 3.772930406781214515e+03
1.460974370030611036e-01 3.674757820900697880e+03
1.477893912662067433e-01 3.578435392750371648e+03
1.495008992553304439e-01 3.484807937400096762e+03
1.512321922735966606e-01 3.394657880737220694e+03
1.529835039106441641e-01 3.308674956035887590e+03
1.547550700772112597e-01 3.227438262799313179e+03
1.565471290411715177e-01 3.151397287840535228e+03
1.583599214650498188e-01 3.080851798718842929e+03
1.601936904450854404e-01 3.015952165726554540e+03
1.620486815519121271e-01 2.956685998059115718e+03
1.639251428729278370e-01 2.902886157611852923e+03
1.658233250564266348e-01 2.854229355891938212e+03
1.677434813575689465e-01 2.810246217025139686e+03
1.696858676862668669e-01 2.770336626726980739e+03
1.716507426570643979e-01 2.733787162335707308e+03
1.736383676410926946e-01 2.699797409438259365e+03
1.756490068201856658e-01 2.667930599203369184e+03
1.776829272432393636e-01 2.636948249924655101e+03
1.797403988849042289e-01 2.605858078127242607e+03
1.818216947067006206e-01 2.573769312876323056e+03
1.839270907206490280e-01 2.539879932340378218e+03
1.860568660555119436e-01 2.503515291615069145e+03
1.882113030257432096e-01 2.464184178348593832e+03
1.903906872032478381e-01 2.421599258104038654e+03
1.925953074920544739e-01 2.375699283099402692e+03
1.948254562060076633e-01 2.326650776623482670e+03
1.970814291495905646e-01 2.274828572268253083e+03
1.993635257019909235e-01 2.220779987538542628e+03
2.016720489045276676e-01 2.165182377355806238e+03
2.040073055515596867e-01 2.108800441442166630e+03
2.063696062850006452e-01 2.052437160278494957e+03
2.087592656925703338e-01 1.996889882367473319e+03
2.111766024099155370e-01 1.942919281320190976e+03
2.136219392267388884e-01 1.891210501559454542e+03
2.160956031970804603e-01 1.842354483202148685e+03
2.185979257538994414e-01 1.796806670585067877e+03
2.211292428281114442e-01 1.754861257122265442e+03
2.236898949722424257e-01 1.716632817507984782e+03
2.262802274888652543e-01 1.682036086423177949e+03
2.289005905639930338e-01 1.650787089343264824e+03
2.315513394056111229e-01 1.622424569179755053e+03
2.342328343875347552e-01 1.596341118273596976e+03
2.369454411987906017e-01 1.571834897129327373e+03
2.396895309987262523e-01 1.548172394179373669e+03
2.424654805780630806e-01 1.524633869184819332e+03
2.452736725261159545e-01 1.500569843936422103e+03
2.481144954044147422e-01 1.475442427057874738e+03
2.509883439269728900e-01 1.448849696449864041e+03
2.538956191474605051e-01 1.420556001070351840e+03
2.568367286535509497e-01 1.390511464834564094e+03
2.598120867687240820e-01 1.358861798458821568e+03
2.628221147618233777e-01 1.325945991500983382e+03
2.658672410646778506e-01 1.292269079403392652e+03
2.689479014981170368e-01 1.258442395007138430e+03
2.720645395067234351e-01 1.225116264625772601e+03
2.752176064026850000e-01 1.192896217229532795e+03
2.784075616191292180e-01 1.162275687014839377e+03
2.816348729733414991e-01 1.133589965938001114e+03
2.849000169402908789e-01 1.107008024206816344e+03
2.882034789369110617e-01 1.082533490513455490e+03
2.915457536176072617e-01 1.060023246526590128e+03
2.949273451814883318e-01 1.039205938318868675e+03
2.983487676918483156e-01 1.019698810600504657e+03
3.018105454084550332e-01 1.001037822948105600e+03
3.053132131332312871e-01 9.827252135726763527e+02
3.088573165699532441e-01 9.642922165051330694e+02
3.124434126986193605e-01 9.453721598013082712e+02
3.160720701651917319e-01 9.257467033087746131e+02
3.197438696874425057e-01 9.053670068967410316e+02
3.234594044776915589e-01 8.843341149135080741e+02
3.272192806832608936e-01 8.628629865398251013e+02
3.310241178455279876e-01 8.412413687148597319e+02
3.348745493785102445e-01 8.198093285752178190e+02
3.387712230679700842e-01 7.989160405094154385e+02
3.427148015920971069e-01 7.788837334314238205e+02
3.467059630648816060e-01 7.599479319676303248e+02
3.507454016033729749e-01 7.422072527964396613e+02
3.548338279200852208e-01 7.256070146954546090e+02
3.589719699418983945e-01 7.099652534450952999e+02
3.631605734568899568e-01 6.950315574179653595e+02
3.674004027906223602e-01 6.805356377162459012e+02
3.716922415135182067e-01 6.662250521525327258e+02
3.760368931810563198e-01 6.518793644075821021e+02
3.804351821086450203e-01 6.373397058166397073e+02
3.848879541831488615e-01 6.225469033288577521e+02
3.893960777131835749e-01 6.075629777268907219e+02
3.939604443204361983e-01 5.925535852023184589e+02
3.985819698744267336e-01 5.777239930161188113e+02
4.032615954732946539e-01 5.632625857331826182e+02
4.080002884733765489e-01 5.493053060032208350e+02
4.127990435705386485e-01 5.359433831431414319e+02
4.176588839364399619e-01 5.232138341490292532e+02
4.225808624131330848e-01 5.110774528411446340e+02
4.275660627696581395e-01 4.994110537415598969e+02
4.326156010245550410e-01 4.880432409361024497e+02
4.377306268385156018e-01 4.768221076667354055e+02
4.429123249817081831e-01 4.656568137753473593e+02
4.481619168806591502e-01 4.545120960415362106e+02
4.534806622499465978e-01 4.433893779509007231e+02
4.588698608143691460e-01 4.323342429921940493e+02
4.643308541276997548e-01 4.214432703516969809e+02
4.698650274946136740e-01 4.108333093098142967e+02
4.754738120029095017e-01 4.005774894976325982e+02
4.811586866737164181e-01 3.906833850391048486e+02
4.869211807380101065e-01 3.811232798158778223e+02
4.927628760484429327e-01 3.718596120683459958e+02
4.986854096362532407e-01 3.628288373482787392e+02
5.046904764238298036e-01 3.539458773879866271e+02
5.107798321044245693e-01 3.451521576426600291e+02
5.169552962014819508e-01 3.364535152636263433e+02
5.232187553211545827e-01 3.278813215049033261e+02
5.295721666127606309e-01 3.194615634231447530e+02
5.360175614532620703e-01 3.112284447052686005e+02
5.425570493732906341e-01 3.032281151899061342e+02
5.491928222438493545e-01 2.954715392992927150e+02
5.559271587445852036e-01 2.879221987621013454e+02
5.627624291364838882e-01 2.805449128045041221e+02
5.697011003639986804e-01 2.733233641815812121e+02
5.767457415140212484e-01 2.662278718083428544e+02
5.838990296617661002e-01 2.592373556516913595e+02
5.911637561365870042e-01 2.523750926284362777e+02
5.985428332440325683e-01 2.456674720665722589e+02
6.060393014841046755e-01 2.391122096082688415e+02
6.136563373097605467e-01 2.327195411247499806e+02
6.213972614742505618e-01 2.264950483314650000e+02
6.292655480209755625e-01 2.204084528886634757e+02
6.372648339752408075e-01 2.144425804461479288e+02
6.453989298036700850e-01 2.086011431219416181e+02
6.536718307142114215e-01 2.028705237229353600e+02
6.620877288777219372e-01 1.972547329104119171e+02
6.706510266611884763e-01 1.917731906122934618e+02
6.793663509728697925e-01 1.864143604123852924e+02
6.882385688311851712e-01 1.811777870971381788e+02
6.972728042822382566e-01 1.760641277750850691e+02
7.064744568056460228e-01 1.710511933793362118e+02
7.158492213651203029e-01 1.661451637796264151e+02
7.254031102793073726e-01 1.613445587394397478e+02
7.351424771100812938e-01 1.566430006803814479e+02
7.450740427902078356e-01 1.520529355588378451e+02
7.552049242405315388e-01 1.475596435859457927e+02
7.655426657591167805e-01 1.431671307993612174e+02
7.760952735017679904e-01 1.388679745585394016e+02
7.868712534157944472e-01 1.346580016684997076e+02
7.978796530376774943e-01 1.305428217413136167e+02
8.091301076214768573e-01 1.265128856105179125e+02
8.206328911296040252e-01 1.225757119693293333e+02
8.323989726924455601e-01 1.187192020424261187e+02
8.444400792299344705e-01 1.149497698628433113e+02
8.567687650285448209e-01 1.112566940781609048e+02
8.693984891837027718e-01 1.076471717102372452e+02
8.823437019530282477e-01 1.041120393181412425e+02
8.956199412234489010e-01 1.006564131530667936e+02
9.092439404788859036e-01 9.727206684478929333e+01
9.232337498694553890e-01 9.396129597402797629e+01
9.376088722331946679e-01 9.072087912246389863e+01
9.523904162133867146e-01 8.754818303242412014e+01
9.676012689556929836e-01 8.444491734693374951e+01
9.832662912676153333e-01 8.140523508329597746e+01
9.994125385874642609e-01 7.842970138428653115e+01
1.016069511651114254e+00 7.551804555417783149e+01
1.033269441373269926e+00 7.266596129556191386e+01
1.051047613186898877e+00 6.987323715449457495e+01
1.069442736920469983e+00 6.713975828446331207e+01
1.088497369246074875e+00 6.446312904756163675e+01
1.108258396806170554e+00 6.184145971510346129e+01
1.128777589317526475e+00 5.927374692973579329e+01
1.150112233237780890e+00 5.675912564246142011e+01
1.172325857917392300e+00 5.429623964382072643e+01
1.195489067462001787e+00 5.188401611059300933e+01
1.219680492648438586e+00 4.952091701639503185e+01
1.244987877926409414e+00 4.720611561618585483e+01
1.271509318406994993e+00 4.493888780949479411e+01
1.299354660185340959e+00 4.271844977558966150e+01
1.328647073460969663e+00 4.054437918338641822e+01
1.359524800376160192e+00 3.841542771350158603e+01
1.392143066406134722e+00 3.633185269191670841e+01
1.426676122937786007e+00 3.429374857128050991e+01
1.463319356068812249e+00 3.230028100202820696e+01
1.502291348785183223e+00 3.035308481286812565e+01
1.543835716750837195e+00 2.845225861744800966e+01
1.588222449812654702e+00 2.659957030223186081e+01
1.635748384478284523e+00 2.479641169976945392e+01
1.686736319266083806e+00 2.304556766121271494e+01
1.741532193903467141e+00 2.134942300696426187e+01
1.800499737626333419e+00 1.971178480082231133e+01
1.864012129255039341e+00 1.813688805603025145e+01
1.932440590291190086e+00 1.662864804109236871e+01
2.006140505664893769e+00 1.519212472241697043e+01
2.085436578893768989e+00 1.383176952397571391e+01
2.170609438925422019e+00 1.255164203810873325e+01
2.261886604164307535e+00 1.135493684174106477e+01
2.359440339226900996e+00 1.024391292612144433e+01
2.463393564702712979e+00 9.219130002180694561e+00
2.573832978006180383e+00 8.279480683481013514e+00
2.690826719560063918e+00 7.422682822916985224e+00
2.814443045236445951e+00 6.645157864379545920e+00
2.944766803514253795e+00 5.942233543924838379e+00
3.081911713682938814e+00 5.308869372339405146e+00
3.226027855036320613e+00 4.739568073388910285e+00
3.377304878482060957e+00 4.228982433671345298e+00
3.535972031184489772e+00 3.771469539263279991e+00
3.702296201844745394e+00 3.362175905324271241e+00
3.876579026644789927e+00 2.996260311088767114e+00
4.059153815017898737e+00 2.669309343226956344e+00
4.250382772822778321e+00 2.377410144142782844e+00
4.450654771631343820e+00 2.116808709824537615e+00
4.660383750546170489e+00 1.884352430576405890e+00
4.880007735035915672e+00 1.677005001938583595e+00
5.109988402304101562e+00 1.492125630174951478e+00
5.350811100660034292e+00 1.327302748197941362e+00
5.602985229253498289e+00 1.180432605953930292e+00
5.867044895133180837e+00 1.049597957243495472e+00
6.143549780320508802e+00 9.330241775718507435e-01
6.433086168169650065e+00 8.292464021430474563e-01
6.736268093246183142e+00 7.368256367959427067e-01
7.053738591179473438e+00 6.546256225121432903e-01
7.386171034202310359e+00 5.814630495866178750e-01
7.734270544679666237e+00 5.163656619329616282e-01
8.098775483371630557e+00 4.584721360167431925e-01
8.480459012038519262e+00 4.069694705101732923e-01
8.880130731777118314e+00 3.611892368427119804e-01
9.298638399564064017e+00 3.205071135651283432e-01
9.736869726151770266e+00 2.843514954474332668e-01
1.019575425889533449e+01 2.522305970656573137e-01
1.067626535339761062e+01 2.237137451727506943e-01
1.117942223810842783e+01 1.983667679419043317e-01
1.170629217623815954e+01 1.758645196192872850e-01
1.225799272956380115e+01 1.558794477537640277e-01
1.283569412892660822e+01 1.381577471133381974e-01
1.344062175644837076e+01 1.224266323491603747e-01
1.407405874473111140e+01 1.084592304357714088e-01
1.473734869855335106e+01 9.607955838555903849e-02
1.543189854483598822e+01 8.510319109513943270e-02
1.615918151692290294e+01 7.535740473887979352e-02
1.692074027950640769e+01 6.672664285922011440e-02
1.771819020082591933e+01 5.907817053024964210e-02
1.855322277908051731e+01 5.228196708140651905e-02
1.942760923032346199e+01 4.627139592155256331e-02
2.034320424544886663e+01 4.094988666001470046e-02
2.130194992423976430e+01 3.622633110801350836e-02
2.230587989482215860e+01 3.204329786410198971e-02
2.335712362726287239e+01 2.834501536327841201e-02
2.445791095046114094e+01 2.506529579398572224e-02
2.560801572423638106e+01 2.217012742329048727e-02
