6.073150248905080650e-02 2.489210044359086851e+02
6.148185727795358463e-02 2.468875361600487963e+02
6.223929850851468715e-02 2.448257050836115525e+02
6.300394922922838981e-02 2.427272436232527184e+02
6.377593288295241303e-02 2.405841659910107353e+02
6.455537336197474108e-02 2.383889252684994631e+02
6.534239506048293566e-02 2.361343894821899028e+02
6.613712292461067233e-02 2.338140421353992622e+02
6.693968250022348798e-02 2.314220054781414433e+02
6.775019997859212106e-02 2.289530853947923106e+02
6.856880224009048730e-02 2.264028909480005893e+02
6.939561689604521744e-02 2.237679359023044299e+02
7.023077232885294174e-02 2.210456337427679898e+02
7.107439773047399822e-02 2.182344259050631763e+02
7.192662313940177687e-02 2.153337689340335430e+02
7.278757947620138891e-02 2.123442353993611675e+02
7.365739857770237098e-02 2.092675151075239626e+02
7.453621322992647069e-02 2.061064932768377105e+02
7.542415719982356603e-02 2.028651093627309479e+02
7.632136526588624570e-02 1.995485368600656670e+02
7.722797324770629135e-02 1.961630429090361645e+02
7.814411803453423511e-02 1.927159373567215823e+02
7.906993761289830835e-02 1.892155873420475700e+02
8.000557109333554517e-02 1.856713253521010927e+02
8.095115873628508374e-02 1.820933182246612603e+02
8.190684197719046156e-02 1.784924687709890065e+02
8.287276345085546614e-02 1.748803430652346265e+02
8.384906701509539650e-02 1.712690305661001560e+02
8.483589777372345375e-02 1.676709534573909082e+02
8.583340209891060502e-02 1.640987498566599072e+02
8.684172765295519736e-02 1.605651171587163049e+02
8.786102340949684952e-02 1.570826690265771788e+02
8.889143967420798376e-02 1.536636761700038960e+02
8.993312810499617949e-02 1.503200642208666409e+02
9.098624173174750529e-02 1.470630646442768921e+02
9.205093497564219296e-02 1.439032229673242966e+02
9.312736366807197741e-02 1.408501571311851421e+02
9.421568506918780173e-02 1.379124532164156278e+02
9.531605788610775232e-02 1.350975871090978160e+02
9.642864229081189731e-02 1.324116718911946862e+02
9.755359993775326866e-02 1.298595527399674836e+02
9.869109398121243826e-02 1.274445761561682673e+02
9.984128909242272198e-02 1.251685881541389307e+02
1.010043514764950995e-01 1.230318536804483074e+02
1.021804488891696616e-01 1.210330660595140699e+02
1.033697506534218963e-01 1.191692763722945330e+02
1.045724276759521093e-01 1.174358723969871221e+02
1.057886524635869296e-01 1.158266694588614456e+02
1.070185991396213343e-01 1.143338705932583110e+02
1.082624434601308638e-01 1.129481487504719297e+02
1.095203628302842541e-01 1.116587086744594899e+02
1.107925363206864605e-01 1.104534079079474509e+02
1.120791446837839100e-01 1.093188532935812844e+02
1.133803703703633037e-01 1.082406357014458536e+02
1.146963975461766094e-01 1.072034960687028047e+02
1.160274121087260246e-01 1.061915460093660073e+02
1.173736017042423946e-01 1.051886071767124662e+02
1.187351557448926842e-01 1.041785035986756753e+02
1.201122654262521683e-01 1.031454015810210052e+02
1.215051237450779364e-01 1.020742042676092893e+02
1.229139255174225981e-01 1.009509681925209890e+02
1.243388673971256159e-01 9.976322554131310483e+01
1.257801478947230822e-01 9.850041894307119605e+01
1.272379673968167813e-01 9.715425801504902381e+01
1.287125281859447523e-01 9.571892761085813106e+01
1.302040344609959044e-01 9.419143974098956562e+01
1.317126923582136455e-01 9.257172197693364524e+01
1.332387099728345181e-01 9.086270588823394689e+01
1.347822973814075675e-01 8.907029748866240482e+01
1.363436666648430717e-01 8.720328380372060906e+01
1.379230319322403420e-01 8.527306857976213905e+01
1.395206093455443885e-01 8.329339532771128063e+01
1.411366171450839369e-01 8.127989202873635577e+01
1.427712756760440016e-01 7.924966991738634192e+01
1.444248074159273088e-01 7.722074169234754493e+01
1.460974370030611036e-01 7.521144717072971275e+01
1.477893912662067433e-01 7.324001456528885967e+01
1.495008992553304439e-01 7.132374120390601036e+01
1.512321922735966606e-01 6.947862570138116212e+01
1.529835039106441641e-01 6.771882089620700640e+01
1.547550700772112597e-01 6.605614814808775748e+01
1.565471290411715177e-01 6.449979426782616088e+01
1.583599214650498188e-01 6.305594366958524688e+01
1.601936904450854404e-01 6.172763070128731755e+01
1.620486815519121271e-01 6.051464240359521085e+01
1.639251428729278370e-01 5.941351735732516204e+01
1.658233250564266348e-01 5.841765429053479153e+01
1.677434813575689465e-01 5.751744443765814907e+01
1.696858676862668669e-01 5.670061127849175620e+01
1.716507426570643979e-01 5.595253513072264440e+01
1.736383676410926946e-01 5.525686000937152897e+01
1.756490068201856658e-01 5.460461584378812461e+01
1.776829272432393636e-01 5.397049443856375461e+01
1.797403988849042289e-01 5.333416632841707639e+01
1.818216947067006206e-01 5.267740091384425227e+01
1.839270907206490280e-01 5.198378365344507301e+01
1.860568660555119436e-01 5.123953187506921125e+01
1.882113030257432096e-01 5.043453860807652944e+01
1.903906872032478381e-01 4.956295248446107848e+01
1.925953074920544739e-01 4.862351824934370370e+01
1.948254562060076633e-01 4.761964390560391536e+01
1.970814291495905646e-01 4.655900080930705087e+01
1.993635257019909235e-01 4.545276827046656365e+01
2.016720489045276676e-01 4.431487725485008866e+01
2.040073055515596867e-01 4.316090921397985625e+01
2.063696062850006452e-01 4.200733080857553148e+01
2.087592656925703338e-01 4.087043443632337159e+01
2.111766024099155370e-01 3.976580348416867139e+01
2.136219392267388884e-01 3.870750529359273884e+01
2.160956031970804603e-01 3.770756620952028015e+01
2.185979257538994414e-01 3.677531588249333794e+01
2.211292428281114442e-01 3.591683129866557778e+01
2.236898949722424257e-01 3.513440769087544169e+01
2.262802274888652543e-01 3.442631969867046848e+01
2.289005905639930338e-01 3.378674382282625999e+01
2.315513394056111229e-01 3.320623637648039761e+01
2.342328343875347552e-01 3.267238291360055058e+01
2.369454411987906017e-01 3.217082016275927003e+01
2.396895309987262523e-01 3.168649516054377813e+01
2.424654805780630806e-01 3.120472979046608941e+01
2.452736725261159545e-01 3.071221545727160773e+01
2.481144954044147422e-01 3.019792463808923344e+01
2.509883439269728900e-01 2.965365571760369434e+01
2.538956191474605051e-01 2.907456256227826330e+01
2.568367286535509497e-01 2.845964118114928354e+01
2.598120867687240820e-01 2.781186786199781480e+01
2.628221147618233777e-01 2.713819428114819843e+01
2.658672410646778506e-01 2.644891591511850137e+01
2.689479014981170368e-01 2.575659278916507233e+01
2.720645395067234351e-01 2.507451657524211441e+01
2.752176064026850000e-01 2.441506924493928565e+01
2.784075616191292180e-01 2.378834234122686908e+01
2.816348729733414991e-01 2.320123952718360982e+01
2.849000169402908789e-01 2.265718400700027146e+01
2.882034789369110617e-01 2.215625578498397630e+01
2.915457536176072617e-01 2.169555118539464189e+01
2.949273451814883318e-01 2.126948185334251917e+01
2.983487676918483156e-01 2.087022158406755779e+01
3.018105454084550332e-01 2.048829128083092854e+01
3.053132131332312871e-01 2.011347744470199572e+01
3.088573165699532441e-01 1.973621173638293413e+01
3.124434126986193605e-01 1.934896947701490078e+01
3.160720701651917319e-01 1.894729908637772198e+01
3.197438696874425057e-01 1.853018772528491098e+01
3.234594044776915589e-01 1.809970705959196380e+01
3.272192806832608936e-01 1.766024835510633295e+01
3.310241178455279876e-01 1.721773075286741417e+01
3.348745493785102445e-01 1.677908070459937306e+01
3.387712230679700842e-01 1.635144595684936775e+01
3.427148015920971069e-01 1.594145127931622952e+01
3.467059630648816060e-01 1.555388835219806332e+01
3.507454016033729749e-01 1.519079561922546873e+01
3.548338279200852208e-01 1.485103063589353489e+01
3.589719699418983945e-01 1.453089396844156767e+01
3.631605734568899568e-01 1.422524506689993018e+01
3.674004027906223602e-01 1.392855178447788234e+01
3.716922415135182067e-01 1.363565708517227471e+01
3.760368931810563198e-01 1.334203984086133055e+01
3.804351821086450203e-01 1.304445946771659770e+01
3.848879541831488615e-01 1.274169154692170913e+01
3.893960777131835749e-01 1.243501814818336015e+01
3.939604443204361983e-01 1.212781775671600215e+01
3.985819698744267336e-01 1.182430313246850062e+01
4.032615954732946539e-01 1.152831836102723351e+01
4.080002884733765489e-01 1.124265940306905698e+01
4.127990435705386485e-01 1.096917914907515268e+01
4.176588839364399619e-01 1.070864269420947146e+01
4.225808624131330848e-01 1.046025015691375337e+01
4.275660627696581395e-01 1.022146884436813075e+01
4.326156010245550410e-01 9.988801018096667761e+00
4.377306268385156018e-01 9.759140770802318343e+00
4.429123249817081831e-01 9.530619408849240415e+00
4.481619168806591502e-01 9.302519882156614628e+00
4.534806622499465978e-01 9.074875266386138506e+00
4.588698608143691460e-01 8.848603205739454580e+00
4.643308541276997548e-01 8.625697376458440147e+00
4.698650274946136740e-01 8.408543062762090514e+00
4.754738120029095017e-01 8.198642507222087872e+00
4.811586866737164181e-01 7.996139200365315780e+00
4.869211807380101065e-01 7.800472201502223868e+00
4.927628760484429327e-01 7.610871993763300480e+00
4.986854096362532407e-01 7.426035789989148483e+00
5.046904764238298036e-01 7.244225833044824370e+00
5.107798321044245693e-01 7.064247916928943383e+00
5.169552962014819508e-01 6.886209196546140276e+00
5.232187553211545827e-01 6.710764154200528964e+00
5.295721666127606309e-01 6.538438678937634307e+00
5.360175614532620703e-01 6.369928322153368683e+00
5.425570493732906341e-01 6.206185052338085484e+00
5.491928222438493545e-01 6.047433739777259731e+00
5.559271587445852036e-01 5.892917100098043370e+00
5.627624291364838882e-01 5.741929736629597159e+00
5.697011003639986804e-01 5.594124799583118701e+00
5.767457415140212484e-01 5.448898489304699666e+00
5.838990296617661002e-01 5.305824557600234748e+00
5.911637561365870042e-01 5.165375028887571496e+00
5.985428332440325683e-01 5.028088089168143426e+00
6.060393014841046755e-01 4.893923095381193633e+00
6.136563373097605467e-01 4.763084609230466171e+00
6.213972614742505618e-01 4.635687671504931551e+00
6.292655480209755625e-01 4.511110874973752516e+00
6.372648339752408075e-01 4.389010081172437516e+00
6.453989298036700850e-01 4.269451702930095571e+00
6.536718307142114215e-01 4.152162844027935229e+00
6.620877288777219372e-01 4.037222855014681144e+00
6.706510266611884763e-01 3.925033266929191633e+00
6.793663509728697925e-01 3.815354240287748500e+00
6.882385688311851712e-01 3.708176510989702024e+00
6.972728042822382566e-01 3.603513963023683431e+00
7.064744568056460228e-01 3.500914064718087637e+00
7.158492213651203029e-01 3.400502180891560311e+00
7.254031102793073726e-01 3.302248654552530027e+00
7.351424771100812938e-01 3.206023336846695937e+00
7.450740427902078356e-01 3.112077084510871394e+00
7.552049242405315388e-01 3.020111667296867530e+00
7.655426657591167805e-01 2.930210426493999432e+00
7.760952735017679904e-01 2.842218916696083397e+00
7.868712534157944472e-01 2.756055218914294169e+00
7.978796530376774943e-01 2.671828226670922124e+00
8.091301076214768573e-01 2.589348747607319368e+00
8.206328911296040252e-01 2.508765211392966155e+00
8.323989726924455601e-01 2.429833958181874642e+00
8.444400792299344705e-01 2.352684802296276079e+00
8.567687650285448209e-01 2.277097843469369831e+00
8.693984891837027718e-01 2.203223163982148236e+00
8.823437019530282477e-01 2.130867922789959845e+00
8.956199412234489010e-01 2.060141486119305920e+00
9.092439404788859036e-01 1.990875370207750406e+00
9.232337498694553890e-01 1.923112753904312244e+00
9.376088722331946679e-01 1.856790530534861539e+00
9.523904162133867146e-01 1.791855453700132994e+00
9.676012689556929836e-01 1.728340647184388734e+00
9.832662912676153333e-01 1.666127370005035191e+00
9.994125385874642609e-01 1.605227135516295700e+00
1.016069511651114254e+00 1.545633555453356678e+00
1.033269441373269926e+00 1.487260512025293746e+00
1.051047613186898877e+00 1.430102002746972412e+00
1.069442736920469983e+00 1.374155454241794416e+00
1.088497369246074875e+00 1.319372736023854298e+00
1.108258396806170554e+00 1.265714592913417258e+00
1.128777589317526475e+00 1.213161220217210179e+00
1.150112233237780890e+00 1.161693971196588127e+00
1.172325857917392300e+00 1.111286782965887676e+00
1.195489067462001787e+00 1.061915132597367917e+00
1.219680492648438586e+00 1.013549234379002906e+00
1.244987877926409414e+00 9.661728169096279739e-01
1.271509318406994993e+00 9.197690715030981679e-01
1.299354660185340959e+00 8.743231380360370064e-01
1.328647073460969663e+00 8.298260491017140916e-01
1.359524800376160192e+00 7.862532611004983130e-01
1.392143066406134722e+00 7.436083220716308562e-01
1.426676122937786007e+00 7.018945791005344326e-01
1.463319356068812249e+00 6.610938559980017448e-01
1.502291348785183223e+00 6.212403447161269909e-01
1.543835716750837195e+00 5.823362866914211233e-01
1.588222449812654702e+00 5.444171022329284959e-01
1.635748384478284523e+00 5.075116448207652731e-01
1.686736319266083806e+00 4.716770183689443785e-01
1.741532193903467141e+00 4.369621536955091701e-01
1.800499737626333419e+00 4.034443067901150592e-01
1.864012129255039341e+00 3.712109329626152587e-01
1.932440590291190086e+00 3.403417916878440641e-01
2.006140505664893769e+00 3.109401603397531355e-01
2.085436578893768989e+00 2.830976816577837618e-01
2.170609438925422019e+00 2.568972207371789107e-01
2.261886604164307535e+00 2.324042840996047854e-01
2.359440339226900996e+00 2.096648434647700732e-01
2.463393564702712979e+00 1.886904555272246042e-01
2.573832978006180383e+00 1.694586428916449727e-01
2.690826719560063918e+00 1.519224495430795130e-01
2.814443045236445951e+00 1.360088041953123883e-01
2.944766803514253795e+00 1.216219858082330102e-01
3.081911713682938814e+00 1.086588425241112182e-01
3.226027855036320613e+00 9.700688107534310989e-02
3.377304878482060957e+00 8.655662337144644225e-02
3.535972031184489772e+00 7.719266529280593980e-02
3.702296201844745394e+00 6.881560207104996107e-02
3.876579026644789927e+00 6.132635614697827531e-02
4.059153815017898737e+00 5.463457275522215495e-02
4.250382772822778321e+00 4.866022036039580057e-02
4.450654771631343820e+00 4.332644179149427316e-02
4.660383750546170489e+00 3.856871113958797864e-02
4.880007735035915672e+00 3.432488710261073772e-02
5.109988402304101562e+00 3.054092484650141465e-02
5.350811100660034292e+00 2.716744251759988654e-02
5.602985229253498289e+00 2.416140835166239245e-02
5.867044895133180837e+00 2.148357397881802897e-02
6.143549780320508802e+00 1.909762279242743777e-02
6.433086168169650065e+00 1.697356058853417837e-02
6.736268093246183142e+00 1.508194599813878975e-02
7.053738591179473438e+00 1.339952299494477118e-02
7.386171034202310359e+00 1.190206967211694146e-02
7.734270544679666237e+00 1.056968426661897623e-02
8.098775483371630557e+00 9.384743254544096816e-03
8.480459012038519262e+00 8.330604743367107587e-03
8.880130731777118314e+00 7.393588365802969062e-03
9.298638399564064017e+00 6.560915608991107172e-03
9.736869726151770266e+00 5.820887810055274877e-03
1.019575425889533449e+01 5.163439254353597782e-03
1.067626535339761062e+01 4.579755414500929697e-03
1.117942223810842783e+01 4.060950294923377189e-03
1.170629217623815954e+01 3.600368846967656657e-03
1.225799272956380115e+01 3.191307122679065255e-03
1.283569412892660822e+01 2.828571018134315006e-03
1.344062175644837076e+01 2.506576175802443292e-03
1.407405874473111140e+01 2.220680053281227136e-03
1.473734869855335106e+01 1.967280703420055347e-03
1.543189854483598822e+01 1.742603499458912283e-03
1.615918151692290294e+01 1.543113113168133104e-03
1.692074027950640769e+01 1.366444393829156214e-03
1.771819020082591933e+01 1.209880989237430886e-03
1.855322277908051731e+01 1.070761293057372575e-03
1.942760923032346199e+01 9.477218182518485495e-04
2.034320424544886663e+01 8.387860326868562619e-04
2.130194992423976430e+01 7.420889246454150448e-04
2.230587989482215860e+01 6.564552593334812463e-04
2.335712362726287239e+01 5.807435761063056657e-04
2.445791095046114094e+01 5.135990035157389152e-04
2.560801572423638106e+01 4.543256480082821227e-04
