# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.097061431840577527e-05 -8.014652829481763718e-02 -6.211504119438782112e-02 -6.211516736746254541e-02 -8.005965670398669520e-02 -6.212001740238214803e-02 4.653761534897081775e-01 4.652502842615934830e-01 1.242303347349250908e-01 1.524358222188840355e-05 9.999053336732741659e-01 -1.590951446641759022e-09 -5.795469511032006702e-07 -8.465298491185095912e-12 -5.930051813552782586e-07 -2.124994790328623923e-10
8.478664180602160194e-05 -8.760005103782200764e-02 -6.810724746433026444e-02 -6.810739908516344476e-02 -8.749588031625876727e-02 -6.811263854449157995e-02 4.653712727864508514e-01 4.652459910806219789e-01 1.362147981703268895e-01 1.671410055013537648e-05 9.998962360043290865e-01 -1.740575395707588764e-09 -6.952341713883143156e-07 -1.016919533273084500e-11 -7.113371102672035454e-07 -2.549140564552157057e-10
8.878251312845107060e-05 -9.571729678851201295e-02 -7.467746192290250495e-02 -7.467764411561100824e-02 -9.559241363020833104e-02 -7.468329497973956455e-02 4.653659269120856701e-01 4.652412870740977868e-01 1.493552882312220165e-01 1.832646060236790603e-05 9.998862677745077310e-01 -1.903863536344396600e-09 -8.338372426481360141e-07 -1.221509002737431473e-11 -8.530955262964624902e-07 -3.057290874019520141e-10
9.296670406450503830e-05 -1.045514216648578687e-01 -8.188142769684533806e-02 -8.188164661475390294e-02 -1.044017492653193241e-01 -8.188772992148238283e-02 4.653600715240440167e-01 4.652361326789800633e-01 1.637632932295078059e-01 2.009434075309861746e-05 9.998753463824725518e-01 -2.081981678962863907e-09 -9.998394551684725437e-07 -1.467132717137605129e-11 -1.022859423651735168e-06 -3.665876646855848884e-10
9.734808984414280357e-05 -1.141586109585701059e-01 -8.978026156060683882e-02 -8.978052459199699353e-02 -1.139792832058869887e-01 -8.978705975428048769e-02 4.653536587482726139e-01 4.652304851703344957e-01 1.795610491839939871e-01 2.203273777198050320e-05 9.998633815918300805e-01 -2.276178365322704196e-09 -1.198583545910050688e-06 -1.761980722567577812e-11 -1.226084255845647791e-06 -4.394477396180839703e-10
1.019359639740257577e-04 -1.245979780952235633e-01 -9.844097146722755043e-02 -9.844128748207696400e-02 -1.243831909734713637e-01 -9.844829142910166420e-02 4.653466365731223631e-01 4.652242980732353428e-01 1.968825749641539280e-01 2.415809377387129214e-05 9.998502748024602482e-01 -2.487787190511784340e-09 -1.436430880814556984e-06 -2.115864970629736836e-11 -1.469263832179829058e-06 -5.266403990190057486e-10
1.067400579502903840e-04 -1.359313841000076295e-01 -1.079370237618328954e-01 -1.079374034076125421e-01 -1.356742202684305676e-01 -1.079448895124647256e-01 4.653389479860559064e-01 4.652175203172873585e-01 2.158748068152250843e-01 2.648843538411377259e-05 9.998359183101847014e-01 -2.718228278119542831e-09 -1.720948317259891888e-06 -2.540537226104513119e-11 -1.760120260769618905e-06 -6.309382690627109374e-10
1.117705619003564124e-04 -1.482231585308690924e-01 -1.183489650667154530e-01 -1.183494211226913395e-01 -1.479153809885958293e-01 -1.183573978731506104e-01 4.653305309105141285e-01 4.652100961867746132e-01 2.366988422453826790e-01 2.904352623585072880e-05 9.998201944784140816e-01 -2.969008714214041138e-09 -2.061127069327846104e-06 -3.050066841805556534e-11 -2.107826195550818971e-06 -7.556356097182547094e-10
1.170381461975533851e-04 -1.615396996930709983e-01 -1.297651037831886456e-01 -1.297656515843878811e-01 -1.611715095820973886e-01 -1.297741209456555189e-01 4.653213175230755949e-01 4.652019646488285143e-01 2.595313031687757621e-01 3.184503414154462366e-05 9.998029749330482607e-01 -3.241721586123397896e-09 -2.467638257123397947e-06 -3.661289562991812868e-11 -2.523264100818202752e-06 -9.046418120426944903e-10
1.225539840944129644e-04 -1.759489293563328560e-01 -1.422822572301353228e-01 -1.422829151756811183e-01 -1.755086819382505325e-01 -1.422918705848246756e-01 4.653112342701452020e-01 4.651930593781036793e-01 2.845658303513622367e-01 3.491671426241108040e-05 9.997841195768740752e-01 -3.538043255717857155e-09 -2.953130256102904554e-06 -4.394346109837762424e-11 -3.019327660192189665e-06 -1.082590176733491737e-09
1.283297754226358752e-04 -1.915195707514455725e-01 -1.560065702664024112e-01 -1.560073604269528458e-01 -1.909934441390571114e-01 -1.560167843488691475e-01 4.653002009563369512e-01 4.651833078451914627e-01 3.120147208539056916e-01 3.828460990702785109e-05 9.997634756496461828e-01 -3.859728490861129721e-09 -3.532573563829793485e-06 -5.273315142084763182e-11 -3.611270832127292658e-06 -1.294964012816629725e-09
1.343777714100026933e-04 -2.083202181881866899e-01 -1.710544126493222239e-01 -1.710553614942559586e-01 -2.076918274442223489e-01 -1.710652224572366820e-01 4.652881304881857361e-01 4.651726310553961907e-01 3.421107229885119172e-01 4.197727253880780739e-05 9.997408766439939143e-01 -4.208602876919033596e-09 -4.223658877552459994e-06 -6.326970367443998842e-11 -4.317110296536426605e-06 -1.548242167227668784e-09
1.407108006668717783e-04 -2.264181589199866507e-01 -1.875533623027280661e-01 -1.875545015691285067e-01 -2.256681087197253965e-01 -1.875647505853461627e-01 4.652749281181491892e-01 4.651609427777356198e-01 3.751090031382570134e-01 4.602600289972566913e-05 9.997161411547283993e-01 -4.586551978356482055e-09 -5.047254526848258970e-06 -7.589675194030721230e-11 -5.158087116152736201e-06 -1.850066177056053803e-09
1.473422963973809632e-04 -2.458779060016657858e-01 -2.056432828488003739e-01 -2.056446505800070268e-01 -2.449832740349448257e-01 -2.056552168417616344e-01 4.652604907884901886e-01 4.651481488629849448e-01 4.112893011600140536e-01 5.046511522831038552e-05 9.996890716930485477e-01 -4.995506546312054515e-09 -6.027929111489377266e-06 -9.102441935533313676e-11 -6.159193248215359299e-06 -2.209431168053397447e-09
1.542863248930747709e-04 -2.667593962431459298e-01 -2.254775047954662437e-01 -2.254791465809376505e-01 -2.656931398395926403e-01 -2.254899323079209983e-01 4.652447073919585563e-01 4.651341474644886675e-01 4.509582931618753010e-01 5.533222667186758715e-05 9.996594533692594320e-01 -5.437423022950816120e-09 -7.194544839993770419e-06 -1.091418291401430847e-10 -7.349767953415872453e-06 -2.636902461048083809e-09
1.615576153693947079e-04 -2.891158028839955207e-01 -2.472241188121908628e-01 -2.472260892677658473e-01 -2.878460807099446073e-01 -2.472369635634077967e-01 4.652274567861889309e-01 4.651188269971913702e-01 4.944521785355316945e-01 6.066857460134155350e-05 9.996270525673015550e-01 -5.914258452913917134e-09 -8.580925959808326204e-06 -1.308319203323949025e-10 -8.764168038690322725e-06 -3.144859466890048380e-09
1.691715912083202524e-04 -3.129909131381769516e-01 -2.710673938256036308e-01 -2.710697583580859993e-01 -3.114803155472297691e-01 -2.710805499155068410e-01 4.652086082183658489e-01 4.651020664856286291e-01 5.421395167161719986e-01 6.651936401980685612e-05 9.995916154783718310e-01 -6.427938870729573058e-09 -1.022660529194293770e-05 -1.567887850167099777e-10 -1.044251400898221556e-05 -3.747767854257173853e-09
1.771444026734286825e-04 -3.384160171812458096e-01 -2.972093302965194694e-01 -2.972121672057548847e-01 -3.366206998726889443e-01 -2.972226556851826906e-01 4.651880207179807103e-01 4.650837348569709095e-01 5.944243344115097694e-01 7.293414824410690772e-05 9.995528666127669881e-01 -6.980320130272137565e-09 -1.217764905614375521e-05 -1.878381162601953411e-10 -1.243151139050164290e-05 -4.462480017763557740e-09
1.854929611667712201e-04 -3.654062603533336229e-01 -3.258713610579239139e-01 -3.258747640414078606e-01 -3.632749764470951659e-01 -3.258846699226196075e-01 4.651655412798877398e-01 4.650636889973608357e-01 6.517495280828157211e-01 7.996724609607185400e-05 9.995105072442626026e-01 -7.573139996063109323e-09 -1.448755633363026016e-05 -2.249612285503643903e-10 -1.478534238415998603e-05 -5.308562428554885265e-09
