# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.681189032638803146e-05 -1.113445479966355196e-04 -8.351087632904034450e-05 -8.351089635758840554e-05 -1.113441399184519431e-04 -8.424460948832295870e-05 6.113622725934795277e-01 5.970894135252042823e-01 1.670217927151768111e-04 2.328018646650214012e-07 9.999971549060256981e-01 -1.965704544219951959e-09 -7.733078922890773235e-12 -6.453528572749128219e-15 -8.256483312711602603e-12 -2.779552257222022134e-13
2.807549578797065320e-05 -1.220864981732264491e-04 -9.156783760621926003e-05 -9.156786168583859421e-05 -1.220860075569270449e-04 -9.237235195288529541e-05 6.113620630488381114e-01 5.970892728846646236e-01 1.831357233716771884e-04 2.552620991238619602e-07 9.999968804187397975e-01 -2.155347319806343433e-09 -9.297185963743582022e-12 -7.758850970107819999e-15 -9.926452262095434434e-12 -3.341749328518068300e-13
2.939865314026684852e-05 -1.338647372845315541e-04 -1.004021164413759694e-04 -1.004021453914320127e-04 -1.338641474362839976e-04 -1.012842391855399736e-04 6.113618334547373800e-01 5.970891186340611112e-01 2.008042907828640254e-04 2.798892424592127748e-07 9.999965794499190430e-01 -2.363285549561423713e-09 -1.117765021195291762e-11 -9.328182075265495546e-15 -1.193418892274125070e-11 -4.017656527909541648e-13
3.078416897741963746e-05 -1.467792294667410308e-04 -1.100887063357873654e-04 -1.100887411414048600e-04 -1.467785203160621235e-04 -1.110559230347704429e-04 6.113615816669174530e-01 5.970889495727366159e-01 2.201774822828097200e-04 3.068923512133382399e-07 9.999962494446579253e-01 -2.591284102378511357e-09 -1.343845710870477097e-11 -1.121493836254544062e-14 -1.434800923072408775e-11 -4.830272557741040146e-13
3.223498216427895992e-05 -1.609395801051048203e-04 -1.207098358537112768e-04 -1.207098776992633382e-04 -1.609387275222710879e-04 -1.217703538611700291e-04 6.113613055949830288e-01 5.970887641929959466e-01 2.414197553985266765e-04 3.365006508734286158e-07 9.999958876018016918e-01 -2.841278135664059768e-09 -1.615653395551279677e-11 -1.348331737611295616e-14 -1.725004629645595060e-11 -5.807247777411401371e-13
3.375417007012806753e-05 -1.764659654440310069e-04 -1.323556666641311961e-04 -1.323557169735415067e-04 -1.764649404190391738e-04 -1.335184846875763745e-04 6.113610028845776201e-01 5.970885609336128441e-01 2.647114339470830135e-04 3.689654814385840449e-07 9.999954908497608042e-01 -3.115389445511155268e-09 -1.942436672663325730e-11 -1.621050747855055137e-14 -2.073904475792180893e-11 -6.981824883223302987e-13
3.534495509619639151e-05 -1.934901516777889463e-04 -1.451250588620864735e-04 -1.451251193472967926e-04 -1.934889193333595627e-04 -1.464000432148407306e-04 6.113606709605774459e-01 5.970883380789931971e-01 2.902502386945935852e-04 4.045624309089776227e-07 9.999950558206406326e-01 -3.415944477963642006e-09 -2.335314692217478920e-11 -1.948931022131241400e-14 -2.493372042415359668e-11 -8.393969968064871107e-13
3.701071151080436198e-05 -2.121566122239609191e-04 -1.591264101299566286e-04 -1.591264828491618791e-04 -2.121551306288215117e-04 -1.605243783201845567e-04 6.113603070215453128e-01 5.970880937127824861e-01 3.182529656983237583e-04 4.435936745416835025e-07 9.999945788219117837e-01 -3.745494068747127214e-09 -2.807655469022786580e-11 -2.343129502903409943e-14 -2.997679945450990678e-11 -1.009173231029520094e-12
3.875497260663927852e-05 -2.326237526288683249e-04 -1.744785758666161847e-04 -1.744786632943161114e-04 -2.326219713712601961e-04 -1.760113882275497776e-04 6.113599079694254090e-01 5.970878257686780266e-01 3.489573265886322228e-04 4.863905396957562505e-07 9.999940558045730121e-01 -4.106835062588685894e-09 -3.375530699233596500e-11 -2.817060041154389445e-14 -3.603987395835379298e-11 -1.213287910241805793e-12
4.058143819534256353e-05 -2.550652534093490178e-04 -1.913118780621497891e-04 -1.913119831733481801e-04 -2.550631118818615572e-04 -1.929925381943709711e-04 6.113594704219006415e-01 5.970875319694952665e-01 3.826239663466963602e-04 5.333163181558691481e-07 9.999934823291539709e-01 -4.503034041715419681e-09 -4.058262559067689962e-11 -3.386849427009322429e-14 -4.332924003020510234e-11 -1.458686083464012803e-12
4.249398245530636636e-05 -2.796715422078120141e-04 -2.097692115100771159e-04 -2.097693378815237346e-04 -2.796689675454410709e-04 -2.116119763804908934e-04 6.113589906748790881e-01 5.970872098518128501e-01 4.195386757630474692e-04 5.847693496725035907e-07 9.999928535278441721e-01 -4.937453324042587214e-09 -4.879081072926563047e-11 -4.071886966414175385e-14 -5.209291602034304127e-11 -1.753717408323207279e-12
4.449666214932534894e-05 -3.066514075997765374e-04 -2.300072566831426859e-04 -2.300074086149878831e-04 -3.066483122012683867e-04 -2.320277573049747721e-04 6.113584646313849902e-01 5.970868566164199143e-01 4.600148172299757662e-04 6.411864031241430689e-07 9.999921640632970510e-01 -5.413779494814506213e-09 -5.865914470772896389e-11 -4.895481143289401093e-14 -6.262908024779898072e-11 -2.108420218328780025e-12
4.659372522953445905e-05 -3.362337684055039574e-04 -2.521978097458172307e-04 -2.521979924080277290e-04 -3.362300469527480839e-04 -2.544131834536253836e-04 6.113578879069048178e-01 5.970864693929973654e-01 5.043959848160554579e-04 7.030463832651006601e-07 9.999914080833272045e-01 -5.936054587658826127e-09 -7.052339222140239939e-11 -5.885659465409394878e-14 -7.529621483238532324e-11 -2.534863017684745549e-12
4.878961984788506565e-05 -3.686696128484522332e-04 -2.765292405660115774e-04 -2.765294601742570115e-04 -3.686651387240171452e-04 -2.789582759916181716e-04 6.113572554587836105e-01 5.970860447194011877e-01 5.530589203485140231e-04 7.708743961971587556e-07 9.999905791712371261e-01 -6.508710303592511624e-09 -8.478722424527468946e-11 -7.076114216778190684e-14 -9.052530081629164332e-11 -3.047555057276586641e-12
5.108900379127122315e-05 -4.042341248141077315e-04 -3.032080917875044782e-04 -3.032083558146093992e-04 -4.042287457938855441e-04 -3.058713877541384082e-04 6.113565619751543112e-01 5.970855790648261774e-01 6.064167116292187984e-04 8.452462052733610104e-07 9.999896702913197988e-01 -7.136606127846968967e-09 -1.019359496359730382e-10 -8.507353797676383488e-14 -1.088344791033665391e-10 -3.663939906197175534e-12
5.349675436132073487e-05 -4.432290141380997158e-04 -3.324608318101096409e-04 -3.324611492404335291e-04 -4.432225472130251159e-04 -3.353809714703460390e-04 6.113558016067398571e-01 5.970850685013692205e-01 6.649222984808670581e-04 9.267931181482883481e-07 9.999886737293248729e-01 -7.825069386357992956e-09 -1.225530248119693494e-10 -1.022808059808088198e-13 -1.308466759717220162e-10 -4.404988847246444116e-12
5.601797871980538442e-05 -4.859850710688852363e-04 -3.645357769658331211e-04 -3.645361586008665921e-04 -4.859772962200363598e-04 -3.677375186375474387e-04 6.113549679145937610e-01 5.970845086954098546e-01 7.290723172017331841e-04 1.016207344711590121e-06 9.999875810268369358e-01 -8.579941623199244090e-09 -1.473399015127877631e-10 -1.229684532537413381e-13 -1.573107922198133369e-10 -5.295914246407408216e-12
5.865802472161599625e-05 -5.328649662499054720e-04 -3.997051991131685893e-04 -3.997056579392361695e-04 -5.328556189642221549e-04 -4.032156854043138791e-04 6.113540537969379685e-01 5.970838948954381165e-01 7.994113158784723391e-04 1.114247871724560633e-06 9.999863829095461121e-01 -9.407626933526547523e-09 -1.771398865210006076e-10 -1.478404529734588994e-13 -1.891271765134230660e-10 -6.367027151262389245e-12
6.142249225827951732e-05 -5.842663196306805990e-04 -4.382676364681319927e-04 -4.382681880982246172e-04 -5.842550819040541726e-04 -4.421166234290660143e-04 6.113530514327422116e-01 5.970832218180311957e-01 8.765363761964492344e-04 1.221746904208193694e-06 9.999850692088010362e-01 -1.031514723965973760e-08 -2.129668276027283581e-10 -1.777431254308577970e-13 -2.273782492375331441e-10 -7.654768306984816828e-12
6.431724513607994722e-05 -6.406250643810090144e-04 -4.805504275366987506e-04 -4.805510907416094988e-04 -6.406115539025051576e-04 -4.847705357445692407e-04 6.113519524625055102e-01 5.970824838887180963e-01 9.611021814832189977e-04 1.339616927111215794e-06 9.999836287750735186e-01 -1.131020109003985995e-08 -2.560395980751383623e-10 -2.136939613631836684e-13 -2.733653171839346854e-10 -9.202947608662892825e-12
6.734842351397716316e-05 -7.024191329513910240e-04 -5.269124888784838508e-04 -5.269132862259669203e-04 -7.024028900995091555e-04 -5.315394785292709310e-04 6.113507473458493768e-01 5.970816747033397265e-01 1.053826572451933841e-03 1.468858450237700395e-06 9.999820493833098123e-01 -1.240122897699631384e-08 -3.078235507474209342e-10 -2.569163956279702662e-13 -3.286528303793837925e-10 -1.106423409451386670e-11
7.052245692770795057e-05 -7.701724977900536008e-04 -5.777473615441566833e-04 -5.777483201660541488e-04 -7.701529700065047742e-04 -5.828204338304424428e-04 6.113494260451338702e-01 5.970807874405692495e-01 1.155496640332108298e-03 1.610568496921841149e-06 9.999803176295892770e-01 -1.359748512930321901e-08 -3.700803654925923626e-10 -3.088809197684410046e-13 -3.951215871263481097e-10 -1.330194733846102591e-11
7.384607792769292821e-05 -8.444595987276289854e-04 -6.334865507088414298e-04 -6.334877032254666428e-04 -8.444361217177119225e-04 -6.390486779653095683e-04 6.113479772287243597e-01 5.970798145951501379e-01 1.266975406450933286e-03 1.765949913614205199e-06 9.999784188176313870e-01 -1.490911511316342470e-08 -4.449279427054161073e-10 -3.713560693805659277e-13 -4.750326932257888586e-10 -1.599221056841888168e-11
7.732633635967864675e-05 -9.259101949272191719e-04 -6.946031876227684674e-04 -6.946045732514243357e-04 -9.258819700831359256e-04 -7.007014749498691186e-04 6.113463887853642920e-01 5.970787479217959381e-01 1.389209146502848671e-03 1.936321576167349904e-06 9.999763368333932645e-01 -1.634724210230164675e-08 -5.349124557875558109e-10 -4.464672572305991360e-13 -5.711044476634384129e-10 -1.922653966847444121e-11
8.097061431840577527e-05 -1.015214681569636410e-03 -7.616160447175126863e-04 -7.616177106083358694e-04 -1.015180748801711684e-03 -7.683021260512039839e-04 6.113446471324289755e-01 5.970775784286841414e-01 1.523235421216671739e-03 2.123129579993708020e-06 9.999740540093736696e-01 -1.792406075705637099e-08 -6.430948976376572770e-10 -5.367706367218467098e-13 -6.866047713100230355e-10 -2.311495458167751848e-11
8.478664180602160194e-05 -1.113129914594463993e-03 -8.350939373778221413e-04 -8.350959402176424571e-04 -1.113089119697632063e-03 -8.424244092287055388e-04 6.113427373454283220e-01 5.970762959907294221e-01 1.670191880435284914e-03 2.327959511181420662e-06 9.999715509739717234e-01 -1.965294062019127191e-08 -7.731551961735467202e-10 -6.453389042513111421e-13 -8.254623124684380698e-10 -2.778972061750007093e-11
8.878251312845107060e-05 -1.220485594229835796e-03 -9.156605514878769564e-04 -9.156629594291150693e-04 -1.220436549640310786e-03 -9.236974478902408624e-04 6.113406433758562519e-01 5.970748898832957119e-01 1.831325918858230139e-03 2.552549895155906115e-06 9.999688064881288030e-01 -2.154853846951154543e-08 -9.295173156566404174e-10 -7.758662816969793213e-13 -9.924000090412741458e-10 -3.340984504724217037e-11
9.296670406450503830e-05 -1.338191256257308852e-03 -1.003999734857864007e-03 -1.004002629837731815e-03 -1.338132293883132363e-03 -1.012811047359606000e-03 6.113383474759144232e-01 5.970733481967809286e-01 2.008005259675463630e-03 2.798806948108538378e-06 9.999657972648865467e-01 -2.362692270560233605e-08 -1.117499665780794572e-09 -9.327942697847750240e-13 -1.193095636729770566e-09 -4.016648280261020792e-11
9.734808984414280357e-05 -1.467243931358959159e-03 -1.100861299419842072e-03 -1.100864779946970733e-03 -1.467173045893550246e-03 -1.110521546305498182e-03 6.113358301193475564e-01 5.970716577029371308e-01 2.201729559893941465e-03 3.068820747892877901e-06 9.999624977716539131e-01 -2.590570840946574226e-08 -1.343495918855450437e-09 -1.121461865858499108e-12 -1.434374795825301298e-09 -4.828943461265545502e-11
1.019359639740257577e-04 -1.608736536044091643e-03 -1.207067383719794039e-03 -1.207071568229853894e-03 -1.608651316783829641e-03 -1.217658233043243709e-03 6.113330699644137223e-01 5.970698042114023218e-01 2.414143136459707788e-03 3.364882959665057109e-06 9.999588800148255796e-01 -2.840420615913569649e-08 -1.615192284478504218e-09 -1.348289797490152459e-12 -1.724442891460541996e-09 -5.805495709692472786e-11
1.067400579502903840e-04 -1.763867060330727302e-03 -1.323519427067693490e-03 -1.323524457949291520e-03 -1.763764609271390414e-03 -1.335130378431887300e-03 6.113300435990435266e-01 5.970677719348131962e-01 2.647048915898583040e-03 3.689506276615628098e-06 9.999549133025464887e-01 -3.114358513046365500e-08 -1.941828816892281425e-09 -1.620995504015570788e-12 -2.073163973721903310e-09 -6.979515241992485568e-11
1.117705619003564124e-04 -1.933948630713324453e-03 -1.451205816927437706e-03 -1.451211865370417896e-03 -1.933825464077338100e-03 -1.463934947430303767e-03 6.113267252564544840e-01 5.970655435202897321e-01 2.902423730740835792e-03 4.045445729926706159e-06 9.999505639838404125e-01 -3.414705057290331764e-08 -2.334513398408409670e-09 -1.948858360088123594e-12 -2.492395894497359369e-09 -8.390925338022242142e-11
1.170381461975533851e-04 -2.120420530100353834e-03 -1.591210274304393456e-03 -1.591217546122941596e-03 -2.120272459963311231e-03 -1.605165054511052550e-03 6.113230869059903538e-01 5.970631002220343486e-01 3.182435092245883192e-03 4.435722048298140439e-06 9.999457951651291587e-01 -3.744003981379548585e-08 -2.806599167212220215e-09 -2.343034247994837044e-12 -2.996393161747728248e-09 -1.008771877622951724e-10
1.225539840944129644e-04 -2.324860259687905936e-03 -1.744721044949567798e-03 -1.744729787585093048e-03 -2.324682251744812286e-03 -1.760019231238650877e-03 6.113190976879875338e-01 5.970604212390661081e-01 3.489459575170186095e-03 4.863647277200153655e-06 9.999405663965547086e-01 -4.105043643137256558e-08 -3.374138251303733378e-09 -2.816934422309206836e-12 -3.602291126967245107e-09 -1.212758835384540487e-10
1.283297754226358752e-04 -2.548996745466263793e-03 -1.913040978242437542e-03 -1.913051489183187695e-03 -2.548782748038257075e-03 -1.929811588440368073e-03 6.113147237565097480e-01 5.970574838190980671e-01 3.826102978366375390e-03 5.332852857742446182e-06 9.999348333311605108e-01 -4.500880323012010087e-08 -4.056427013692531297e-09 -3.386683252685268711e-12 -4.330687946497503700e-09 -1.457988646878872943e-10
1.343777714100026933e-04 -2.794724792377955951e-03 -2.097598576975776615e-03 -2.097611213883404570e-03 -2.794467530895046372e-03 -2.115982956747114018e-03 6.113099280289781001e-01 5.970542631143777035e-01 4.195222427766809141e-03 5.847320410842296376e-06 9.999285473480109543e-01 -4.934864069856590406e-08 -4.876661422004711618e-09 -4.071667579210158649e-12 -5.206343990926569076e-09 -1.752798033797627136e-10
1.407108006668717783e-04 -3.064120899728889520e-03 -2.299960110405598057e-03 -2.299975303279262924e-03 -3.063811629780352052e-03 -2.320113098449225718e-03 6.113046697825710307e-01 5.970507317040154582e-01 4.599950606558525848e-03 6.411415490743480846e-06 9.999216551430045730e-01 -5.410666599958869481e-08 -5.862724824427234174e-09 -4.895192997218471481e-12 -6.259022439150068482e-09 -2.107208281290225561e-10
1.473422963973809632e-04 -3.359460567714516767e-03 -2.521842896340548059e-03 -2.521861162149839804e-03 -3.359088778224697015e-03 -2.543934097141040736e-03 6.112989045260851517e-01 5.970468597155710322e-01 5.043722324299679607e-03 7.029924579129307766e-06 9.999140982780746478e-01 -5.932312189040962699e-08 -7.048134580952671224e-09 -5.885279111391023059e-12 -7.524499471983606547e-09 -2.533265426744742050e-10
1.542863248930747709e-04 -3.683237224891869679e-03 -2.765129860020665211e-03 -2.765151820302502988e-03 -3.682790281451943371e-03 -2.789345033521498877e-03 6.112925833246688478e-01 5.970426142310063522e-01 5.530303640605005976e-03 7.708095649933335164e-06 9.999058126844686534e-01 -6.504211262653878682e-08 -8.473179821961665357e-09 -7.075613255332180547e-12 -9.045778218814554741e-09 -3.045449100548740954e-10
1.615576153693947079e-04 -4.038182931206362423e-03 -3.031885498004975588e-03 -3.031911900001493885e-03 -4.037645647414486033e-03 -3.058428076309695730e-03 6.112856526988404982e-01 5.970379593618925229e-01 6.063823800002987770e-03 8.451682625649331097e-06 9.998967281261830209e-01 -7.131197193361015441e-08 -1.018628864572421529e-08 -8.506694468540073769e-12 -1.087454760227033399e-08 -3.661163823274660867e-10
1.691715912083202524e-04 -4.427291006813922555e-03 -3.324373374591238061e-03 -3.324405116683320886e-03 -4.426645129257431900e-03 -3.353466116516583967e-03 6.112780537467465969e-01 5.970328554160143630e-01 6.648810233366641773e-03 9.266994128646599798e-06 9.998867676045546382e-01 -7.818566760991646886e-08 -1.224567127709846618e-08 -1.022721300359448762e-11 -1.307293525752503479e-08 -4.401329420720122390e-10
1.771444026734286825e-04 -4.853840774789622108e-03 -3.645075309533982871e-03 -3.645113471800123447e-03 -4.853064364162096994e-03 -3.676962104640828320e-03 6.112697222525611540e-01 5.970272592903763664e-01 7.290226943600246895e-03 1.016094689289402024e-05 9.998758467086860113e-01 -8.572124035479736643e-08 -1.472129431032655034e-08 -1.229570149585226989e-11 -1.571561378286965122e-08 -5.291090411614986955e-10
1.854929611667712201e-04 -5.321424587626048461e-03 -3.996712405880005307e-03 -3.996758286854618612e-03 -5.320491275100526669e-03 -4.031660240324069951e-03 6.112605877546296584e-01 5.970211236503740748e-01 7.993516573709237225e-03 1.114112433771565265e-05 9.998638729048687779e-01 -9.398228706992391604e-08 -1.769725306215964270e-08 -1.478253734638966906e-11 -1.889233139501112264e-08 -6.360668427076765174e-10
