7.732633635967864675e-05 6.296901854184604186e-02
8.097061431840577527e-05 6.586515057562361553e-02
8.478664180602160194e-05 6.889446538280036281e-02
8.878251312845107060e-05 7.206308482547964245e-02
9.296670406450503830e-05 7.537741172260278844e-02
9.734808984414280357e-05 7.884414265593531201e-02
1.019359639740257577e-04 8.247028155685459661e-02
1.067400579502903840e-04 8.626315352621050092e-02
1.117705619003564124e-04 9.023041955140873038e-02
1.170381461975533851e-04 9.438009190703579299e-02
1.225539840944129644e-04 9.872054996337699395e-02
1.283297754226358752e-04 1.032605569762023306e-01
1.343777714100026933e-04 1.080092775475313127e-01
1.407108006668717783e-04 1.129762956981277267e-01
1.473422963973809632e-04 1.181716340077881011e-01
1.542863248930747709e-04 1.236057733145988352e-01
1.615576153693947079e-04 1.292896735449282630e-01
1.691715912083202524e-04 1.352347950546569644e-01
1.771444026734286825e-04 1.414531214649711044e-01
1.854929611667712201e-04 1.479571829558269658e-01
1.942349751002230029e-04 1.547600804524920381e-01
2.033889874573990906e-04 1.618755118316196895e-01
2.129744151258088883e-04 1.693177975686448455e-01
2.230115900826777446e-04 1.771019091316530514e-01
2.335218025217971065e-04 1.852434971789861939e-01
2.445273460128782601e-04 1.937589220486895247e-01
2.560515647892050743e-04 2.026652841065351707e-01
2.681189032638810871e-04 2.119804566767407861e-01
2.807549578797073316e-04 2.217231192435143439e-01
2.939865314026693052e-04 2.319127922183117918e-01
3.078416897741972826e-04 2.425698730416378512e-01
3.223498216427905750e-04 2.537156734498337007e-01
3.375417007012822745e-04 2.653724579377492176e-01
3.534495509619648909e-04 2.775634837105409036e-01
3.701071151080446769e-04 2.903130416188097196e-01
3.875497260663938559e-04 3.036464985195087563e-01
4.058143819534267872e-04 3.175903407404748191e-01
4.249398245530648698e-04 3.321722185288205620e-01
4.449666214932555494e-04 3.474209919073648623e-01
4.659372522953467589e-04 3.633667770474143799e-01
4.878961984788519847e-04 3.800409937221227441e-01
5.108900379127137223e-04 3.974764134512887015e-01
5.349675436132088260e-04 4.157072081668878316e-01
5.601797871980560397e-04 4.347689987210816565e-01
5.865802472161622122e-04 4.546989040997709286e-01
6.142249225827975043e-04 4.755355897498066975e-01
6.431724513608012882e-04 4.973193159974363398e-01
6.734842351397735561e-04 5.200919833152349847e-01
7.052245692770815928e-04 5.438971795432461231e-01
7.384607792769313150e-04 5.687802206947842887e-01
7.732633635967894490e-04 5.947881920937334588e-01
8.097061431840607343e-04 6.219699840273082980e-01
8.478664180602191094e-04 6.503763231635162345e-01
8.878251312845149073e-04 6.800597979991386266e-01
9.296670406450530935e-04 7.110748776181431419e-01
9.734808984414309359e-04 7.434779215174451839e-01
1.019359639740261480e-03 7.773271796177798620e-01
1.067400579502907716e-03 8.126827802910515652e-01
1.117705619003568325e-03 8.496067042211382647e-01
1.170381461975538188e-03 8.881627420156528174e-01
1.225539840944135173e-03 9.284121365582252983e-01
1.283297754226362438e-03 9.704231905941085312e-01
1.343777714100030836e-03 1.014267053319197087e+00
1.407108006668723096e-03 1.060013793702392570e+00
1.473422963973815107e-03 1.107734706830572735e+00
1.542863248930753618e-03 1.157502102975486835e+00
1.615576153693954777e-03 1.209389054661248242e+00
1.691715912083207457e-03 1.263469093014103484e+00
1.771444026734291920e-03 1.319815851142063901e+00
1.854929611667717731e-03 1.378502648380376172e+00
1.942349751002237076e-03 1.439602005197627488e+00
2.033889874573998387e-03 1.503185085053112324e+00
2.129744151258097015e-03 1.569321055264275788e+00
2.230115900826787692e-03 1.638076360574442836e+00
2.335218025217977895e-03 1.709513900253515128e+00
2.445273460128789648e-03 1.783692106848499881e+00
2.560515647892058332e-03 1.860663916245487215e+00
2.681189032638818352e-03 1.940475628978137967e+00
2.807549578797081339e-03 2.023165655502790372e+00
2.939865314026699449e-03 2.108763147514272518e+00
3.078416897741962418e-03 2.197286522599769754e+00
3.223498216427828772e-03 2.288741877039818906e+00
3.375417007012469512e-03 2.383121305618822738e+00
3.534495509618261998e-03 2.480401145631636162e+00
3.701071151075289653e-03 2.580540172142984368e+00
3.875497260645613482e-03 2.683477729793711131e+00
4.058143819471804817e-03 2.789131919951496119e+00
4.249398245326192237e-03 2.897397801384732574e+00
4.449666214289048002e-03 3.008145706597916469e+00
4.659372521004129762e-03 3.121219721895670762e+00
4.878961979099436311e-03 3.236436366580066615e+00
5.108900363115864186e-03 3.353583172918941813e+00
5.349675392636991413e-03 3.472418514430567260e+00
5.601797757828694269e-03 3.592671970917607371e+00
5.865802182463256131e-03 3.714043034138298172e+00
6.142248514260441848e-03 3.836202074701541065e+00
6.431722820538970931e-03 3.958791435195777364e+00
6.734838445708982678e-03 4.081426436893396570e+00
7.052236949874936441e-03 4.203696790028351948e+00
7.384588785841069390e-03 4.325167812771871567e+00
7.732593473065010187e-03 4.445381877956487315e+00
8.096978876581700790e-03 4.563857664689991545e+00
8.478498979942603736e-03 4.680092032746780539e+00
8.877929238641474319e-03 4.793555193396731973e+00
9.296058207010031785e-03 4.903691765311214645e+00
9.733673658660164582e-03 5.009913809011405483e+00
1.019154091625607862e-02 5.111598044932700979e+00
1.067037068141376589e-02 5.208080432441581920e+00
1.117077351668242097e-02 5.298656515146541679e+00
1.169319861324417953e-02 5.382580961164613598e+00
1.223785604391361415e-02 5.459081695184070604e+00
1.280462486045541408e-02 5.527375602429545509e+00
1.339295445169369492e-02 5.586702874833930466e+00
1.400177316374664159e-02 5.636371778599604809e+00
1.462942466551901688e-02 5.675813470630571622e+00
1.527365577094470968e-02 5.704636543139281812e+00
1.593167554519637000e-02 5.722675184363761325e+00
1.660029228939402524e-02 5.730017887760384454e+00
1.727611470438874391e-02 5.727008948213556216e+00
1.795578379377769929e-02 5.714220759812527639e+00
1.863619231330848613e-02 5.692404186406077926e+00
1.931465383489522694e-02 5.662427794921398139e+00
1.998900069249465172e-02 5.625212703445605200e+00
2.065761042740475381e-02 5.581683546277556474e+00
2.131937547596871388e-02 5.532728071413723470e+00
2.197363718103586411e-02 5.479169581185054483e+00
2.262010406082552022e-02 5.421752684189970140e+00
2.325876914413000512e-02 5.361145642367262987e+00
2.388983527677417812e-02 5.297930227662241975e+00
2.451365244367394516e-02 5.232620896307303759e+00
2.513066789496141984e-02 5.165661027444761189e+00
2.574138805106160680e-02 5.097436224914360103e+00
2.634635037486598649e-02 5.028279757673913331e+00
2.694610323331382562e-02 4.958482496884180968e+00
2.754119192456846305e-02 4.888298535870503336e+00
2.813214933026966444e-02 4.817946183620538392e+00
2.871948995951636996e-02 4.747621254708340288e+00
2.930370643173315498e-02 4.677495609996233483e+00
2.988526768057054792e-02 4.607720491804287555e+00
3.046461834806916610e-02 4.538430941937055429e+00
3.104217898240894252e-02 4.469748914132307682e+00
3.161834676106741598e-02 4.401781530149825095e+00
3.219349654160529040e-02 4.334628956654206888e+00
3.276798210115271226e-02 4.268374518399562945e+00
3.334213746834929076e-02 4.203101702384291372e+00
3.391627828219483110e-02 4.138879468333983347e+00
3.449070313419419498e-02 4.075773293105428685e+00
3.506569486572061467e-02 4.013840025666097766e+00
3.564152180344658249e-02 3.953132390428953258e+00
3.621843892329245501e-02 3.893696282250569407e+00
3.679668893856526818e-02 3.835568922217535093e+00
3.737650331148435756e-02 3.778790474751352768e+00
3.795810318961095886e-02 3.723389814038053913e+00
3.854170027016997485e-02 3.669392626194180274e+00
3.912749759612967060e-02 3.616819762348155720e+00
3.971569028837006882e-02 3.565689215903926623e+00
4.030646621845570404e-02 3.516013216155456700e+00
4.090000662652416852e-02 3.467799824106472251e+00
4.149648668867569890e-02 3.421052064589122477e+00
4.209607603804550041e-02 3.375771848109340834e+00
4.269893924349451447e-02 3.331952927852333879e+00
4.330523624958448892e-02 3.289587225158890682e+00
4.391512278122847168e-02 3.248660382675863545e+00
4.452875071613537211e-02 3.209156649847367593e+00
4.514626842790549904e-02 3.171054652726279954e+00
4.576782110238503121e-02 3.134329181175117718e+00
4.639355102965549149e-02 3.098954578808124083e+00
4.702359787381823336e-02 3.064892589483667606e+00
4.765809892253624475e-02 3.032104685931484855e+00
4.829718931811308180e-02 3.000548763149547327e+00
4.894100227172332868e-02 2.970184749178562011e+00
4.958966926225822497e-02 2.940957469638133759e+00
5.024332022111292068e-02 2.912810140597994923e+00
5.090208370411816730e-02 2.885684253429803281e+00
5.156608705170673962e-02 2.859517603749145209e+00
5.223545653830419938e-02 2.834244023756618880e+00
5.291031751184088749e-02 2.809793699660160016e+00
5.359079452420062450e-02 2.786093654138551479e+00
5.427701145334579841e-02 2.763066731781137708e+00
5.496909161779219705e-02 2.740633988275767763e+00
5.566715788404465182e-02 2.718712234104353254e+00
5.637133276755122019e-02 2.697216989421576727e+00
5.708173852768259893e-02 2.676060765779409767e+00
5.779849725719906489e-02 2.655154928748442167e+00
5.852173096662689061e-02 2.634409243744111340e+00
5.925156166392868407e-02 2.613732782630560081e+00
5.998811142981966271e-02 2.593034224878404626e+00
6.073150248905080650e-02 2.572223037661302225e+00
6.148185727795358463e-02 2.551209533532901474e+00
6.223929850851468715e-02 2.529905572747974229e+00
6.300394922922838981e-02 2.508225900908303441e+00
6.377593288295241303e-02 2.486088140950241776e+00
6.455537336197474108e-02 2.463414419218367346e+00
6.534239506048293566e-02 2.440131112762955912e+00
6.613712292461067233e-02 2.416170924968402911e+00
6.693968250022348798e-02 2.391473124371683134e+00
6.775019997859212106e-02 2.365984006515487348e+00
6.856880224009048730e-02 2.339658137706057683e+00
6.939561689604521744e-02 2.312459394360370624e+00
7.023077232885294174e-02 2.284360917055424878e+00
7.107439773047399822e-02 2.255346433540026840e+00
7.192662313940177687e-02 2.225410126640864572e+00
7.278757947620138891e-02 2.194557679897629843e+00
7.365739857770237098e-02 2.162806287688452400e+00
7.453621322992647069e-02 2.130185463852362293e+00
7.542415719982356603e-02 2.096735588035126163e+00
7.632136526588624570e-02 2.062509756895202884e+00
7.722797324770629135e-02 2.027572344675368843e+00
7.814411803453423511e-02 1.991998478319348509e+00
7.906993761289830835e-02 1.955874186666521020e+00
8.000557109333554517e-02 1.919295461763663946e+00
8.095115873628508374e-02 1.882366902546292575e+00
8.190684197719046156e-02 1.845200718972882292e+00
8.287276345085546614e-02 1.807915966304227240e+00
8.384906701509539650e-02 1.770637155591769263e+00
8.483589777372345375e-02 1.733492188831474046e+00
8.583340209891060502e-02 1.696611289713214177e+00
8.684172765295519736e-02 1.660125292401866348e+00
8.786102340949684952e-02 1.624164254861937939e+00
8.889143967420798376e-02 1.588854677022193185e+00
8.993312810499617949e-02 1.554319583027169438e+00
9.098624173174750529e-02 1.520674879078263153e+00
9.205093497564219296e-02 1.488029437851138947e+00
9.312736366807197741e-02 1.456482606459602591e+00
9.421568506918780173e-02 1.426123131332300176e+00
9.531605788610775232e-02 1.397028342831763803e+00
9.642864229081189731e-02 1.369261544626352745e+00
9.755359993775326866e-02 1.342872986011824921e+00
9.869109398121243826e-02 1.317897480618667405e+00
9.984128909242272198e-02 1.294354378786485515e+00
1.010043514764950995e-01 1.272246730954641025e+00
1.021804488891696616e-01 1.251561385919551572e+00
1.033697506534218963e-01 1.232268253095830435e+00
1.045724276759521093e-01 1.214320086245597841e+00
1.057886524635869296e-01 1.197653418115137258e+00
1.070185991396213343e-01 1.182188150765443035e+00
1.082624434601308638e-01 1.167828398044399085e+00
1.095203628302842541e-01 1.154463127031172265e+00
1.107925363206864605e-01 1.141967403357808886e+00
1.120791446837839100e-01 1.130203383772148795e+00
1.133803703703633037e-01 1.119022732370419826e+00
1.146963975461766094e-01 1.108268332080361684e+00
1.160274121087260246e-01 1.097776552243801218e+00
1.173736017042423946e-01 1.087380737428957689e+00
1.187351557448926842e-01 1.076914221887448120e+00
1.201122654262521683e-01 1.066213820550182767e+00
1.215051237450779364e-01 1.055123891237423006e+00
1.229139255174225981e-01 1.043500621470180745e+00
1.243388673971256159e-01 1.031215351517730916e+00
1.257801478947230822e-01 1.018159065289199194e+00
1.272379673968167813e-01 1.004246023175152214e+00
1.287125281859447523e-01 9.894159727524501902e-01
1.302040344609959044e-01 9.736377474859571057e-01
1.317126923582136455e-01 9.569101982915998450e-01
1.332387099728345181e-01 9.392631135321055647e-01
1.347822973814075675e-01 9.207569313974202085e-01
1.363436666648430717e-01 9.014817901570770786e-01
1.379230319322403420e-01 8.815548200907173948e-01
1.395206093455443885e-01 8.611173014502206957e-01
1.411366171450839369e-01 8.403299833003452513e-01
1.427712756760440016e-01 8.193689588959457426e-01
1.444248074159273088e-01 7.984196836959415178e-01
1.460974370030611036e-01 7.776710557475764451e-01
1.477893912662067433e-01 7.573108989639976141e-01
1.495008992553304439e-01 7.375175191779472783e-01
1.512321922735966606e-01 7.184559208964571564e-01
1.529835039106441641e-01 7.002721458851753900e-01
1.547550700772112597e-01 6.830882616923108497e-01
1.565471290411715177e-01 6.669992429619359120e-01
1.583599214650498188e-01 6.520691521912240773e-01
1.601936904450854404e-01 6.383296104616085209e-01
1.620486815519121271e-01 6.257787820432889614e-01
1.639251428729278370e-01 6.143813520489808111e-01
1.658233250564266348e-01 6.040696314901546904e-01
1.677434813575689465e-01 5.947449145191591180e-01
1.696858676862668669e-01 5.862809704580816961e-01
1.716507426570643979e-01 5.785273895802518496e-01
1.736383676410926946e-01 5.713158135366265267e-01
1.756490068201856658e-01 5.645535147464300074e-01
1.776829272432393636e-01 5.579801590353653529e-01
1.797403988849042289e-01 5.513863856316660872e-01
1.818216947067006206e-01 5.445843371374776698e-01
1.839270907206490280e-01 5.374047927942432468e-01
1.860568660555119436e-01 5.297055687670795265e-01
1.882113030257432096e-01 5.213822802136821588e-01
1.903906872032478381e-01 5.123743053535350089e-01
1.925953074920544739e-01 5.026683153262297976e-01
1.948254562060076633e-01 4.922989867065749592e-01
1.970814291495905646e-01 4.813449248668319469e-01
1.993635257019909235e-01 4.699209090671964684e-01
2.016720489045276676e-01 4.581701496039862209e-01
2.040073055515596867e-01 4.462529414390462024e-01
2.063696062850006452e-01 4.343388214743315046e-01
2.087592656925703338e-01 4.225956414629401525e-01
2.111766024099155370e-01 4.111840368497599596e-01
2.136219392267388884e-01 4.002490990859061681e-01
2.160956031970804603e-01 3.899149449980685023e-01
2.185979257538994414e-01 3.802779349074115745e-01
2.211292428281114442e-01 3.714009408415920865e-01
2.236898949722424257e-01 3.633078707153308273e-01
2.262802274888652543e-01 3.559812128766133288e-01
2.289005905639930338e-01 3.493612227793825853e-01
2.315513394056111229e-01 3.433508384300046901e-01
2.342328343875347552e-01 3.378223489453409112e-01
2.369454411987906017e-01 3.326279124120550268e-01
2.396895309987262523e-01 3.276125072182004550e-01
2.424654805780630806e-01 3.226248917313716547e-01
2.452736725261159545e-01 3.175278585939971809e-01
2.481144954044147422e-01 3.122076370756836083e-01
2.509883439269728900e-01 3.065795302772402198e-01
2.538956191474605051e-01 3.005933843194309452e-01
2.568367286535509497e-01 2.942386270076237098e-01
2.598120867687240820e-01 2.875456908334509953e-01
2.628221147618233777e-01 2.805859744334176509e-01
2.658672410646778506e-01 2.734653534520546381e-01
2.689479014981170368e-01 2.663130735088580781e-01
2.720645395067234351e-01 2.592659859260293409e-01
2.752176064026850000e-01 2.524516619651123173e-01
2.784075616191292180e-01 2.459741627750335891e-01
2.816348729733414991e-01 2.399047856624912933e-01
2.849000169402908789e-01 2.342790113229491211e-01
2.882034789369110617e-01 2.290978810972129909e-01
2.915457536176072617e-01 2.243316678639454553e-01
2.949273451814883318e-01 2.199229388322326006e-01
2.983487676918483156e-01 2.157911599774336997e-01
3.018105454084550332e-01 2.118387310359097775e-01
3.053132131332312871e-01 2.079604430488635747e-01
3.088573165699532441e-01 2.040576898355387081e-01
3.124434126986193605e-01 2.000528621388212580e-01
3.160720701651917319e-01 1.958999511660458881e-01
3.197438696874425057e-01 1.915883415204719942e-01
3.234594044776915589e-01 1.871391967952459601e-01
3.272192806832608936e-01 1.825976223839613499e-01
3.310241178455279876e-01 1.780245199614938767e-01
3.348745493785102445e-01 1.734912233451788577e-01
3.387712230679700842e-01 1.690713817884075820e-01
3.427148015920971069e-01 1.648332800494881067e-01
3.467059630648816060e-01 1.608263448145886287e-01
3.507454016033729749e-01 1.570716747792297030e-01
3.548338279200852208e-01 1.535576225105487191e-01
3.589719699418983945e-01 1.502461938759699633e-01
3.631605734568899568e-01 1.470845074326731228e-01
3.674004027906223602e-01 1.440155823174259497e-01
3.716922415135182067e-01 1.409862563501581290e-01
3.760368931810563198e-01 1.379498948152768911e-01
3.804351821086450203e-01 1.348730494847427408e-01
3.848879541831488615e-01 1.317430332138257165e-01
3.893960777131835749e-01 1.285729665166119584e-01
3.939604443204361983e-01 1.253975680193757936e-01
3.985819698744267336e-01 1.222601860599800278e-01
4.032615954732946539e-01 1.192004285722281093e-01
4.080002884733765489e-01 1.162471514962937491e-01
4.127990435705386485e-01 1.134195006965195984e-01
4.176588839364399619e-01 1.107253995847994887e-01
4.225808624131330848e-01 1.081566429400217660e-01
4.275660627696581395e-01 1.056871793771228529e-01
4.326156010245550410e-01 1.032810073963015413e-01
4.377306268385156018e-01 1.009061247556421459e-01
4.429123249817081831e-01 9.854322967705533842e-02
4.481619168806591502e-01 9.618487467174269279e-02
4.534806622499465978e-01 9.383136315881442091e-02
4.588698608143691460e-01 9.149212913655804802e-02
4.643308541276997548e-01 8.918768832225675014e-02
4.698650274946136740e-01 8.694259483717255155e-02
4.754738120029095017e-01 8.477234048233200925e-02
4.811586866737164181e-01 8.267844821253396426e-02
4.869211807380101065e-01 8.065517387778294023e-02
4.927628760484429327e-01 7.869459187228104724e-02
4.986854096362532407e-01 7.678327511451391030e-02
5.046904764238298036e-01 7.490332666461761713e-02
5.107798321044245693e-01 7.304243366908162727e-02
5.169552962014819508e-01 7.120166234303365593e-02
5.232187553211545827e-01 6.938772288063388416e-02
5.295721666127606309e-01 6.760603516194758911e-02
5.360175614532620703e-01 6.586377173780862126e-02
5.425570493732906341e-01 6.417073240794562983e-02
5.491928222438493545e-01 6.252923975978672000e-02
5.559271587445852036e-01 6.093151914614316350e-02
5.627624291364838882e-01 5.937030845583129990e-02
5.697011003639986804e-01 5.784201386314877930e-02
5.767457415140212484e-01 5.634041048752439634e-02
5.838990296617661002e-01 5.486110821312831232e-02
5.911637561365870042e-01 5.340894749384807183e-02
5.985428332440325683e-01 5.198946176326995489e-02
6.060393014841046755e-01 5.060224757434423487e-02
6.136563373097605467e-01 4.924941284128990515e-02
6.213972614742505618e-01 4.793213418021369243e-02
6.292655480209755625e-01 4.664402376709091830e-02
6.372648339752408075e-01 4.538153505180247266e-02
6.453989298036700850e-01 4.414533191814953850e-02
6.536718307142114215e-01 4.293260850182962357e-02
6.620877288777219372e-01 4.174417921552959349e-02
6.706510266611884763e-01 4.058416660820820393e-02
6.793663509728697925e-01 3.945011240532465130e-02
6.882385688311851712e-01 3.834191939480692535e-02
6.972728042822382566e-01 3.725972190206956747e-02
7.064744568056460228e-01 3.619886837440326743e-02
7.158492213651203029e-01 3.516063656958177963e-02
7.254031102793073726e-01 3.414471997068836695e-02
7.351424771100812938e-01 3.314978139863510725e-02
7.450740427902078356e-01 3.217839307080409827e-02
7.552049242405315388e-01 3.122749367979078816e-02
7.655426657591167805e-01 3.029793223128342608e-02
7.760952735017679904e-01 2.938811921046832407e-02
7.868712534157944472e-01 2.849720968198899904e-02
7.978796530376774943e-01 2.762631877873093778e-02
8.091301076214768573e-01 2.677350310568275479e-02
8.206328911296040252e-01 2.594028182115962200e-02
8.323989726924455601e-01 2.512415284923488756e-02
8.444400792299344705e-01 2.432644280416080065e-02
8.567687650285448209e-01 2.354489324080530008e-02
8.693984891837027718e-01 2.278104077086365656e-02
8.823437019530282477e-01 2.203290500851683154e-02
8.956199412234489010e-01 2.130160469450435856e-02
9.092439404788859036e-01 2.058540818813616238e-02
9.232337498694553890e-01 1.988475506858627256e-02
9.376088722331946679e-01 1.919899495163837969e-02
9.523904162133867146e-01 1.852758002378258190e-02
9.676012689556929836e-01 1.787084615111744074e-02
9.832662912676153333e-01 1.722757311421342294e-02
9.994125385874642609e-01 1.659787596716396849e-02
1.016069511651114254e+00 1.598168690041386689e-02
1.033269441373269926e+00 1.537812011219982788e-02
1.051047613186898877e+00 1.478711164437829587e-02
1.069442736920469983e+00 1.420863269828878846e-02
1.088497369246074875e+00 1.364218728835134981e-02
1.108258396806170554e+00 1.308737067111684360e-02
1.128777589317526475e+00 1.254397746222988067e-02
1.150112233237780890e+00 1.201181419324320182e-02
1.172325857917392300e+00 1.149061132563763792e-02
1.195489067462001787e+00 1.098011549253640438e-02
1.219680492648438586e+00 1.048001885295006368e-02
1.244987877926409414e+00 9.990153177077847058e-03
1.271509318406994993e+00 9.510344561922106504e-03
1.299354660185340959e+00 9.040439218159510362e-03
1.328647073460969663e+00 8.580344628561158149e-03
1.359524800376160192e+00 8.129807689460904346e-03
1.392143066406134722e+00 7.688864504473922820e-03
1.426676122937786007e+00 7.257548723414005733e-03
1.463319356068812249e+00 6.835674422727805802e-03
1.502291348785183223e+00 6.423593061335665724e-03
1.543835716750837195e+00 6.021329356407099757e-03
1.588222449812654702e+00 5.629249094865259109e-03
1.635748384478284523e+00 5.247650322704799919e-03
1.686736319266083806e+00 4.877123599627251199e-03
1.741532193903467141e+00 4.518174883322251950e-03
1.800499737626333419e+00 4.171603481536570457e-03
1.864012129255039341e+00 3.838312872412191507e-03
1.932440590291190086e+00 3.519128444518993069e-03
2.006140505664893769e+00 3.215117750364796315e-03
2.085436578893768989e+00 2.927228458621198345e-03
2.170609438925422019e+00 2.656317497219403724e-03
2.261886604164307535e+00 2.403062013374314757e-03
2.359440339226900996e+00 2.167937467074971571e-03
2.463393564702712979e+00 1.951063349922500323e-03
2.573832978006180383e+00 1.752207279973520913e-03
2.690826719560063918e+00 1.570883746761983111e-03
2.814443045236445951e+00 1.406337248341181945e-03
2.944766803514253795e+00 1.257578035966173480e-03
3.081911713682938814e+00 1.123539453688387644e-03
3.226027855036320613e+00 1.003058422170063045e-03
3.377304878482060957e+00 8.950029453227701434e-04
3.535972031184489772e+00 7.981797128659186280e-04
3.702296201844745394e+00 7.115609369163532812e-04
3.876579026644789927e+00 6.341221310097312595e-04
4.059153815017898737e+00 5.649290659055604532e-04
4.250382772822778321e+00 5.031541909112000575e-04
4.450654771631343820e+00 4.480028323195314635e-04
4.660383750546170489e+00 3.988077810390621932e-04
4.880007735035915672e+00 3.549265146131068849e-04
5.109988402304101562e+00 3.158002075191882266e-04
5.350811100660034292e+00 2.809182529071577368e-04
5.602985229253498289e+00 2.498357007562424306e-04
5.867044895133180837e+00 2.221467339053282710e-04
6.143549780320508802e+00 1.974758368666516221e-04
6.433086168169650065e+00 1.755128681433624918e-04
6.736268093246183142e+00 1.559534094119618139e-04
7.053738591179473438e+00 1.385569908844629886e-04
7.386171034202310359e+00 1.230731609664768747e-04
7.734270544679666237e+00 1.092961339994216985e-04
8.098775483371630557e+00 9.704368483698768214e-05
8.480459012038519262e+00 8.614373637218430350e-05
8.880130731777118314e+00 7.645483287884839187e-05
9.298638399564064017e+00 6.784484664953265053e-05
9.736869726151770266e+00 6.019281254875775918e-05
1.019575425889533449e+01 5.339465115046532494e-05
1.067626535339761062e+01 4.735922071313118057e-05
1.117942223810842783e+01 4.199463938485105885e-05
1.170629217623815954e+01 3.723209440735690350e-05
1.225799272956380115e+01 3.300226652974616316e-05
1.283569412892660822e+01 2.925144981388930345e-05
1.344062175644837076e+01 2.592190096041114644e-05
1.407405874473111140e+01 2.296561588231750415e-05
1.473734869855335106e+01 2.034535124379185670e-05
1.543189854483598822e+01 1.802207709343194743e-05
1.615918151692290294e+01 1.595923715571780432e-05
1.692074027950640769e+01 1.413237692424455550e-05
1.771819020082591933e+01 1.251340885047740136e-05
1.855322277908051731e+01 1.107481053508279157e-05
1.942760923032346199e+01 9.802485452375233813e-06
2.034320424544886663e+01 8.675995605991084948e-06
2.130194992423976430e+01 7.676055694517066688e-06
2.230587989482215860e+01 6.790514366530836664e-06
2.335712362726287239e+01 6.007569623744307660e-06
2.445791095046114094e+01 5.313210737693780648e-06
2.560801572423638106e+01 4.700243129360052081e-06
