# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.592763014449234958e-05 -1.004218158841230452e-04 -7.531833541458903361e-05 -7.531835245125059807e-05 -1.004215168919895846e-04 -7.610363255267504760e-05 6.132152100338797984e-01 5.965338626310674464e-01 1.506367049025011961e-04 1.943031364959131802e-07 9.999971395234716898e-01 -1.903195583688777573e-09 -5.729649736249009055e-12 -5.333292645166720871e-15 -6.087269885424982402e-12 -2.433576990087925316e-13
2.714956170760300463e-05 -1.101100325717906299e-04 -8.258489709657941612e-05 -8.258491757914305934e-05 -1.101096731052804829e-04 -8.344595049211052666e-05 6.132149976517299317e-01 5.965337221712779803e-01 1.651698351582861187e-04 2.130490946314144779e-07 9.999968635519310700e-01 -2.086808280236560362e-09 -6.888541038937854618e-12 -6.412023963658622974e-15 -7.318492416329909677e-12 -2.925797221081327498e-13
2.842908113110063228e-05 -1.207328905330275507e-04 -9.055252046993397959e-05 -9.055254509539095373e-05 -1.207324583606624496e-04 -9.149663737415182239e-05 6.132147651721945314e-01 5.965335685463086790e-01 1.811050901907819075e-04 2.336036170660385190e-07 9.999965609555712120e-01 -2.288134764651886898e-09 -8.281830678348548741e-12 -7.708946364482392692e-15 -8.798742496583828845e-12 -3.517574245323802044e-13
2.976890244723062569e-05 -1.323805499098214852e-04 -9.928884197091287372e-05 -9.928887157721951069e-05 -1.323800303262381059e-04 -1.003240343056048490e-04 6.132145099181750547e-01 5.965333997641256714e-01 1.985777431544390214e-04 2.561411888135147261e-07 9.999962291657751301e-01 -2.508883895241464573e-09 -9.956927765130479972e-12 -9.268189670531632785e-15 -1.057838794950817706e-11 -4.229044262261475583e-13
3.117186759663746710e-05 -1.451518670956018829e-04 -1.088680235271881206e-04 -1.088680591217929531e-04 -1.451512424212213551e-04 -1.100030758074014772e-04 6.132142302113706700e-01 5.965332148658656353e-01 2.177361182435859062e-04 2.808531277510787698e-07 9.999958653660967478e-01 -2.750929246737882457e-09 -1.197083019237156218e-11 -1.114281108698017963e-14 -1.271798371720232430e-11 -5.084416129569897470e-13
3.264095245650186451e-05 -1.591552328567347793e-04 -1.193713818169881753e-04 -1.193714246111130271e-04 -1.591544818362246208e-04 -1.206159256108186467e-04 6.132139235224319807e-01 5.965330121434240240e-01 2.387428492222260542e-04 3.079492095688270841e-07 9.999954664683994299e-01 -3.016325232905344634e-09 -1.439206392641783100e-11 -1.339660151125653051e-14 -1.529033218900212080e-11 -6.112795046707628841e-13
3.417927315277530015e-05 -1.745094917667142293e-04 -1.308880786478524021e-04 -1.308881300977023977e-04 -1.745085888457900572e-04 -1.322526742056683924e-04 6.132135872441737412e-01 5.965327898548269392e-01 2.617762601954047954e-04 3.376594479413968908e-07 9.999950290866542746e-01 -3.307324383962062972e-09 -1.730301457361793025e-11 -1.610625165804176626e-14 -1.838296021093427269e-11 -7.349172830309386485e-13
3.579009266990067824e-05 -1.913449500088010399e-04 -1.435158777741872766e-04 -1.435159396304960615e-04 -1.913438644647635402e-04 -1.450121035141407541e-04 6.132132185240471989e-01 5.965325461110111416e-01 2.870318792609921231e-04 3.702360470188081738e-07 9.999945495081874469e-01 -3.626396491956488206e-09 -2.080273045088982623e-11 -1.936396491369920850e-14 -2.210109705777011616e-11 -8.835618469529688200e-13
3.747682777204023534e-05 -2.098044803079511934e-04 -1.573619747570101477e-04 -1.573620491246402301e-04 -2.098031752044721837e-04 -1.590025253613605279e-04 6.132128142303441276e-01 5.965322788609564997e-01 3.147240982492804603e-04 4.059555421384997785e-07 9.999940236620976641e-01 -3.976249555817912445e-09 -2.501029255430983264e-11 -2.328059608842755842e-14 -2.657125457079324346e-11 -1.062270944009168061e-12
3.924305625049010924e-05 -2.300447332770892174e-04 -1.725439068692934911e-04 -1.725439962788386070e-04 -2.300431642074925805e-04 -1.743427008175512814e-04 6.132123709341485984e-01 5.965319858299944489e-01 3.450879925576772140e-04 4.451211470678906798e-07 9.999934470848491630e-01 -4.359852752510403867e-09 -3.006886605372360102e-11 -2.798941940688663229e-14 -3.194553147318610594e-11 -1.277125249729688560e-12
4.109252451265548237e-05 -2.522374654281266939e-04 -1.891905507820713960e-04 -1.891906582759672335e-04 -2.522355790045787793e-04 -1.911628482260239624e-04 6.132118848728856930e-01 5.965316645228873060e-01 3.783813165519344670e-04 4.880653276422788704e-07 9.999928148823300500e-01 -4.780461615636961446e-09 -3.615057113233553315e-11 -3.365066496484681258e-14 -3.840678800278140150e-11 -1.535435245266141939e-12
4.302915552868292039e-05 -2.765709950431820361e-04 -2.074432164850590450e-04 -2.074433457211181280e-04 -2.765687270803940325e-04 -2.096057484567286381e-04 6.132113519056678896e-01 5.965313121944560981e-01 4.148866914422362560e-04 5.351526236804652516e-07 9.999921216883204123e-01 -5.241645487565449837e-09 -4.346233886003801335e-11 -4.045697089492750900e-14 -4.617486703406780088e-11 -1.845989932161268342e-12
4.505705715260615343e-05 -3.032517983034782681e-04 -2.274568468084305994e-04 -2.274570021843170186e-04 -3.032490716351475307e-04 -2.298279568471841075e-04 6.132107676340348146e-01 5.965309260117791501e-01 4.549140043686340372e-04 5.867827428078432851e-07 9.999913616187208198e-01 -5.747318425119042329e-09 -5.225295119819843748e-11 -4.863994882910759604e-14 -5.551407307245401291e-11 -2.219355839960001585e-12
4.718053083565486419e-05 -3.325062586730642960e-04 -2.494013323763139781e-04 -2.494015191791664073e-04 -3.325029805266351826e-04 -2.520011317608073583e-04 6.132101268909940783e-01 5.965305024714702142e-01 4.988030383583328146e-04 6.433939537206884926e-07 9.999905282220995506e-01 -6.301771388600885239e-09 -6.282150489798345852e-11 -5.847803863455450598e-14 -6.674216412899138716e-11 -2.668236508094766803e-12
4.940408075020997526e-05 -3.645825851774240549e-04 -2.734629538208803294e-04 -2.734631784072418274e-04 -3.645786440180034276e-04 -2.763134917113593825e-04 6.132094242549881447e-01 5.965300379733635694e-01 5.469263568144836548e-04 7.054668051848665627e-07 9.999896144247784058e-01 -6.909709051751709034e-09 -7.552758665948156844e-11 -7.030600590943334571e-14 -8.024116141003874526e-11 -3.207904653691842734e-12
5.173242334375675709e-05 -3.997529149230229944e-04 -2.998459628861827064e-04 -2.998462328982701565e-04 -3.997481766592246382e-04 -3.029714127993320127e-04 6.132086538630069361e-01 5.965295286893409488e-01 5.996924657965403129e-04 7.735282045793263995e-07 9.999886124705809065e-01 -7.576290605999381636e-09 -9.080350591231912043e-11 -8.452632488778396150e-14 -9.647034476566089845e-11 -3.856721724302689505e-12
5.417049734310245646e-05 -4.383156177650272237e-04 -3.287743159946323094e-04 -3.287746406206035958e-04 -4.383099211871232257e-04 -3.322011801699616454e-04 6.132078092522185164e-01 5.965289704028665652e-01 6.575492812412071916e-04 8.481558899569312990e-07 9.999875138550856635e-01 -8.307171439126211659e-09 -1.091690008460334940e-10 -1.016229481846847320e-13 -1.159818760066184727e-10 -4.636762514296446824e-12
5.672347423007797600e-05 -4.805978224409816714e-04 -3.604935749401402345e-04 -3.604939652262114367e-04 -4.805909737381705311e-04 -3.642509083021383542e-04 6.132068831098770323e-01 5.965283581894362808e-01 7.209879304524228734e-04 9.299833337517241520e-07 9.999863092539121867e-01 -9.108552909148505532e-09 -1.312489201115332171e-10 -1.221775163156085648e-13 -1.394395816435870444e-10 -5.574566087113898412e-12
5.939676921094415220e-05 -5.269581859126017251e-04 -3.952729912143002067e-04 -3.952734604411770698e-04 -5.269499520797874849e-04 -3.993926468018377165e-04 6.132058675000142678e-01 5.965276867824949036e-01 7.905469208823541396e-04 1.019705118260386705e-06 9.999849884429194979e-01 -9.987234236378839770e-09 -1.577944759755824079e-10 -1.468895197344949190e-13 -1.676415320892861156e-10 -6.702038515060239041e-12
6.219605270277031508e-05 -5.777899288858481157e-04 -4.334077914517132685e-04 -4.334083555861396159e-04 -5.777800297985706893e-04 -4.379246893559123228e-04 6.132047540790298568e-01 5.965269507606535404e-01 8.668167111722792318e-04 1.118082829221904006e-06 9.999835402120873518e-01 -1.095066977794129225e-08 -1.897087978676692491e-10 -1.765997840614847411e-13 -2.015471874621709883e-10 -8.057538136098720652e-12
6.512726236114920570e-05 -6.335241616625854463e-04 -4.752216824004386829e-04 -4.752223606389613191e-04 -6.335122605484553443e-04 -4.801741044365720620e-04 6.132035331618455043e-01 5.965261436569099240e-01 9.504447212779226382e-04 1.225951521060625326e-06 9.999819522701741681e-01 -1.200703262607032917e-08 -2.280776505053864450e-10 -2.123193857248897903e-13 -2.423100305639819191e-10 -9.687180261625306259e-12
6.819661567476016564e-05 -6.946335309759734235e-04 -5.210695987749287090e-04 -5.210704141964305142e-04 -6.946192229625944032e-04 -5.264995113408467691e-04 6.132021944601824259e-01 5.965252586728001516e-01 1.042140828392861028e-03 1.344226800839465554e-06 9.999802111403417459e-01 -1.316528354076589760e-08 -2.742063656588390352e-10 -2.552635946426290261e-13 -2.913167971050506594e-10 -1.164640561805906462e-11
7.141062315349681693e-05 -7.616362154454652846e-04 -5.713407151395357396e-04 -5.713416954911711143e-04 -7.616190137890339884e-04 -5.772941229221680015e-04 6.132007265793631978e-01 5.965242882903117883e-01 1.142683390982342229e-03 1.473912598839328066e-06 9.999783020461291416e-01 -1.443524685211206010e-08 -3.296642341936123533e-10 -3.068938192672222956e-13 -3.502346373071572321e-10 -1.400186589623655566e-11
7.477610213813104577e-05 -8.351003050078043563e-04 -6.264617488735520689e-04 -6.264629275149401167e-04 -8.350796245413003678e-04 -6.329890823235894944e-04 6.131991172299389170e-01 5.965232244229183856e-01 1.252925855029880233e-03 1.616109686157967048e-06 9.999762087859522808e-01 -1.582769366762749047e-08 -3.963378800287492461e-10 -3.689669092266884196e-13 -4.210678103755045219e-10 -1.683369048524894895e-11
7.830019126080690775e-05 -9.156485990638598511e-04 -6.869005808881453647e-04 -6.869019979259659986e-04 -9.156237362981899108e-04 -6.940571206406912158e-04 6.131973525801658331e-01 5.965220578779172333e-01 1.373803995851931997e-03 1.772025016311134729e-06 9.999739135959568870e-01 -1.735443275439452197e-08 -4.764954174918157363e-10 -4.435949736299429580e-13 -5.062258390845506297e-10 -2.023821134409839836e-11
8.199036558703646648e-05 -1.003963865613109914e-03 -7.531702265539673728e-04 -7.531719302069121106e-04 -1.003933974817335832e-03 -7.610165682844374042e-04 6.131954177793303984e-01 5.965207788491954100e-01 1.506343860413824221e-03 1.942981963552630737e-06 9.999713969991356199e-01 -1.902841060720549942e-08 -5.728635821371239399e-10 -5.333173267970501475e-13 -6.086054398156394167e-10 -2.433123877609721644e-11
8.585445247131591646e-05 -1.100794602196928599e-03 -8.258331883576261467e-04 -8.258352365968352465e-04 -1.100758666641839245e-03 -8.344357518560333942e-04 6.131932962102655260e-01 5.965193763015875783e-01 1.651670473193670493e-03 2.130431552485490133e-06 9.999686376405519939e-01 -2.086382077981974099e-08 -6.887204452405151636e-10 -6.411868038758551162e-13 -7.316890113908481773e-10 -2.925199911605223753e-11
8.990064815999413144e-05 -1.206961349809426102e-03 -9.055062297415549227e-04 -9.055086922645911012e-04 -1.206918147199602734e-03 -9.149378163625427772e-04 6.131909701211096797e-01 5.965178385790389504e-01 1.811017384529182202e-03 2.335964764659419210e-06 9.999656121058639879e-01 -2.287622367498637526e-08 -8.280068725933643859e-10 -7.708741430350887537e-13 -8.796630272243284470e-10 -3.516786845516158318e-11
9.413753517660941909e-05 -1.323363607499763962e-03 -9.928656072337826814e-04 -9.928685678351303109e-04 -1.323311668422431312e-03 -1.003206010214215734e-03 6.131884196282125776e-01 5.965161525008463306e-01 1.985737135670260622e-03 2.561326038601006458e-06 9.999622947234614312e-01 -2.508267841787207463e-08 -9.954605076426096908e-10 -9.267920624975104925e-13 -1.057560352931207480e-09 -4.228006278620117243e-11
9.857410052657348360e-05 -1.450987409453750789e-03 -1.088652808767315771e-03 -1.088656368189147702e-03 -1.450924967433875334e-03 -1.099989481350583309e-03 6.131856231159481530e-01 5.965143037414726290e-01 2.177312736378295404e-03 2.808428064526090708e-06 9.999586573465709671e-01 -2.750188601824944107e-08 -1.196776834302754925e-09 -1.114245736135248910e-12 -1.271431318874304700e-09 -5.083047823229170807e-11
1.032197547598142745e-04 -1.590913623868312051e-03 -1.193680844554045103e-03 -1.193685123915826053e-03 -1.590838555323399696e-03 -1.206109631274747450e-03 6.131825569123651176e-01 5.965122766978711022e-01 2.387370247831652106e-03 3.079368007030892769e-06 9.999546691148797350e-01 -3.015434808360391708e-08 -1.438802767357005296e-09 -1.339613612003497812e-12 -1.528549356507615229e-09 -6.110991294043648607e-11
1.080843519318142206e-04 -1.744327041403309761e-03 -1.308841143649348317e-03 -1.308846288567640497e-03 -1.744236793478680251e-03 -1.322467080596157482e-03 6.131791948905150891e-01 5.965100540417602737e-01 2.617692577135280994e-03 3.376445293662538856e-06 9.999502961934183531e-01 -3.306253889041872387e-08 -1.729769383308563469e-09 -1.610563965125811770e-12 -1.837658177766800322e-09 -7.346795061703549283e-11
1.131782105053830557e-04 -1.912526330596113966e-03 -1.435111116929407762e-03 -1.435117302474086870e-03 -1.912417834415487900e-03 -1.450049307348000695e-03 6.131755086401229349e-01 5.965076170251059073e-01 2.870234604948173739e-03 3.702181111170030517e-06 9.999455014856082347e-01 -3.625109513713384536e-08 -2.079571644367755534e-09 -1.936316315028589214e-12 -2.209268879313581268e-09 -8.832484015524054056e-11
1.185121352375010002e-04 -2.096934936590356003e-03 -1.573562447065165841e-03 -1.573569883712842409e-03 -2.096804502996103825e-03 -1.589939019162952107e-03 6.131714668578174265e-01 5.965049449001676996e-01 3.147139767425684818e-03 4.059339786918322148e-06 9.999402443200122725e-01 -3.974702291523302151e-08 -2.500104650319995558e-09 -2.327953431656276294e-12 -2.656017057511447216e-09 -1.061857751289014236e-10
1.240974400976562495e-04 -2.299113016091166358e-03 -1.725370179050714084e-03 -1.725379119851325020e-03 -2.298956210313824518e-03 -1.743323333506996073e-03 6.131670353304198295e-01 5.965020150899075224e-01 3.450758239702650040e-03 4.450952223611170105e-06 9.999344801043812403e-01 -4.357992607568469675e-08 -3.005667766818022108e-09 -2.798801662100819014e-12 -3.193092026190879528e-09 -1.276580567893568653e-10
1.299459722662922329e-04 -2.520770500524380058e-03 -1.891822685072114740e-03 -1.891833434260602187e-03 -2.520581991547209393e-03 -1.911503840331834226e-03 6.131621763927275204e-01 5.964988026567134005e-01 3.783666868521204374e-03 4.880341596751136328e-06 9.999281599506700813e-01 -4.778225292991735609e-08 -3.613450403117811119e-09 -3.364882246641853693e-12 -3.838752716427275333e-09 -1.534717231844764829e-10
1.360701372642650212e-04 -2.763781396106340747e-03 -2.074332590913402757e-03 -2.074345514253976216e-03 -2.763554775651079487e-03 -2.095907635049156208e-03 6.131568488220459079e-01 5.964952803024524686e-01 4.148691028507952433e-03 5.351151521145318999e-06 9.999212302600016811e-01 -5.238957073315320216e-08 -4.344115881183317370e-09 -4.045454737713901517e-12 -4.614947698378813849e-09 -1.845043431029708183e-10
1.424829252666163994e-04 -3.030199432897760954e-03 -2.274448754701092947e-03 -2.274464291943559084e-03 -3.029926997834121380e-03 -2.298099413355708231e-03 6.131510075331584320e-01 5.964914182418403765e-01 4.548928583887118168e-03 5.867376929692765792e-06 9.999136322692362411e-01 -5.744086293194607487e-08 -5.222503122342668914e-09 -4.863676113254828471e-12 -5.548060353037035471e-09 -2.218108146211824471e-10
1.491979386564768471e-04 -3.322275185458981907e-03 -2.493869398330909176e-03 -2.493888078158036561e-03 -3.321947676332950156e-03 -2.519794728934594656e-03 6.131446030100767830e-01 5.964871837023357770e-01 4.987776156316073121e-03 6.433397928470765028e-06 9.999053015563391655e-01 -6.297885597123645990e-08 -6.278470034456538598e-09 -5.847383466347224350e-12 -6.669804429749961034e-09 -2.666591782424276289e-10
1.562294208775437247e-04 -3.642474802311103550e-03 -2.734456504119707042e-03 -2.734478962156967202e-03 -3.642081089086714706e-03 -2.762874527484688973e-03 6.131375808551511319e-01 5.964825406817159115e-01 5.468957924313934404e-03 7.054016907052122339e-06 9.998961674930521015e-01 -6.905037675949578501e-08 -7.547907021522317356e-09 -7.030048586608961601e-12 -8.018300234840734048e-09 -3.205736557821093062e-10
1.635922866463355215e-04 -3.993500491709781920e-03 -2.998251599466236154e-03 -2.998278599887357725e-03 -3.993027196186324686e-03 -3.029401080583023036e-03 6.131298817351862329e-01 5.964774499354790205e-01 5.996557199774715449e-03 7.734499212646028132e-06 9.998861526513966869e-01 -7.570674370292701855e-08 -9.073955101418089959e-09 -8.451906341522336564e-12 -9.639367935222956175e-09 -3.853863727574198697e-10
1.713021535883038529e-04 -4.378312915300820903e-03 -3.287493057079805131e-03 -3.287525518623434038e-03 -4.377743957320629799e-03 -3.321635447892806476e-03 6.131214403143011582e-01 5.964718682050801357e-01 6.575051037246868076e-03 8.480617750394222657e-06 9.998751721482521670e-01 -8.300419547255520716e-08 -1.090846956641933574e-08 -1.016133250595904196e-11 -1.158808159981175236e-08 -4.632995105616648193e-10
1.793753753649127733e-04 -4.800155669761685742e-03 -3.604635063300528578e-03 -3.604674090517087735e-03 -4.799471721970701571e-03 -3.642056621073983761e-03 6.131121848763746440e-01 5.964657479591262135e-01 7.209348181034175469e-03 9.298701861421960777e-06 9.998631329303137028e-01 -9.100435808543824184e-08 -1.311377892589175555e-08 -1.221648341864071383e-11 -1.393063652560800372e-08 -5.569599911023850135e-10
1.878290763619461787e-04 -5.262582043968948298e-03 -3.952368415468972100e-03 -3.952415336329089500e-03 -5.261759876674944846e-03 -3.993382511404503996e-03 6.131020374407110118e-01 5.964590377362305462e-01 7.904830672658179000e-03 1.019569088408433402e-05 9.998499329882929443e-01 -9.977475846849443998e-08 -1.576479837178428810e-08 -1.468728251459693782e-11 -1.674659283996409002e-08 -6.695492152415094903e-10
