8.585445247131631491e-04 2.843463890603434265e+03
8.990064815999438894e-04 2.962716182792675681e+03
9.413753517660968743e-04 3.086651615689931987e+03
9.857410052657384139e-04 3.215420387237268642e+03
1.032197547598146621e-03 3.349174001255252733e+03
1.080843519318146380e-03 3.488064790705927408e+03
1.131782105053835653e-03 3.632245387868286343e+03
1.185121352375013417e-03 3.781868094915405891e+03
1.240974400976566127e-03 3.937084219194332036e+03
1.299459722662926232e-03 4.098043309252832842e+03
1.360701372642655416e-03 4.264892366808931911e+03
1.424829252666169523e-03 4.437774974145778287e+03
1.491979386564773946e-03 4.616823699043045053e+03
1.562294208775443427e-03 4.802166504361822263e+03
1.635922866463360202e-03 4.993942228249039545e+03
1.713021535883043353e-03 5.192270767526681993e+03
1.793753753649132828e-03 5.397263227683183686e+03
1.878290763619468780e-03 5.609020491989764196e+03
1.966811880126269341e-03 5.827631629212183725e+03
2.059504868325879711e-03 6.053172155967093204e+03
2.156566342473837435e-03 6.285702284346188208e+03
2.258202182970069603e-03 6.525265088852199369e+03
2.364627973058820373e-03 6.771884731562686284e+03
2.476069456109623607e-03 7.025564608566867719e+03
2.592763014449250055e-03 7.286285498881304193e+03
2.714956170760318786e-03 7.554003420443317736e+03
2.842908113110081958e-03 7.828647447204567470e+03
2.976890244723079306e-03 8.110117300059331683e+03
3.117186759663759070e-03 8.398280981687561507e+03
3.264095245650164984e-03 8.692972345007490730e+03
3.417927315277363969e-03 8.993988455792570676e+03
3.579009266989357022e-03 9.301086600691296553e+03
3.747682777201275569e-03 9.613980985027958013e+03
3.924305625038981837e-03 9.932339498434166671e+03
4.109252451230603967e-03 1.025578044293367384e+04
4.302915552751524278e-03 1.058386967748420102e+04
4.505705714885734417e-03 1.091611759266275294e+04
4.718053082407774879e-03 1.125197662767246948e+04
4.940408071578233223e-03 1.159083939925169943e+04
5.173242324507589841e-03 1.193203720618300940e+04
5.417049707021387786e-03 1.227483521657026176e+04
5.672347350135022864e-03 1.261843081302254905e+04
5.939676733003660877e-03 1.296196112262780116e+04
6.219604800619493550e-03 1.330446598614697541e+04
6.512725100604844358e-03 1.364493890531592115e+04
6.819658906902379726e-03 1.398225115578499572e+04
7.141056268803409879e-03 1.431521909656479329e+04
7.477596873849271138e-03 1.464256997426394446e+04
7.829990531867645626e-03 1.496295177504651474e+04
8.198976960683177287e-03 1.527492414895508045e+04
8.585324365193325313e-03 1.557695896063062719e+04
8.989826033445461051e-03 1.586743259450900405e+04
9.413293813322195711e-03 1.614462729196940927e+04
9.856546881666180052e-03 1.640673978819757758e+04
1.032039370193930071e-02 1.665188895458271872e+04
1.080560456469006024e-02 1.687811701568527133e+04
1.131287177649652198e-02 1.708340060471109973e+04
1.184275468412791799e-02 1.726567386901728969e+04
1.239560770768821304e-02 1.742288371142455799e+04
1.297149193290750464e-02 1.755306520877256844e+04
1.357007504802144882e-02 1.765440794373728932e+04
1.419053054940868502e-02 1.772534791135401611e+04
1.483145422442703511e-02 1.776473413409243585e+04
1.549082146672182275e-02 1.777203111271037778e+04
1.616600915747341827e-02 1.774728939061723577e+04
1.685389709956846074e-02 1.769126614955397235e+04
1.755104599784564762e-02 1.760550127443389283e+04
1.825392698407208789e-02 1.749215652451464484e+04
1.895916124243048062e-02 1.735388989863062670e+04
1.966372570994731964e-02 1.719366153761114765e+04
2.036509327999281443e-02 1.701453626552819333e+04
2.106129664046564598e-02 1.681952731581543048e+04
2.175092412927113333e-02 1.661146294537980066e+04
2.243306727497114059e-02 1.639290485888217881e+04
2.310724204688848968e-02 1.616612520791174211e+04
2.377330213638666201e-02 1.593309151797519917e+04
2.443135654753368982e-02 1.569549951043084911e+04
2.508169804599008970e-02 1.545477707568296137e+04
2.572474478510421853e-02 1.521213536517193643e+04
2.636099483722564515e-02 1.496860478861081901e+04
2.699099206063087369e-02 1.472504775042602159e+04
2.761530128116272687e-02 1.448219328773714551e+04
2.823449079067989753e-02 1.424064674328218462e+04
2.884912040849605536e-02 1.400094374716324273e+04
2.945973366729381232e-02 1.376353025951932432e+04
3.006685299378420231e-02 1.352878999729493444e+04
3.067097702295054976e-02 1.329704804386921569e+04
3.127257940346998832e-02 1.306859572738083989e+04
3.187210862295540570e-02 1.284367834810201384e+04
3.246998851181479018e-02 1.262250644651741095e+04
3.306661918169262471e-02 1.240527722495459238e+04
3.366237822599948276e-02 1.219214411338610626e+04
3.425762206215186845e-02 1.198325764655123385e+04
3.485268733278434200e-02 1.177872932737319206e+04
3.544789231017473480e-02 1.157866983001650806e+04
3.604353826731986760e-02 1.138317182461506673e+04
3.663991079265174061e-02 1.119230911336214012e+04
3.723728103486607932e-02 1.100614179917335423e+04
3.783590687089372767e-02 1.082472018732535980e+04
3.843603399451562402e-02 1.064807942047784309e+04
3.903789692610519502e-02 1.047624954608947883e+04
3.964171994591450532e-02 1.030923451089937953e+04
4.024771795451363016e-02 1.014704702135282423e+04
4.085609726467210462e-02 9.989677563540180927e+03
4.146705632929486435e-02 9.837102027579046990e+03
4.208078641011126636e-02 9.689301242094079498e+03
4.269747219174075542e-02 9.546226046937457795e+03
4.331729234558443636e-02 9.407836364231392508e+03
4.394042004775463445e-02 9.274063976209316024e+03
4.456702345498604612e-02 9.144849361524749838e+03
4.519726614218730343e-02 9.020103077229399787e+03
4.583130750500821055e-02 8.899738797616655575e+03
4.646930313051902267e-02 8.783657955406148176e+03
4.711140513883429332e-02 8.671750260186636297e+03
4.775776249826332170e-02 8.563893525767320170e+03
4.840852131633762573e-02 8.459959132575228068e+03
4.906382510885075321e-02 8.359806731961592959e+03
4.972381504884901271e-02 8.263281181224807369e+03
5.038863019733148818e-02 8.170229248259677661e+03
5.105840771725341648e-02 8.080482766152225850e+03
5.173328307227830630e-02 7.993852489746674109e+03
5.241339021158883393e-02 7.910162394102922917e+03
5.309886174194418385e-02 7.829206501826423846e+03
5.378982908806117375e-02 7.750782850282762411e+03
5.448642264229604931e-02 7.674681994733099600e+03
5.518877190451440540e-02 7.600678576797087771e+03
5.589700561295406905e-02 7.528545013082586593e+03
5.661125186681330995e-02 7.458049681304873047e+03
5.733163824122924912e-02 7.388955730363752991e+03
5.805829189525250206e-02 7.321016401036445131e+03
5.879133967336850480e-02 7.253985761403421748e+03
5.953090820106816256e-02 7.187620639411151387e+03
6.027712397492548252e-02 7.121672072716169168e+03
6.103011344759998874e-02 7.055893759210989629e+03
6.179000310814528052e-02 6.990037083922739839e+03
6.255691955797265669e-02 6.923864590907268393e+03
6.333098958278807200e-02 6.857141600641986770e+03
6.411234022079487227e-02 6.789642137923596238e+03
6.490109882742912950e-02 6.721151527986227848e+03
6.569739313687289473e-02 6.651463470142913138e+03
6.650135132057015397e-02 6.580388093787498292e+03
6.731310204295175292e-02 6.507753273912255281e+03
6.813277451455942990e-02 6.433401543648609731e+03
6.896049854274302615e-02 6.357197052058991176e+03
6.979640458009189752e-02 6.279028882337593132e+03
7.064062377074840915e-02 6.198805173779016513e+03
7.149328799473993190e-02 6.116462594140311921e+03
7.235452991045589199e-02 6.031965653302483588e+03
7.322448299538554528e-02 5.945304118044487041e+03
7.410328158522508368e-02 5.856500741699851460e+03
7.499106091145323061e-02 5.765603845838744746e+03
7.588795713746822325e-02 5.672694531959938104e+03
7.679410739337180769e-02 5.577886233173438086e+03
7.770964980948025236e-02 5.481317311512362721e+03
7.863472354863687563e-02 5.383155832435728371e+03
7.956946883739457466e-02 5.283602999875866772e+03
8.051402699613430247e-02 5.182878009437978108e+03
8.146854046817875172e-02 5.081229103234068134e+03
8.243315284795900422e-02 4.978923593090608847e+03
8.340800890828649339e-02 4.876250924342612961e+03
8.439325462678139156e-02 4.773510215282032732e+03
8.538903721150367665e-02 4.671017169175917843e+03
8.639550512583248076e-02 4.569096959620779671e+03
8.741280811263582584e-02 4.468074019242387294e+03
8.844109721777061728e-02 4.368276129822242183e+03
8.948052481295247496e-02 4.270026270046392710e+03
9.053124461803131739e-02 4.173641284994303533e+03
9.159341172270819842e-02 4.079421493726435074e+03
9.266718260772793814e-02 3.987653743632602072e+03
9.375271516558016105e-02 3.898604947303655990e+03
9.485016872074084060e-02 3.812515462194211068e+03
9.595970404948514498e-02 3.729600264281681575e+03
9.708148339930305903e-02 3.650041193260295131e+03
9.821567050794627329e-02 3.573992359722259152e+03
9.936243062213738486e-02 3.501563209748846930e+03
1.005219305159687354e-01 3.432835513175441065e+03
1.016943385090219032e-01 3.367843906656302806e+03
1.028798244842345222e-01 3.306583907918172827e+03
1.040785599055449179e-01 3.249015049185614771e+03
1.052907178353420931e-01 3.195047878528771435e+03
1.065164729517511094e-01 3.144557779777037013e+03
1.077560015657818976e-01 3.097376246925135092e+03
1.090094816383719023e-01 3.053296641789792830e+03
1.102770927973520249e-01 3.012072587398494306e+03
1.115590163543661029e-01 2.973424110150622710e+03
1.128554353217748329e-01 2.937039527807633931e+03
1.141665344295754170e-01 2.902576907517057862e+03
1.154925001423686426e-01 2.869668802037259866e+03
1.168335206764069545e-01 2.837930197658498855e+03
1.181897860167553382e-01 2.806962031417008347e+03
1.195614879346009324e-01 2.776360186632784007e+03
1.209488200047447309e-01 2.745721114157475768e+03
1.223519776233125550e-01 2.714653924746775374e+03
1.237711580257209176e-01 2.682785730096937641e+03
1.252065603049365705e-01 2.649769615690276169e+03
1.266583854300674938e-01 2.615299723096289654e+03
1.281268362653258108e-01 2.579118284839231364e+03
1.296121175894024979e-01 2.541018921585059161e+03
1.311144361152974946e-01 2.500861033514560859e+03
1.326340005106459996e-01 2.458569998220924845e+03
1.341710214185869443e-01 2.414145460416630613e+03
1.357257114792184138e-01 2.367657169290264846e+03
1.372982853516863944e-01 2.319250320600635405e+03
1.388889597369550311e-01 2.269136942989186537e+03
1.404979534013074405e-01 2.217593929276229119e+03
1.421254872006275927e-01 2.164952863318831533e+03
1.437717841055150547e-01 2.111589487807763362e+03
1.454370692272852483e-01 2.057916675206442505e+03
1.471215698449106213e-01 2.004363163908090655e+03
1.488255154329578556e-01 1.951368773944847817e+03
1.505491376905789269e-01 1.899366763891113806e+03
1.522926705716146079e-01 1.848767550726857507e+03
1.540563503158709213e-01 1.799952181431654708e+03
1.558404154816299403e-01 1.753257060085920557e+03
1.576451069794589932e-01 1.708959556640563960e+03
1.594706681073826959e-01 1.667280725513700645e+03
1.613173445874847844e-01 1.628367137121497308e+03
1.631853846040072220e-01 1.592293112407827266e+03
1.650750388430175519e-01 1.559055200225344151e+03
1.669865605337155223e-01 1.528573639949280278e+03
1.689202054914523965e-01 1.500694236626343582e+03
1.708762321625388603e-01 1.475191236051258329e+03
1.728549016709174380e-01 1.451777762763094643e+03
1.748564778667800468e-01 1.430112198222895586e+03
1.768812273772104038e-01 1.409810064692558171e+03
1.789294196589354402e-01 1.390460467522833596e+03
1.810013270532705720e-01 1.371637896702829039e+03
1.830972248433465621e-01 1.352920665518410260e+03
1.852173913137072359e-01 1.334064085339156236e+03
1.873621078123713646e-01 1.314616649771291577e+03
1.895316588154523363e-01 1.294199495379283007e+03
1.917263319944338407e-01 1.272567204118297241e+03
1.939464182862010722e-01 1.249560345392899308e+03
1.961922119659304520e-01 1.225114200994697740e+03
1.984640107229446726e-01 1.199267154654484102e+03
2.007621157396399514e-01 1.172160923305826145e+03
2.030868317736012063e-01 1.144031361631982691e+03
2.054384672430169811e-01 1.115189864605245475e+03
2.078173343155181318e-01 1.086003361568549280e+03
2.102237490005589848e-01 1.056860332998769081e+03
2.126580312454720290e-01 1.028147302666218593e+03
2.151205050353260928e-01 1.000221259339167318e+03
2.176114984967245369e-01 9.733880394476918809e+02
2.201313440056849591e-01 9.478926302192405728e+02
2.226803782997457959e-01 9.239119050915808202e+02
2.252589425944523382e-01 9.015521676656350110e+02
2.278673827043785627e-01 8.808519772026087367e+02
2.305060491688486202e-01 8.617811866728698078e+02
2.331752973825272912e-01 8.442434378036032285e+02
2.358754877310561548e-01 8.280733699509162307e+02
2.386069857319192966e-01 8.130471106617679879e+02
2.413701621807299025e-01 7.988858366931988257e+02
2.441653933031369683e-01 7.852767577606716713e+02
2.469930609125610410e-01 7.718970967918803581e+02
2.498535525739756791e-01 7.584433591654169504e+02
2.527472617739621175e-01 7.446604986723124284e+02
2.556745880972750573e-01 7.303638924170413702e+02
2.586359374101673270e-01 7.154532853904017884e+02
2.616317220507345387e-01 6.999117949881090226e+02
2.646623610265522175e-01 6.838004305122944970e+02
2.677282802198910905e-01 6.672450965501305973e+02
2.708299126008116842e-01 6.504210411111799885e+02
2.739676984484522571e-01 6.335412133223478577e+02
2.771420855808419126e-01 6.168411721995619246e+02
2.803535295935873362e-01 6.005592949853280516e+02
2.836024941077979755e-01 5.849163268823504040e+02
2.868894510276365772e-01 5.700877560791923315e+02
2.902148808079008102e-01 5.561789750696467536e+02
2.935792727320628570e-01 5.432130635249673105e+02
2.969831252012182787e-01 5.311323070871261507e+02
3.004269460344209941e-01 5.198121890839213393e+02
3.039112527809053055e-01 5.090873474952522315e+02
3.074365730447244371e-01 4.987797060978370496e+02
3.110034448223683023e-01 4.887150007187124174e+02
3.146124168539499166e-01 4.787355644058429789e+02
3.182640489885882329e-01 4.687085281637567391e+02
3.219589125646493688e-01 4.585325282464647785e+02
3.256975908055470548e-01 4.481525438152436891e+02
3.294806792318459854e-01 4.375719985983448055e+02
3.333087860904540567e-01 4.268568247325009111e+02
3.371825328017380441e-01 4.161221894524190930e+02
3.411025544254477349e-01 4.055049750233438886e+02
3.450695001463857658e-01 3.951358981542148854e+02
3.490840337808210347e-01 3.851166088692444305e+02
3.531468343047035607e-01 3.755142036986424614e+02
3.572585964048039520e-01 3.663644460008843566e+02
3.614200310539742445e-01 3.576732380712624035e+02
3.656318661117994862e-01 3.494107653162160432e+02
3.698948469519947602e-01 3.415083535761941107e+02
3.742097371179849974e-01 3.338626787118622588e+02
3.785773190082027950e-01 3.263621171002489518e+02
3.829983945927386002e-01 3.189150513493468111e+02
3.874737861630837554e-01 3.114709089584961816e+02
3.920043371168271396e-01 3.040208416921412891e+02
3.965909127792875410e-01 2.965815873284536224e+02
4.012344012642012347e-01 2.891836251806778932e+02
4.059357143757261754e-01 2.818707987634475103e+02
4.106957885541847042e-01 2.747017004055823008e+02
4.155155858681303660e-01 2.677403089324554344e+02
4.203960950555098997e-01 2.610326229273479726e+02
4.253383326168858058e-01 2.545872496494878590e+02
4.303433439638986724e-01 2.483786860509167411e+02
4.354122046263749213e-01 2.423684851535589644e+02
4.405460215217379960e-01 2.365216060220546694e+02
4.457459342906456845e-01 2.308047246378117165e+02
4.510131167030709820e-01 2.251791722447546817e+02
4.563487781393570364e-01 2.196109449911128593e+02
4.617541651511215539e-01 2.140906635599185961e+02
4.672305631072585785e-01 2.086401883175834087e+02
4.727792979306876808e-01 2.032935510566549624e+02
4.784017379319455143e-01 1.980728732527634577e+02
4.840992957461909829e-01 1.929872475723331036e+02
4.898734303807192325e-01 1.880466259907792050e+02
4.957256493806503905e-01 1.832600785734938427e+02
5.016575111210808124e-01 1.786173343587814486e+02
5.076706272346649396e-01 1.740884503498349716e+02
5.137666651843425525e-01 1.696471327447833062e+02
5.199473509917345027e-01 1.652874376861880990e+02
5.262144721326309504e-01 1.610096634707922192e+02
5.325698806119683049e-01 1.568072201940990738e+02
5.390154962317708076e-01 1.526802290929120147e+02
5.455533100667099289e-01 1.486461207745091144e+02
5.521853881632401428e-01 1.447201172909581999e+02
5.589138754796941777e-01 1.408967578958980198e+02
5.657410000863067889e-01 1.371654554786624090e+02
5.726690776458710497e-01 1.335271731769451264e+02
5.797005161976621634e-01 1.299769273038676261e+02
5.868378212693874385e-01 1.264974068350826002e+02
5.940836013442827301e-01 1.230834950956172378e+02
6.014405737130885665e-01 1.197450516090919592e+02
6.089115707435414082e-01 1.164823476897926895e+02
6.164995466032399118e-01 1.132893840916510584e+02
6.242075844753375291e-01 1.101741923005256041e+02
6.320389043105090199e-01 1.071397551312581555e+02
6.399968711631032203e-01 1.041730390400647366e+02
6.480850041643758663e-01 1.012714844804327328e+02
6.563069861912724789e-01 9.843915290677342966e+01
6.646666742954778773e-01 9.566653831625463056e+01
6.731681109644523930e-01 9.295234346668884484e+01
6.818155362940436781e-01 9.030503417416898060e+01
6.906134011611170243e-01 8.771770177648765809e+01
6.995663814946156966e-01 8.518838273218047163e+01
7.086793937547168909e-01 8.272220641762363869e+01
7.179576117424589787e-01 8.030936779544080650e+01
7.274064848766064184e-01 7.795018342209347395e+01
7.370317580908209987e-01 7.564777036629354257e+01
7.468394935227269382e-01 7.339383855459514905e+01
7.568360941875035275e-01 7.119402536948901172e+01
7.670283298526204829e-01 6.904517526243515135e+01
7.774233653576781977e-01 6.694312725334468439e+01
7.880287916545778426e-01 6.489244276476127027e+01
7.988526598790214317e-01 6.288473517877442021e+01
8.099035188053624879e-01 6.092520021042183487e+01
8.211904560839460299e-01 5.900900831469232344e+01
8.327231437142766923e-01 5.713664143478580115e+01
8.445118882698140483e-01 5.530788335659905641e+01
8.565676864622974174e-01 5.351899710005348965e+01
8.689022867168583186e-01 5.177267891271588951e+01
8.815282575257152864e-01 5.006386052676736398e+01
8.944590634602043178e-01 4.839595091830044282e+01
9.077091498509457512e-01 4.676386712901169318e+01
9.212940372972037162e-01 4.517064511725364895e+01
9.352304273426491621e-01 4.361217059338797242e+01
9.495363208601039773e-01 4.208963054334822829e+01
9.642311509274797965e-01 4.060142306477543883e+01
9.793359322569510361e-01 3.914609245316685104e+01
9.948734295662191585e-01 3.772473388235626857e+01
1.010868347662439382e+00 3.633394009632770860e+01
1.027347546454895122e+00 3.497502418738554297e+01
1.044340284631843696e+00 3.364663816156099330e+01
1.061878496341023936e+00 3.234695755716217036e+01
1.079997105913621747e+00 3.107657607204743755e+01
1.098734386479436997e+00 2.983466373028345231e+01
1.118132369246668922e+00 2.861979149018630153e+01
1.138237311269936436e+00 2.743158118546211099e+01
1.159100230704854573e+00 2.626985574313737004e+01
1.180777519834836253e+00 2.513399347209884738e+01
1.203331647523459669e+00 2.402305969241116657e+01
1.226831964128481278e+00 2.293660724845981491e+01
1.251355623193777689e+00 2.187397441515402008e+01
1.276988635214745926e+00 2.083468885817135074e+01
1.303827069129857685e+00 1.981829993796575096e+01
1.331978416423125422e+00 1.882436387039702907e+01
1.361563130061927751e+00 1.785243133326463649e+01
1.392716344802696904e+00 1.690245955640002151e+01
1.425589775029684869e+00 1.597441502560759652e+01
1.460353768960985343e+00 1.506785030008819604e+01
1.497199470724155379e+00 1.418267673826767883e+01
1.536341000720779393e+00 1.331940371710692794e+01
1.578017505775008100e+00 1.247773498749554655e+01
1.622494850426907886e+00 1.165839680672251077e+01
1.670066619016237874e+00 1.086214915477426146e+01
1.721053981654864229e+00 1.008973542762080733e+01
1.775803866019681321e+00 9.342228651675238638e+00
1.834684812546813371e+00 8.620955011079185937e+00
1.898079941204091847e+00 7.927504605450495845e+00
1.966376713066395387e+00 7.263694203701214214e+00
2.039953711064694808e+00 6.631282543754786651e+00
2.119165502106719945e+00 6.032259899591991825e+00
2.204327631872391002e+00 5.468273159341016765e+00
2.295704593149995532e+00 4.940832028402748932e+00
2.393503721747329394e+00 4.450881099189336609e+00
2.497877064508128964e+00 3.998849518395894975e+00
2.608931433743187256e+00 3.584425790588997796e+00
2.726744762277537593e+00 3.206680053341389947e+00
2.851385393428165660e+00 2.864170356939095274e+00
2.982930663474728572e+00 2.554919751701582253e+00
3.121481999174449573e+00 2.276753808028699755e+00
3.267175189121827916e+00 2.027185453196945097e+00
3.420185842644616336e+00 1.803811092594738152e+00
3.580730931063770495e+00 1.604219643862246025e+00
3.749067650977038202e+00 1.426097466235145106e+00
3.925490800247396272e+00 1.267292310610682371e+00
4.110329606892085152e+00 1.125812911911255432e+00
4.303944649187323002e+00 9.998500005747186226e-01
4.506725236560422232e+00 8.877307446743756270e-01
4.719087417559305386e+00 7.879969290049451125e-01
4.941472645330498459e+00 6.992984982836258911e-01
5.174347051273617382e+00 6.204456600714175485e-01
5.418201239114641687e+00 5.503581889331068400e-01
5.673550500874148916e+00 4.880784219285502767e-01
5.940935362061428471e+00 4.327519541123879820e-01
6.220922377728392405e+00 3.836184977584533029e-01
6.514105118182508036e+00 3.399942834938960989e-01
6.821105299736486494e+00 3.012688589456415933e-01
7.142574030057111223e+00 2.668976083365205421e-01
7.479193148816279724e+00 2.364025794620222554e-01
7.831676652519819370e+00 2.093537170578136097e-01
8.200772198047411976e+00 1.853607918881402250e-01
8.587262683163901400e+00 1.640910217614686695e-01
8.991967904618521246e+00 1.452325258543459563e-01
9.415746295897035267e+00 1.285178659090441267e-01
9.859496747575835940e+00 1.137073418773990596e-01
1.032416051378157107e+01 1.005869368938544922e-01
1.081072320863433411e+01 8.896205689900681113e-02
1.132021689683560339e+01 7.866836874164409577e-02
1.185372228280421147e+01 6.955463435809683403e-02
1.241237100299122709e+01 6.148261175499646763e-02
1.299734802623126129e+01 5.434273611408437649e-02
1.360989416721975687e+01 4.802318926522381598e-02
1.425130871844722691e+01 4.243304679649201328e-02
1.492295220617276641e+01 3.748562241361350772e-02
1.562624927628266391e+01 3.311074289504360030e-02
1.636269171615528606e+01 2.924168857677366534e-02
1.713384161894216362e+01 2.582086070740054196e-02
1.794133469697698402e+01 2.279764402107049490e-02
1.878688375134073496e+01 2.012326185610385440e-02
1.967228230494246333e+01 1.776166642096487988e-02
2.059940840682180507e+01 1.567421906441056334e-02
2.157022861574281336e+01 1.383036767319833354e-02
2.258680217152873126e+01 1.220209737061569641e-02
2.365128536298579220e+01 1.076259111329735431e-02
2.476593610168081128e+01 9.493405194462817276e-03
2.593052539940325119e+01 8.373817287848922195e-03
