5.173242324507589841e-03 7.466168051511542217e+03
5.417049707021387786e-03 7.680669548930468409e+03
5.672347350135022864e-03 7.895670888494568317e+03
5.939676733003660877e-03 8.110628324952162984e+03
6.219604800619493550e-03 8.324950595704693114e+03
6.512725100604844358e-03 8.537993452818911464e+03
6.819658906902379726e-03 8.749063996612281699e+03
7.141056268803409879e-03 8.957415647158917636e+03
7.477596873849271138e-03 9.162252311826876394e+03
7.829990531867645626e-03 9.362727359935597633e+03
8.198976960683177287e-03 9.557940688267632140e+03
8.585324365193325313e-03 9.746935502623515276e+03
8.989826033445461051e-03 9.928695768762765510e+03
9.413293813322195711e-03 1.010214684866903553e+04
9.856546881666180052e-03 1.026616045775969906e+04
1.032039370193930071e-02 1.041955933142463618e+04
1.080560456469006024e-02 1.056111851630157798e+04
1.131287177649652198e-02 1.068957182909437142e+04
1.184275468412791799e-02 1.080362702264836116e+04
1.239560770768821304e-02 1.090199910260587967e+04
1.297149193290750464e-02 1.098345857093862651e+04
1.357007504802144882e-02 1.104687263339708625e+04
1.419053054940868502e-02 1.109126261267773043e+04
1.483145422442703511e-02 1.111590855265780192e+04
1.549082146672182275e-02 1.112047512965855094e+04
1.616600915747341827e-02 1.110499418671061539e+04
1.685389709956846074e-02 1.106993920863655512e+04
1.755104599784564762e-02 1.101627415550790647e+04
1.825392698407208789e-02 1.094535141483499137e+04
1.895916124243048062e-02 1.085883408411780511e+04
1.966372570994731964e-02 1.075857477425028628e+04
2.036509327999281443e-02 1.064649290138837387e+04
2.106129664046564598e-02 1.052447078838874040e+04
2.175092412927113333e-02 1.039427827883086502e+04
2.243306727497114059e-02 1.025752060409127625e+04
2.310724204688848968e-02 1.011561845299483321e+04
2.377330213638666201e-02 9.969802294005436124e+03
2.443135654753368982e-02 9.821132465775539458e+03
2.508169804599008970e-02 9.670505477674198119e+03
2.572474478510421853e-02 9.518680222751861947e+03
2.636099483722564515e-02 9.366293507065724043e+03
2.699099206063087369e-02 9.213893345870070334e+03
2.761530128116272687e-02 9.061933327752705736e+03
2.823449079067989753e-02 8.910790005629287407e+03
2.884912040849605536e-02 8.760800791319064956e+03
2.945973366729381232e-02 8.612243982112058802e+03
3.006685299378420231e-02 8.465359386989626728e+03
3.067097702295054976e-02 8.320353647485531837e+03
3.127257940346998832e-02 8.177402699087467226e+03
3.187210862295540570e-02 8.036665186410602473e+03
3.246998851181479018e-02 7.898272768292838009e+03
3.306661918169262471e-02 7.762344852093954614e+03
3.366237822599948276e-02 7.628981248556067840e+03
3.425762206215186845e-02 7.498274790132069938e+03
3.485268733278434200e-02 7.370295554564161648e+03
3.544789231017473480e-02 7.245113310152816666e+03
3.604353826731986760e-02 7.122784232626586345e+03
3.663991079265174061e-02 7.003356148343051245e+03
3.723728103486607932e-02 6.886865587536538442e+03
3.783590687089372767e-02 6.773344978824508871e+03
3.843603399451562402e-02 6.662815546990111216e+03
3.903789692610519502e-02 6.555296067935063547e+03
3.964171994591450532e-02 6.450790336302030482e+03
4.024771795451363016e-02 6.349305071168066206e+03
4.085609726467210462e-02 6.250833721602851256e+03
4.146705632929486435e-02 6.155362982521273807e+03
4.208078641011126636e-02 6.062879368692783828e+03
4.269747219174075542e-02 5.973353772826857494e+03
4.331729234558443636e-02 5.886758647007975924e+03
4.394042004775463445e-02 5.803054026675658861e+03
4.456702345498604612e-02 5.722200019187230282e+03
4.519726614218730343e-02 5.644142690923915325e+03
4.583130750500821055e-02 5.568827941558910425e+03
4.646930313051902267e-02 5.496192352303221924e+03
4.711140513883429332e-02 5.426169284876547863e+03
4.775776249826332170e-02 5.358679832524704580e+03
4.840852131633762573e-02 5.293644780115639151e+03
4.906382510885075321e-02 5.230975920801294706e+03
4.972381504884901271e-02 5.170578179880619246e+03
5.038863019733148818e-02 5.112352647140611225e+03
5.105840771725341648e-02 5.056195649248930749e+03
5.173328307227830630e-02 5.001988450430956618e+03
5.241339021158883393e-02 4.949621789749578056e+03
5.309886174194418385e-02 4.898964607126301416e+03
5.378982908806117375e-02 4.849892000931690745e+03
5.448642264229604931e-02 4.802274568626787186e+03
5.518877190451440540e-02 4.755968181099021422e+03
5.589700561295406905e-02 4.710832001528453475e+03
5.661125186681330995e-02 4.666721048725046785e+03
5.733163824122924912e-02 4.623485955127844136e+03
5.805829189525250206e-02 4.580974351374013168e+03
5.879133967336850480e-02 4.539032188446507462e+03
5.953090820106816256e-02 4.497506048031331375e+03
6.027712397492548252e-02 4.456239819483737847e+03
6.103011344759998874e-02 4.415079344941758791e+03
6.179000310814528052e-02 4.373870904698277627e+03
6.255691955797265669e-02 4.332464827919807249e+03
6.333098958278807200e-02 4.290714475999317074e+03
6.411234022079487227e-02 4.248478103706293950e+03
6.490109882742912950e-02 4.205621344025329563e+03
6.569739313687289473e-02 4.162015473217055842e+03
6.650135132057015397e-02 4.117541686107279929e+03
6.731310204295175292e-02 4.072091801030478564e+03
6.813277451455942990e-02 4.025567771738187275e+03
6.896049854274302615e-02 3.977884526403835935e+03
6.979640458009189752e-02 3.928972254510546918e+03
7.064062377074840915e-02 3.878773931872943649e+03
7.149328799473993190e-02 3.827249797826329996e+03
7.235452991045589199e-02 3.774377567577577338e+03
7.322448299538554528e-02 3.720150934719197267e+03
7.410328158522508368e-02 3.664584045084734498e+03
7.499106091145323061e-02 3.607707201878713477e+03
7.588795713746822325e-02 3.549571636186315573e+03
7.679410739337180769e-02 3.490246928682838188e+03
7.770964980948025236e-02 3.429820791301627651e+03
7.863472354863687563e-02 3.368398851353638747e+03
7.956946883739457466e-02 3.306105161196926929e+03
8.051402699613430247e-02 3.243078599896322430e+03
8.146854046817875172e-02 3.179473865913574627e+03
8.243315284795900422e-02 3.115458807282359885e+03
8.340800890828649339e-02 3.051213025587948323e+03
8.439325462678139156e-02 2.986925593626393493e+03
8.538903721150367665e-02 2.922792068592557371e+03
8.639550512583248076e-02 2.859017592090176095e+03
8.741280811263582584e-02 2.795804804774586046e+03
8.844109721777061728e-02 2.733358494365105798e+03
8.948052481295247496e-02 2.671880719958087411e+03
9.053124461803131739e-02 2.611570399445321073e+03
9.159341172270819842e-02 2.552614161106685515e+03
9.266718260772793814e-02 2.495192148286879274e+03
9.375271516558016105e-02 2.439471235611229986e+03
9.485016872074084060e-02 2.385602625699435976e+03
9.595970404948514498e-02 2.333720143379799083e+03
9.708148339930305903e-02 2.283937880063968805e+03
9.821567050794627329e-02 2.236351724650873166e+03
9.936243062213738486e-02 2.191030833814402285e+03
1.005219305159687354e-01 2.148025801248912103e+03
1.016943385090219032e-01 2.107358597779482352e+03
1.028798244842345222e-01 2.069026564852596039e+03
1.040785599055449179e-01 2.033003899254829548e+03
1.052907178353420931e-01 1.999235239833192963e+03
1.065164729517511094e-01 1.967641994414850387e+03
1.077560015657818976e-01 1.938119485270401583e+03
1.090094816383719023e-01 1.910537137498168704e+03
1.102770927973520249e-01 1.884742338435681631e+03
1.115590163543661029e-01 1.860558746488260340e+03
1.128554353217748329e-01 1.837791728402339004e+03
1.141665344295754170e-01 1.816227700194889849e+03
1.154925001423686426e-01 1.795636181267510437e+03
1.168335206764069545e-01 1.775776060815787332e+03
1.181897860167553382e-01 1.756398348638759217e+03
1.195614879346009324e-01 1.737249885254106175e+03
1.209488200047447309e-01 1.718078435038448561e+03
1.223519776233125550e-01 1.698638875122492891e+03
1.237711580257209176e-01 1.678697604530685112e+03
1.252065603049365705e-01 1.658038460709563878e+03
1.266583854300674938e-01 1.636469795622725769e+03
1.281268362653258108e-01 1.613829847016076201e+03
1.296121175894024979e-01 1.589989959427027543e+03
1.311144361152974946e-01 1.564861991487795649e+03
1.326340005106459996e-01 1.538399396643633281e+03
1.341710214185869443e-01 1.510601520983893806e+03
1.357257114792184138e-01 1.481512567499557008e+03
1.372982853516863944e-01 1.451222854844284029e+03
1.388889597369550311e-01 1.419865631467366484e+03
1.404979534013074405e-01 1.387613680219409844e+03
1.421254872006275927e-01 1.354674420203085674e+03
1.437717841055150547e-01 1.321283637046432204e+03
1.454370692272852483e-01 1.287698741744265590e+03
1.471215698449106213e-01 1.254188924398697964e+03
1.488255154329578556e-01 1.221028486917984310e+03
1.505491376905789269e-01 1.188489811461070076e+03
1.522926705716146079e-01 1.156828005162188674e+03
1.540563503158709213e-01 1.126282883092405427e+03
1.558404154816299403e-01 1.097064315539135578e+03
1.576451069794589932e-01 1.069346390539687945e+03
1.594706681073826959e-01 1.043266720892176636e+03
1.613173445874847844e-01 1.018917187901291413e+03
1.631853846040072220e-01 9.963446154803153831e+02
1.650750388430175519e-01 9.755466864490011858e+02
1.669865605337155223e-01 9.564734632837340769e+02
1.689202054914523965e-01 9.390286373216450784e+02
1.708762321625388603e-01 9.230704404897277300e+02
1.728549016709174380e-01 9.084198940245145195e+02
1.748564778667800468e-01 8.948633582540433054e+02
1.768812273772104038e-01 8.821593834705383870e+02
1.789294196589354402e-01 8.700520293033606549e+02
1.810013270532705720e-01 8.582740093406066535e+02
1.830972248433465621e-01 8.465622480318639873e+02
1.852173913137072359e-01 8.347631756051421235e+02
1.873621078123713646e-01 8.225943139346896942e+02
1.895316588154523363e-01 8.098186619721731176e+02
1.917263319944338407e-01 7.962826903685065645e+02
1.939464182862010722e-01 7.818865124844086267e+02
1.961922119659304520e-01 7.665898420470372230e+02
1.984640107229446726e-01 7.504167709830869626e+02
2.007621157396399514e-01 7.334556023962209110e+02
2.030868317736012063e-01 7.158539369542048689e+02
2.054384672430169811e-01 6.978071145011244880e+02
2.078173343155181318e-01 6.795441192224164979e+02
2.102237490005589848e-01 6.613084752061947711e+02
2.126580312454720290e-01 6.433418433539860644e+02
2.151205050353260928e-01 6.258679060058275354e+02
2.176114984967245369e-01 6.090774802215374848e+02
2.201313440056849591e-01 5.931241594112989333e+02
2.226803782997457959e-01 5.781187946831162208e+02
2.252589425944523382e-01 5.641277894113817410e+02
2.278673827043785627e-01 5.511748810309517239e+02
2.305060491688486202e-01 5.392417421094712608e+02
2.331752973825272912e-01 5.282678551507984821e+02
2.358754877310561548e-01 5.181497529053006019e+02
2.386069857319192966e-01 5.087473812795221306e+02
2.413701621807299025e-01 4.998864185628383439e+02
2.441653933031369683e-01 4.913707594804203040e+02
2.469930609125610410e-01 4.829986296634612586e+02
2.498535525739756791e-01 4.745803125758490637e+02
2.527472617739621175e-01 4.659559633789219788e+02
2.556745880972750573e-01 4.570101773110664567e+02
2.586359374101673270e-01 4.476800832879583254e+02
2.616317220507345387e-01 4.379553167666932154e+02
2.646623610265522175e-01 4.278740330160043186e+02
2.677282802198910905e-01 4.175148708861671594e+02
2.708299126008116842e-01 4.069874913762145638e+02
2.739676984484522571e-01 3.964253755973713282e+02
2.771420855808419126e-01 3.859755955117875033e+02
2.803535295935873362e-01 3.757876609804427517e+02
2.836024941077979755e-01 3.659992615886483804e+02
2.868894510276365772e-01 3.567206111126922110e+02
2.902148808079008102e-01 3.480174829546926958e+02
2.935792727320628570e-01 3.399043012088645241e+02
2.969831252012182787e-01 3.323450329673369197e+02
3.004269460344209941e-01 3.252618171683842547e+02
3.039112527809053055e-01 3.185508384584967985e+02
3.074365730447244371e-01 3.121011346991203936e+02
3.110034448223683023e-01 3.058033526373046129e+02
3.146124168539499166e-01 2.995589261704853357e+02
3.182640489885882329e-01 2.932847093057006305e+02
3.219589125646493688e-01 2.869172404736569320e+02
3.256975908055470548e-01 2.804221783336706153e+02
3.294806792318459854e-01 2.738016228103334697e+02
3.333087860904540567e-01 2.670968743912883951e+02
3.371825328017380441e-01 2.603798494828296839e+02
3.411025544254477349e-01 2.537363453766807879e+02
3.450695001463857658e-01 2.472481750936618425e+02
3.490840337808210347e-01 2.409787497614240124e+02
3.531468343047035607e-01 2.349702809870036049e+02
3.572585964048039520e-01 2.292449478279288257e+02
3.614200310539742445e-01 2.238066807637209479e+02
3.656318661117994862e-01 2.186365412981174927e+02
3.698948469519947602e-01 2.136917864101352507e+02
3.742097371179849974e-01 2.089077054596198195e+02
3.785773190082027950e-01 2.042143817241326929e+02
3.829983945927386002e-01 1.995544956215738068e+02
3.874737861630837554e-01 1.948965054383743905e+02
3.920043371168271396e-01 1.902347832835826011e+02
3.965909127792875410e-01 1.855797932380596080e+02
4.012344012642012347e-01 1.809507037848604512e+02
4.059357143757261754e-01 1.763748211592371717e+02
4.106957885541847042e-01 1.718889372767043540e+02
4.155155858681303660e-01 1.675329604433909481e+02
4.203960950555098997e-01 1.633357644325598130e+02
4.253383326168858058e-01 1.593027006994998658e+02
4.303433439638986724e-01 1.554178255031442006e+02
4.354122046263749213e-01 1.516570923767087038e+02
4.405460215217379960e-01 1.479985300607769716e+02
4.457459342906456845e-01 1.444212830597924722e+02
4.510131167030709820e-01 1.409012295772517689e+02
4.563487781393570364e-01 1.374170336213522603e+02
4.617541651511215539e-01 1.339628057373655281e+02
4.672305631072585785e-01 1.305522836818833241e+02
4.727792979306876808e-01 1.272067620157663583e+02
4.784017379319455143e-01 1.239400261247297976e+02
4.840992957461909829e-01 1.207577989019696361e+02
4.898734303807192325e-01 1.176663088608845840e+02
4.957256493806503905e-01 1.146712051921219739e+02
5.016575111210808124e-01 1.117661267202131086e+02
5.076706272346649396e-01 1.089322721184243505e+02
5.137666651843425525e-01 1.061531861188354071e+02
5.199473509917345027e-01 1.034252256030110715e+02
5.262144721326309504e-01 1.007484880148674051e+02
5.325698806119683049e-01 9.811889816547672183e+01
5.390154962317708076e-01 9.553651866665252612e+01
5.455533100667099289e-01 9.301226595653159279e+01
5.521853881632401428e-01 9.055564063639357641e+01
5.589138754796941777e-01 8.816324899211686272e+01
5.657410000863067889e-01 8.582844870432522555e+01
5.726690776458710497e-01 8.355186889250656179e+01
5.797005161976621634e-01 8.133037646031641543e+01
5.868378212693874385e-01 7.915315165906014272e+01
5.940836013442827301e-01 7.701696753105950677e+01
6.014405737130885665e-01 7.492799206928738442e+01
6.089115707435414082e-01 7.288642268300070270e+01
6.164995466032399118e-01 7.088850762684761264e+01
6.242075844753375291e-01 6.893923691985199298e+01
6.320389043105090199e-01 6.704050015662622286e+01
6.399968711631032203e-01 6.518414002310220212e+01
6.480850041643758663e-01 6.336855355528572886e+01
6.563069861912724789e-01 6.159627996067739986e+01
6.646666742954778773e-01 5.986137083713479967e+01
6.731681109644523930e-01 5.816302067818978827e+01
6.818155362940436781e-01 5.650652192885201686e+01
6.906134011611170243e-01 5.488755103492974996e+01
6.995663814946156966e-01 5.330488325116431980e+01
7.086793937547168909e-01 5.176172263119695316e+01
7.179576117424589787e-01 5.025192944125273442e+01
7.274064848766064184e-01 4.877571865289949216e+01
7.370317580908209987e-01 4.733504028592631840e+01
7.468394935227269382e-01 4.592468009417498820e+01
7.568360941875035275e-01 4.454819258618216793e+01
7.670283298526204829e-01 4.320360127544967099e+01
7.774233653576781977e-01 4.188828926092781302e+01
7.880287916545778426e-01 4.060510756630744567e+01
7.988526598790214317e-01 3.934883309212285951e+01
8.099035188053624879e-01 3.812269359834983362e+01
8.211904560839460299e-01 3.692367608148701663e+01
8.327231437142766923e-01 3.575208239678587319e+01
8.445118882698140483e-01 3.460777452390418318e+01
8.565676864622974174e-01 3.348841661055172381e+01
8.689022867168583186e-01 3.239569343095376297e+01
8.815282575257152864e-01 3.132643600374258241e+01
8.944590634602043178e-01 3.028276922988471753e+01
9.077091498509457512e-01 2.926152660310960485e+01
9.212940372972037162e-01 2.826460070203533448e+01
9.352304273426491621e-01 2.728942489249941161e+01
9.495363208601039773e-01 2.633672524019615580e+01
9.642311509274797965e-01 2.540550991382508528e+01
9.793359322569510361e-01 2.449486174315479659e+01
9.948734295662191585e-01 2.360548055597391937e+01
1.010868347662439382e+00 2.273521554922358234e+01
1.027347546454895122e+00 2.188490643381997458e+01
1.044340284631843696e+00 2.105369193478604473e+01
1.061878496341023936e+00 2.024044366575039078e+01
1.079997105913621747e+00 1.944553269311831656e+01
1.098734386479436997e+00 1.866842780376253330e+01
1.118132369246668922e+00 1.790824658697868088e+01
1.138237311269936436e+00 1.716475187035414152e+01
1.159100230704854573e+00 1.643782599189200155e+01
1.180777519834836253e+00 1.572708309922329839e+01
1.203331647523459669e+00 1.503193978192748048e+01
1.226831964128481278e+00 1.435211425982717692e+01
1.251355623193777689e+00 1.368719495837361322e+01
1.276988635214745926e+00 1.303688207260119114e+01
1.303827069129857685e+00 1.240089877448964728e+01
1.331978416423125422e+00 1.177896264384440173e+01
1.361563130061927751e+00 1.117079568407476486e+01
1.392716344802696904e+00 1.057637043070055505e+01
1.425589775029684869e+00 9.995663692075858364e+00
1.460353768960985343e+00 9.428401451858734461e+00
1.497199470724155379e+00 8.874522308263182779e+00
1.536341000720779393e+00 8.334345207791475474e+00
1.578017505775008100e+00 7.807689825948425977e+00
1.622494850426907886e+00 7.295005943280354899e+00
1.670066619016237874e+00 6.796770151339917021e+00
1.721053981654864229e+00 6.313446948868747910e+00
1.775803866019681321e+00 5.845711230501771105e+00
1.834684812546813371e+00 5.394389090138907328e+00
1.898079941204091847e+00 4.960476689339830436e+00
1.966376713066395387e+00 4.545111200704779364e+00
2.039953711064694808e+00 4.149392123201577576e+00
2.119165502106719945e+00 3.774566086098342321e+00
2.204327631872391002e+00 3.421662204587491818e+00
2.295704593149995532e+00 3.091626769092810534e+00
2.393503721747329394e+00 2.785050047871926449e+00
2.497877064508128964e+00 2.502201109152622394e+00
2.608931433743187256e+00 2.242883426266970570e+00
2.726744762277537593e+00 2.006516788750631441e+00
2.851385393428165660e+00 1.792198366791059039e+00
2.982930663474728572e+00 1.598691118410566991e+00
3.121481999174449573e+00 1.424634731305143953e+00
3.267175189121827916e+00 1.268472166810466595e+00
3.420185842644616336e+00 1.128700549268247144e+00
3.580730931063770495e+00 1.003810108164732151e+00
3.749067650977038202e+00 8.923537476633511822e-01
3.925490800247396272e+00 7.929844909089656113e-01
4.110329606892085152e+00 7.044566164681613785e-01
4.303944649187323002e+00 6.256378767059950219e-01
4.506725236560422232e+00 5.554815064901363897e-01
4.719087417559305386e+00 4.930750770716387787e-01
4.941472645330498459e+00 4.375738790392587618e-01
5.174347051273617382e+00 3.882332072558865588e-01
5.418201239114641687e+00 3.443774345949619509e-01
5.673550500874148916e+00 3.054070317684476343e-01
5.940935362061428471e+00 2.707875860026796033e-01
6.220922377728392405e+00 2.400432770696326046e-01
6.514105118182508036e+00 2.127463142517740102e-01
6.821105299736486494e+00 1.885146227482865366e-01
7.142574030057111223e+00 1.670074459750054974e-01
7.479193148816279724e+00 1.479257547374596693e-01
7.831676652519819370e+00 1.310004587381677632e-01
8.200772198047411976e+00 1.159873248766966902e-01
8.587262683163901400e+00 1.026781491085836800e-01
8.991967904618521246e+00 9.087779259813154320e-02
9.415746295897035267e+00 8.041889382812215936e-02
9.859496747575835940e+00 7.115147036846758422e-02
1.032416051378157107e+01 6.294160506056785398e-02
1.081072320863433411e+01 5.566753256112949577e-02
1.132021689683560339e+01 4.922643011109412853e-02
1.185372228280421147e+01 4.352365960993916094e-02
1.241237100299122709e+01 3.847271896888304621e-02
1.299734802623126129e+01 3.400505116178666187e-02
1.360989416721975687e+01 3.005068810159145301e-02
1.425130871844722691e+01 2.655273385915799672e-02
1.492295220617276641e+01 2.345695004056078461e-02
1.562624927628266391e+01 2.071942550381637368e-02
1.636269171615528606e+01 1.829841034638057806e-02
1.713384161894216362e+01 1.615786621644960813e-02
1.794133469697698402e+01 1.426611933731795553e-02
1.878688375134073496e+01 1.259264875590953604e-02
1.967228230494246333e+01 1.111489938844961202e-02
2.059940840682180507e+01 9.808693066349096629e-03
2.157022861574281336e+01 8.654912027772668562e-03
2.258680217152873126e+01 7.636028326838316393e-03
2.365128536298579220e+01 6.735260859065470528e-03
2.476593610168081128e+01 5.941067550032001245e-03
2.593052539940325119e+01 5.240482822263432990e-03
