# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.417927315277530015e-05 -3.594256253674640530e-04 -2.695983724513089600e-04 -2.695984320533114926e-04 -3.594234731558206670e-04 -2.710256398817693035e-04 6.074553789017452798e-01 5.983576295851826821e-01 5.391968641066229853e-04 4.753871884718400614e-07 9.999930270086524464e-01 -2.604977461027774073e-09 -5.535096808875497201e-11 -8.901239747984751776e-15 -5.701770591386108921e-11 -1.182096695419319231e-12
3.579009266990067824e-05 -3.940980674504505053e-04 -2.956086005392284189e-04 -2.956086721965735156e-04 -3.940954799554173289e-04 -2.971735058953929825e-04 6.074548765572740372e-01 5.983572773277329171e-01 5.912173443931470311e-04 5.212513334355070227e-07 9.999923542852415803e-01 -2.856278547262583837e-09 -6.654599124162406926e-11 -1.070163434897300123e-14 -6.854980033472673803e-11 -1.421181649719972051e-12
3.747682777204023534e-05 -4.321147757516035151e-04 -3.241282208923462142e-04 -3.241283070434062413e-04 -4.321116649412121689e-04 -3.258440306406243619e-04 6.074543257497673210e-01 5.983568910879273339e-01 6.482566140868124827e-04 5.715402968827418542e-07 9.999916166623453728e-01 -3.131820169995428771e-09 -8.000520739052849386e-11 -1.286618225021633794e-14 -8.241424918531203829e-11 -1.708621433485689726e-12
3.924305625049010924e-05 -4.737982234013041758e-04 -3.553993295615613126e-04 -3.553994331378953998e-04 -4.737944834411050572e-04 -3.572805875463828788e-04 6.074537218043821740e-01 5.983564675851782422e-01 7.107988662757907996e-04 6.266809628631946995e-07 9.999908078793472432e-01 -3.433940094516453729e-09 -9.618653069174256301e-11 -1.546853745846813700e-14 -9.908274816029293814e-11 -2.054195378323612133e-12
4.109252451265548237e-05 -5.195019596553654938e-04 -3.896873784730014176e-04 -3.896875029991097011e-04 -5.194974633086640609e-04 -3.917500286409936108e-04 6.074530596162387441e-01 5.983560032433326015e-01 7.793750059982194021e-04 6.871413974684664833e-07 9.999899210717746456e-01 -3.765201433062225260e-09 -1.156404786480520454e-10 -1.859725094655608458e-14 -1.191223821831920616e-10 -2.469660467024983766e-12
4.302915552868292039e-05 -5.696136006637884117e-04 -4.272834283694882458e-04 -4.272835780827518421e-04 -5.696081949641313043e-04 -4.295449492288903339e-04 6.074523333781057799e-01 5.983554939362560887e-01 8.545671561655036842e-04 7.534348218230347658e-07 9.999889487130662058e-01 -4.128414417642081192e-09 -1.390288972192468710e-10 -2.235878354950840256e-14 -1.432149135051951580e-10 -2.969151227051221345e-12
4.505705715260615343e-05 -6.245581083015358092e-04 -4.685066197931817738e-04 -4.685067997880605845e-04 -6.245516093505012545e-04 -4.709861717234081237e-04 6.074515373092747028e-01 5.983549357260560253e-01 9.370135995761211690e-04 8.261239664030621389e-07 9.999878825505089663e-01 -4.526659985432521157e-09 -1.671474717457005626e-10 -2.688113444667398317e-14 -1.721799691236006828e-10 -3.569660472063278432e-12
4.718053083565486419e-05 -6.848013816303402494e-04 -5.137068809397936104e-04 -5.137070973411538748e-04 -6.847935683433620116e-04 -5.164254675578790676e-04 6.074506643814046036e-01 5.983543236011585886e-01 1.027414194682307750e-03 9.058258490749840507e-07 9.999867135356956815e-01 -4.963316230406293475e-09 -2.009527888574910387e-10 -3.231818244948781357e-14 -2.070029162395637442e-10 -4.291617233367622011e-12
4.940408075020997526e-05 -7.508541948377888244e-04 -5.632678982532447884e-04 -5.632681584247972760e-04 -7.508448014257611183e-04 -5.662485431711791403e-04 6.074497071659130665e-01 5.983536523404565655e-01 1.126536316849594552e-03 9.932170099349141495e-07 9.999854317476312149e-01 -5.442086537005742321e-09 -2.415948691677678177e-10 -3.885493323874483540e-14 -2.488683725104296392e-10 -5.159581525136656644e-12
5.173242334375675709e-05 -8.232765116572978662e-04 -6.176103728467184422e-04 -6.176106856415550239e-04 -8.232652185887118007e-04 -6.208783132642631090e-04 6.074486576429947160e-01 5.983529163522355310e-01 1.235221371283110048e-03 1.089039252762726861e-06 9.999840263083712433e-01 -5.967031291069947346e-09 -2.904562760856000038e-10 -4.671380980519745673e-14 -2.992004896264389507e-10 -6.203079542644008831e-12
5.417049734310245646e-05 -9.026822127453955477e-04 -6.771955908069120841e-04 -6.771959668690124895e-04 -9.026686358808797689e-04 -6.807784895194456424e-04 6.074475068926844523e-01 5.983521093846945194e-01 1.354391933738024979e-03 1.194105940656281213e-06 9.999824852908367756e-01 -6.542601957021770712e-09 -3.491991297820014046e-10 -5.616226287002983974e-14 -3.597113797210262940e-10 -7.457607690044514238e-12
5.672347423007797600e-05 -9.897442759230037131e-04 -7.425293381588115183e-04 -7.425297902846106661e-04 -9.897279534566184866e-04 -7.464575157047115316e-04 6.074462451515210137e-01 5.983512245782327543e-01 1.485059580569221332e-03 1.309308897914943905e-06 9.999807956181427926e-01 -7.173678774684405789e-09 -4.198216261827426012e-10 -6.752173363292650131e-14 -4.324593300291601195e-10 -8.965839549464636263e-12
5.939676921094415220e-05 -1.085200451731648755e-03 -8.141661933296421823e-04 -8.141667369041024737e-04 -1.085180828490069777e-03 -8.184728821581070809e-04 6.074448617077295998e-01 5.983502544195656858e-01 1.628333473808204947e-03 1.435625977664500699e-06 9.999789429520126172e-01 -7.865612177664468657e-09 -5.047259746306105369e-10 -8.117878486863233017e-14 -5.199187809647051212e-10 -1.077907676829794186e-11
6.219605270277031508e-05 -1.189859481192214906e-03 -8.927142335089996439e-04 -8.927148870286950345e-04 -1.189835889762483074e-03 -8.974358562142300795e-04 6.074433447998985880e-01 5.983491906539867289e-01 1.785429774057390069e-03 1.574129359260270122e-06 9.999769115719314705e-01 -8.624267663365596035e-09 -6.068000687810385407e-10 -9.759808423995090102e-14 -6.250644479707113892e-10 -1.295899316044706021e-11
6.512726236114920570e-05 -1.304607907377690942e-03 -9.788401950641960510e-04 -9.788409807672518361e-04 -1.304579545420215224e-03 -9.840166689186078883e-04 6.074416816100052241e-01 5.983480243075248728e-01 1.957681961534503672e-03 1.725994645257664273e-06 9.999746842415767611e-01 -9.456075370959339399e-09 -7.295156597778471858e-10 -1.173383837712780185e-13 -7.514724398291818305e-10 -1.557973126347673775e-11
6.819661567476016564e-05 -1.430417535935050912e-03 -1.073275131132700021e-03 -1.073276075754673329e-03 -1.430383438918619247e-03 -1.078950201341860029e-03 6.074398579679357590e-01 5.983467454185255052e-01 2.146552151509346657e-03 1.892510836512280033e-06 9.999722420627081831e-01 -1.036808472044381628e-08 -8.770463699933813627e-10 -1.410712847037505075e-13 -9.034418078360957582e-10 -1.873042249728128139e-11
7.141062315349681693e-05 -1.568353607136743419e-03 -1.176820615420813782e-03 -1.176821751105199942e-03 -1.568312615556922149e-03 -1.183042219744638536e-03 6.074378584471341602e-01 5.983453431841251335e-01 2.353643502210399883e-03 2.075091267215146394e-06 9.999695643153119207e-01 -1.136802328131793604e-08 -1.054409542349138242e-09 -1.696043972325266741e-13 -1.086140652145294919e-09 -2.251821648046667080e-11
7.477610213813104577e-05 -1.719583744512138577e-03 -1.290355543560977453e-03 -1.290356908952934936e-03 -1.719534464496156158e-03 -1.297176211162328870e-03 6.074356660902405780e-01 5.983438057062923088e-01 2.580713817905869872e-03 2.275285595638687402e-06 9.999666282819134056e-01 -1.246436216476521573e-08 -1.267636756730256595e-09 -2.039085802576934328e-13 -1.305781741252077143e-09 -2.707192234625944380e-11
7.830019126080690775e-05 -1.885387754091162214e-03 -1.414843590583715442e-03 -1.414845232144483836e-03 -1.885328510042505760e-03 -1.422320878217474792e-03 6.074332623135708653e-01 5.983421199524261436e-01 2.829690464288967672e-03 2.494792949673061662e-06 9.999634090554261334e-01 -1.366638745616905677e-08 -1.523978780832712888e-09 -2.451510405520339917e-13 -1.569833603102543191e-09 -3.254638550326991367e-11
8.199036558703646648e-05 -2.067168352834194457e-03 -1.551341387115563264e-03 -1.551343360703621001e-03 -2.067097130519198692e-03 -1.559538356029922194e-03 6.074306266932556486e-01 5.983402715774589486e-01 3.102686721407242002e-03 2.735476340033910586e-06 9.999598793279852460e-01 -1.498427798811969420e-08 -1.832151922912232447e-09 -2.947350524145850752e-13 -1.887274245639938796e-09 -3.912774842071417031e-11
8.585445247131591646e-05 -2.266462913390516337e-03 -1.701007484058749504e-03 -1.701009856830155726e-03 -2.266377291527234619e-03 -1.709993221260488810e-03 6.074277368329539240e-01 5.983382448580274460e-01 3.402019713660311452e-03 2.999378461684463751e-06 9.999560091602077705e-01 -1.642919126693690354e-08 -2.202634122943639280e-09 -3.543476323652200535e-13 -2.268896109620874312e-09 -4.703977360649533081e-11
8.990064815999413144e-05 -2.484956318800543226e-03 -1.865112181272237605e-03 -1.865115033967335110e-03 -2.484853386841354497e-03 -1.874962369104504756e-03 6.074245681811359932e-01 5.983360225560624412e-01 3.730230067934670220e-03 3.288739018355747311e-06 9.999517657273139237e-01 -1.801335709691872930e-08 -2.648020838575251438e-09 -4.260172468583081195e-13 -2.727672586603266473e-09 -5.655144338737376725e-11
9.413753517660941909e-05 -2.724495031248634711e-03 -2.045048304703922081e-03 -2.045051734393373358e-03 -2.724371290570563875e-03 -2.055845842999766502e-03 6.074210941106696904e-01 5.983335860570201392e-01 4.090103468786746715e-03 3.606013713379798513e-06 9.999471130421148102e-01 -1.975017969333443060e-08 -3.183452769291169016e-09 -5.121823769427319189e-13 -3.279198519422149442e-09 -6.798609362827411539e-11
9.857410052657348360e-05 -2.987102480380234449e-03 -2.242343018758724549e-03 -2.242347142145956467e-03 -2.986953725547024895e-03 -2.254178704147150655e-03 6.074172849686214626e-01 5.983309144862103413e-01 4.484694284291912934e-03 3.953895078998110268e-06 9.999420116502450995e-01 -2.165435081021669886e-08 -3.827129924860011028e-09 -6.157746250635066649e-13 -3.942219599908161793e-09 -8.173239114456540148e-11
1.032197547598142745e-04 -3.274995903202322992e-03 -2.458670782083936714e-03 -2.458675739477951538e-03 -3.274817079248678545e-03 -2.471644049414031298e-03 6.074131085703771138e-01 5.983279852943071964e-01 4.917351478955903077e-03 4.335335298851740496e-06 9.999364182968284442e-01 -2.374197189074820100e-08 -4.600929400060342793e-09 -7.403186730575537016e-13 -4.739268581412646844e-09 -9.825752580812493478e-11
1.080843519318142206e-04 -3.590604754380068674e-03 -2.695867546999626812e-03 -2.695873507087578197e-03 -3.590389785339001116e-03 -2.710087278151447968e-03 6.074085293811971598e-01 5.983247734987768851e-01 5.391747014175156394e-03 4.753571240755131110e-06 9.999302855612003382e-01 -2.603068930649700262e-08 -5.531147828993829418e-09 -8.900518667428552277e-13 -5.697429827434069722e-09 -1.181230644530692196e-10
1.131782105053830557e-04 -3.936590840855752442e-03 -2.955946331212106881e-03 -2.955953496800626124e-03 -3.936332423696807525e-03 -2.971531736991078754e-03 6.074035086918874171e-01 5.983212519573863908e-01 5.911906993601252248e-03 5.212151889035853329e-06 9.999235614560848528e-01 -2.853984085953825854e-08 -6.649393563894289466e-09 -1.070068685197544737e-12 -6.849258044307038810e-09 -1.420040020525149287e-10
1.185121352375010002e-04 -4.315870325413948688e-03 -3.241114286308882219e-03 -3.241122901220474042e-03 -4.315559682468959012e-03 -3.258195867447803880e-03 6.073980039816559984e-01 5.983173908177324973e-01 6.482245802440948085e-03 5.714968426411237827e-06 9.999161889895046285e-01 -3.129061756693677956e-08 -7.993658788169443584e-09 -1.286493098693949139e-12 -8.233882239415930412e-09 -1.707116543923043216e-10
1.240974400976562495e-04 -4.731637772194674865e-03 -3.553791411836143034e-03 -3.553801769211254249e-03 -4.731264353666458748e-03 -3.572512005557426824e-03 6.073919685985439409e-01 5.983131573289955929e-01 7.107603538422508499e-03 6.266287207311081648e-06 9.999081056822957114e-01 -3.430623919420450108e-08 -9.609607707087867850e-09 -1.546688723011190445e-12 -9.898332161036731297e-09 -2.052211649468706647e-10
1.299459722662922329e-04 -5.187392411817109798e-03 -3.896631071356254465e-03 -3.896643523628737574e-03 -5.186943538369381476e-03 -3.917146990288762273e-03 6.073853513690914419e-01 5.983085155439726854e-01 7.793287047257475147e-03 6.870785905117926831e-06 9.998992430436627332e-01 -3.761214755068069962e-08 -1.155212439372439718e-08 -1.859507958988626029e-12 -1.189913201503175797e-08 -2.467045549458455817e-10
1.360701372642650212e-04 -5.686966821810269905e-03 -4.272542484861652397e-03 -4.272557455741976887e-03 -5.686427255261206244e-03 -4.295024755488255006e-03 6.073780962807889816e-01 5.983034261278762367e-01 8.545114911483953773e-03 7.533593134686481283e-06 9.998895259925382195e-01 -4.123621645393827949e-08 -1.388717245799498526e-08 -2.235592510950300958e-12 -1.430421511776585861e-08 -2.965704306532101503e-10
1.424829252666163994e-04 -6.234558229047605822e-03 -4.684715385640188939e-03 -4.684733384544078824e-03 -6.233909656589656061e-03 -4.709351093817195841e-03 6.073701419413151115e-01 5.982978459725886156e-01 9.369466769088157648e-03 8.260331888088115121e-06 9.998788722253127981e-01 -4.520898236192954738e-08 -1.669402913220289379e-08 -2.687737123220413377e-12 -1.719522401119849162e-08 -3.565116853003257077e-10
1.491979386564768471e-04 -6.834762658922089069e-03 -5.136647050290650378e-03 -5.136668689654991585e-03 -6.833983073638263961e-03 -5.163640801621285567e-03 6.073614210197224583e-01 5.982917277741895967e-01 1.027333737930998317e-02 9.057167147209804785e-06 9.998671915254091491e-01 -4.956389584660161816e-08 -2.006796914076385086e-08 -3.231322246172057829e-12 -2.067027343777550250e-08 -4.285628022463279433e-10
1.562294208775437247e-04 -7.492612172649886632e-03 -5.632171930476341862e-03 -5.632197946620291946e-03 -7.491675129442838116e-03 -5.661747433680792627e-03 6.073518596994387231e-01 5.982850196675920662e-01 1.126439589324058389e-02 9.930858070937674593e-06 9.998543850020037427e-01 -5.433759575211825331e-08 -2.412348844873403122e-08 -3.884840793451412122e-12 -2.484726894124149366e-08 -5.151686846749170112e-10
1.635922866463355215e-04 -8.213615447850864532e-03 -6.175494135741187510e-03 -6.175525413894365247e-03 -8.212489169991607496e-03 -6.207895917202598327e-03 6.073413771279563278e-01 5.982776648321833646e-01 1.235105082778873049e-02 1.088881519629360650e-05 9.998403442624795856e-01 -5.957020948756484396e-08 -2.899817644884935553e-08 -4.670522033323161735e-12 -2.986789263618059083e-08 -6.192673256855820239e-10
1.713021535883038529e-04 -9.003801974110171510e-03 -6.771223039587371401e-03 -6.771260644026059344e-03 -9.002448280246863610e-03 -6.806718297477722807e-03 6.073298846522698913e-01 5.982696009529387959e-01 1.354252128805211869e-02 1.193916313555957937e-05 9.998249505013918625e-01 -6.530568067821366249e-08 -3.485736611221103041e-08 -5.615091865725773282e-12 -3.590238958835159423e-08 -7.443890878221431834e-10
1.793753753649127733e-04 -9.869770153549449129e-03 -7.424412309773618240e-03 -7.424457520016902561e-03 -9.868143169497160458e-03 -7.463292915961766347e-03 6.073172850883927776e-01 5.982607596913992465e-01 1.484891504003380512e-02 1.309080929144786530e-05 9.998080735060619340e-01 -7.159212463513087028e-08 -4.189971832832022153e-08 -6.750678579185273037e-12 -4.315531514292650926e-08 -8.947759209866406734e-10
1.878290763619461787e-04 -1.081873961210207472e-02 -8.140602691115609441e-03 -8.140657045488127949e-03 -1.081678422430278931e-02 -8.183187348951938278e-03 6.073034719999574893e-01 5.982510662108366795e-01 1.628131409097625590e-02 1.435351916307312185e-05 9.997895705656026921e-01 -7.848221876261112978e-08 -5.036392697513714125e-08 -8.115909509368755067e-12 -5.187243519883805870e-08 -1.075524503466189733e-09
