# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.793753753649122447e-05 -1.672415141224266018e-03 -1.255056560630035071e-03 -1.255056721483941004e-03 -1.672377111245689808e-03 -1.255460630140379456e-03 5.915639467948433650e-01 5.909721512531220800e-01 2.510113442967882007e-03 5.213337597279802968e-07 9.999954978881212542e-01 -1.970799720258436454e-10 -3.156523974530318783e-10 -3.636079037272912155e-14 -3.272270703589233280e-10 -4.187801352651706743e-13
1.878290763619455960e-05 -1.833660992083517311e-03 -1.376141652341798848e-03 -1.376141845727633971e-03 -1.833615271968827044e-03 -1.376584616737424726e-03 5.915636547262483891e-01 5.909719091799232604e-01 2.752283691455267942e-03 5.716308476649164624e-07 9.999950635735058713e-01 -2.160848707972924044e-10 -3.794818500721340134e-10 -4.371430324401114845e-14 -3.933967224902445790e-10 -5.034634319338720956e-13
1.966811880126256127e-05 -2.010442170806296495e-03 -1.508908714018082067e-03 -1.508908946514941722e-03 -2.010387205742379495e-03 -1.509394307810127053e-03 5.915633345382561581e-01 5.909716438071249689e-01 3.017817893029883444e-03 6.267804567150190686e-07 9.999945873652956729e-01 -2.369214946376525356e-10 -4.562167040943033070e-10 -5.255485995888402985e-14 -4.729448133669601482e-10 -6.052684570564534599e-13
2.059504868325865915e-05 -2.204253175112617751e-03 -1.654484780254583069e-03 -1.654485059771909454e-03 -2.204187096007574100e-03 -1.655017094614861682e-03 5.915629834008685473e-01 5.909713527690060308e-01 3.308970119543818908e-03 6.872507391947911052e-07 9.999940652233392235e-01 -2.597662077115481166e-10 -5.484656615727086461e-10 -6.318313818668810332e-14 -5.685756297817473488e-10 -7.276561967799292374e-13
2.156566342473822514e-05 -2.416731816415258402e-03 -1.814105616328564891e-03 -1.814105952375213082e-03 -2.416652376388196688e-03 -1.814689132764620016e-03 5.915625984375888491e-01 5.909710336977311851e-01 3.628211904750426164e-03 7.535550114842485643e-07 9.999934927180527122e-01 -2.848122951430614653e-10 -6.593645673989061360e-10 -7.596060069708829039e-14 -6.835399005074068238e-10 -8.747869976537677615e-13
2.258202182970052446e-05 -2.649672868705914980e-03 -1.989126206510800562e-03 -1.989126610518406578e-03 -2.649577366758407680e-03 -1.989765833640992718e-03 5.915621763302290059e-01 5.909706838327198897e-01 3.978253221036813156e-03 8.262561115421751647e-07 9.999928649929028524e-01 -3.122716176723575736e-10 -7.926828627888952889e-10 -9.132176947972903512e-14 -8.217451499177965333e-10 -1.051661799767701807e-12
2.364627973058802470e-05 -2.905043001303998090e-03 -2.181032256096607311e-03 -2.181032741808252261e-03 -2.904928190580729781e-03 -2.181733369795012690e-03 5.915617136186430702e-01 5.909703003246126185e-01 4.362065483616504522e-03 9.059711755486861647e-07 9.999921767232496927e-01 -3.423763675925177844e-10 -9.529515318824108813e-10 -1.097889997984633639e-13 -9.878883189008100900e-10 -1.264291881347992764e-12
2.476069456109609336e-05 -3.184997105622724718e-03 -2.391452800008826620e-03 -2.391453383946526030e-03 -3.184859083141984137e-03 -2.392221287208401957e-03 5.915612061350600248e-01 5.909698796800929577e-01 4.782906767893052059e-03 9.933768770398075499e-07 9.999914220714227753e-01 -3.753809690080942570e-10 -1.145616833765195208e-09 -1.319903209917136158e-13 -1.187615136381404051e-09 -1.519902838054956239e-12
2.592763014449234958e-05 -3.491896151753828229e-03 -2.622174032180421208e-03 -2.622174734206574129e-03 -3.491730225897311888e-03 -2.623016338644923885e-03 5.915606496919776358e-01 5.909694184401761419e-01 5.244349468413148259e-03 1.089215168628856163e-06 9.999905946372255050e-01 -4.115642924182526526e-10 -1.377225106680902370e-09 -1.586804814520451871e-13 -1.427711634427360201e-09 -1.827179693976491907e-12
2.714956170760300463e-05 -3.828326700716440118e-03 -2.875154464875688282e-03 -2.875155308868551727e-03 -3.828127232002374522e-03 -2.876077647270876975e-03 5.915600396626811142e-01 5.909689127854461654e-01 5.750310617737103454e-03 1.194299579946654824e-06 9.999896874037377259e-01 -4.512318971051424674e-10 -1.655644738666659406e-09 -1.907669832338640360e-13 -1.716334272625374074e-09 -2.196561470349014767e-12
2.842908113110063228e-05 -4.197122226084849805e-03 -3.152541550912221248e-03 -3.152542565577595973e-03 -4.196882435698530943e-03 -3.153553333528312519e-03 5.915593708095477909e-01 5.909683583606623047e-01 6.305085131155191945e-03 1.309522122577089804e-06 9.999886926782224350e-01 -4.947185952020826748e-10 -1.990332934365517766e-09 -2.293405955522354607e-13 -2.063286443366184287e-09 -2.640595053078802840e-12
2.976890244723062569e-05 -4.601386405491284491e-03 -3.456689910828015209e-03 -3.456691130675087088e-03 -4.601098145377829213e-03 -3.457798747327888150e-03 5.915586374883342602e-01 5.909677504849847329e-01 6.913382261350174175e-03 1.435860859946711877e-06 9.999876020268613219e-01 -5.423912506232023309e-10 -2.392656276982516946e-09 -2.757124260506463832e-13 -2.480350690413895943e-09 -3.174360456501584355e-12
3.117186759663746710e-05 -5.044518550365217381e-03 -3.790181316425749423e-03 -3.790182782940001906e-03 -5.044172026755586874e-03 -3.791396457013193177e-03 5.915578334697787488e-01 5.909670839942577913e-01 7.580365565880003813e-03 1.574388208270270124e-06 9.999864062037377987e-01 -5.946517686507323856e-10 -2.876275695951233996e-09 -3.314588074260936150e-13 -2.981687833368808767e-09 -3.815981667519736069e-12
3.264095245650186451e-05 -5.530241360211343368e-03 -4.155846601773902776e-03 -4.155848364826871151e-03 -5.529824801590471108e-03 -4.157178166196442114e-03 5.915569518361422086e-01 5.909663531302500328e-01 8.311696729653742302e-03 1.726280037979835007e-06 9.999850950726205667e-01 -6.519404528548462389e-10 -3.457609184833532801e-09 -3.984742865297881452e-13 -3.584316449653075892e-09 -4.587240385266178532e-12
3.417927315277530015e-05 -6.062631203750998461e-03 -4.556789689994942584e-03 -4.556791809538458110e-03 -6.062130461886119405e-03 -4.558248746815048158e-03 5.915559852274563379e-01 5.909655517998744223e-01 9.113583619076916220e-03 1.892825651323386051e-06 9.999836575215181877e-01 -7.147396275876246900e-10 -4.156387504268895078e-09 -4.790358700722196180e-13 -4.308688837889735843e-09 -5.514313252821526009e-12
3.579009266990067824e-05 -6.646151130605331553e-03 -4.996413932999674810e-03 -4.996416481103765385e-03 -6.645549200967960750e-03 -4.998012585583341827e-03 5.915549254583235550e-01 5.909646732152510351e-01 9.992832962207530770e-03 2.075438724670818263e-06 9.999820813689667132e-01 -7.835775810408739050e-10 -4.996321536742718055e-09 -5.758809882663409639e-13 -5.179382825285965051e-09 -6.628657399180848313e-12
3.747682777204023534e-05 -7.285686849350029963e-03 -5.478450995025723434e-03 -5.478454058325421538e-03 -7.284963295417995824e-03 -5.480202474706675000e-03 5.915537636490189044e-01 5.909637100181236447e-01 1.095690811665084308e-02 2.275669303778883013e-06 9.999803532612399071e-01 -8.590328879427190272e-10 -6.005904186494612426e-09 -6.922992636851200681e-13 -6.225932645066228134e-09 -7.968074014084207876e-12
3.924305625049010924e-05 -7.986585903923371088e-03 -6.006992516749925896e-03 -6.006996199389135968e-03 -7.985716165019068197e-03 -6.008911283640535998e-03 5.915524897973764018e-01 5.909626538836103560e-01 1.201399239877827194e-02 2.495216958550655009e-06 9.999784585601105835e-01 -9.417391180072670059e-10 -7.219372855099966080e-09 -8.322453741971368706e-13 -7.483826725409564403e-09 -9.577985586804450906e-12
4.109252451265548237e-05 -8.754700316443486674e-03 -6.586524839202491204e-03 -6.586529266370582530e-03 -8.753654876594251649e-03 -6.588626691117312889e-03 5.915510930714313886e-01 5.909614958116373717e-01 1.317305853274116506e-02 2.735945202309443791e-06 9.999763812195100465e-01 -1.032389998877119471e-09 -8.677865734992994260e-09 -1.000472035300680678e-12 -8.995705817037955707e-09 -1.151296964495257557e-11
4.302915552868292039e-05 -9.596432957275516026e-03 -7.221967074993616495e-03 -7.221972397173214570e-03 -9.595176347547230977e-03 -7.224269264942867301e-03 5.915495618797855792e-01 5.909602262072961576e-01 1.444394479434642914e-02 2.999897301822910844e-06 9.999741036505840341e-01 -1.131745040611998030e-09 -1.043081010741717130e-08 -1.202690170767404752e-12 -1.081280148290568418e-08 -1.383860028712309906e-11
4.505705715260615343e-05 -1.051878791522037858e-02 -7.918712840350760826e-03 -7.918719238429692067e-03 -1.051727751406738610e-02 -7.921234203047996039e-03 5.915478830914737696e-01 5.909588341446893045e-01 1.583743847685938413e-02 3.289313617556671485e-06 9.999716065738832871e-01 -1.240635560078929408e-09 -1.253758797204668408e-08 -1.445765570619320015e-12 -1.299666292986755359e-08 -1.663365878046227559e-11
4.718053083565486419e-05 -1.152942519077724583e-02 -8.682676026237491629e-03 -8.682683717645606203e-03 -1.152760978450398377e-02 -8.685437114017761223e-03 5.915460425944720768e-01 5.909573079120086225e-01 1.736536743529121241e-02 3.606650606195528974e-06 9.999688688577812457e-01 -1.359971388619095997e-09 -1.506953703724949801e-08 -1.737946945627660544e-12 -1.562122974144710566e-08 -1.999278707225252041e-11
4.940408075020997526e-05 -1.263671998324501951e-02 -9.520340968756466071e-03 -9.520350214839500697e-03 -1.263453803820083730e-02 -9.523364197254169036e-03 5.915440247532689488e-01 5.909556345035575919e-01 1.904070042967900139e-02 3.954601662942820199e-06 9.999658673413093224e-01 -1.490748190145551784e-09 -1.811235098856659348e-08 -2.089147862093586755e-12 -1.877531931091478574e-08 -2.402967262568012749e-11
5.173242334375675709e-05 -1.384982691834400238e-02 -1.043881746747777131e-02 -1.043882858236815959e-02 -1.384720450375341756e-02 -1.044212727135033179e-02 5.915418126466660542e-01 5.909537998836947859e-01 2.087765716473631919e-02 4.336119965813500797e-06 9.999625766401353255e-01 -1.634055090226393633e-09 -2.176895941681737748e-08 -2.511281624976072253e-12 -2.256561149329665928e-08 -2.888086926375823409e-11
5.417049734310245646e-05 -1.517874949124729290e-02 -1.144590109420232267e-02 -1.144591445546175833e-02 -1.517559779019019006e-02 -1.144952409303555407e-02 5.915393875087285869e-01 5.909517884339411387e-01 2.289182891092351665e-02 4.754443529371681014e-06 9.999589689339294374e-01 -1.791083464040413632e-09 -2.616298474334613436e-08 -3.018661969389165558e-12 -2.712022913191656464e-08 -3.471038222228999379e-11
5.672347423007797600e-05 -1.663441508777733363e-02 -1.255013932623306322e-02 -1.255015538766014564e-02 -1.663062740394600364e-02 -1.255410450068712887e-02 5.915367288287223246e-01 5.909495830973033881e-01 2.510031077532029128e-02 5.213122665830121574e-06 9.999550137351219670e-01 -1.963136113542421804e-09 -3.144288568393603737e-08 -3.628488324323185579e-12 -3.259303253433226188e-08 -4.171516604480776023e-11
5.939676921094415220e-05 -1.822875585147652744e-02 -1.376090404922050009e-02 -1.376092335621526691e-02 -1.822420402394994352e-02 -1.376524292720746404e-02 5.915338142079207273e-01 5.909471652456836921e-01 2.752184671243053382e-02 5.716050094637846956e-06 9.999506776334124991e-01 -2.151637164729452705e-09 -3.778692937107031113e-08 -4.361424969704703398e-12 -3.916876904092821580e-08 -5.013171955078298917e-11
6.219605270277031508e-05 -1.997479572115942389e-02 -1.508847104847826914e-02 -1.508849425652542681e-02 -1.996932581591633754e-02 -1.509321790100441769e-02 5.915306192082477876e-01 5.909445145707166169e-01 3.017698851305085361e-02 6.267493952005679148e-06 9.999459240190124998e-01 -2.358143153265143326e-09 -4.540914924377720489e-08 -5.242298531237075049e-12 -4.706924638416989582e-08 -6.024399034254273561e-11
6.512726236114920570e-05 -2.188674386599131355e-02 -1.654410714760113851e-02 -1.654413504445033031e-02 -2.188017101301106479e-02 -1.654929919350351525e-02 5.915271167533615593e-01 5.909416085078371683e-01 3.308827008890066063e-02 6.872133987564983223e-06 9.999407127779476046e-01 -2.584354646218033777e-09 -5.456648851015805478e-08 -6.300932179927883601e-12 -5.656073126340705312e-08 -7.239285022543131146e-11
6.819661567476016564e-05 -2.398009481093914610e-02 -1.814016576359809771e-02 -1.814019929592379857e-02 -2.397219700920661181e-02 -1.814584338209855596e-02 5.915232773585143988e-01 5.909384225050601236e-01 3.628039859184759713e-02 7.535101234644128002e-06 9.999349999593944993e-01 -2.832128957886257962e-09 -6.556735773105900142e-08 -7.573150682487884356e-12 -6.796281357375447698e-08 -8.698744778603370970e-11
7.141062315349681693e-05 -2.627173537750380691e-02 -1.989019165393388078e-02 -1.989023195934850469e-02 -2.626224606708539577e-02 -1.989639860337234084e-02 5.915190687703517636e-01 5.909349297003304580e-01 3.978046391869700937e-02 8.262021508751624360e-06 9.999287374130768624e-01 -3.103493751508100347e-09 -7.878188537123048309e-08 -9.101983361463534896e-12 -8.165902303965918860e-08 -1.045188060920719751e-10
7.477610213813104577e-05 -2.878005856059604600e-02 -2.180903575141954556e-02 -2.180908419691611824e-02 -2.876865772080053688e-02 -2.181581939193449199e-02 5.915144556007830845e-01 5.909311005934622107e-01 4.361816839383223648e-02 9.059063094945408589e-06 9.999218723914129470e-01 -3.400661804435221134e-09 -9.465419224869485887e-08 -1.093910740558377765e-11 -9.810953985961382672e-08 -1.255761044435829648e-10
7.830019126080690775e-05 -3.152508437075927233e-02 -2.391298106482813574e-02 -2.391303929296854577e-02 -3.151138784700636963e-02 -2.392039258201493490e-02 5.915093991436199961e-01 5.909269029119001981e-01 4.782607858593709155e-02 9.932989021772949226e-06 9.999143471164329000e-01 -3.726046623260466604e-09 -1.137170802001175929e-07 -1.314658560305974059e-11 -1.178664061838804454e-07 -1.508661645388204368e-10
8.199036558703646648e-05 -3.452858748132673489e-02 -2.621988069171866595e-02 -2.621995067602852711e-02 -3.451213421032707507e-02 -2.622797531723846873e-02 5.915038568901160865e-01 5.909223011628259581e-01 5.243990135205705422e-02 1.089121437261119616e-05 9.999060983055109153e-01 -4.082279503067480535e-09 -1.366096097497432606e-07 -1.579892964390632907e-11 -1.415917221006206177e-07 -1.812367629290077262e-10
8.585445247131591646e-05 -3.781423148703105114e-02 -2.874930913666534985e-02 -2.874939324824224082e-02 -3.779446817876237763e-02 -2.875814636085447656e-02 5.914977824862425182e-01 5.909172566557866491e-01 5.749878649648448165e-02 1.194186910000306806e-05 9.998970566548084360e-01 -4.472227162524227394e-09 -1.640981097166871132e-07 -1.898561001156209747e-11 -1.700794009694136362e-07 -2.177045051931233484e-10
8.990064815999413144e-05 -4.140770917505334076e-02 -3.152272816985920295e-02 -3.152282925722072610e-02 -4.138397199574809365e-02 -3.153237193962470791e-02 5.914911250963529321e-01 5.909117269064044775e-01 6.304565851444145219e-02 1.309386689706695011e-05 9.998871462748307737e-01 -4.899011241168810511e-09 -1.971012977160161190e-07 -2.281402076972712285e-11 -2.042811658015043086e-07 -2.614881404218130298e-10
9.413753517660941909e-05 -4.533688818513648133e-02 -3.456366865785399922e-02 -3.456379014283084139e-02 -4.530838082706745151e-02 -3.457418755175057506e-02 5.914838290411376098e-01 5.909056653416883131e-01 6.912758028566168278e-02 1.435698068506368169e-05 9.998762840758894654e-01 -5.366028222841768509e-09 -2.367202736726148634e-07 -2.741306960093430718e-11 -2.453375947088442923e-07 -3.140483490011304593e-10
9.857410052657348360e-05 -4.963196096752988534e-02 -3.789792988749277752e-02 -3.789807588036345209e-02 -4.959772840722620479e-02 -3.790939725764667229e-02 5.914758334009405649e-01 5.908990209626703294e-01 7.579615176072690419e-02 1.574192535818250244e-05 9.998643790968307909e-01 -5.876970973853837578e-09 -2.842743253388825390e-07 -3.293745441600917167e-11 -2.946151712715631367e-07 -3.771352331582818734e-10
1.032197547598142745e-04 -5.432559754814127867e-02 -4.155379806727430014e-02 -4.155397350465684508e-02 -5.428449472571027917e-02 -4.156629213499029446e-02 5.914670716768435366e-01 5.908917380628735394e-01 8.310794700931369017e-02 1.726044847698229737e-05 9.998513317743835671e-01 -6.435851029973936881e-09 -3.413436450621721639e-07 -3.957277331257711996e-11 -3.537504684594486748e-07 -4.528449659194350843e-10
1.080843519318142206e-04 -5.945309931823554439e-02 -4.556228580617169288e-02 -4.556249661684252938e-02 -5.940375363017776772e-02 -4.557588969586168215e-02 5.914574709314758261e-01 5.908837554580045337e-01 9.112499323368505877e-02 1.892542969380516424e-05 9.998370331504350395e-01 -7.047021909073669755e-09 -4.098202094939924373e-07 -4.754171184613799958e-11 -4.247027966247988874e-07 -5.436872914645251726e-10
1.131782105053830557e-04 -6.505255116272397331e-02 -4.995739465235390225e-02 -4.995764795564795052e-02 -6.499331776942077199e-02 -4.997219634341540373e-02 5.914469515421122425e-01 5.908750062890135712e-01 9.991529591129590104e-02 2.075098970211392270e-05 9.998213640044206763e-01 -7.715203262495330151e-09 -4.919684122515631613e-07 -5.711130740704606889e-11 -5.098168802575684320e-07 -6.526659147311693841e-10
1.185121352375010002e-04 -7.116496892587965972e-02 -5.477640281424382002e-02 -5.477670715832038545e-02 -7.109387735490640958e-02 -5.479249498758476805e-02 5.914354263078510643e-01 5.908654172220096923e-01 1.095534143166407709e-01 2.275260967052160902e-05 9.998041939152012558e-01 -8.445505688007836161e-09 -5.904971483955456766e-07 -6.860178293682457453e-11 -6.118973995714387156e-07 -7.833741181910315891e-10
1.240974400976562495e-04 -7.783443805334096244e-02 -6.006018056571246072e-02 -6.006054621287828382e-02 -7.774912857995448789e-02 -6.007766031509092358e-02 5.914228001186828676e-01 5.908549081898015753e-01 1.201210924257565676e-01 2.494726210738203628e-05 9.997853802383417365e-01 -9.243455751893347908e-09 -7.086455017639780527e-07 -8.239700833663011938e-11 -7.342975446074576079e-07 -9.401083878102196918e-10
1.299459722662922329e-04 -8.510823844743935218e-02 -6.585353587291006838e-02 -6.585397514195452662e-02 -8.500588622751498180e-02 -6.587250424614353450e-02 5.914089689079834455e-01 5.908433914324890956e-01 1.317079502839090532e-01 2.735355431133366079e-05 9.997647670010929577e-01 -1.011502112705695544e-08 -8.502844225462885669e-07 -9.895706018191742077e-11 -8.810240871723203162e-07 -1.128003260954580569e-09
1.360701372642650212e-04 -9.303694908418502774e-02 -7.220559322246340728e-02 -7.220612089790882926e-02 -9.291417401709820001e-02 -7.222615454839055593e-02 5.913938189742800056e-01 5.908307708906788136e-01 1.444122417958176585e-01 2.999188555174395215e-05 9.997421836998691136e-01 -1.106663525765059626e-08 -1.020037301854996192e-06 -1.188330689766941855e-10 -1.056861881922294679e-06 -1.353191176984559442e-09
1.424829252666163994e-04 -1.016745253310601255e-01 -7.917020880473546462e-02 -7.917084262812794371e-02 -1.015272846516087901e-01 -7.919246975597321603e-02 5.913772263636906112e-01 5.908169416901717375e-01 1.583416852562558874e-01 3.288461929313625520e-05 9.997174440020459851e-01 -1.210522090735472998e-08 -1.223422588156286046e-06 -1.426851868708811333e-10 -1.267521166897801407e-06 -1.622991631625657871e-09
1.491979386564768471e-04 -1.110783387646458592e-01 -8.680642541534364098e-02 -8.680718667222152296e-02 -1.109017996949879237e-01 -8.683049374262155617e-02 5.913590555544764316e-01 5.908017888963084108e-01 1.736143733444430459e-01 3.605627195754380752e-05 9.996903443420773749e-01 -1.323821218133526071e-08 -1.467022417526440714e-06 -1.713036907278847563e-10 -1.519811544376735470e-06 -1.946134713424015992e-09
1.562294208775437247e-04 -1.213091692403685251e-01 -9.517897103621794641e-02 -9.517988525927204013e-02 -1.210975577960363703e-01 -9.520495390166774929e-02 5.913391588658004627e-01 5.907851870142775130e-01 1.903597705185440803e-01 3.953371968456717881e-05 9.996606624028603338e-01 -1.447357381448292260e-08 -1.758681426491528938e-06 -2.056343858757733212e-10 -1.821847090525807141e-06 -2.333024722793327107e-09
1.635922866463355215e-04 -1.324311350452569425e-01 -1.043588050693762120e-01 -1.043599028789169297e-01 -1.321775570179138659e-01 -1.043868068890770884e-01 5.913173751902077724e-01 5.907669987946894130e-01 2.087198057578338595e-01 4.334642490664448458e-05 9.996281554838991612e-01 -1.581981658622104686e-08 -2.107740830809537174e-06 -2.468085752240727428e-10 -2.183287656197507786e-06 -2.796050460255141853e-09
1.713021535883038529e-04 -1.445115456126553066e-01 -1.144237168705111440e-01 -1.144250349793173444e-01 -1.442077748051150410e-01 -1.144538365617547848e-01 5.912935289641452208e-01 5.907470742799245667e-01 2.288500699586346887e-01 4.752668454100761049e-05 9.995925587425683601e-01 -1.728600808079560018e-08 -2.525313288936885052e-06 -2.961788502449434308e-10 -2.615622079645186838e-06 -3.349949598634347425e-09
1.793753753649127733e-04 -1.576206577655877294e-01 -1.254589814800529113e-01 -1.254605638942883072e-01 -1.572568859209449443e-01 -1.254913089892939482e-01 5.912674289484266543e-01 5.907252496466406377e-01 2.509211277885766145e-01 5.210990187938167422e-05 9.995535833063012854e-01 -1.888177649201628086e-08 -3.024604897444688586e-06 -3.553615330050854814e-10 -3.132499716518102844e-06 -4.012235482796432869e-09
1.878290763619461787e-04 -1.718313132839922597e-01 -1.375580779929315156e-01 -1.375599774455465718e-01 -1.713958554822786751e-01 -1.375926899573838014e-01 5.912388669756575288e-01 5.907013460005910988e-01 2.751199548910931436e-01 5.713488439699992798e-05 9.995109142494110754e-01 -2.061730602849717631e-08 -3.621291320936743286e-06 -4.262868868760173634e-10 -3.750117382169330832e-06 -4.803695607321413766e-09
