2.572474478510421853e-02 1.708628730805182983e+01
2.636099483722564515e-02 1.681330441543564902e+01
2.699099206063087369e-02 1.654023322326454348e+01
2.761530128116272687e-02 1.626789799228066968e+01
2.823449079067989753e-02 1.599699592711159468e+01
2.884912040849605536e-02 1.572812151696667904e+01
2.945973366729381232e-02 1.546178308361392695e+01
3.006685299378420231e-02 1.519841093149705635e+01
3.067097702295054976e-02 1.493837552820917658e+01
3.127257940346998832e-02 1.468200583111830859e+01
3.187210862295540570e-02 1.442957976245463847e+01
3.246998851181479018e-02 1.418136823862805507e+01
3.306661918169262471e-02 1.393755381900238532e+01
3.366237822599948276e-02 1.369832290368302097e+01
3.425762206215186845e-02 1.346389480449328246e+01
3.485268733278434200e-02 1.323433712005174101e+01
3.544789231017473480e-02 1.300977932341796972e+01
3.604353826731986760e-02 1.279031518597513539e+01
3.663991079265174061e-02 1.257604070768639026e+01
3.723728103486607932e-02 1.236702318778301368e+01
3.783590687089372767e-02 1.216332300053224991e+01
3.843603399451562402e-02 1.196498117753196944e+01
3.903789692610519502e-02 1.177202880380646910e+01
3.964171994591450532e-02 1.158447869768991900e+01
4.024771795451363016e-02 1.140233861635598167e+01
4.085609726467210462e-02 1.122559881343939558e+01
4.146705632929486435e-02 1.105423988795459600e+01
4.208078641011126636e-02 1.088823233402388801e+01
4.269747219174075542e-02 1.072753139159425650e+01
4.331729234558443636e-02 1.057208205554028346e+01
4.394042004775463445e-02 1.042181900871604405e+01
4.456702345498604612e-02 1.027666500287542029e+01
4.519726614218730343e-02 1.013652932474205670e+01
4.583130750500821055e-02 1.000131254034383765e+01
4.646930313051902267e-02 9.870902332119895206e+00
4.711140513883429332e-02 9.745175212559921363e+00
4.775776249826332170e-02 9.623996499183839148e+00
4.840852131633762573e-02 9.507220144927057248e+00
4.906382510885075321e-02 9.394689046471775384e+00
4.972381504884901271e-02 9.286233979616778100e+00
5.038863019733148818e-02 9.181676254808790461e+00
5.105840771725341648e-02 9.080827189234907948e+00
5.173328307227830630e-02 8.983483097706283615e+00
5.241339021158883393e-02 8.889435561746427794e+00
5.309886174194418385e-02 8.798461708544692783e+00
5.378982908806117375e-02 8.710332227320158438e+00
5.448642264229604931e-02 8.624807540178805354e+00
5.518877190451440540e-02 8.541640515441468295e+00
5.589700561295406905e-02 8.460575291663090525e+00
5.661125186681330995e-02 8.381350153722014085e+00
5.733163824122924912e-02 8.303696826380779328e+00
5.805829189525250206e-02 8.227343938555526037e+00
5.879133967336850480e-02 8.152014700333220176e+00
5.953090820106816256e-02 8.077432520778035752e+00
6.027712397492548252e-02 8.003317464806530168e+00
6.103011344759998874e-02 7.929393084823898263e+00
6.179000310814528052e-02 7.855384107546608874e+00
6.255691955797265669e-02 7.781021333626067182e+00
6.333098958278807200e-02 7.706042085722733859e+00
6.411234022079487227e-02 7.630191228857077235e+00
6.490109882742912950e-02 7.553226893646908024e+00
6.569739313687289473e-02 7.474919368726901325e+00
6.650135132057015397e-02 7.395055286462127064e+00
6.731310204295175292e-02 7.313438913576978173e+00
6.813277451455942990e-02 7.229895612768675761e+00
6.896049854274302615e-02 7.144272550714213743e+00
6.979640458009189752e-02 7.056442630605710420e+00
7.064062377074840915e-02 6.966305175807427474e+00
7.149328799473993190e-02 6.873788607374618387e+00
7.235452991045589199e-02 6.778851179428788676e+00
7.322448299538554528e-02 6.681483536425939285e+00
7.410328158522508368e-02 6.581709089040344907e+00
7.499106091145323061e-02 6.479583156542479294e+00
7.588795713746822325e-02 6.375198157129959853e+00
7.679410739337180769e-02 6.268677129464518494e+00
7.770964980948025236e-02 6.160178245246412665e+00
7.863472354863687563e-02 6.049892226943126339e+00
7.956946883739457466e-02 5.938039144299636085e+00
8.051402699613430247e-02 5.824870270714992415e+00
8.146854046817875172e-02 5.710662577105614091e+00
8.243315284795900422e-02 5.595717302557618567e+00
8.340800890828649339e-02 5.480356535349544700e+00
8.439325462678139156e-02 5.364920507682510831e+00
8.538903721150367665e-02 5.249761544927090462e+00
8.639550512583248076e-02 5.135242993397396205e+00
8.741280811263582584e-02 5.021731293249632522e+00
8.844109721777061728e-02 4.909594099032237757e+00
8.948052481295247496e-02 4.799194947753569807e+00
9.053124461803131739e-02 4.690887589551402392e+00
9.159341172270819842e-02 4.585011988032647423e+00
9.266718260772793814e-02 4.481889733288986655e+00
9.375271516558016105e-02 4.381819780272834919e+00
9.485016872074084060e-02 4.285073339521251690e+00
9.595970404948514498e-02 4.191891086081773743e+00
9.708148339930305903e-02 4.102479972444282197e+00
9.821567050794627329e-02 4.017008575708333140e+00
9.936243062213738486e-02 3.935604954064503058e+00
1.005219305159687354e-01 3.858357070957283863e+00
1.016943385090219032e-01 3.785305939824147536e+00
1.028798244842345222e-01 3.716447941289191093e+00
1.040785599055449179e-01 3.651734250384178537e+00
1.052907178353420931e-01 3.591068774482008230e+00
1.065164729517511094e-01 3.534308223722850695e+00
1.077560015657818976e-01 3.481265317361915912e+00
1.090094816383719023e-01 3.431706799402401753e+00
1.102770927973520249e-01 3.385357887176382974e+00
1.115590163543661029e-01 3.341903977851356178e+00
1.128554353217748329e-01 3.300992909264929054e+00
1.141665344295754170e-01 3.262241372020560526e+00
1.154925001423686426e-01 3.225238125779533060e+00
1.168335206764069545e-01 3.189549698902288455e+00
1.181897860167553382e-01 3.154728732278276659e+00
1.195614879346009324e-01 3.120321120563655182e+00
1.209488200047447309e-01 3.085874152759172873e+00
1.223519776233125550e-01 3.050947375082794011e+00
1.237711580257209176e-01 3.015121364938869952e+00
1.252065603049365705e-01 2.978008611308005982e+00
1.266583854300674938e-01 2.939264907282776118e+00
1.281268362653258108e-01 2.898599205508831211e+00
1.296121175894024979e-01 2.855780995353538021e+00
1.311144361152974946e-01 2.810651733963343002e+00
1.326340005106459996e-01 2.763127789337932683e+00
1.341710214185869443e-01 2.713207232187155871e+00
1.357257114792184138e-01 2.660970031562133631e+00
1.372982853516863944e-01 2.606577226496779254e+00
1.388889597369550311e-01 2.550268456118129023e+00
1.404979534013074405e-01 2.492353435200212797e+00
1.421254872006275927e-01 2.433204286410935335e+00
1.437717841055150547e-01 2.373244402723113211e+00
1.454370692272852483e-01 2.312934958355236326e+00
1.471215698449106213e-01 2.252760053183735955e+00
1.488255154329578556e-01 2.193212356837857424e+00
1.505491376905789269e-01 2.134777823829303145e+00
1.522926705716146079e-01 2.077918604048348161e+00
1.540563503158709213e-01 2.023062062913432602e+00
1.558404154816299403e-01 1.970585213994062723e+00
1.576451069794589932e-01 1.920802963071229774e+00
1.594706681073826959e-01 1.873960806325354334e+00
1.613173445874847844e-01 1.830224726323270490e+00
1.631853846040072220e-01 1.789677851160418331e+00
1.650750388430175519e-01 1.752316695091116872e+00
1.669865605337155223e-01 1.718051852209721453e+00
1.689202054914523965e-01 1.686710129996479512e+00
1.708762321625388603e-01 1.658038727197798989e+00
1.728549016709174380e-01 1.631714736755841333e+00
1.748564778667800468e-01 1.607354811179361631e+00
1.768812273772104038e-01 1.584527692392879938e+00
1.789294196589354402e-01 1.562771203227985239e+00
1.810013270532705720e-01 1.541607565069007979e+00
1.830972248433465621e-01 1.520564322377746969e+00
1.852173913137072359e-01 1.499365100972089415e+00
1.873621078123713646e-01 1.477503336707335579e+00
1.895316588154523363e-01 1.454553167342049758e+00
1.917263319944338407e-01 1.430239275469216143e+00
1.939464182862010722e-01 1.404382087351363717e+00
1.961922119659304520e-01 1.376909146286389829e+00
1.984640107229446726e-01 1.347863603234621399e+00
2.007621157396399514e-01 1.317403565991738024e+00
2.030868317736012063e-01 1.285793839418963413e+00
2.054384672430169811e-01 1.253385151293550326e+00
2.078173343155181318e-01 1.220587969172927778e+00
2.102237490005589848e-01 1.187839646905402669e+00
2.126580312454720290e-01 1.155574546789493340e+00
2.151205050353260928e-01 1.124192133339743771e+00
2.176114984967245369e-01 1.094037064173528861e+00
2.201313440056849591e-01 1.065384480089609287e+00
2.226803782997457959e-01 1.038432768706996079e+00
2.252589425944523382e-01 1.013301931378258525e+00
2.278673827043785627e-01 9.900353680543034773e-01
2.305060491688486202e-01 9.685990664486022750e-01
2.331752973825272912e-01 9.488845034862383176e-01
2.358754877310561548e-01 9.307076718751626787e-01
2.386069857319192966e-01 9.138155303139046115e-01
2.413701621807299025e-01 8.978954178612237325e-01
2.441653933031369683e-01 8.825961398604412755e-01
2.469930609125610410e-01 8.675551000303818316e-01
2.498535525739756791e-01 8.524319786784961828e-01
2.527472617739621175e-01 8.369394917779195975e-01
2.556745880972750573e-01 8.208706242945471576e-01
2.586359374101673270e-01 8.041122289733961814e-01
2.616317220507345387e-01 7.866457993249507119e-01
2.646623610265522175e-01 7.685396054417726885e-01
2.677282802198910905e-01 7.499347971177061645e-01
2.708299126008116842e-01 7.310279648992631385e-01
2.739676984484522571e-01 7.120587919722387582e-01
2.771420855808419126e-01 6.932910956851444650e-01
2.803535295935873362e-01 6.749934745187320395e-01
2.836024941077979755e-01 6.574132904982710190e-01
2.868894510276365772e-01 6.407473253884785613e-01
2.902148808079008102e-01 6.251148268291246701e-01
2.935792727320628570e-01 6.105418206080239774e-01
2.969831252012182787e-01 5.969628034794760563e-01
3.004269460344209941e-01 5.842383721060463442e-01
3.039112527809053055e-01 5.721830446493272326e-01
3.074365730447244371e-01 5.605964438074332312e-01
3.110034448223683023e-01 5.492832528100922707e-01
3.146124168539499166e-01 5.380661705344949031e-01
3.182640489885882329e-01 5.267959470600466210e-01
3.219589125646493688e-01 5.153585531305959755e-01
3.256975908055470548e-01 5.036924114555841880e-01
3.294806792318459854e-01 4.918011693504785731e-01
3.333087860904540567e-01 4.797589483311552883e-01
3.371825328017380441e-01 4.676946954506891463e-01
3.411025544254477349e-01 4.557624699465925855e-01
3.450695001463857658e-01 4.441091141536736564e-01
3.490840337808210347e-01 4.328483697897262950e-01
3.531468343047035607e-01 4.220561720784535287e-01
3.572585964048039520e-01 4.117725546440237361e-01
3.614200310539742445e-01 4.020038671166893396e-01
3.656318661117994862e-01 3.927170495772999148e-01
3.698948469519947602e-01 3.838345386088874989e-01
3.742097371179849974e-01 3.752409265298550789e-01
3.785773190082027950e-01 3.668104068018290809e-01
3.829983945927386002e-01 3.584400697897764942e-01
3.874737861630837554e-01 3.500734024662345290e-01
3.920043371168271396e-01 3.417001368914451831e-01
3.965909127792875410e-01 3.333390151865229245e-01
4.012344012642012347e-01 3.250245561261189131e-01
4.059357143757261754e-01 3.168055885736906774e-01
4.106957885541847042e-01 3.087483256761929806e-01
4.155155858681303660e-01 3.009242311886819454e-01
4.203960950555098997e-01 2.933852592934058090e-01
4.253383326168858058e-01 2.861410108911977557e-01
4.303433439638986724e-01 2.791628394166835170e-01
4.354122046263749213e-01 2.724076904789939912e-01
4.405460215217379960e-01 2.658360399911598448e-01
4.457459342906456845e-01 2.594104326954547179e-01
4.510131167030709820e-01 2.530876744977688664e-01
4.563487781393570364e-01 2.468293539742246467e-01
4.617541651511215539e-01 2.406249045698653499e-01
4.672305631072585785e-01 2.344990187842402596e-01
4.727792979306876808e-01 2.284898931661025479e-01
4.784017379319455143e-01 2.226222301213493238e-01
4.840992957461909829e-01 2.169063432641813172e-01
4.898734303807192325e-01 2.113534004548325851e-01
4.957256493806503905e-01 2.059735254521465053e-01
5.016575111210808124e-01 2.007553723377667743e-01
5.076706272346649396e-01 1.956651413169308851e-01
5.137666651843425525e-01 1.906732898997770265e-01
5.199473509917345027e-01 1.857733286664400296e-01
5.262144721326309504e-01 1.809653752650131064e-01
5.325698806119683049e-01 1.762420971237452783e-01
5.390154962317708076e-01 1.716036493337300683e-01
5.455533100667099289e-01 1.670696166407641403e-01
5.521853881632401428e-01 1.626570130246603463e-01
5.589138754796941777e-01 1.583597813451320113e-01
5.657410000863067889e-01 1.541659736540363645e-01
5.726690776458710497e-01 1.500767563890770817e-01
5.797005161976621634e-01 1.460864803932449552e-01
5.868378212693874385e-01 1.421757502666708972e-01
5.940836013442827301e-01 1.383387344880594727e-01
6.014405737130885665e-01 1.345864939362800272e-01
6.089115707435414082e-01 1.309194170296933413e-01
6.164995466032399118e-01 1.273307612540750255e-01
6.242075844753375291e-01 1.238294825842264218e-01
6.320389043105090199e-01 1.204189480215753089e-01
6.399968711631032203e-01 1.170845375212575534e-01
6.480850041643758663e-01 1.138233693910367522e-01
6.563069861912724789e-01 1.106399937164724290e-01
6.646666742954778773e-01 1.075237383603172142e-01
6.731681109644523930e-01 1.044731554972162940e-01
6.818155362940436781e-01 1.014977247544828348e-01
6.906134011611170243e-01 9.858972966889774370e-02
6.995663814946156966e-01 9.574692208337370891e-02
7.086793937547168909e-01 9.297508608052351686e-02
7.179576117424589787e-01 9.026317344736264903e-02
7.274064848766064184e-01 8.761159367939853893e-02
7.370317580908209987e-01 8.502384467186069328e-02
7.468394935227269382e-01 8.249053504975620288e-02
7.568360941875035275e-01 8.001807553343161239e-02
7.670283298526204829e-01 7.760291369821582796e-02
7.774233653576781977e-01 7.524034155839148807e-02
7.880287916545778426e-01 7.293546738828567133e-02
7.988526598790214317e-01 7.067894591282813943e-02
8.099035188053624879e-01 6.847654166011335475e-02
8.211904560839460299e-01 6.632285521340754164e-02
8.327231437142766923e-01 6.421842714292973209e-02
8.445118882698140483e-01 6.216300851500837499e-02
8.565676864622974174e-01 6.015240374084410840e-02
8.689022867168583186e-01 5.818963807030668595e-02
8.815282575257152864e-01 5.626903536447545873e-02
8.944590634602043178e-01 5.439438162131844667e-02
9.077091498509457512e-01 5.256001598272210668e-02
9.212940372972037162e-01 5.076932659123484237e-02
9.352304273426491621e-01 4.901771090604855469e-02
9.495363208601039773e-01 4.730646099563314000e-02
9.642311509274797965e-01 4.563380103436244506e-02
9.793359322569510361e-01 4.399807963504191038e-02
9.948734295662191585e-01 4.240056684128179487e-02
1.010868347662439382e+00 4.083738262282881476e-02
1.027347546454895122e+00 3.931005119891821387e-02
1.044340284631843696e+00 3.781700895474333218e-02
1.061878496341023936e+00 3.635624363337425224e-02
1.079997105913621747e+00 3.492841780772525107e-02
1.098734386479436997e+00 3.353256841104747255e-02
1.118132369246668922e+00 3.216712172843144008e-02
1.138237311269936436e+00 3.083165100613633261e-02
1.159100230704854573e+00 2.952593779398226051e-02
1.180777519834836253e+00 2.824929157890284162e-02
1.203331647523459669e+00 2.700066378009981227e-02
1.226831964128481278e+00 2.577955377547171134e-02
1.251355623193777689e+00 2.458521491447540619e-02
1.276988635214745926e+00 2.341711570180966817e-02
1.303827069129857685e+00 2.227475350550351882e-02
1.331978416423125422e+00 2.115762148408584925e-02
1.361563130061927751e+00 2.006522334011669878e-02
1.392716344802696904e+00 1.899750834387825896e-02
1.425589775029684869e+00 1.795443298566961818e-02
1.460353768960985343e+00 1.693551003149439127e-02
1.497199470724155379e+00 1.594062396627848877e-02
1.536341000720779393e+00 1.497034776249003309e-02
1.578017505775008100e+00 1.402436310198990933e-02
1.622494850426907886e+00 1.310347128473301516e-02
1.670066619016237874e+00 1.220853294294366349e-02
1.721053981654864229e+00 1.134037839600735703e-02
1.775803866019681321e+00 1.050022441315757830e-02
1.834684812546813371e+00 9.689551854075653323e-03
1.898079941204091847e+00 8.910150903681048756e-03
1.966376713066395387e+00 8.164064563611407935e-03
2.039953711064694808e+00 7.453266987420339128e-03
2.119165502106719945e+00 6.779997356327383679e-03
2.204327631872391002e+00 6.146103999671240735e-03
2.295704593149995532e+00 5.553288051908814894e-03
2.393503721747329394e+00 5.002608944917460651e-03
2.497877064508128964e+00 4.494550226353382152e-03
2.608931433743187256e+00 4.028758160979951063e-03
2.726744762277537593e+00 3.604191361482123827e-03
2.851385393428165660e+00 3.219227896280189676e-03
2.982930663474728572e+00 2.871645807927607121e-03
3.121481999174449573e+00 2.559001912519185198e-03
3.267175189121827916e+00 2.278498684915649698e-03
3.420185842644616336e+00 2.027437390616891252e-03
3.580730931063770495e+00 1.803105964321282057e-03
3.749067650977038202e+00 1.602905023863596167e-03
3.925490800247396272e+00 1.424414902292463984e-03
4.110329606892085152e+00 1.265398493401623204e-03
4.303944649187323002e+00 1.123821777810744956e-03
4.506725236560422232e+00 9.978046046963330758e-04
4.719087417559305386e+00 8.857080201552893547e-04
4.941472645330498459e+00 7.860148619695530529e-04
5.174347051273617382e+00 6.973871868561820533e-04
5.418201239114641687e+00 6.186117507060861923e-04
5.673550500874148916e+00 5.486113638644134899e-04
5.940935362061428471e+00 4.864264008391305317e-04
6.220922377728392405e+00 4.312019744224787751e-04
6.514105118182508036e+00 3.821697681725606290e-04
6.821105299736486494e+00 3.386434789820721211e-04
7.142574030057111223e+00 3.000109572642750320e-04
7.479193148816279724e+00 2.657352695871806661e-04
7.831676652519819370e+00 2.353328934371893188e-04
8.200772198047411976e+00 2.083652101171218503e-04
8.587262683163901400e+00 1.844582329016721250e-04
8.991967904618521246e+00 1.632614305013535268e-04
9.415746295897035267e+00 1.444742140923079140e-04
9.859496747575835940e+00 1.278271624808506135e-04
1.032416051378157107e+01 1.130797351330021399e-04
1.081072320863433411e+01 1.000132186498489380e-04
1.132021689683560339e+01 8.844292151985452886e-05
1.185372228280421147e+01 7.819882279090085411e-05
1.241237100299122709e+01 6.912558109117317195e-05
1.299734802623126129e+01 6.110004643829002957e-05
1.360989416721975687e+01 5.399653483135121996e-05
1.425130871844722691e+01 4.771285621923280264e-05
1.492295220617276641e+01 4.215157651938466457e-05
1.562624927628266391e+01 3.723381696774128791e-05
1.636269171615528606e+01 3.288459769072619532e-05
1.713384161894216362e+01 2.903917760426643867e-05
1.794133469697698402e+01 2.564066881105583518e-05
1.878688375134073496e+01 2.263424794465471700e-05
1.967228230494246333e+01 1.997939626145023737e-05
2.059940840682180507e+01 1.763268835827436930e-05
2.157022861574281336e+01 1.555978633536985584e-05
2.258680217152873126e+01 1.372919926219426601e-05
2.365128536298579220e+01 1.211078443691659132e-05
2.476593610168081128e+01 1.068381921672343001e-05
2.593052539940325119e+01 9.425006779739676283e-06
