# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.793753753649122447e-05 -3.975158221951527807e-03 -2.986075250121739220e-03 -2.986075568353638385e-03 -3.974984643931142765e-03 -2.986394772197726623e-03 4.683767713851264558e-01 4.682184555113609870e-01 5.972151136707276771e-03 6.722780915854680538e-07 9.999947208760149309e-01 -8.553906362650424825e-11 -1.251199658524583704e-09 -1.964197903098377020e-14 -1.276251607573107244e-09 -5.458161751706861788e-13
1.878290763619455960e-05 -4.358009068330179550e-03 -3.274164962214938350e-03 -3.274165344805019060e-03 -4.357800407738297334e-03 -3.274515123095290449e-03 4.683764951048374758e-01 4.682182143583010769e-01 6.548330689610038120e-03 7.371378863202389139e-07 9.999942116538353964e-01 -9.378170173034835993e-11 -1.504113130125859433e-09 -2.361391888631612009e-14 -1.534225354456910922e-09 -6.561452949475818274e-13
1.966811880126256127e-05 -4.777662233784623833e-03 -3.590048757511842513e-03 -3.590049217474717159e-03 -4.777411402969909682e-03 -3.590432475162272982e-03 4.683761920544746715e-01 4.682179498175234045e-01 7.180098434949434318e-03 8.082551598310877916e-07 9.999936533229933922e-01 -1.028175502079356618e-10 -1.808131195982125488e-09 -2.838894504202289185e-14 -1.844325032072550415e-09 -7.887677796674735465e-13
2.059504868325865915e-05 -5.237641183640642968e-03 -3.936408099128842902e-03 -3.936408652110558008e-03 -5.237339664003073589e-03 -3.936828565358521138e-03 4.683758595778920730e-01 4.682176595579274347e-01 7.872817304221116017e-03 8.862336069132787788e-07 9.999930411492118365e-01 -1.127227273614283649e-10 -2.173574335692658244e-09 -3.412939848461929479e-14 -2.217077009795183957e-09 -9.481856930097120853e-13
2.156566342473822514e-05 -5.741803843575802278e-03 -4.316183143521780743e-03 -4.316183808331902627e-03 -5.741441396997894533e-03 -4.316643848854685543e-03 4.683754950742973211e-01 4.682173413346583102e-01 8.632367616663805254e-03 9.717351620808181840e-07 9.999923699428979740e-01 -1.235806129237844958e-10 -2.612845363098887551e-09 -4.103042711398642037e-14 -2.665131411537239639e-09 -1.139809453829635253e-12
2.258202182970052446e-05 -6.294373762102488563e-03 -4.732597695631875732e-03 -4.732598494882873583e-03 -6.293938084241688935e-03 -4.733102456265333990e-03 4.683750958010733934e-01 4.682169927950772803e-01 9.465196989765747165e-03 1.065485617928596532e-06 9.999916340141153936e-01 -1.354825315559463586e-10 -3.140848967263788823e-09 -4.932660631822445882e-14 -3.203689970850963914e-09 -1.370140844337037861e-12
2.364627973058802470e-05 -6.899974042427873405e-03 -5.189186560062148713e-03 -5.189187520938109976e-03 -6.899450346274936356e-03 -5.189739547050256294e-03 4.683746577273182332e-01 4.682166103357734976e-01 1.037837504187621995e-02 1.168280787618407293e-06 9.999908271254807079e-01 -1.485284994144763420e-10 -3.775495602345273638e-09 -5.929990596330149803e-14 -3.851019882710877753e-09 -1.646992810270145676e-12
2.476069456109609336e-05 -7.563664322852494196e-03 -5.689825561591053960e-03 -5.689826716772141899e-03 -7.563034838337202338e-03 -5.690431332395951176e-03 4.683741774267105029e-01 4.682161909987806458e-01 1.137965343354428380e-02 1.280993255589975904e-06 9.999899424399774084e-01 -1.628280386398788105e-10 -4.538306588018378957e-09 -7.128929131022712387e-14 -4.629070886290487921e-09 -1.979753418292151568e-12
2.592763014449234958e-05 -8.290980968938736415e-03 -6.238764434984638528e-03 -6.238765823756931006e-03 -8.290224342405429214e-03 -6.239427967529212644e-03 4.683736512230980420e-01 4.682157316198814478e-01 1.247753164751386201e-02 1.404579784589920548e-06 9.999889724616765063e-01 -1.785010659594507394e-10 -5.455140802524277390e-09 -8.570212536470347840e-14 -5.564216217597191030e-09 -2.379702812434675406e-12
2.714956170760300463e-05 -9.087980747936397555e-03 -6.840662878129990555e-03 -6.840664547721342012e-03 -9.087071320479775047e-03 -6.841389607486720453e-03 4.683730740119480540e-01 4.682152276564834348e-01 1.368132909544268402e-02 1.540089438877474565e-06 9.999879089736887217e-01 -1.956788605368692506e-10 -6.557066999985302093e-09 -1.030281202348324071e-13 -6.688142188881111725e-09 -2.860393751614651947e-12
2.842908113110063228e-05 -9.961288310679800029e-03 -7.500630124231001672e-03 -7.500632131415593817e-03 -9.960195251607923544e-03 -7.501425982073140625e-03 4.683724411754591754e-01 4.682146751054969136e-01 1.500126426283118763e-02 1.688672482606086534e-06 9.999867429690937337e-01 -2.145051180066483902e-10 -7.881411133258500437e-09 -1.238558415335802400e-13 -8.038916074776165937e-09 -3.438108425679236935e-12
2.976890244723062569e-05 -1.091814764664381793e-02 -8.224268290294675307e-03 -8.224270703321646253e-03 -1.091683391363987114e-02 -8.225139747216624747e-03 4.683717474205213449e-01 4.682140693465658976e-01 1.644854140664329251e-02 1.851590144367825134e-06 9.999854645746996118e-01 -2.351370996021560927e-10 -9.473013482901625034e-09 -1.488926708281109849e-13 -9.662267850364883542e-09 -4.132406793496613460e-12
3.117186759663746710e-05 -1.196647785612891049e-02 -9.017719917535124696e-03 -9.017722818448099809e-03 -1.196489894569141739e-02 -9.018674028334363463e-03 4.683709866166334557e-01 4.682134049867693881e-01 1.803544563689619962e-02 2.030225321197951080e-06 9.999840629684609850e-01 -2.577468793231472859e-10 -1.138573711472060950e-08 -1.789889001070245685e-13 -1.161312835007621134e-08 -4.966784597787312255e-12
3.264095245650186451e-05 -1.311493353324996031e-02 -9.887720118087807777e-03 -9.887723605510762362e-03 -1.311303598216871300e-02 -9.888764570068705323e-03 4.683701527150279098e-01 4.682126767836192194e-01 1.977544721102152472e-02 2.226094310563058866e-06 9.999825262883713650e-01 -2.825227020878022684e-10 -1.368427824058099247e-08 -2.151663638446806127e-13 -1.395747481532851502e-08 -5.969462951751198688e-12
3.417927315277530015e-05 -1.437296997248770081e-02 -1.084165371407412592e-02 -1.084165790655928704e-02 -1.437068955931412699e-02 -1.084279687839374666e-02 4.683692386827869036e-01 4.682118785863448318e-01 2.168331581311857409e-02 2.440859680907949080e-06 9.999808415332754885e-01 -3.096704572012867772e-10 -1.644633785826934095e-08 -2.586530260754020884e-13 -1.677454484579087590e-08 -7.174335551398031927e-12
3.579009266990067824e-05 -1.575091354764669369e-02 -1.188761790484538228e-02 -1.188762294490097390e-02 -1.574817313295855462e-02 -1.188886889087838010e-02 4.683682365388535107e-01 4.682110033802002746e-01 2.377524588980194781e-02 2.676344379675561555e-06 9.999789944536087161e-01 -3.394152755973299151e-10 -1.976522620990206788e-08 -3.109247707173015921e-13 -2.015949169617625666e-08 -8.622104735097743600e-12
3.747682777204023534e-05 -1.726003750991008182e-02 -1.303449098042963605e-02 -1.303449703935379879e-02 -1.725674444801899438e-02 -1.303585969304824933e-02 4.683671374879706528e-01 4.682100434259919286e-01 2.606899407870759758e-02 2.934547200994680673e-06 9.999769694325447711e-01 -3.720032630990525370e-10 -2.375298651132804494e-08 -3.737549713136462670e-13 -2.422656814597093522e-08 -1.036164381827823669e-11
3.924305625049010924e-05 -1.891264352150915859e-02 -1.429200770503145056e-02 -1.429201498872969753e-02 -1.890868655229424947e-02 -1.429350490463756826e-02 4.683659334323636569e-01 4.682089917815431823e-01 2.858402997745939506e-02 3.217659735894139698e-06 9.999747493555121158e-01 -4.077033720460246973e-10 -2.854413888317640065e-08 -4.492748705556568168e-13 -2.911294319212571285e-08 -1.245163017845155613e-11
4.109252451265548237e-05 -2.072214885634286741e-02 -1.567084179910257710e-02 -1.567085055507248803e-02 -2.071739438059921543e-02 -1.567247916409299571e-02 4.683646127191620767e-01 4.682078380579257626e-01 3.134170111014497606e-02 3.528084990313849550e-06 9.999723154672783831e-01 -4.468094276251122198e-10 -3.430016834811725684e-08 -5.400452510094108547e-13 -3.498327601132059364e-08 -1.496250257069069636e-11
4.302915552868292039e-05 -2.270318003410507282e-02 -1.718269665538580890e-02 -1.718270718110574344e-02 -2.269746765099990571e-02 -1.718448684665463758e-02 4.683631652717779037e-01 4.682065735582124355e-01 3.436541436221148688e-02 3.868457742184736742e-06 9.999696472159691485e-01 -4.896423137584938731e-10 -4.121490203991500886e-08 -6.491425914077043871e-13 -4.203519574054097883e-08 -1.797880621610506560e-11
4.505705715260615343e-05 -2.487167230680906865e-02 -1.884040451823944945e-02 -1.884041717126645754e-02 -2.486480945598345052e-02 -1.884236124511325799e-02 4.683615785975993040e-01 4.682051872999402620e-01 3.768083434253291508e-02 4.241666916763842698e-06 9.999667220821746305e-01 -5.365523199906154998e-10 -4.952094782019933740e-08 -7.802639308232268024e-13 -5.050586411684900777e-08 -2.160200125521501041e-11
4.718053083565486419e-05 -2.724497559279965078e-02 -2.065803540175363898e-02 -2.065805061183425759e-02 -2.723673114459291070e-02 -2.066017348853425167e-02 4.683598393506681612e-01 4.682036675852103702e-01 4.131610122366851517e-02 4.650880083469596419e-06 9.999635153924459896e-01 -5.879216738259783058e-10 -5.949740605561189228e-08 -9.378500413127703978e-13 -6.067983210450391818e-08 -2.595382552447951814e-11
4.940408075020997526e-05 -2.984196649930566381e-02 -2.265101641867186058e-02 -2.265103470230325072e-02 -2.983206307447488700e-02 -2.265335187073425766e-02 4.683579324264169896e-01 4.682020011095671674e-01 4.530206940460650145e-02 5.099570331151758134e-06 9.999600001149995254e-01 -6.441672501043027312e-10 -7.147909673201196621e-08 -1.127235936873772404e-12 -7.289844153562154258e-08 -3.118031879103042086e-11
5.173242334375675709e-05 -3.268316653846807529e-02 -2.483626275449710499e-02 -2.483628473242855544e-02 -3.267127130464862750e-02 -2.483881282256553136e-02 4.683558430787186921e-01 4.682001750919136396e-01 4.967256946485711089e-02 5.591545704880755386e-06 9.999561466369747409e-01 -7.057434646152606298e-10 -8.586759729288149941e-08 -1.354830181355465626e-12 -8.757107057374695144e-08 -3.745663638804582749e-11
5.417049734310245646e-05 -3.579086554017546495e-02 -2.723232093206210888e-02 -2.723234735029742351e-02 -3.577657921289412873e-02 -2.723510417281467186e-02 4.683535523743285189e-01 4.681981727428637940e-01 5.446469470059484702e-02 6.130981545052640250e-06 9.999519225197440742e-01 -7.731453711706323261e-10 -1.031444426967011715e-07 -1.628329711959976495e-12 -1.051885775809673293e-07 -4.499280506952941759e-11
5.672347423007797600e-05 -3.918925078705642884e-02 -2.985952635507688885e-02 -2.985955811012943467e-02 -3.917209445015519542e-02 -2.986256268590432514e-02 4.683510418518257445e-01 4.681959779391858256e-01 5.971911622025886934e-02 6.722455848643796224e-06 9.999472922343733972e-01 -8.469119346040300481e-10 -1.238868950940702805e-07 -1.956978702561580109e-12 -1.263393643555922936e-07 -5.404060007839583472e-11
5.939676921094415220e-05 -4.290453984394170667e-02 -3.274017561430408313e-02 -3.274021378350377987e-02 -4.288393921251746482e-02 -3.274348635927895601e-02 4.683482902913895796e-01 4.681935720090958930e-01 6.548042756700755973e-02 7.370988119697899266e-06 9.999422168694108715e-01 -9.276295137503292810e-10 -1.487867821742840674e-07 -2.351878044921661910e-12 -1.517285570341653678e-07 -6.490175905031376900e-11
6.219605270277031508e-05 -4.696511682847419322e-02 -3.589871562850840969e-02 -3.589876150642781760e-02 -4.694038342095425975e-02 -3.590232355207744613e-02 4.683452747121055193e-01 4.681909347477694605e-01 7.179752301285563520e-02 8.082081915658726324e-06 9.999366538151172046e-01 -1.015935512563285237e-09 -1.786729757049248961e-07 -2.826357136143371742e-12 -1.822008943741524960e-07 -7.793778366736673090e-11
6.512726236114920570e-05 -5.140167015609542478e-02 -3.936195095693801466e-02 -3.936200609910445181e-02 -5.137197882342353639e-02 -3.936588028086600299e-02 4.683419703338687068e-01 4.681880443964832050e-01 7.872401219820890361e-02 8.861771500879900331e-06 9.999305564172354943e-01 -1.112522218162955900e-09 -2.145382036562595880e-07 -3.396418537193198534e-12 -2.187680191560852295e-07 -9.358162946457822814e-11
6.819661567476016564e-05 -5.624732966544903484e-02 -4.315927094717339485e-02 -4.315933722257942612e-02 -5.621169176214269730e-02 -4.316354734532597270e-02 4.683383490044396025e-01 4.681848760900256257e-01 8.631867444515885224e-02 9.716673018702606872e-06 9.999238735995390481e-01 -1.218140789319447798e-09 -2.575709979606548068e-07 -4.081272277123605011e-12 -2.626409930153369908e-07 -1.123516346870753630e-10
7.141062315349681693e-05 -6.153780100320398877e-02 -4.732289903245327778e-02 -4.732297868658760787e-02 -6.149503238646361614e-02 -4.732754959673945300e-02 4.683343808991754509e-01 4.681814035761235337e-01 9.464595737317521573e-02 1.065404053573923970e-05 9.999165494540782628e-01 -1.333605376382301814e-09 -3.091937312117719608e-07 -4.903974833795606246e-12 -3.152689986347350528e-07 -1.348681025830266467e-10
7.477610213813104577e-05 -6.731149328775727636e-02 -5.188816579678656032e-02 -5.188826152729007074e-02 -6.726017618924630403e-02 -5.189321896608081047e-02 4.683300333059998710e-01 4.681775980218184086e-01 1.037765230545801415e-01 1.168182752741740864e-05 9.999085227933462994e-01 -1.459797341495446186e-09 -3.711078586907575436e-07 -5.892194625676038804e-12 -3.783853600709922586e-07 -1.618730233842564907e-10
7.830019126080690775e-05 -7.360963615316254427e-02 -5.689380829440675996e-02 -5.689392334192055339e-02 -7.354807375887509324e-02 -5.689929373657439532e-02 4.683252694815409622e-01 4.681734268926588394e-01 1.137878466838411068e-01 1.280875428708889098e-05 9.998997266640572423e-01 -1.597669520378589045e-09 -4.453476658654717438e-07 -7.079130607110814808e-12 -4.540622030576455964e-07 -1.942535033088581133e-10
8.199036558703646648e-05 -8.047638143730422022e-02 -6.238229856003865009e-02 -6.238243681711236333e-02 -8.040254390503963344e-02 -6.238824699495329473e-02 4.683200507461791062e-01 4.681688560686967371e-01 1.247648736342247267e-01 1.404438174506597954e-05 9.998900878181276042e-01 -1.748250480783461537e-09 -5.343440560593784405e-07 -8.504604740137611432e-12 -5.447752967651829040e-07 -2.330695653607742849e-10
8.585445247131591646e-05 -8.795888211187352645e-02 -6.840020318941793243e-02 -6.840036933135487662e-02 -8.787034235311226571e-02 -6.840664613866755117e-02 4.683143338813900991e-01 4.681638472675608842e-01 1.368007386627097532e-01 1.539919249518597569e-05 9.998795261381109301e-01 -1.912648670908548381e-09 -6.410001262088936935e-07 -1.021638091197175537e-11 -6.534808666817873184e-07 -2.795870893918592705e-10
8.990064815999413144e-05 -9.610734153651866174e-02 -7.499857787959637867e-02 -7.499877752123351726e-02 -9.600119908253494649e-02 -7.500554732518734113e-02 4.683080717045928765e-01 4.681583586411035558e-01 1.499975550424670345e-01 1.688467954024296060e-05 9.998679540132923149e-01 -2.092056393018358230e-09 -7.687806120417585414e-07 -1.227172753620692046e-11 -7.837064485385454542e-07 -3.353167877146128327e-10
9.413753517660941909e-05 -1.049750234053830888e-01 -8.223339992767778051e-02 -8.223363981152728708e-02 -1.048478141179694095e-01 -8.224092785910966374e-02 4.683012133577486580e-01 4.681523450882081328e-01 1.644672796230545742e-01 1.851344356605946629e-05 9.998552756644155659e-01 -2.287753436369033734e-09 -9.218175312282452788e-07 -1.473929703946401507e-11 -9.396581656131028277e-07 -4.020602388263035949e-10
9.857410052657348360e-05 -1.146182103125927276e-01 -9.016604193578701965e-02 -9.016633015766425951e-02 -1.144657995223503644e-01 -9.017415976049431015e-02 4.682937023279630795e-01 4.681457562985715803e-01 1.803326603153285190e-01 2.029929963832886853e-05 9.998413864101984849e-01 -2.501110238060783098e-09 -1.105034754038607420e-06 -1.770136318213729583e-11 -1.126347156238008083e-06 -4.819641595813010065e-10
1.032197547598142745e-04 -1.250960984172551083e-01 -9.886379160841350655e-02 -9.886413788759944310e-02 -1.249135548070799268e-01 -9.887252939570131960e-02 4.682854777509397604e-01 4.681385380765081816e-01 1.977282757751988862e-01 2.225739403833674673e-05 9.998261718752944338e-01 -2.733590385133481129e-09 -1.324294591921526675e-06 -2.125648737537277586e-11 -1.349738251415293183e-06 -5.775842581402976381e-10
1.080843519318142206e-04 -1.364706112191438614e-01 -1.084004209807519353e-01 -1.084008369843429409e-01 -1.362520578125626658e-01 -1.084098065048769294e-01 4.682764727849573205e-01 4.681306307370289854e-01 2.168016739686858818e-01 2.440433241980142132e-05 9.998095071371406739e-01 -2.986752167851706276e-09 -1.586569831624872214e-06 -2.552272228292105067e-11 -1.616924399738408832e-06 -6.919601712961544756e-10
1.131782105053830557e-04 -1.488061136099040060e-01 -1.188568107400078816e-01 -1.188573104707500022e-01 -1.485445527466549287e-01 -1.188668682799151610e-01 4.682666150778014291e-01 4.681219695873166664e-01 2.377146209415000044e-01 2.675832018411015880e-05 9.997912558004152794e-01 -3.262248998346341952e-09 -1.900145233228975132e-06 -3.064138421367940370e-11 -1.936330748770594301e-06 -8.287032010041873673e-10
1.185121352375010002e-04 -1.621690040006807387e-01 -1.303216341064616368e-01 -1.303222343678223927e-01 -1.618561115951480944e-01 -1.303323829546557122e-01 4.682558254568233158e-01 4.681124836318383275e-01 2.606444687356447854e-01 2.933931639902308199e-05 9.997712690054143536e-01 -3.561828250791201724e-09 -2.274852690673279949e-06 -3.678159335668279066e-11 -2.317952702515557438e-06 -9.920987081974154113e-10
1.240974400976562495e-04 -1.766271585211528217e-01 -1.428921065324917916e-01 -1.428928274850384261e-01 -1.762530432668399372e-01 -1.429035591554221885e-01 4.682440175266882054e-01 4.681020951774697014e-01 2.857856549700768523e-01 3.216920244028700335e-05 9.997493843583465933e-01 -3.887328195072836541e-09 -2.722344894508529123e-06 -4.414564296649697124e-11 -2.773632662045296050e-06 -1.187225232511627734e-09
1.299459722662922329e-04 -1.922491982452821935e-01 -1.566748074922896805e-01 -1.566756733200236895e-01 -1.918021202497108002e-01 -1.566869672769666544e-01 4.682310977409995800e-01 4.680907199067183555e-01 3.133513466400473790e-01 3.527196676129990178e-05 9.997254247892394252e-01 -4.240672497557977925e-09 -3.256412517997405276e-06 -5.297540023406284036e-11 -3.317380486938874969e-06 -1.420092532143514795e-09
1.360701372642650212e-04 -2.091035437915392259e-01 -1.717865806285896746e-01 -1.717876203347494801e-01 -2.085695876578413099e-01 -1.717994391374168539e-01 4.682169640158615476e-01 4.680782654831612266e-01 3.435752406694989602e-01 3.867390744657131621e-05 9.996991973236160067e-01 -4.623861792519102979e-09 -3.893350398467645752e-06 -6.355985660503281181e-11 -3.965742944930182704e-06 -1.697800880394712247e-09
1.424829252666163994e-04 -2.272572221705685958e-01 -1.883555205950186717e-01 -1.883567689551867153e-01 -2.266199172551184027e-01 -1.883690542435674242e-01 4.682015057474534503e-01 4.680646315521894696e-01 3.767135379103734305e-01 4.240385406694771879e-05 9.996704917766242593e-01 -5.038961574985115117e-09 -4.652377995162947572e-06 -7.624416203853454333e-11 -4.738227483963553837e-06 -2.028723951277338938e-09
1.491979386564768471e-04 -2.467743802071186432e-01 -2.065220541419049705e-01 -2.065235528411800414e-01 -2.460142629698165995e-01 -2.065362201965506295e-01 4.681846029740961423e-01 4.680497088701679465e-01 4.130471056823600828e-01 4.649341080979042486e-05 9.996390793612822678e-01 -5.488085803351690475e-09 -5.556119766638099529e-06 -9.144021699486712356e-11 -5.657785474744413100e-06 -2.422717646665946964e-09
1.562294208775437247e-04 -2.677144608204422016e-01 -2.264401245308492738e-01 -2.264419235230185901e-01 -2.668085716950793773e-01 -2.264548563153083727e-01 4.681661253252320520e-01 4.680333782061943393e-01 4.528838470460371801e-01 5.097722287594938891e-05 9.996047112090716835e-01 -5.973375248681003893e-09 -6.631150136350962696e-06 -1.096392811961250538e-10 -6.751359539433299004e-06 -2.891356933811221856e-09
1.635922866463355215e-04 -2.901299914344545039e-01 -2.482784894351209859e-01 -2.482806485637089611e-01 -2.890513005395879964e-01 -2.482936906171736846e-01 4.681459315355328554e-01 4.680155097874156289e-01 4.965612971274179221e-01 5.589326828057122881e-05 9.995671168109451221e-01 -6.496969712696349376e-09 -7.908607257002682909e-06 -1.314267666633746428e-10 -8.050498541105397096e-06 -3.448202418498781928e-09
1.713021535883038529e-04 -3.140639342870342743e-01 -2.722221431613414122e-01 -2.722247340930490922e-01 -3.127806897145276599e-01 -2.722376809802695696e-01 4.681238694009886014e-01 4.679959631629201366e-01 5.444494681860981844e-01 6.128317744492872124e-05 9.995260023728241849e-01 -7.060973020869153080e-09 -9.424877898671317066e-06 -1.574997147793936667e-10 -9.592042103412145660e-06 -4.109097649361885870e-09
1.793753753649127733e-04 -3.395465444935966692e-01 -2.984738735679938193e-01 -2.984769820969720988e-01 -3.380215386741968198e-01 -2.984895708494058053e-01 4.680997737407988080e-01 4.679745850451364486e-01 5.969539641939441976e-01 6.719258348106597022e-05 9.994810490899445066e-01 -7.667409668438098205e-09 -1.122235359934439707e-05 -1.886873241959583145e-10 -1.141887391941976073e-05 -4.892497113327350102e-09
1.878290763619461787e-04 -3.665916893635856044e-01 -3.272559686695811765e-01 -3.272596974599902286e-01 -3.647814411634494602e-01 -3.272715944623825757e-01 4.680734665760755142e-01 4.679512093335592149e-01 6.545193949199804573e-01 7.367150561821692511e-05 9.994319113475678140e-01 -8.318171886126706074e-09 -1.335025462387977684e-05 -2.259749813697146003e-10 -1.358073934265942705e-05 -5.819823318362026642e-09
