# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.635922866463347626e-05 -1.051970337669068650e-03 -7.892699777667242433e-04 -7.892700565923497407e-04 -1.051955598966671868e-03 -7.896089060824467223e-04 5.968305741370922846e-01 5.960389909107984829e-01 1.578540113184699481e-03 3.796689359067115128e-07 9.999964765474497197e-01 -1.906040953325750851e-10 -1.422048544204335018e-10 -2.649350404622584128e-14 -1.480713061125860054e-10 -2.525770027852670238e-13
1.713021535883030397e-05 -1.153421003743375578e-03 -8.654170778616686625e-04 -8.654171726297829170e-04 -1.153403284401891471e-03 -8.657886583597095616e-04 5.968303423819485420e-01 5.960388009394465003e-01 1.730834345259565834e-03 4.162985658783781671e-07 9.999961366321373779e-01 -2.089877489072308992e-10 -1.709633833533207295e-10 -3.185169303217265322e-14 -1.780161321014118643e-10 -3.036564166916444435e-13
1.793753753649122447e-05 -1.264651048102495611e-03 -9.489106636652182335e-04 -9.489107776000947408e-04 -1.264629745389482746e-03 -9.493180370629896066e-04 5.968300883416483016e-01 5.960385927197011657e-01 1.897821555200189482e-03 4.564621272425090654e-07 9.999957639266603415e-01 -2.291439325480428714e-10 -2.055373173120327582e-10 -3.829350811222118111e-14 -2.140162252582844966e-10 -3.650648532119739580e-13
1.878290763619455960e-05 -1.386602269016842240e-03 -1.040459500732845901e-03 -1.040459637710757336e-03 -1.386576658344134240e-03 -1.040906108836297042e-03 5.968298097550499559e-01 5.960383643711733015e-01 2.080919275421514673e-03 5.005005615505625601e-07 9.999953552683726876e-01 -2.512434521960593364e-10 -2.471024580286431600e-10 -4.603806270684560596e-14 -2.572958714944200504e-10 -4.388907043481020127e-13
1.966811880126256127e-05 -1.520306984981277228e-03 -1.140840733425643305e-03 -1.140840898106791146e-03 -1.520276195259080698e-03 -1.141330347789440555e-03 5.968295043893502294e-01 5.960381140856383375e-01 2.281681796213582292e-03 5.487877023030621496e-07 9.999949071896105934e-01 -2.754734772575086049e-10 -2.970722849379138739e-10 -5.534878325620804055e-14 -3.093268337952146640e-10 -5.276445139830403680e-13
2.059504868325865915e-05 -1.666896697199338803e-03 -1.250906480564356301e-03 -1.250906678551274610e-03 -1.666859681240720871e-03 -1.251443233838015444e-03 5.968291694551224325e-01 5.960378395442347266e-01 2.501813357102549221e-03 6.017334487789433464e-07 9.999944158884139789e-01 -3.020392466687898611e-10 -3.571459788516256031e-10 -6.654238304679620689e-14 -3.718783593098757149e-10 -6.343442807003925533e-13
2.156566342473822514e-05 -1.827611577054629160e-03 -1.371591069747215945e-03 -1.371591307775404684e-03 -1.827567075965874210e-03 -1.372179489951855192e-03 5.968288023174330714e-01 5.960375386203696779e-01 2.743182615550809368e-03 6.597872443063349866e-07 9.999938771962436634e-01 -3.311657378392505412e-10 -4.293661624173870464e-10 -7.999956977475892022e-14 -4.470772861920866598e-10 -7.626179949697683758e-13
2.258202182970052446e-05 -2.003810848073672452e-03 -1.503918966555745085e-03 -1.503919252722737097e-03 -2.003757348477167369e-03 -1.504564014553595426e-03 5.968283997097347804e-01 5.960372086096418220e-01 3.007838505445474195e-03 7.234418921601294139e-07 9.999932865427183515e-01 -3.630995271291727928e-10 -5.161882737744856223e-10 -9.617803254563579049e-14 -5.374802869110040571e-10 -9.168268719029593042e-13
2.364627973058802470e-05 -2.196984153349425522e-03 -1.649013471667793536e-03 -1.649013815708507205e-03 -2.196919835951341004e-03 -1.649720582110975227e-03 5.968279583626706630e-01 5.960368468568348899e-01 3.298027631417014410e-03 7.932377373894699557e-07 9.999926389168274365e-01 -3.981109636605147333e-10 -6.205639677720416282e-10 -1.156279757012465046e-13 -6.461606976873984140e-10 -1.102213474923296156e-12
2.476069456109609336e-05 -2.408763991027460145e-03 -1.808106253695844143e-03 -1.808106667313625661e-03 -2.408686668820689096e-03 -1.808881379761193226e-03 5.968274743108532565e-01 5.960364500762206363e-01 3.616213334627251322e-03 8.697672542912112280e-07 9.999919288246056359e-01 -4.364961505578504037e-10 -7.460413341771428454e-10 -1.390109384591026587e-13 -7.768128740620337593e-10 -1.325079742502615370e-12
2.592763014449234958e-05 -2.640939325551795291e-03 -1.982547805443097937e-03 -1.982548302707682480e-03 -2.640846369487306281e-03 -1.983397467686931308e-03 5.968269436023996288e-01 5.960360150470267460e-01 3.965096605415364961e-03 9.536800736278725961e-07 9.999911502425771204e-01 -4.785798516956081411e-10 -8.968853779734179292e-10 -1.671219487724956401e-13 -9.338776091156396883e-10 -1.593000912786153499e-12
2.714956170760300463e-05 -2.895470472058828473e-03 -2.173818905158417074e-03 -2.173819502984270565e-03 -2.895358721784112733e-03 -2.174750244847287010e-03 5.968263617697496803e-01 5.960355381123413343e-01 4.347639005968541130e-03 1.045688497290947230e-06 9.999902965666467303e-01 -5.247179159414690980e-10 -1.078222766121444984e-09 -2.009169121768616726e-13 -1.122692856062588954e-09 -1.915082681528816904e-12
2.842908113110063228e-05 -3.174505376517566466e-03 -2.383543184642521878e-03 -2.383543903363975758e-03 -3.174371033005643408e-03 -2.384564021944883018e-03 5.968257237735519194e-01 5.960350151243116734e-01 4.767087806727951516e-03 1.146573543899692791e-06 9.999893605564813548e-01 -5.753003544191514971e-10 -1.296215778160905476e-09 -2.415449204833452715e-13 -1.349674856466795095e-09 -2.302270150849230680e-12
2.976890244723062569e-05 -3.480397417630147570e-03 -2.613500911063707487e-03 -2.613501775126431635e-03 -3.480235914200378519e-03 -2.614619808514600206e-03 5.968250243300048385e-01 5.960344417640576209e-01 5.227003550252863270e-03 1.257191576468748188e-06 9.999883342739895875e-01 -6.307546220432643495e-10 -1.558271420914812286e-09 -2.903870727226501153e-13 -1.622535798210770045e-09 -2.767719168403931511e-12
3.117186759663746710e-05 -3.815724860502791790e-03 -2.865644094424766707e-03 -2.865645133216314280e-03 -3.815530707814973870e-03 -2.866870426101137976e-03 5.968242573103239579e-01 5.960338129797886353e-01 5.731290266432628559e-03 1.378481571862597575e-06 9.999872090164112493e-01 -6.915488659027013396e-10 -1.873292539460701395e-09 -3.491040690180712156e-13 -1.950545356043626625e-09 -3.327242508884759982e-12
3.264095245650186451e-05 -4.183312121695465999e-03 -3.142113057912608066e-03 -3.142114306761499554e-03 -4.183078721432093548e-03 -3.143457084791057097e-03 5.968234164524135466e-01 5.960331236750562311e-01 6.284228613522999107e-03 1.511473087239604600e-06 9.999859752426332182e-01 -7.581962538929960699e-10 -2.251979752864433647e-09 -4.196918152957324267e-13 -2.344844949641812873e-09 -3.999845965968769234e-12
3.417927315277530015e-05 -4.586252987377019419e-03 -3.445254598510943522e-03 -3.445256099887282313e-03 -4.585972408346381674e-03 -3.446727550500596187e-03 5.968224943933138071e-01 5.960323677605829928e-01 6.890512199774564625e-03 1.657295000386601790e-06 9.999846224926552951e-01 -8.312591926558375733e-10 -2.707194107165437684e-09 -5.045492217519789578e-13 -2.818825317892788111e-09 -4.808372485844455620e-12
3.579009266990067824e-05 -5.027935977481776814e-03 -3.777641907764955637e-03 -3.777643712723984665e-03 -5.027598686537806949e-03 -3.779256072944351449e-03 5.968214834506755384e-01 5.960315389627767191e-01 7.555287425447969329e-03 1.817185086768603040e-06 9.999831392992205581e-01 -9.113536701860101441e-10 -3.254392711967257019e-09 -6.065603979874428327e-13 -3.388580143809994005e-09 -5.780276088740685138e-12
3.747682777204023534e-05 -5.512072022440740911e-03 -4.142096408111930160e-03 -4.142098578028140417e-03 -5.511666561276540137e-03 -4.143865229717705843e-03 5.968203752350991209e-01 5.960306304222290352e-01 8.284197156056280834e-03 1.992500524100108894e-06 9.999815130909489591e-01 -9.991546305064214317e-10 -3.912152329559159694e-09 -7.291913391422333260e-13 -4.073451008001444768e-09 -6.948551547183345808e-12
3.924305625049010924e-05 -6.042724654420165813e-03 -4.541711692395917002e-03 -4.541714301048201639e-03 -6.042237251119068030e-03 -4.543649874139338470e-03 5.968191600407770636e-01 5.960296341267523612e-01 9.083428602096403279e-03 2.184729411711392145e-06 9.999797300864381455e-01 -1.095401096353988555e-09 -4.702797974176615019e-09 -8.766091416084103587e-13 -4.896682004222796222e-09 -8.352851245952448764e-12
4.109252451265548237e-05 -6.624342942078214128e-03 -4.979879782241083096e-03 -4.979882918319313533e-03 -6.623757044306938409e-03 -4.982003402553039986e-03 5.968178276781769265e-01 5.960285417328980984e-01 9.959765836638627065e-03 2.395503393338889521e-06 9.999777751779788115e-01 -1.200902746357762573e-09 -5.653158341618415674e-09 -1.053821908084861220e-12 -5.886206032197907789e-09 -1.004082660166357390e-11
4.302915552868292039e-05 -7.261797370587820370e-03 -5.460319909397731535e-03 -5.460323679513737379e-03 -7.261093085063292062e-03 -5.462646545209191851e-03 5.968163669529361615e-01 5.960273440547290136e-01 1.092064735902747476e-02 2.626611503423163564e-06 9.999756318042883896e-01 -1.316546820937355970e-09 -6.795473099325828012e-09 -1.266847675963548354e-12 -7.075589156383958805e-09 -1.206973927643782308e-11
4.505705715260615343e-05 -7.960418921455190283e-03 -5.987110073330769756e-03 -5.987114605639127368e-03 -7.959572340257658682e-03 -5.989658934014311341e-03 5.968147654106539246e-01 5.960260308635618731e-01 1.197422921127825474e-02 2.880015347572259945e-06 9.999732818108391097e-01 -1.443303975767451343e-09 -8.168481864531205560e-09 -1.522921798352517305e-12 -8.505164692281205754e-09 -1.450839616758986977e-11
4.718053083565486419e-05 -8.726041611373957022e-03 -6.564721645808530709e-03 -6.564727094357182893e-03 -8.725024002695643682e-03 -6.567513717902425524e-03 5.968130095037729177e-01 5.960245910384738277e-01 1.312945418871436579e-02 3.157865743534400508e-06 9.999707052975960186e-01 -1.582237796282747138e-09 -9.818732721522960881e-09 -1.830739000049068775e-12 -1.022339500856326666e-08 -1.743947278258626746e-11
4.940408075020997526e-05 -9.565048750397042721e-03 -7.198057308754364850e-03 -7.198063858710846558e-03 -9.563825587110792031e-03 -7.201115512076894896e-03 5.968110844177428875e-01 5.960230124082133152e-01 1.439612771742169312e-02 3.462520968436314006e-06 9.999678804515014230e-01 -1.734512361360871141e-09 -1.180215318629244391e-08 -2.200746620142608801e-12 -1.228850655076076538e-08 -2.096230306452111142e-11
5.173242334375675709e-05 -1.048442320790023141e-02 -7.892492649075086297e-03 -7.892500523012315958e-03 -1.048295299975105996e-02 -7.895842004819676047e-03 5.968089738474677830e-01 5.960212815930094887e-01 1.578500104602463192e-02 3.796566765266346367e-06 9.999647833633742433e-01 -1.901401886457410029e-09 -1.418593484091508726e-08 -2.645504597963376133e-12 -1.477045264492452939e-08 -2.519622840740650558e-11
5.417049734310245646e-05 -1.149180198168957799e-02 -8.653921765760345941e-03 -8.653931231202813962e-03 -1.149003487433678666e-02 -8.657589577097750053e-03 5.968066599985475396e-01 5.960193839675728134e-01 1.730786246240562792e-02 4.162838275764757475e-06 9.999613878268693856e-01 -2.084301316463960889e-09 -1.705079832743260643e-08 -3.180100557340513912e-12 -1.775326948270605397e-08 -3.028461787128771867e-11
5.672347423007797600e-05 -1.259553537347924725e-02 -9.488807268975088874e-03 -9.488818647477628362e-03 -1.259341146392895135e-02 -9.492823314643522234e-03 5.968041232292040643e-01 5.960173033844716750e-01 1.897763729495525672e-02 4.564444090035991629e-06 9.999576651198925914e-01 -2.284736490938130337e-09 -2.049370817625745245e-08 -3.822668103489105199e-12 -2.133790355876335696e-08 -3.639969242739405230e-11
5.939676921094415220e-05 -1.380475108786802588e-02 -1.040423510410182217e-02 -1.040424878213923321e-02 -1.380219840586770046e-02 -1.040863184532167009e-02 5.968013421455227174e-01 5.960150222642434104e-01 2.080849756427846642e-02 5.004792609479851475e-06 9.999535837631567947e-01 -2.504377166495743217e-09 -2.463113362443443907e-08 -4.594997263620284615e-12 -2.564560433008722711e-08 -4.374831521132911170e-11
6.219605270277031508e-05 -1.512942357330128267e-02 -1.140797465459207453e-02 -1.140799109666701221e-02 -1.512635565318016378e-02 -1.141278745556359095e-02 5.967982932689978037e-01 5.960125213066320704e-01 2.281598219333402441e-02 5.487620953237193653e-06 9.999491092579800844e-01 -2.745049606632698549e-09 -2.960295855117125761e-08 -5.523268026275748605e-12 -3.082199433607490772e-08 -5.257893613644879997e-11
6.512726236114920570e-05 -1.658044891677843552e-02 -1.250854463973878616e-02 -1.250856440410778002e-02 -1.657676188713252952e-02 -1.251381200171267083e-02 5.967949509379346651e-01 5.960097794174958885e-01 2.501712880821556004e-02 6.017026647289091439e-06 9.999442037980841302e-01 -3.008750920072239275e-09 -3.557717280241064621e-08 -6.638934176542226808e-12 -3.704195097242068270e-08 -6.318992368788313035e-11
6.819661567476016564e-05 -1.816972560439322065e-02 -1.371528535466442350e-02 -1.371530911224373185e-02 -1.816529469310218872e-02 -1.372104916339335866e-02 5.967912868179060526e-01 5.960067732616652902e-01 2.743061822448746370e-02 6.597502371144350681e-06 9.999388259543564583e-01 -3.297664381347864788e-09 -4.275549708692820309e-08 -7.979785096826439051e-12 -4.451546047335224567e-08 -7.593955556991131842e-11
7.141062315349681693e-05 -1.991024146793921729e-02 -1.503843788641943957e-02 -1.503846644348992394e-02 -1.990491680902957763e-02 -1.504474367243699602e-02 5.967872701508821764e-01 5.960034775493244785e-01 3.007693288697984788e-02 7.233974039492482807e-06 9.999329303311281780e-01 -3.614176297616432828e-09 -5.138012699679158970e-08 -9.591216647770147740e-12 -5.349463592988276485e-08 -9.125799629677442231e-11
7.477610213813104577e-05 -2.181616704365105588e-02 -1.648923093857744895e-02 -1.648926526405215462e-02 -2.180976864817800454e-02 -1.649612814933651764e-02 5.967828669939539976e-01 5.959998643151985798e-01 3.297853052810430924e-02 7.931842566693238502e-06 9.999264671887937439e-01 -3.960893895668060882e-09 -6.174181678586471988e-08 -1.152775841875279804e-11 -6.428212843179385885e-08 -1.096616540577472339e-10
7.830019126080690775e-05 -2.390295564594829489e-02 -1.807997604300727937e-02 -1.808001730119919784e-02 -2.389526736671765753e-02 -1.808751832542670329e-02 5.967780404409710471e-01 5.959959031901383986e-01 3.616003460239839568e-02 8.697029634791092820e-06 9.999193820325082971e-01 -4.340664382971975415e-09 -7.418956445222413868e-08 -1.385490805171401563e-11 -7.724120484439393217e-08 -1.317703825514698132e-10
8.199036558703646648e-05 -2.618745025583742517e-02 -1.982417190866546039e-02 -1.982422149858739657e-02 -2.617821255789807081e-02 -1.983241739986561780e-02 5.967727496671838550e-01 5.959915604879010287e-01 3.964844299717479315e-02 9.536027889647986661e-06 9.999116151618349102e-01 -4.756597220427273856e-09 -8.914221494967228423e-08 -1.665132341994684667e-11 -9.280781828000695818e-08 -1.583280865495209523e-10
8.585445247131591646e-05 -2.868799746727959676e-02 -2.173661886246283995e-02 -2.173667846510256643e-02 -2.867689874876694009e-02 -2.174563048586629008e-02 5.967669504407852044e-01 5.959867997825789576e-01 4.347335693020513286e-02 1.045595593574968203e-05 9.999031011789862866e-01 -5.212084591304251687e-09 -1.071023495002878843e-07 -2.001146706745305459e-11 -1.115050600859972542e-07 -1.902273926664536734e-10
8.990064815999413144e-05 -3.142456834646338570e-02 -2.383354425387460007e-02 -2.383361588886162563e-02 -3.141123455027714645e-02 -2.384339001651125320e-02 5.967605939601522413e-01 5.959815807928061648e-01 4.766723177772325126e-02 1.146461865985644128e-05 9.998937684518609537e-01 -5.710828091968368692e-09 -1.286729155513834949e-07 -2.404876309784730485e-11 -1.339604559758732488e-07 -2.285391814566482162e-10
9.413753517660941909e-05 -3.441888626539747753e-02 -2.613273997096158055e-02 -2.613282606464165797e-02 -3.440286842593529709e-02 -2.614349325687523318e-02 5.967536269250416359e-01 5.959758595188549002e-01 5.226565212928331594e-02 1.257057332713634254e-05 9.998835385277335952e-01 -6.256861674002270832e-09 -1.545771185997499894e-07 -2.889938316781446479e-11 -1.609266568301145413e-07 -2.745479150751482371e-10
9.857410052657348360e-05 -3.769456136060983509e-02 -2.865371316871257248e-02 -2.865381663591675884e-02 -3.767532067853813366e-02 -2.866545302169718965e-02 5.967459909889980540e-01 5.959695877696136179e-01 5.730763327183351769e-02 1.378320204719082205e-05 9.998723254929900994e-01 -6.854582606148699145e-09 -1.856822071225645205e-07 -3.472680299094804818e-11 -1.933061782256277208e-07 -3.297938829115921818e-10
1.032197547598142745e-04 -4.127723114263253529e-02 -3.141785150028569840e-02 -3.141797584224483714e-02 -4.125412115022545484e-02 -3.143066288702683203e-02 5.967376222929455798e-01 5.959627127469859786e-01 6.283595168448967427e-02 1.511279120418294919e-05 9.998600352745462549e-01 -7.508777646277651542e-09 -2.230279121242018990e-07 -4.172720961070516393e-11 -2.321809646572493207e-07 -3.961236966652293363e-10
1.080843519318142206e-04 -4.519470666788542174e-02 -3.444860424008338445e-02 -3.444875366224281477e-02 -4.516695183212020986e-02 -3.446257828322214084e-02 5.967284509666179737e-01 5.959551766563757624e-01 6.889750732448562953e-02 1.657061851859152360e-05 9.998465648805724415e-01 -8.224655925779299214e-09 -2.678603913515759603e-07 -5.013607617130914109e-11 -2.788476983059914459e-07 -4.757505928224954270e-10
1.131782105053830557e-04 -4.947712306803348642e-02 -3.777168081123754434e-02 -3.777186036424281385e-02 -4.944379324909039392e-02 -3.778691497799547411e-02 5.967184004571294276e-01 5.959469160862650439e-01 7.554372072848562769e-02 1.816904847923045841e-05 9.998318015693034022e-01 -9.007882520084196002e-09 -3.216727804215287195e-07 -6.023589489216884418e-11 -3.348599403338268708e-07 -5.713264260183381527e-10
1.185121352375010002e-04 -5.415709324754477971e-02 -4.141526841114216706e-02 -4.141548416022654971e-02 -5.411707311952770882e-02 -4.143186664092625426e-02 5.967073871222706716e-01 5.959378617075098417e-01 8.283096832045309943e-02 1.992163692580603993e-05 9.998156219469122030e-01 -9.864610641875438763e-09 -3.862535372613138203e-07 -7.236556302701991508e-11 -4.020783905222613983e-07 -6.860275372117270381e-10
1.240974400976562495e-04 -5.926986268323072155e-02 -4.541027052589558660e-02 -4.541052975375007433e-02 -5.922181522569688189e-02 -4.542834327519992138e-02 5.966953194307726971e-01 5.959279375579268345e-01 9.082105950750014867e-02 2.184324568376540623e-05 9.997978909830896876e-01 -1.080151940124032461e-08 -4.637440789884126112e-07 -8.693153024327912541e-11 -4.827307801419650572e-07 -8.236571011905896276e-10
1.299459722662922329e-04 -6.485346306576823816e-02 -4.979056836077439679e-02 -4.979087981111986888e-02 -6.479578591156434642e-02 -4.981023253981055332e-02 5.966820972995265926e-01 5.959170604866419474e-01 9.958175962223973776e-02 2.395016818879219778e-05 9.997784609448813198e-01 -1.182584988062643374e-08 -5.567073995175551847e-07 -1.044211957102550509e-10 -5.794831813508900652e-07 -9.887669959700943051e-10
1.360701372642650212e-04 -7.094886141057539508e-02 -5.459330736380569454e-02 -5.459368153259588213e-02 -7.087963485295069310e-02 -5.461468613189669752e-02 5.966676113361798484e-01 5.959051394755383591e-01 1.091873630651917643e-01 2.626026715936782569e-05 9.997571702331057297e-01 -1.294544450987446247e-08 -6.682097502436425875e-07 -1.254187388647735158e-10 -6.955248248222501392e-07 -1.186802808277034879e-09
1.424829252666163994e-04 -7.760010105573419970e-02 -5.985921123792845022e-02 -5.985966072321462911e-02 -7.751702589653962361e-02 -5.988243362014335214e-02 5.966517419664533195e-01 5.958920749048013388e-01 1.197193214464292582e-01 2.879312546378011249e-05 9.997338421226552585e-01 -1.416878445405420670e-08 -8.019176294167874309e-07 -1.506243620516755660e-10 -8.346688747783537034e-07 -1.424276125604322204e-09
1.491979386564768471e-04 -8.485442911058006799e-02 -6.563292606908276150e-02 -6.563346598911697083e-02 -8.475475273629382023e-02 -6.565812634506236478e-02 5.966343585682997164e-01 5.958777577693137317e-01 1.312669319782339417e-01 3.157021143452124238e-05 9.997082833967959603e-01 -1.550503015724962038e-08 -9.622130023633902855e-07 -1.808768549502955445e-10 -1.001472017963184555e-06 -1.708969078902307525e-09
1.562294208775437247e-04 -9.276240467690290148e-02 -7.196339743480785478e-02 -7.196404592923738575e-02 -9.264283296513636801e-02 -7.199071424377444239e-02 5.966153184902024398e-01 5.958620688229550044e-01 1.439280918584747715e-01 3.461506000507993838e-05 9.996802828633153393e-01 -1.696405719368689530e-08 -1.154329825347439139e-06 -2.171808223596379834e-10 -1.201376188160946918e-06 -2.050176795029543106e-09
1.635922866463355215e-04 -1.013779800022649030e-01 -7.890428362790544159e-02 -7.890506245722425649e-02 -1.012345725897958459e-01 -7.893385871992153469e-02 5.965944659592351540e-01 5.958448775951045162e-01 1.578101249144485130e-01 3.795347117471853203e-05 9.996496097556998306e-01 -1.855649456346524192e-08 -1.384515680788395568e-06 -2.607389249557565283e-10 -1.440876272945929919e-06 -2.458994384597336746e-09
1.713021535883038529e-04 -1.107585456025258347e-01 -8.651440844691879462e-02 -8.651534370960373144e-02 -1.105865914447651532e-01 -8.654638499774414129e-02 5.965716310247898280e-01 5.958260414510676561e-01 1.730306874192074629e-01 4.161372742866305757e-05 9.996160120016742701e-01 -2.029376018053914930e-08 -1.660222781549413471e-06 -3.129903699534008482e-10 -1.727718235423219554e-06 -2.948656094108141004e-09
1.793753753649127733e-04 -1.209649282341588444e-01 -9.485825727696235721e-02 -9.485938026721564553e-02 -1.207587979047299170e-01 -9.489277766742329479e-02 5.965466282820526267e-01 5.958054044257662385e-01 1.897187605344312911e-01 4.562683193003010053e-05 9.995792143558205334e-01 -2.218808879266686693e-08 -1.990333299983024522e-06 -3.756567142475060633e-10 -2.071132733391034036e-06 -3.534935390654690433e-09
1.878290763619461787e-04 -1.320613283871928667e-01 -1.040065205971374834e-01 -1.040078688294643616e-01 -1.318142991076583781e-01 -1.040437235379575581e-01 5.965192556205027863e-01 5.957827960744142004e-01 2.080157376589287233e-01 5.002676942188861390e-05 9.995389163881849282e-01 -2.425255526111721498e-08 -2.385424664844643215e-06 -4.507961108983724550e-10 -2.482110026521875711e-06 -4.236615954031867883e-09
