4.718053083565500378e-04 4.904424385989653956e+02
4.940408075021011621e-04 5.114916237459954687e+02
5.173242334375690752e-04 5.334221713444417219e+02
5.417049734310265974e-04 5.562681107554576556e+02
5.672347423007819420e-04 5.800644316361668871e+02
5.939676921094437989e-04 6.048470724647804673e+02
6.219605270277060510e-04 6.306529026415653334e+02
6.512726236114939815e-04 6.575197007663032309e+02
6.819661567476036079e-04 6.854861262010446126e+02
7.141062315349707172e-04 7.145916871672255866e+02
7.477610213813132766e-04 7.448767027522942499e+02
7.830019126080720862e-04 7.763822589881609701e+02
8.199036558703684053e-04 8.091501598389498895e+02
8.585445247131631491e-04 8.432228702590274452e+02
8.990064815999438894e-04 8.786434552072659017e+02
9.413753517660968743e-04 9.154555079000635942e+02
9.857410052657384139e-04 9.537030697608030323e+02
1.032197547598146621e-03 9.934305410083500192e+02
1.080843519318146380e-03 1.034682575835304988e+03
1.131782105053835653e-03 1.077503961926149714e+03
1.185121352375013417e-03 1.121939477739987296e+03
1.240974400976566127e-03 1.168033729595503019e+03
1.299459722662926232e-03 1.215830953410703842e+03
1.360701372642655416e-03 1.265374792198320847e+03
1.424829252666169523e-03 1.316708024876454374e+03
1.491979386564773946e-03 1.369870278543604854e+03
1.562294208775443427e-03 1.424899874258987211e+03
1.635922866463360202e-03 1.481838350133236418e+03
1.713021535883043353e-03 1.540721545545271056e+03
1.793753753649132828e-03 1.601582560705311835e+03
1.878290763619468780e-03 1.664451313216776498e+03
1.966811880126269341e-03 1.729354087604670212e+03
2.059504868325879711e-03 1.796313079056624247e+03
2.156566342473837435e-03 1.865345950277340762e+03
2.258202182970069603e-03 1.936465357613331662e+03
2.364627973058820373e-03 2.009678460020064676e+03
2.476069456109623607e-03 2.084986360094759675e+03
2.592763014449250055e-03 2.162383508209313277e+03
2.714956170760318786e-03 2.241857006149529298e+03
2.842908113110081958e-03 2.323385907803915870e+03
2.976890244723079306e-03 2.406940475428550144e+03
3.117186759663759070e-03 2.492481474375460039e+03
3.264095245650164984e-03 2.579959479344503507e+03
3.417927315277363969e-03 2.669314155809105159e+03
3.579009266989357022e-03 2.760473450274848801e+03
3.747682777201275569e-03 2.853352635325584288e+03
3.924305625038981837e-03 2.947853265685198949e+03
4.109252451230603967e-03 3.043862078776304770e+03
4.302915552751524278e-03 3.141250134779505970e+03
4.505705714885734417e-03 3.239872057175294231e+03
4.718053082407774879e-03 3.339565403081629938e+03
4.940408071578233223e-03 3.440150042834685337e+03
5.173242324507589841e-03 3.541427405707114303e+03
5.417049707021387786e-03 3.643179180411007110e+03
5.672347350135022864e-03 3.745167848153073010e+03
5.939676733003660877e-03 3.847135182322022956e+03
6.219604800619493550e-03 3.948800063722322193e+03
6.512725100604844358e-03 4.049857700092728919e+03
6.819658906902379726e-03 4.149979023670342940e+03
7.141056268803409879e-03 4.248811008827537080e+03
7.477596873849271138e-03 4.345977888205407908e+03
7.829990531867645626e-03 4.441076922179389840e+03
8.198976960683177287e-03 4.533679442116665086e+03
8.585324365193325313e-03 4.623332142595060759e+03
8.989826033445461051e-03 4.709552477017734418e+03
9.413293813322195711e-03 4.791831233478929789e+03
9.856546881666180052e-03 4.869633179466678484e+03
1.032039370193930071e-02 4.942399679421796463e+03
1.080560456469006024e-02 5.009549802348044068e+03
1.131287177649652198e-02 5.070482764376648447e+03
1.184275468412791799e-02 5.124586280607624758e+03
1.239560770768821304e-02 5.171250316294347613e+03
1.297149193290750464e-02 5.209891730296294554e+03
1.357007504802144882e-02 5.239973171007912242e+03
1.419053054940868502e-02 5.261030508041808389e+03
1.483145422442703511e-02 5.272722491152601833e+03
1.549082146672182275e-02 5.274889678175037261e+03
1.616600915747341827e-02 5.267547499882482953e+03
1.685389709956846074e-02 5.250920166564168539e+03
1.755104599784564762e-02 5.225465527722346451e+03
1.825392698407208789e-02 5.191824605542662539e+03
1.895916124243048062e-02 5.150786158572510431e+03
1.966372570994731964e-02 5.103229725641964251e+03
2.036509327999281443e-02 5.050065238101680734e+03
2.106129664046564598e-02 4.992185445334015640e+03
2.175092412927113333e-02 4.930430016020653056e+03
2.243306727497114059e-02 4.865560620433204349e+03
2.310724204688848968e-02 4.798251031136383972e+03
2.377330213638666201e-02 4.729084629489734652e+03
2.443135654753368982e-02 4.658564575193803648e+03
2.508169804599008970e-02 4.587116222465448118e+03
2.572474478510421853e-02 4.515099329833385127e+03
2.636099483722564515e-02 4.442817626151199875e+03
2.699099206063087369e-02 4.370527889351237718e+03
2.761530128116272687e-02 4.298446309288484372e+03
2.823449079067989753e-02 4.226753618530693529e+03
2.884912040849605536e-02 4.155607382067375511e+03
2.945973366729381232e-02 4.085140799180319846e+03
3.006685299378420231e-02 4.015467229698933807e+03
3.067097702295054976e-02 3.946684839158445811e+03
3.127257940346998832e-02 3.878878049153453503e+03
3.187210862295540570e-02 3.812119818839664276e+03
3.246998851181479018e-02 3.746475051476378212e+03
3.306661918169262471e-02 3.681998501349566595e+03
3.366237822599948276e-02 3.618738735032387012e+03
3.425762206215186845e-02 3.556739367668521936e+03
3.485268733278434200e-02 3.496033575728468350e+03
3.544789231017473480e-02 3.436654843280074147e+03
3.604353826731986760e-02 3.378629106847802632e+03
3.663991079265174061e-02 3.321979648709580033e+03
3.723728103486607932e-02 3.266723506653594086e+03
3.783590687089372767e-02 3.212875863530222887e+03
3.843603399451562402e-02 3.160447279736401470e+03
3.903789692610519502e-02 3.109446056438677715e+03
3.964171994591450532e-02 3.059875102989639799e+03
4.024771795451363016e-02 3.011736464241520480e+03
4.085609726467210462e-02 2.965027178499628462e+03
4.146705632929486435e-02 2.919741953955641748e+03
4.208078641011126636e-02 2.875872639380530472e+03
4.269747219174075542e-02 2.833407383592194037e+03
4.331729234558443636e-02 2.792331393829208537e+03
4.394042004775463445e-02 2.752627262246042392e+03
4.456702345498604612e-02 2.714274482713394264e+03
4.519726614218730343e-02 2.677248943068200788e+03
4.583130750500821055e-02 2.641524240306541287e+03
4.646930313051902267e-02 2.607070274771454933e+03
4.711140513883429332e-02 2.573855254535951644e+03
4.775776249826332170e-02 2.541842540786065001e+03
4.840852131633762573e-02 2.510993783871098913e+03
4.906382510885075321e-02 2.481267039757689872e+03
4.972381504884901271e-02 2.452618313830265379e+03
5.038863019733148818e-02 2.424999439768228967e+03
5.105840771725341648e-02 2.398361611422419173e+03
5.173328307227830630e-02 2.372649504268599230e+03
5.241339021158883393e-02 2.347809031384865193e+03
5.309886174194418385e-02 2.323780678211527629e+03
5.378982908806117375e-02 2.300504155220789016e+03
5.448642264229604931e-02 2.277916120618022433e+03
5.518877190451440540e-02 2.255951025156913147e+03
5.589700561295406905e-02 2.234541154447967074e+03
5.661125186681330995e-02 2.213617606135144797e+03
5.733163824122924912e-02 2.193109313303591534e+03
5.805829189525250206e-02 2.172944317586951001e+03
5.879133967336850480e-02 2.153049499921055940e+03
5.953090820106816256e-02 2.133351847378286493e+03
6.027712397492548252e-02 2.113777643027387967e+03
6.103011344759998874e-02 2.094253499810647554e+03
6.179000310814528052e-02 2.074706661469203937e+03
6.255691955797265669e-02 2.055066039132898368e+03
6.333098958278807200e-02 2.035262135541683165e+03
6.411234022079487227e-02 2.015227732765245264e+03
6.490109882742912950e-02 1.994898978149679806e+03
6.569739313687289473e-02 1.974214908482881810e+03
6.650135132057015397e-02 1.953119192480532774e+03
6.731310204295175292e-02 1.931560421648307738e+03
6.813277451455942990e-02 1.909492177033265762e+03
6.896049854274302615e-02 1.886874070672046173e+03
6.979640458009189752e-02 1.863672946057240551e+03
7.064062377074840915e-02 1.839861821062803301e+03
7.149328799473993190e-02 1.815421818321591672e+03
7.235452991045589199e-02 1.790342346192267314e+03
7.322448299538554528e-02 1.764620440921773707e+03
7.410328158522508368e-02 1.738262803246879685e+03
7.499106091145323061e-02 1.711283759294590482e+03
7.588795713746822325e-02 1.683707742468479864e+03
7.679410739337180769e-02 1.655567628063100983e+03
7.770964980948025236e-02 1.626904932786593690e+03
7.863472354863687563e-02 1.597769997990423008e+03
7.956946883739457466e-02 1.568221534997361687e+03
8.051402699613430247e-02 1.538325456743204086e+03
8.146854046817875172e-02 1.508155113348320583e+03
8.243315284795900422e-02 1.477790157598521546e+03
8.340800890828649339e-02 1.447315734710237621e+03
8.439325462678139156e-02 1.416821550234869619e+03
8.538903721150367665e-02 1.386401065782805745e+03
8.639550512583248076e-02 1.356150117197254758e+03
8.741280811263582584e-02 1.326165610751538907e+03
8.844109721777061728e-02 1.296544727831629643e+03
8.948052481295247496e-02 1.267383097837815740e+03
9.053124461803131739e-02 1.238775244382708252e+03
9.159341172270819842e-02 1.210809894816663018e+03
9.266718260772793814e-02 1.183572413684464664e+03
9.375271516558016105e-02 1.157141622143287350e+03
9.485016872074084060e-02 1.131589604710824688e+03
9.595970404948514498e-02 1.106979421315570107e+03
9.708148339930305903e-02 1.083365913189448293e+03
9.821567050794627329e-02 1.060793587374199888e+03
9.936243062213738486e-02 1.039296247659406845e+03
1.005219305159687354e-01 1.018897070615658322e+03
1.016943385090219032e-01 9.996068415230000710e+02
1.028798244842345222e-01 9.814245919880914926e+02
1.040785599055449179e-01 9.643373420278803678e+02
1.052907178353420931e-01 9.483196779680300779e+02
1.065164729517511094e-01 9.333336743797974577e+02
1.077560015657818976e-01 9.193298004742550802e+02
1.090094816383719023e-01 9.062464386294960832e+02
1.102770927973520249e-01 8.940108692053159984e+02
1.115590163543661029e-01 8.825396232770393681e+02
1.128554353217748329e-01 8.717404756985205267e+02
1.141665344295754170e-01 8.615115337161090565e+02
1.154925001423686426e-01 8.517440358733249468e+02
1.168335206764069545e-01 8.423235857254451275e+02
1.181897860167553382e-01 8.331318985427466259e+02
1.195614879346009324e-01 8.240490244669430240e+02
1.209488200047447309e-01 8.149552208367847470e+02
1.223519776233125550e-01 8.057342272553146358e+02
1.237711580257209176e-01 7.962752596244478127e+02
1.252065603049365705e-01 7.864757809658276528e+02
1.266583854300674938e-01 7.762448783178289204e+02
1.281268362653258108e-01 7.655058144941309592e+02
1.296121175894024979e-01 7.541975761886133114e+02
1.311144361152974946e-01 7.422783550668345924e+02
1.326340005106459996e-01 7.297260456112229576e+02
1.341710214185869443e-01 7.165403806457662768e+02
1.357257114792184138e-01 7.027422810178785539e+02
1.372982853516863944e-01 6.883746420679336779e+02
1.388889597369550311e-01 6.735006248244935705e+02
1.404979534013074405e-01 6.582022018322346639e+02
1.421254872006275927e-01 6.425777575337438066e+02
1.437717841055150547e-01 6.267391311526567961e+02
1.454370692272852483e-01 6.108084336444353539e+02
1.471215698449106213e-01 5.949133481464514261e+02
1.488255154329578556e-01 5.791842612128995142e+02
1.505491376905789269e-01 5.637495763028842930e+02
1.522926705716146079e-01 5.487312814058388994e+02
1.540563503158709213e-01 5.342423653387345439e+02
1.558404154816299403e-01 5.203827131853363426e+02
1.576451069794589932e-01 5.072349819259732158e+02
1.594706681073826959e-01 4.948643447711639283e+02
1.613173445874847844e-01 4.833143991740959677e+02
1.631853846040072220e-01 4.726072907451204514e+02
1.650750388430175519e-01 4.627420143553027287e+02
1.669865605337155223e-01 4.536948037943316194e+02
1.689202054914523965e-01 4.454199095250784808e+02
1.708762321625388603e-01 4.378503251250978110e+02
1.728549016709174380e-01 4.309010536582920849e+02
1.748564778667800468e-01 4.244704892773459619e+02
1.768812273772104038e-01 4.184446370196695284e+02
1.789294196589354402e-01 4.127014407319490488e+02
1.810013270532705720e-01 4.071146345436381466e+02
1.830972248433465621e-01 4.015592753226715104e+02
1.852173913137072359e-01 3.959624932233546133e+02
1.873621078123713646e-01 3.901902943792058522e+02
1.895316588154523363e-01 3.841302793863105762e+02
1.917263319944338407e-01 3.777096116819105305e+02
1.939464182862010722e-01 3.708809122964137828e+02
1.961922119659304520e-01 3.636250751713459408e+02
1.984640107229446726e-01 3.559535222072228180e+02
2.007621157396399514e-01 3.479081452913097223e+02
2.030868317736012063e-01 3.395589493463905910e+02
2.054384672430169811e-01 3.309985982394543953e+02
2.078173343155181318e-01 3.223357122920226061e+02
2.102237490005589848e-01 3.136857990704118606e+02
2.126580312454720290e-01 3.051636414743395562e+02
2.151205050353260928e-01 2.968748646626746677e+02
2.176114984967245369e-01 2.889105355043984673e+02
2.201313440056849591e-01 2.813432933776275036e+02
2.226803782997457959e-01 2.742255590191975898e+02
2.252589425944523382e-01 2.675890101371144283e+02
2.278673827043785627e-01 2.614449971379526119e+02
2.305060491688486202e-01 2.557846441920916618e+02
2.331752973825272912e-01 2.505791646024632939e+02
2.358754877310561548e-01 2.457798325457003727e+02
2.386069857319192966e-01 2.413199072611257918e+02
2.413701621807299025e-01 2.371166754782404098e+02
2.441653933031369683e-01 2.330773581458394403e+02
2.469930609125610410e-01 2.291061087054082748e+02
2.498535525739756791e-01 2.251129498386401053e+02
2.527472617739621175e-01 2.210220552286695579e+02
2.556745880972750573e-01 2.167787094063703819e+02
2.586359374101673270e-01 2.123530698481145578e+02
2.616317220507345387e-01 2.077402129069764669e+02
2.646623610265522175e-01 2.029582458195542358e+02
2.677282802198910905e-01 1.980444694090119810e+02
2.708299126008116842e-01 1.930508907542361214e+02
2.739676984484522571e-01 1.880408510957344390e+02
2.771420855808419126e-01 1.830840957617213576e+02
2.803535295935873362e-01 1.782515515804157076e+02
2.836024941077979755e-01 1.736085838043824481e+02
2.868894510276365772e-01 1.692072595105247501e+02
2.902148808079008102e-01 1.650790036246930583e+02
2.935792727320628570e-01 1.612306740632220396e+02
2.969831252012182787e-01 1.576449881297672846e+02
3.004269460344209941e-01 1.542850515195656556e+02
3.039112527809053055e-01 1.511018439861409774e+02
3.074365730447244371e-01 1.480423981236644124e+02
3.110034448223683023e-01 1.450551047145815176e+02
3.146124168539499166e-01 1.420931170250511570e+02
3.182640489885882329e-01 1.391170001262750873e+02
3.219589125646493688e-01 1.360966467254916097e+02
3.256975908055470548e-01 1.330157679630870859e+02
3.294806792318459854e-01 1.298753694511768799e+02
3.333087860904540567e-01 1.266950399611803135e+02
3.371825328017380441e-01 1.235088716365010981e+02
3.411025544254477349e-01 1.203575835791087485e+02
3.450695001463857658e-01 1.172799809041103458e+02
3.490840337808210347e-01 1.143061325626032101e+02
3.531468343047035607e-01 1.114560749907226125e+02
3.572585964048039520e-01 1.087403666383459893e+02
3.614200310539742445e-01 1.061607114623893153e+02
3.656318661117994862e-01 1.037083575951384944e+02
3.698948469519947602e-01 1.013628036077864181e+02
3.742097371179849974e-01 9.909351604197547658e+01
3.785773190082027950e-01 9.686727891877748675e+01
3.829983945927386002e-01 9.465690594137393532e+01
3.874737861630837554e-01 9.244742652709959430e+01
3.920043371168271396e-01 9.023618146837088716e+01
3.965909127792875410e-01 8.802812988910824288e+01
4.012344012642012347e-01 8.583236101344890301e+01
4.059357143757261754e-01 8.366183292587479059e+01
4.106957885541847042e-01 8.153399193105286713e+01
4.155155858681303660e-01 7.946777528968024740e+01
4.203960950555098997e-01 7.747687249999283665e+01
4.253383326168858058e-01 7.556382229242278470e+01
4.303433439638986724e-01 7.372106861224807517e+01
4.354122046263749213e-01 7.193719622148742587e+01
4.405460215217379960e-01 7.020179059412187428e+01
4.457459342906456845e-01 6.850495675424629383e+01
4.510131167030709820e-01 6.683524937888748241e+01
4.563487781393570364e-01 6.518255142981065831e+01
4.617541651511215539e-01 6.354407107750251527e+01
4.672305631072585785e-01 6.192632008301912805e+01
4.727792979306876808e-01 6.033940206305502585e+01
4.784017379319455143e-01 5.878985555240863192e+01
4.840992957461909829e-01 5.728039118255403395e+01
4.898734303807192325e-01 5.581397124358878159e+01
4.957256493806503905e-01 5.439327154331553515e+01
5.016575111210808124e-01 5.301527293858226386e+01
5.076706272346649396e-01 5.167105977900171609e+01
5.137666651843425525e-01 5.035282491575759423e+01
5.199473509917345027e-01 4.905884211525786753e+01
5.262144721326309504e-01 4.778915328721863887e+01
5.325698806119683049e-01 4.654183271383565312e+01
5.390154962317708076e-01 4.531690396111801533e+01
5.455533100667099289e-01 4.411954598789193938e+01
5.521853881632401428e-01 4.295426787562320925e+01
5.589138754796941777e-01 4.181945708440468934e+01
5.657410000863067889e-01 4.071196650137172668e+01
5.726690776458710497e-01 3.963209109960402543e+01
5.797005161976621634e-01 3.857834579408817177e+01
5.868378212693874385e-01 3.754559766824259981e+01
5.940836013442827301e-01 3.653231778930098272e+01
6.014405737130885665e-01 3.554143166756046668e+01
6.089115707435414082e-01 3.457303139961123151e+01
6.164995466032399118e-01 3.362533865597369953e+01
6.242075844753375291e-01 3.270071837315644814e+01
6.320389043105090199e-01 3.180006939928237841e+01
6.399968711631032203e-01 3.091952122792399038e+01
6.480850041643758663e-01 3.005831421579732421e+01
6.563069861912724789e-01 2.921765196830341438e+01
6.646666742954778773e-01 2.839471316036923199e+01
6.731681109644523930e-01 2.758911581367170385e+01
6.818155362940436781e-01 2.680337102826261741e+01
6.906134011611170243e-01 2.603542582073999867e+01
6.995663814946156966e-01 2.528470275378179721e+01
7.086793937547168909e-01 2.455271743220465197e+01
7.179576117424589787e-01 2.383656069547081913e+01
7.274064848766064184e-01 2.313633321832137213e+01
7.370317580908209987e-01 2.245295963189547805e+01
7.468394935227269382e-01 2.178396847980124917e+01
7.568360941875035275e-01 2.113104381446935065e+01
7.670283298526204829e-01 2.049324913371721024e+01
7.774233653576781977e-01 1.986934203091113105e+01
7.880287916545778426e-01 1.926067636044646036e+01
7.988526598790214317e-01 1.866477346479746302e+01
8.099035188053624879e-01 1.808316474669724983e+01
8.211904560839460299e-01 1.751442148931909060e+01
8.327231437142766923e-01 1.695868682819231665e+01
8.445118882698140483e-01 1.641589416815272173e+01
8.565676864622974174e-01 1.588493816535947012e+01
8.689022867168583186e-01 1.536661365263368495e+01
8.815282575257152864e-01 1.485942057550219886e+01
8.944590634602043178e-01 1.436436678967539216e+01
9.077091498509457512e-01 1.387994945340966524e+01
9.212940372972037162e-01 1.340706613147786896e+01
9.352304273426491621e-01 1.294450048576699608e+01
9.495363208601039773e-01 1.249259565061852761e+01
9.642311509274797965e-01 1.205088193014994147e+01
9.793359322569510361e-01 1.161892424138906676e+01
9.948734295662191585e-01 1.119705391163850372e+01
1.010868347662439382e+00 1.078425169787161231e+01
1.027347546454895122e+00 1.038091502288999912e+01
1.044340284631843696e+00 9.986635867132484634e+00
1.061878496341023936e+00 9.600878709566142533e+00
1.079997105913621747e+00 9.223819858777611458e+00
1.098734386479436997e+00 8.855206941906661910e+00
1.118132369246668922e+00 8.494621684271596251e+00
1.138237311269936436e+00 8.141951560103921182e+00
1.159100230704854573e+00 7.797140468249056156e+00
1.180777519834836253e+00 7.460005898719686002e+00
1.203331647523459669e+00 7.130271463161467871e+00
1.226831964128481278e+00 6.807801587526519427e+00
1.251355623193777689e+00 6.492403641834802563e+00
1.276988635214745926e+00 6.183932866704019204e+00
1.303827069129857685e+00 5.882259978407812007e+00
1.331978416423125422e+00 5.587250464099501990e+00
1.361563130061927751e+00 5.298771206472692619e+00
1.392716344802696904e+00 5.016810843154362765e+00
1.425589775029684869e+00 4.741357976087443582e+00
1.460353768960985343e+00 4.472282079989738257e+00
1.497199470724155379e+00 4.209554405007695621e+00
1.536341000720779393e+00 3.953326208292827548e+00
1.578017505775008100e+00 3.703511748540329052e+00
1.622494850426907886e+00 3.460324994482759209e+00
1.670066619016237874e+00 3.223990914035688160e+00
1.721053981654864229e+00 2.994730910924499057e+00
1.775803866019681321e+00 2.772864760210957513e+00
1.834684812546813371e+00 2.558784039722799442e+00
1.898079941204091847e+00 2.352961483201172932e+00
1.966376713066395387e+00 2.155936354103039854e+00
2.039953711064694808e+00 1.968230422077609898e+00
2.119165502106719945e+00 1.790435003738538811e+00
2.204327631872391002e+00 1.623038146957130223e+00
2.295704593149995532e+00 1.466488710943499862e+00
2.393503721747329394e+00 1.321066705942250508e+00
2.497877064508128964e+00 1.186899828339432972e+00
2.608931433743187256e+00 1.063894661696141331e+00
2.726744762277537593e+00 9.517761836815138432e-01
2.851385393428165660e+00 8.501160815654554836e-01
2.982930663474728572e+00 7.583275799936473049e-01
3.121481999174449573e+00 6.757653978902296021e-01
3.267175189121827916e+00 6.016910278429680181e-01
3.420185842644616336e+00 5.353915641680451198e-01
3.580730931063770495e+00 4.761508124529719721e-01
3.749067650977038202e+00 4.232824113028113011e-01
3.925490800247396272e+00 3.761474283765923743e-01
4.110329606892085152e+00 3.341549638323335070e-01
4.303944649187323002e+00 2.967679282184684242e-01
4.506725236560422232e+00 2.634898208285034737e-01
4.719087417559305386e+00 2.338878295053783418e-01
4.941472645330498459e+00 2.075612786106529883e-01
5.174347051273617382e+00 1.841569187368336802e-01
5.418201239114641687e+00 1.633542637792334273e-01
5.673550500874148916e+00 1.448689517268939020e-01
5.940935362061428471e+00 1.284474702358595066e-01
6.220922377728392405e+00 1.138641292505250951e-01
6.514105118182508036e+00 1.009160086789112759e-01
6.821105299736486494e+00 8.942187268512456766e-02
7.142574030057111223e+00 7.922008877277561534e-02
7.479193148816279724e+00 7.016881257488054302e-02
7.831676652519819370e+00 6.214040606947264511e-02
8.200772198047411976e+00 5.501901454192498903e-02
8.587262683163901400e+00 4.870588544966665545e-02
8.991967904618521246e+00 4.310844561157903959e-02
9.415746295897035267e+00 3.814731988178536592e-02
9.859496747575835940e+00 3.375136005186184923e-02
1.032416051378157107e+01 2.985704448044413165e-02
1.081072320863433411e+01 2.640661503544085645e-02
1.132021689683560339e+01 2.335129866263670542e-02
1.185372228280421147e+01 2.064620357501509296e-02
1.241237100299122709e+01 1.825029926549953316e-02
1.299734802623126129e+01 1.613106649164596645e-02
1.360989416721975687e+01 1.425531617092916023e-02
1.425130871844722691e+01 1.259606180653989778e-02
1.492295220617276641e+01 1.112757268256663740e-02
1.562624927628266391e+01 9.829020980094844637e-03
1.636269171615528606e+01 8.680603741865172002e-03
1.713384161894216362e+01 7.665226662855336402e-03
1.794133469697698402e+01 6.767864810795077082e-03
1.878688375134073496e+01 5.974041178416819760e-03
1.967228230494246333e+01 5.273057166571048018e-03
2.059940840682180507e+01 4.653443673193547944e-03
2.157022861574281336e+01 4.106132692432371174e-03
2.258680217152873126e+01 3.622809873953211721e-03
2.365128536298579220e+01 3.195514037309774187e-03
2.476593610168081128e+01 2.818772635213262403e-03
2.593052539940325119e+01 2.486433861375900427e-03
