6.219605270277060510e-04 3.606996369700022456e+02
6.512726236114939815e-04 3.760804688160838509e+02
6.819661567476036079e-04 3.920922012978788871e+02
7.141062315349707172e-04 4.087575642712393460e+02
7.477610213813132766e-04 4.260997399541498680e+02
7.830019126080720862e-04 4.441423326616927625e+02
8.199036558703684053e-04 4.629093348630566993e+02
8.585445247131631491e-04 4.824250886908546363e+02
8.990064815999438894e-04 5.027142447782158001e+02
9.413753517660968743e-04 5.238017152083154997e+02
9.857410052657384139e-04 5.457126239403744421e+02
1.032197547598146621e-03 5.684722512038686091e+02
1.080843519318146380e-03 5.921059742947367113e+02
1.131782105053835653e-03 6.166392004872840289e+02
1.185121352375013417e-03 6.420972924551434744e+02
1.240974400976566127e-03 6.685054868567127642e+02
1.299459722662926232e-03 6.958887973687083104e+02
1.360701372642655416e-03 7.242719083978421395e+02
1.424829252666169523e-03 7.536790439332110054e+02
1.491979386564773946e-03 7.841326834024201844e+02
1.562294208775443427e-03 8.156546415440496958e+02
1.635922866463360202e-03 8.482686737414610434e+02
1.713021535883043353e-03 8.819953777657813134e+02
1.793753753649132828e-03 9.168538778525858106e+02
1.878290763619468780e-03 9.528615434305287408e+02
1.966811880126269341e-03 9.900336876817287930e+02
2.059504868325879711e-03 1.028383252570938339e+03
2.156566342473837435e-03 1.067920501068158046e+03
2.258202182970069603e-03 1.108652707383440202e+03
2.364627973058820373e-03 1.150583866730786440e+03
2.476069456109623607e-03 1.193714405901864438e+03
2.592763014449250055e-03 1.238040909428093755e+03
2.714956170760318786e-03 1.283555807879472241e+03
2.842908113110081958e-03 1.330247050343265528e+03
2.976890244723079306e-03 1.378097702529548087e+03
3.117186759663759070e-03 1.427085495458509740e+03
3.264095245650164984e-03 1.477182322557840507e+03
3.417927315277363969e-03 1.528353716240488211e+03
3.579009266989357022e-03 1.580558336953237585e+03
3.747682777201275569e-03 1.633747487656547491e+03
3.924305625038981837e-03 1.687864656557396302e+03
4.109252451230603967e-03 1.742845005336886743e+03
4.302915552751524278e-03 1.798614864880076311e+03
4.505705714885734417e-03 1.855091156679033929e+03
4.718053082407774879e-03 1.912180887267168373e+03
4.940408071578233223e-03 1.969780801615271457e+03
5.173242324507589841e-03 2.027777106049686154e+03
5.417049707021387786e-03 2.086044831741404323e+03
5.672347350135022864e-03 2.144448060379058006e+03
5.939676733003660877e-03 2.202838924347859120e+03
6.219604800619493550e-03 2.261056380884962891e+03
6.512725100604844358e-03 2.318925892082046630e+03
6.819658906902379726e-03 2.376259151360221040e+03
7.141056268803409879e-03 2.432853883207363651e+03
7.477596873849271138e-03 2.488493960751636678e+03
7.829990531867645626e-03 2.542949262563352931e+03
8.198976960683177287e-03 2.595975177412676203e+03
8.585324365193325313e-03 2.647312604945320800e+03
8.989826033445461051e-03 2.696687744344826569e+03
9.413293813322195711e-03 2.743804652217806051e+03
9.856546881666180052e-03 2.788357795157013697e+03
1.032039370193930071e-02 2.830027376194121189e+03
1.080560456469006024e-02 2.868480671684480512e+03
1.131287177649652198e-02 2.903373822845750965e+03
1.184275468412791799e-02 2.934355875788996855e+03
1.239560770768821304e-02 2.961078044048177162e+03
1.297149193290750464e-02 2.983206160094665393e+03
1.357007504802144882e-02 3.000432468918867471e+03
1.419053054940868502e-02 3.012491614630244385e+03
1.483145422442703511e-02 3.019188012541554144e+03
1.549082146672182275e-02 3.020429989772182125e+03
1.616600915747341827e-02 3.016226423984650410e+03
1.685389709956846074e-02 3.006706481828117830e+03
1.755104599784564762e-02 2.992131524220023493e+03
1.825392698407208789e-02 2.972869126320596024e+03
1.895916124243048062e-02 2.949371061424744312e+03
1.966372570994731964e-02 2.922140338536564286e+03
2.036509327999281443e-02 2.891698188078605654e+03
2.106129664046564598e-02 2.858556461912633040e+03
2.175092412927113333e-02 2.823195353331887873e+03
2.243306727497114059e-02 2.786050902530998428e+03
2.310724204688848968e-02 2.747508949282224876e+03
2.377330213638666201e-02 2.707904172914592436e+03
2.443135654753368982e-02 2.667523913130773508e+03
2.508169804599008970e-02 2.626612257898928874e+03
2.572474478510421853e-02 2.585375409547639265e+03
2.636099483722564515e-02 2.543986846350658197e+03
2.699099206063087369e-02 2.502593265346319640e+03
2.761530128116272687e-02 2.461318498569510666e+03
2.823449079067989753e-02 2.420267196562401750e+03
2.884912040849605536e-02 2.379528564209745127e+03
2.945973366729381232e-02 2.339179013317934277e+03
3.006685299378420231e-02 2.299283332170651192e+03
3.067097702295054976e-02 2.259897884967259415e+03
3.127257940346998832e-02 2.221071320291322081e+03
3.187210862295540570e-02 2.182845166121061084e+03
3.246998851181479018e-02 2.145256575991862519e+03
3.306661918169262471e-02 2.108336919565030712e+03
3.366237822599948276e-02 2.072113991226860890e+03
3.425762206215186845e-02 2.036612771438630034e+03
3.485268733278434200e-02 2.001852259884381738e+03
3.544789231017473480e-02 1.967851620606090592e+03
3.604353826731986760e-02 1.934625721497439145e+03
3.663991079265174061e-02 1.902187898432040583e+03
3.723728103486607932e-02 1.870547880400794156e+03
3.783590687089372767e-02 1.839714391721188349e+03
3.843603399451562402e-02 1.809693455261741974e+03
3.903789692610519502e-02 1.780489801678517324e+03
3.964171994591450532e-02 1.752105169523500535e+03
4.024771795451363016e-02 1.724540670679265759e+03
4.085609726467210462e-02 1.697794641315179661e+03
4.146705632929486435e-02 1.671864016333739528e+03
4.208078641011126636e-02 1.646744173271070395e+03
4.269747219174075542e-02 1.622428278124969893e+03
4.331729234558443636e-02 1.598907889901462795e+03
4.394042004775463445e-02 1.576173050445552008e+03
4.456702345498604612e-02 1.554211995202079152e+03
4.519726614218730343e-02 1.533010926586789083e+03
4.583130750500821055e-02 1.512554727170105480e+03
4.646930313051902267e-02 1.492826329899377015e+03
4.711140513883429332e-02 1.473807017315043140e+03
4.775776249826332170e-02 1.455476323488191611e+03
4.840852131633762573e-02 1.437812115832804011e+03
4.906382510885075321e-02 1.420790568809585466e+03
4.972381504884901271e-02 1.404386039385294907e+03
5.038863019733148818e-02 1.388571437886962713e+03
5.105840771725341648e-02 1.373318183444651822e+03
5.173328307227830630e-02 1.358595416245713295e+03
5.241339021158883393e-02 1.344371559672201329e+03
5.309886174194418385e-02 1.330612860170768272e+03
5.378982908806117375e-02 1.317284593103421003e+03
5.448642264229604931e-02 1.304350471327876221e+03
5.518877190451440540e-02 1.291773063729830710e+03
5.589700561295406905e-02 1.279513670344219690e+03
5.661125186681330995e-02 1.267532617908389739e+03
5.733163824122924912e-02 1.255789327308521933e+03
5.805829189525250206e-02 1.244242708863690950e+03
5.879133967336850480e-02 1.232850850225152953e+03
5.953090820106816256e-02 1.221571917796777370e+03
6.027712397492548252e-02 1.210363512417999345e+03
6.103011344759998874e-02 1.199183808476535660e+03
6.179000310814528052e-02 1.187991151924757105e+03
6.255691955797265669e-02 1.176744801938857563e+03
6.333098958278807200e-02 1.165405017191095794e+03
6.411234022079487227e-02 1.153933192265528760e+03
6.490109882742912950e-02 1.142292735364893815e+03
6.569739313687289473e-02 1.130448896821539165e+03
6.650135132057015397e-02 1.118369405313409061e+03
6.731310204295175292e-02 1.106024650698339656e+03
6.813277451455942990e-02 1.093388226544450163e+03
6.896049854274302615e-02 1.080437022320747701e+03
6.979640458009189752e-02 1.067151822915297316e+03
7.064062377074840915e-02 1.053517413110207826e+03
7.149328799473993190e-02 1.039522983712352016e+03
7.235452991045589199e-02 1.025162230423780784e+03
7.322448299538554528e-02 1.010433763204585262e+03
7.410328158522508368e-02 9.953411410856497241e+02
7.499106091145323061e-02 9.798927548032739878e+02
7.588795713746822325e-02 9.641026072574655927e+02
7.679410739337180769e-02 9.479893292460338898e+02
7.770964980948025236e-02 9.315768744863913753e+02
7.863472354863687563e-02 9.148941173926433521e+02
7.956946883739457466e-02 8.979743731331489016e+02
8.051402699613430247e-02 8.808556738799971981e+02
8.146854046817875172e-02 8.635799427810700308e+02
8.243315284795900422e-02 8.461927690589349140e+02
8.340800890828649339e-02 8.287429058677666944e+02
8.439325462678139156e-02 8.112818351209748471e+02
8.538903721150367665e-02 7.938628672492833402e+02
8.639550512583248076e-02 7.765410021191927399e+02
8.741280811263582584e-02 7.593716863303698119e+02
8.844109721777061728e-02 7.424105315537790375e+02
8.948052481295247496e-02 7.257125500181462030e+02
9.053124461803131739e-02 7.093312764473727157e+02
9.159341172270819842e-02 6.933181227004124594e+02
9.266718260772793814e-02 6.777217402991725521e+02
9.375271516558016105e-02 6.625873596189854879e+02
9.485016872074084060e-02 6.479559917108277887e+02
9.595970404948514498e-02 6.338640330854867670e+02
9.708148339930305903e-02 6.203427785798864988e+02
9.821567050794627329e-02 6.074177094105003789e+02
9.936243062213738486e-02 5.951081795784925816e+02
1.005219305159687354e-01 5.834274682890076065e+02
1.016943385090219032e-01 5.723817572285842061e+02
1.028798244842345222e-01 5.619704714942840837e+02
1.040785599055449179e-01 5.521861977822135259e+02
1.052907178353420931e-01 5.430143700620170648e+02
1.065164729517511094e-01 5.344332827549555986e+02
1.077560015657818976e-01 5.264145727328708517e+02
1.090094816383719023e-01 5.189229377417242404e+02
1.102770927973520249e-01 5.119167678973565216e+02
1.115590163543661029e-01 5.053484428941867463e+02
1.128554353217748329e-01 4.991646732214785516e+02
1.141665344295754170e-01 4.933074381642155117e+02
1.154925001423686426e-01 4.877145097794590924e+02
1.168335206764069545e-01 4.823202763016701056e+02
1.181897860167553382e-01 4.770570516984072924e+02
1.195614879346009324e-01 4.718561209790058228e+02
1.209488200047447309e-01 4.666489775514347684e+02
1.223519776233125550e-01 4.613689773560891467e+02
1.237711580257209176e-01 4.559526646824846239e+02
1.252065603049365705e-01 4.503414136902825362e+02
1.266583854300674938e-01 4.444831554809355225e+02
1.281268362653258108e-01 4.383338679140958902e+02
1.296121175894024979e-01 4.318586932669458633e+02
1.311144361152974946e-01 4.250336678712441767e+02
1.326340005106459996e-01 4.178461644116061962e+02
1.341710214185869443e-01 4.102959283319929114e+02
1.357257114792184138e-01 4.023950828846438981e+02
1.372982853516863944e-01 3.941680360972098356e+02
1.388889597369550311e-01 3.856510751735326039e+02
1.404979534013074405e-01 3.768910956997073072e+02
1.421254872006275927e-01 3.679444331362503249e+02
1.437717841055150547e-01 3.588751727144909864e+02
1.454370692272852483e-01 3.497531140510790806e+02
1.471215698449106213e-01 3.406515234239163874e+02
1.488255154329578556e-01 3.316449489020358783e+02
1.505491376905789269e-01 3.228069293948261702e+02
1.522926705716146079e-01 3.142073802153556699e+02
1.540563503158709213e-01 3.059109671451715258e+02
1.558404154816299403e-01 2.979747215900006836e+02
1.576451069794589932e-01 2.904462660887270431e+02
1.594706681073826959e-01 2.833627304593921963e+02
1.613173445874847844e-01 2.767492066670408235e+02
1.631853846040072220e-01 2.706182450631768575e+02
1.650750388430175519e-01 2.649692941856131938e+02
1.669865605337155223e-01 2.597887984719275778e+02
1.689202054914523965e-01 2.550505261227466463e+02
1.708762321625388603e-01 2.507162015311381822e+02
1.728549016709174380e-01 2.467369502981831033e+02
1.748564778667800468e-01 2.430547430259942701e+02
1.768812273772104038e-01 2.396043080700520420e+02
1.789294196589354402e-01 2.363157087627999715e+02
1.810013270532705720e-01 2.331166422213057103e+02
1.830972248433465621e-01 2.299356168865237180e+02
1.852173913137072359e-01 2.267308415243252284e+02
1.873621078123713646e-01 2.234256589954651417e+02
1.895316588154523363e-01 2.199556318876915952e+02
1.917263319944338407e-01 2.162791134403586568e+02
1.939464182862010722e-01 2.123689535441683063e+02
1.961922119659304520e-01 2.082142123902155788e+02
1.984640107229446726e-01 2.038214462206746589e+02
2.007621157396399514e-01 1.992146052714307984e+02
2.030868317736012063e-01 1.944337868007323493e+02
2.054384672430169811e-01 1.895320907428277621e+02
2.078173343155181318e-01 1.845716448655713862e+02
2.102237490005589848e-01 1.796186443228289988e+02
2.126580312454720290e-01 1.747388237328891876e+02
2.151205050353260928e-01 1.699926249469053232e+02
2.176114984967245369e-01 1.654321895708162913e+02
2.201313440056849591e-01 1.610991411409999898e+02
2.226803782997457959e-01 1.570234736603370322e+02
2.252589425944523382e-01 1.532233261642059006e+02
2.278673827043785627e-01 1.497052457909567238e+02
2.305060491688486202e-01 1.464640679280171582e+02
2.331752973825272912e-01 1.434833549791291887e+02
2.358754877310561548e-01 1.407352518500096608e+02
2.386069857319192966e-01 1.381814598401747674e+02
2.413701621807299025e-01 1.357746617971102410e+02
2.441653933031369683e-01 1.334617085565248260e+02
2.469930609125610410e-01 1.311877322976657467e+02
2.498535525739756791e-01 1.289012397304425974e+02
2.527472617739621175e-01 1.265587650225136258e+02
2.556745880972750573e-01 1.241289966753934237e+02
2.586359374101673270e-01 1.215948268094712006e+02
2.616317220507345387e-01 1.189534744602332239e+02
2.646623610265522175e-01 1.162152870857729567e+02
2.677282802198910905e-01 1.134016373200017540e+02
2.708299126008116842e-01 1.105422832372438791e+02
2.739676984484522571e-01 1.076735014193204734e+02
2.771420855808419126e-01 1.048352138062965082e+02
2.803535295935873362e-01 1.020680656075634687e+02
2.836024941077979755e-01 9.940948398631961425e+01
2.868894510276365772e-01 9.688924251493720874e+01
2.902148808079008102e-01 9.452537506118746080e+01
2.935792727320628570e-01 9.232180911073152174e+01
2.969831252012182787e-01 9.026861782832777692e+01
3.004269460344209941e-01 8.834469822726812538e+01
3.039112527809053055e-01 8.652197031903772029e+01
3.074365730447244371e-01 8.477011029402069653e+01
3.110034448223683023e-01 8.305956348635858433e+01
3.146124168539499166e-01 8.136350497009414084e+01
3.182640489885882329e-01 7.965935861784394945e+01
3.219589125646493688e-01 7.792987657732427920e+01
3.256975908055470548e-01 7.616574720758913486e+01
3.294806792318459854e-01 7.436753124497221279e+01
3.333087860904540567e-01 7.254645241344769602e+01
3.371825328017380441e-01 7.072203041044691929e+01
3.411025544254477349e-01 6.891758207843824380e+01
3.450695001463857658e-01 6.715532909484481650e+01
3.490840337808210347e-01 6.545247912755613129e+01
3.531468343047035607e-01 6.382051677136939105e+01
3.572585964048039520e-01 6.226549332643448764e+01
3.614200310539742445e-01 6.078836534738487529e+01
3.656318661117994862e-01 5.938412750848480215e+01
3.698948469519947602e-01 5.804104043874826857e+01
3.742097371179849974e-01 5.674163692168071549e+01
3.785773190082027950e-01 5.546687988971066829e+01
3.829983945927386002e-01 5.420119679779672595e+01
3.874737861630837554e-01 5.293604169537540827e+01
3.920043371168271396e-01 5.166986691216507666e+01
3.965909127792875410e-01 5.040551412300679601e+01
4.012344012642012347e-01 4.914820975558696148e+01
4.059357143757261754e-01 4.790534296312458196e+01
4.106957885541847042e-01 4.668693376468380762e+01
4.155155858681303660e-01 4.550379641256910901e+01
4.203960950555098997e-01 4.436379220672425561e+01
4.253383326168858058e-01 4.326837089552394389e+01
4.303433439638986724e-01 4.221319306898271861e+01
4.354122046263749213e-01 4.119174190128212132e+01
4.405460215217379960e-01 4.019803652205077782e+01
4.457459342906456845e-01 3.922641116502091307e+01
4.510131167030709820e-01 3.827033097778530646e+01
4.563487781393570364e-01 3.732398466637460643e+01
4.617541651511215539e-01 3.638577395038239359e+01
4.672305631072585785e-01 3.545943864506850929e+01
4.727792979306876808e-01 3.455076162871961287e+01
4.784017379319455143e-01 3.366348021763286624e+01
4.840992957461909829e-01 3.279915363763538494e+01
4.898734303807192325e-01 3.195947067287482923e+01
4.957256493806503905e-01 3.114596360607414027e+01
5.016575111210808124e-01 3.035691535427754673e+01
5.076706272346649396e-01 2.958720993169318447e+01
5.137666651843425525e-01 2.883237604700584455e+01
5.199473509917345027e-01 2.809143398485896270e+01
5.262144721326309504e-01 2.736440403898650686e+01
5.325698806119683049e-01 2.665017585847035164e+01
5.390154962317708076e-01 2.594877311029853928e+01
5.455533100667099289e-01 2.526316059736484831e+01
5.521853881632401428e-01 2.459591369069583777e+01
5.589138754796941777e-01 2.394611467402421212e+01
5.657410000863067889e-01 2.331195426282112848e+01
5.726690776458710497e-01 2.269361017890331311e+01
5.797005161976621634e-01 2.209022835236176974e+01
5.868378212693874385e-01 2.149887289414501623e+01
5.940836013442827301e-01 2.091866171671902208e+01
6.014405737130885665e-01 2.035127043511457146e+01
6.089115707435414082e-01 1.979675779883370268e+01
6.164995466032399118e-01 1.925410262959583463e+01
6.242075844753375291e-01 1.872466109539607260e+01
6.320389043105090199e-01 1.820894316517224354e+01
6.399968711631032203e-01 1.770473544297344048e+01
6.480850041643758663e-01 1.721160210797166812e+01
6.563069861912724789e-01 1.673023303037605913e+01
6.646666742954778773e-01 1.625901258989657450e+01
6.731681109644523930e-01 1.579772187891250113e+01
6.818155362940436781e-01 1.534779665211698330e+01
6.906134011611170243e-01 1.490806843006703453e+01
6.995663814946156966e-01 1.447819691335044823e+01
7.086793937547168909e-01 1.405905857040880313e+01
7.179576117424589787e-01 1.364898064295201685e+01
7.274064848766064184e-01 1.324802557248364288e+01
7.370317580908209987e-01 1.285672332318973865e+01
7.468394935227269382e-01 1.247365222988858058e+01
7.568360941875035275e-01 1.209978309097558835e+01
7.670283298526204829e-01 1.173457842431680653e+01
7.774233653576781977e-01 1.137732535262646749e+01
7.880287916545778426e-01 1.102879788509599379e+01
7.988526598790214317e-01 1.068758115936798880e+01
8.099035188053624879e-01 1.035454826482819968e+01
8.211904560839460299e-01 1.002888188937045122e+01
8.327231437142766923e-01 9.710664105388438827e+00
8.445118882698140483e-01 9.399857475129543616e+00
8.565676864622974174e-01 9.095826878778739299e+00
8.689022867168583186e-01 8.799030697937082479e+00
8.815282575257152864e-01 8.508609726345932600e+00
8.944590634602043178e-01 8.225137284248857483e+00
9.077091498509457512e-01 7.947756511665517998e+00
9.212940372972037162e-01 7.676980558033258184e+00
9.352304273426491621e-01 7.412112884672788837e+00
9.495363208601039773e-01 7.153349204613905776e+00
9.642311509274797965e-01 6.900420838882998176e+00
9.793359322569510361e-01 6.653077892984612163e+00
9.948734295662191585e-01 6.411512976781843953e+00
1.010868347662439382e+00 6.175138638718723705e+00
1.027347546454895122e+00 5.944185950203818791e+00
1.044340284631843696e+00 5.718418310816945294e+00
1.061878496341023936e+00 5.497531149372868242e+00
1.079997105913621747e+00 5.281625036965051478e+00
1.098734386479436997e+00 5.070554303990788547e+00
1.118132369246668922e+00 4.864080734463270161e+00
1.138237311269936436e+00 4.662139875043993520e+00
1.159100230704854573e+00 4.464698886702897163e+00
1.180777519834836253e+00 4.271653244303847963e+00
1.203331647523459669e+00 4.082844343930736031e+00
1.226831964128481278e+00 3.898196505975085380e+00
1.251355623193777689e+00 3.717596819991052737e+00
1.276988635214745926e+00 3.540964899354226869e+00
1.303827069129857685e+00 3.368224823274089008e+00
1.331978416423125422e+00 3.199299839758733111e+00
1.361563130061927751e+00 3.034114939762568852e+00
1.392716344802696904e+00 2.872662494275394884e+00
1.425589775029684869e+00 2.714935952311070544e+00
1.460353768960985343e+00 2.560861511483745634e+00
1.497199470724155379e+00 2.410421798742612864e+00
1.536341000720779393e+00 2.263703489830850124e+00
1.578017505775008100e+00 2.120658337980793284e+00
1.622494850426907886e+00 1.981407555423191136e+00
1.670066619016237874e+00 1.846081324954278458e+00
1.721053981654864229e+00 1.714805147293243959e+00
1.775803866019681321e+00 1.587763032826026599e+00
1.834684812546813371e+00 1.465178916409068721e+00
1.898079941204091847e+00 1.347323482427276842e+00
1.966376713066395387e+00 1.234505669615425516e+00
2.039953711064694808e+00 1.127023969695445826e+00
2.119165502106719945e+00 1.025217011413821711e+00
2.204327631872391002e+00 9.293642516674321952e-01
2.295704593149995532e+00 8.397229400698134061e-01
2.393503721747329394e+00 7.564532712130562775e-01
2.497877064508128964e+00 6.796283674569872923e-01
2.608931433743187256e+00 6.091947356986554540e-01
2.726744762277537593e+00 5.449948902469254897e-01
2.851385393428165660e+00 4.867835870280192712e-01
2.982930663474728572e+00 4.342248329766881243e-01
3.121481999174449573e+00 3.869491817007500445e-01
3.267175189121827916e+00 3.445336085070848098e-01
3.420185842644616336e+00 3.065700504207214405e-01
3.580730931063770495e+00 2.726483830144032505e-01
3.749067650977038202e+00 2.423755449209432644e-01
3.925490800247396272e+00 2.153856752231284866e-01
4.110329606892085152e+00 1.913404724901195120e-01
4.303944649187323002e+00 1.699323720152291217e-01
4.506725236560422232e+00 1.508770721314876551e-01
4.719087417559305386e+00 1.339267412074568175e-01
4.941472645330498459e+00 1.188519646948529851e-01
5.174347051273617382e+00 1.054504290576257081e-01
5.418201239114641687e+00 9.353867530397491636e-02
5.673550500874148916e+00 8.295381967884390972e-02
5.940935362061428471e+00 7.355075334022906364e-02
6.220922377728392405e+00 6.520020579755615719e-02
6.514105118182508036e+00 5.778600201053069041e-02
6.821105299736486494e+00 5.120435855812062453e-02
7.142574030057111223e+00 4.536271440269618038e-02
7.479193148816279724e+00 4.017987637102845427e-02
7.831676652519819370e+00 3.558273062067308923e-02
8.200772198047411976e+00 3.150495134850064827e-02
8.587262683163901400e+00 2.788998891368020538e-02
8.991967904618521246e+00 2.468483677236908008e-02
9.415746295897035267e+00 2.184404286822316799e-02
9.859496747575835940e+00 1.932686738611535601e-02
1.032416051378157107e+01 1.709693729447332722e-02
1.081072320863433411e+01 1.512118041793321897e-02
1.132021689683560339e+01 1.337166939162605199e-02
1.185372228280421147e+01 1.182269441254125801e-02
1.241237100299122709e+01 1.045076661066309844e-02
1.299734802623126129e+01 9.237263310249807513e-03
1.360989416721975687e+01 8.163180059464444568e-03
1.425130871844722691e+01 7.213064477921819241e-03
1.492295220617276641e+01 6.372183190258508614e-03
1.562624927628266391e+01 5.628608645569602338e-03
1.636269171615528606e+01 4.971003371785964742e-03
1.713384161894216362e+01 4.389577381500858223e-03
1.794133469697698402e+01 3.875728512198068406e-03
1.878688375134073496e+01 3.421167103344135464e-03
1.967228230494246333e+01 3.019765911442086510e-03
2.059940840682180507e+01 2.664958714776381136e-03
2.157022861574281336e+01 2.351553066152131666e-03
2.258680217152873126e+01 2.074787290650731159e-03
2.365128536298579220e+01 1.830103528763916357e-03
2.476593610168081128e+01 1.614367945770205440e-03
2.593052539940325119e+01 1.424058066306524905e-03
