1.549082146672182275e-02 2.977113197345387744e+04
1.616600915747341827e-02 2.972968441551190335e+04
1.685389709956846074e-02 2.963583554918726804e+04
1.755104599784564762e-02 2.949216417235046902e+04
1.825392698407208789e-02 2.930229215477444086e+04
1.895916124243048062e-02 2.907067231564072063e+04
1.966372570994731964e-02 2.880226259898031640e+04
2.036509327999281443e-02 2.850219626618744951e+04
2.106129664046564598e-02 2.817552279273739987e+04
2.175092412927113333e-02 2.782697569657702843e+04
2.243306727497114059e-02 2.746085494341696904e+04
2.310724204688848968e-02 2.708096665582837159e+04
2.377330213638666201e-02 2.669059187412517349e+04
2.443135654753368982e-02 2.629258841383407344e+04
2.508169804599008970e-02 2.588933800634591171e+04
2.572474478510421853e-02 2.548287492204029695e+04
2.636099483722564515e-02 2.507492087033632197e+04
2.699099206063087369e-02 2.466692196911261635e+04
2.761530128116272687e-02 2.426009773578593013e+04
2.823449079067989753e-02 2.385546886726195953e+04
2.884912040849605536e-02 2.345392616854460721e+04
2.945973366729381232e-02 2.305621884772871999e+04
3.006685299378420231e-02 2.266298812172455291e+04
3.067097702295054976e-02 2.227478171204570754e+04
3.127257940346998832e-02 2.189208568099585682e+04
3.187210862295540570e-02 2.151530924158183916e+04
3.246998851181479018e-02 2.114481132805503148e+04
3.306661918169262471e-02 2.078091394741195472e+04
3.366237822599948276e-02 2.042388033334237116e+04
3.425762206215186845e-02 2.007396053288422263e+04
3.485268733278434200e-02 1.973134135857266301e+04
3.544789231017473480e-02 1.939620961658433953e+04
3.604353826731986760e-02 1.906871742521659689e+04
3.663991079265174061e-02 1.874899100048842229e+04
3.723728103486607932e-02 1.843712929842009544e+04
3.783590687089372767e-02 1.813321792459598510e+04
3.843603399451562402e-02 1.783731513062710292e+04
3.903789692610519502e-02 1.754946983029387047e+04
3.964171994591450532e-02 1.726969307083178137e+04
4.024771795451363016e-02 1.699800142778050940e+04
4.085609726467210462e-02 1.673438000077105244e+04
4.146705632929486435e-02 1.647879194460478175e+04
4.208078641011126636e-02 1.623119967033159082e+04
4.269747219174075542e-02 1.599152600558753693e+04
4.331729234558443636e-02 1.575969859430211363e+04
4.394042004775463445e-02 1.553560845692395924e+04
4.456702345498604612e-02 1.531915168778881889e+04
4.519726614218730343e-02 1.511018104660489553e+04
4.583130750500821055e-02 1.490855076668861329e+04
4.646930313051902267e-02 1.471409660128831638e+04
4.711140513883429332e-02 1.452663175902159128e+04
4.775776249826332170e-02 1.434595520943898009e+04
4.840852131633762573e-02 1.417184715981789304e+04
4.906382510885075321e-02 1.400407478490805624e+04
4.972381504884901271e-02 1.384237956389121064e+04
5.038863019733148818e-02 1.368650182474330722e+04
5.105840771725341648e-02 1.353616036915266159e+04
5.173328307227830630e-02 1.339104081518578278e+04
5.241339021158883393e-02 1.325084566435582929e+04
5.309886174194418385e-02 1.311523100036942742e+04
5.378982908806117375e-02 1.298385749974212376e+04
5.448642264229604931e-02 1.285637740210209813e+04
5.518877190451440540e-02 1.273240826541757997e+04
5.589700561295406905e-02 1.261157302582835837e+04
5.661125186681330995e-02 1.249347821916215253e+04
5.733163824122924912e-02 1.237773634077154384e+04
5.805829189525250206e-02 1.226392670526223083e+04
5.879133967336850480e-02 1.215163580655558144e+04
5.953090820106816256e-02 1.204046496473222032e+04
6.027712397492548252e-02 1.192999156289745042e+04
6.103011344759998874e-02 1.181980188770659879e+04
6.179000310814528052e-02 1.170948090154607416e+04
6.255691955797265669e-02 1.159863092512591356e+04
6.333098958278807200e-02 1.148685830876608452e+04
6.411234022079487227e-02 1.137378549067319727e+04
6.490109882742912950e-02 1.125905265324919492e+04
6.569739313687289473e-02 1.114231350473613929e+04
6.650135132057015397e-02 1.102325002030605538e+04
6.731310204295175292e-02 1.090157488490507785e+04
6.813277451455942990e-02 1.077702312262250234e+04
6.896049854274302615e-02 1.064936779883211238e+04
6.979640458009189752e-02 1.051842331848178947e+04
7.064062377074840915e-02 1.038403516304186815e+04
7.149328799473993190e-02 1.024609760266756530e+04
7.235452991045589199e-02 1.010455109629949402e+04
7.322448299538554528e-02 9.959378524161242240e+03
7.410328158522508368e-02 9.810618064327494722e+03
7.499106091145323061e-02 9.658350469634195179e+03
7.588795713746822325e-02 9.502709177572332919e+03
7.679410739337180769e-02 9.343892005736048304e+03
7.770964980948025236e-02 9.182122989269757454e+03
7.863472354863687563e-02 9.017683527106206384e+03
7.956946883739457466e-02 8.850918440589404781e+03
8.051402699613430247e-02 8.682187228908278485e+03
8.146854046817875172e-02 8.511908433420392612e+03
8.243315284795900422e-02 8.340529120657682142e+03
8.340800890828649339e-02 8.168535700108575838e+03
8.439325462678139156e-02 7.996426451017629915e+03
8.538903721150367665e-02 7.824734500258885419e+03
8.639550512583248076e-02 7.654001279945984606e+03
8.741280811263582584e-02 7.484771734617067523e+03
8.844109721777061728e-02 7.317593706159261274e+03
8.948052481295247496e-02 7.153008998629384223e+03
9.053124461803131739e-02 6.991547711039901515e+03
9.159341172270819842e-02 6.833713766987100826e+03
9.266718260772793814e-02 6.679987386375577444e+03
9.375271516558016105e-02 6.530815840048717291e+03
9.485016872074084060e-02 6.386601336720653308e+03
9.595970404948514498e-02 6.247704062881588470e+03
9.708148339930305903e-02 6.114429989413940348e+03
9.821567050794627329e-02 5.987034810129966900e+03
9.936243062213738486e-02 5.865704469809725197e+03
1.005219305159687354e-01 5.750573725824812755e+03
1.016943385090219032e-01 5.641701692052498402e+03
1.028798244842345222e-01 5.539081504094831871e+03
1.040785599055449179e-01 5.442643475239560757e+03
1.052907178353420931e-01 5.352239965948580902e+03
1.065164729517511094e-01 5.267660584481363003e+03
1.077560015657818976e-01 5.188623656993527220e+03
1.090094816383719023e-01 5.114782698161157896e+03
1.102770927973520249e-01 5.045725397125271229e+03
1.115590163543661029e-01 4.980983374778997131e+03
1.128554353217748329e-01 4.920032704576369724e+03
1.141665344295754170e-01 4.862301363991256949e+03
1.154925001423686426e-01 4.807175327491449934e+03
1.168335206764069545e-01 4.754007622294261637e+03
1.181897860167553382e-01 4.702130770416507403e+03
1.195614879346009324e-01 4.650867544944852852e+03
1.209488200047447309e-01 4.599541037231289920e+03
1.223519776233125550e-01 4.547499083502197209e+03
1.237711580257209176e-01 4.494114694770359165e+03
1.252065603049365705e-01 4.438807167177995325e+03
1.266583854300674938e-01 4.381062862132523151e+03
1.281268362653258108e-01 4.320454388413283596e+03
1.296121175894024979e-01 4.256631590316487745e+03
1.311144361152974946e-01 4.189360418403008225e+03
1.326340005106459996e-01 4.118514469660056420e+03
1.341710214185869443e-01 4.044097320372227841e+03
1.357257114792184138e-01 3.966220320872079810e+03
1.372982853516863944e-01 3.885132091774116816e+03
1.388889597369550311e-01 3.801183515045672266e+03
1.404979534013074405e-01 3.714840462738821770e+03
1.421254872006275927e-01 3.626658067285853122e+03
1.437717841055150547e-01 3.537264753814028154e+03
1.454370692272852483e-01 3.447354510518631741e+03
1.471215698449106213e-01 3.357642933878753865e+03
1.488255154329578556e-01 3.268868793161121630e+03
1.505491376905789269e-01 3.181757435805389377e+03
1.522926705716146079e-01 3.096995054162465294e+03
1.540563503158709213e-01 3.015221301548142947e+03
1.558404154816299403e-01 2.936998705787596919e+03
1.576451069794589932e-01 2.862793292150194702e+03
1.594706681073826959e-01 2.792974243648907304e+03
1.613173445874847844e-01 2.727787610220295846e+03
1.631853846040072220e-01 2.667357587406186667e+03
1.650750388430175519e-01 2.611678532784229901e+03
1.669865605337155223e-01 2.560616794192717862e+03
1.689202054914523965e-01 2.513914018718007810e+03
1.708762321625388603e-01 2.471192325119392081e+03
1.728549016709174380e-01 2.431970664209448387e+03
1.748564778667800468e-01 2.395677142363605071e+03
1.768812273772104038e-01 2.361667508609863035e+03
1.789294196589354402e-01 2.329254073992259237e+03
1.810013270532705720e-01 2.297722811949020979e+03
1.830972248433465621e-01 2.266368021833180137e+03
1.852173913137072359e-01 2.234780552579428786e+03
1.873621078123713646e-01 2.202202497958612639e+03
1.895316588154523363e-01 2.168000494511672969e+03
1.917263319944338407e-01 2.131762808803168809e+03
1.939464182862010722e-01 2.093222510817850889e+03
1.961922119659304520e-01 2.052271147905796624e+03
1.984640107229446726e-01 2.008972969352806786e+03
2.007621157396399514e-01 1.963565438897988770e+03
2.030868317736012063e-01 1.916443814993942397e+03
2.054384672430169811e-01 1.868129152373394618e+03
2.078173343155181318e-01 1.819237213967722255e+03
2.102237490005589848e-01 1.770417721973981315e+03
2.126580312454720290e-01 1.722318564616700996e+03
2.151205050353260928e-01 1.675538086122867753e+03
2.176114984967245369e-01 1.630588012983758517e+03
2.201313440056849591e-01 1.587878770971105496e+03
2.226803782997457959e-01 1.547707196219677826e+03
2.252589425944523382e-01 1.510250822488653512e+03
2.278673827043785627e-01 1.475574469389006026e+03
2.305060491688486202e-01 1.443627711071373369e+03
2.331752973825272912e-01 1.414248915999502969e+03
2.358754877310561548e-01 1.387161430524156913e+03
2.386069857319192966e-01 1.361989915841890479e+03
2.413701621807299025e-01 1.338267530546178250e+03
2.441653933031369683e-01 1.315469654131607513e+03
2.469930609125610410e-01 1.293056696723930827e+03
2.498535525739756791e-01 1.270519188843243001e+03
2.527472617739621175e-01 1.247430904897323217e+03
2.556745880972750573e-01 1.223481463574148393e+03
2.586359374101673270e-01 1.198503870065182355e+03
2.616317220507345387e-01 1.172469280228515117e+03
2.646623610265522175e-01 1.145480000445491214e+03
2.677282802198910905e-01 1.117746892672171498e+03
2.708299126008116842e-01 1.089564004651069354e+03
2.739676984484522571e-01 1.061287288914984629e+03
2.771420855808419126e-01 1.033312098403284836e+03
2.803535295935873362e-01 1.006037345409817021e+03
2.836024941077979755e-01 9.798326247913402085e+02
2.868894510276365772e-01 9.549922796127211768e+02
2.902148808079008102e-01 9.316927684173491571e+02
2.935792727320628570e-01 9.099727263725811781e+02
2.969831252012182787e-01 8.897354233110507948e+02
3.004269460344209941e-01 8.707724322428657615e+02
3.039112527809053055e-01 8.528066262714407912e+02
3.074365730447244371e-01 8.355394968185551079e+02
3.110034448223683023e-01 8.186794273830774955e+02
3.146124168539499166e-01 8.019619472122609523e+02
3.182640489885882329e-01 7.851650071476881294e+02
3.219589125646493688e-01 7.681186353967962077e+02
3.256975908055470548e-01 7.507304312722573059e+02
3.294806792318459854e-01 7.330062521307520456e+02
3.333087860904540567e-01 7.150564235610619335e+02
3.371825328017380441e-01 6.970742244225265267e+02
3.411025544254477349e-01 6.792886277830675681e+02
3.450695001463857658e-01 6.619186438728390840e+02
3.490840337808210347e-01 6.451346885341962434e+02
3.531468343047035607e-01 6.290491249244247456e+02
3.572585964048039520e-01 6.137218425109964528e+02
3.614200310539742445e-01 5.991625481257771071e+02
3.656318661117994862e-01 5.853214116835623599e+02
3.698948469519947602e-01 5.720835834278375387e+02
3.742097371179849974e-01 5.592757176214958008e+02
3.785773190082027950e-01 5.467110218286909458e+02
3.829983945927386002e-01 5.342360185324565691e+02
3.874737861630837554e-01 5.217659005944899491e+02
3.920043371168271396e-01 5.092857932882832301e+02
3.965909127792875410e-01 4.968237336983842738e+02
4.012344012642012347e-01 4.844308589502563791e+02
4.059357143757261754e-01 4.721807082969459088e+02
4.106957885541847042e-01 4.601713243943944462e+02
4.155155858681303660e-01 4.485097657911379088e+02
4.203960950555098997e-01 4.372732779262348117e+02
4.253383326168858058e-01 4.264761983728603809e+02
4.303433439638986724e-01 4.160758175013424989e+02
4.354122046263749213e-01 4.060077778976130389e+02
4.405460215217379960e-01 3.962131851388174937e+02
4.457459342906456845e-01 3.866364887764460150e+02
4.510131167030709820e-01 3.772126802233111107e+02
4.563487781393570364e-01 3.678849847671908151e+02
4.617541651511215539e-01 3.586376442268898472e+02
4.672305631072585785e-01 3.495071865244317451e+02
4.727792979306876808e-01 3.405506186822471477e+02
4.784017379319455143e-01 3.318051173855283196e+02
4.840992957461909829e-01 3.232859392819931372e+02
4.898734303807192325e-01 3.150095679169461391e+02
4.957256493806503905e-01 3.069912613619558783e+02
5.016575111210808124e-01 2.992138447174517637e+02
5.076706272346649396e-01 2.916272863715552717e+02
5.137666651843425525e-01 2.841873007773764357e+02
5.199473509917345027e-01 2.768840644958294206e+02
5.262144721326309504e-01 2.697180555834104894e+02
5.325698806119683049e-01 2.626783129151251046e+02
5.390154962317708076e-01 2.557649129671481205e+02
5.455533100667099289e-01 2.490071177041981230e+02
5.521853881632401428e-01 2.424303465029754250e+02
5.589138754796941777e-01 2.360256455052805791e+02
5.657410000863067889e-01 2.297750593424984515e+02
5.726690776458710497e-01 2.236803281728674051e+02
5.797005161976621634e-01 2.177330735906690791e+02
5.868378212693874385e-01 2.119043211265895934e+02
5.940836013442827301e-01 2.061854466141776356e+02
6.014405737130885665e-01 2.005929709453386067e+02
6.089115707435414082e-01 1.951273961679651165e+02
6.164995466032399118e-01 1.897786574843286473e+02
6.242075844753375291e-01 1.845602040246936610e+02
6.320389043105090199e-01 1.794770124168783809e+02
6.399968711631032203e-01 1.745072198290149572e+02
6.480850041643758663e-01 1.696466784908440957e+02
6.563069861912724789e-01 1.649020467004946795e+02
6.646666742954778773e-01 1.602574552335633484e+02
6.731681109644523930e-01 1.557106805203851252e+02
6.818155362940436781e-01 1.512760187260370799e+02
6.906134011611170243e-01 1.469417837347085936e+02
6.995663814946156966e-01 1.427047779616891887e+02
7.086793937547168909e-01 1.385734904077360170e+02
7.179576117424589787e-01 1.345316039707595621e+02
7.274064848766064184e-01 1.305795757143619369e+02
7.370317580908209987e-01 1.267226326608177089e+02
7.468394935227269382e-01 1.229469381758734841e+02
7.568360941875035275e-01 1.192618818774405298e+02
7.670283298526204829e-01 1.156621822351274460e+02
7.774233653576781977e-01 1.121409010668701569e+02
7.880287916545778426e-01 1.087056796685500757e+02
7.988526598790214317e-01 1.053424462555988015e+02
8.099035188053624879e-01 1.020598980491055414e+02
8.211904560839460299e-01 9.884995579003916077e+01
8.327231437142766923e-01 9.571342715272857049e+01
8.445118882698140483e-01 9.264992557292157471e+01
8.565676864622974174e-01 8.965324073478274158e+01
8.689022867168583186e-01 8.672788173377553278e+01
8.815282575257152864e-01 8.386533586265460372e+01
8.944590634602043178e-01 8.107129789944097809e+01
9.077091498509457512e-01 7.833728324280511401e+01
9.212940372972037162e-01 7.566837158498969984e+01
9.352304273426491621e-01 7.305767341770962275e+01
9.495363208601039773e-01 7.050716560352132944e+01
9.642311509274797965e-01 6.801416891222983452e+01
9.793359322569510361e-01 6.557623710850415932e+01
9.948734295662191585e-01 6.319521468717410073e+01
1.010868347662439382e+00 6.086541224662103389e+01
1.027347546454895122e+00 5.858899156241160000e+01
1.044340284631843696e+00 5.636373258559752486e+01
1.061878496341023936e+00 5.418655106490699325e+01
1.079997105913621747e+00 5.205844136739026595e+01
1.098734386479436997e+00 4.997803817292140138e+01
1.118132369246668922e+00 4.794292491524820576e+01
1.138237311269936436e+00 4.595246785423017855e+01
1.159100230704854573e+00 4.400638206981140144e+01
1.180777519834836253e+00 4.210363543380292128e+01
1.203331647523459669e+00 4.024262247501967238e+01
1.226831964128481278e+00 3.842263431881352176e+01
1.251355623193777689e+00 3.664255666011323598e+01
1.276988635214745926e+00 3.490157039168445152e+01
1.303827069129857685e+00 3.319895899724557609e+01
1.331978416423125422e+00 3.153394114776773449e+01
1.361563130061927751e+00 2.990579795069404057e+01
1.392716344802696904e+00 2.831443707134213383e+01
1.425589775029684869e+00 2.675980579645794677e+01
1.460353768960985343e+00 2.524115330043242267e+01
1.497199470724155379e+00 2.375833998467787112e+01
1.536341000720779393e+00 2.231221824091673867e+01
1.578017505775008100e+00 2.090227803838686427e+01
1.622494850426907886e+00 1.952975007178295641e+01
1.670066619016237874e+00 1.819590227317363329e+01
1.721053981654864229e+00 1.690198431610652108e+01
1.775803866019681321e+00 1.564978262306748746e+01
1.834684812546813371e+00 1.444152855555668857e+01
1.898079941204091847e+00 1.327988350608814017e+01
1.966376713066395387e+00 1.216789443266271320e+01
2.039953711064694808e+00 1.110849552029226395e+01
2.119165502106719945e+00 1.010503646112019638e+01
2.204327631872391002e+00 9.160263184406446157e+00
2.295704593149995532e+00 8.276711244779226817e+00
2.393503721747329394e+00 7.455961726591913141e+00
2.497877064508128964e+00 6.698732027309097781e+00
2.608931433743187256e+00 6.004504664626245436e+00
2.726744762277537593e+00 5.371717472040950625e+00
2.851385393428165660e+00 4.797956699022500437e+00
2.982930663474728572e+00 4.279910370312859591e+00
3.121481999174449573e+00 3.813935249771854163e+00
3.267175189121827916e+00 3.395867598678195876e+00
3.420185842644616336e+00 3.021678410925450642e+00
3.580730931063770495e+00 2.687328924574910793e+00
3.749067650977038202e+00 2.388945476146673741e+00
3.925490800247396272e+00 2.122920212120585681e+00
4.110329606892085152e+00 1.885918712051310564e+00
4.303944649187323002e+00 1.674909938925041919e+00
4.506725236560422232e+00 1.487091596050363895e+00
4.719087417559305386e+00 1.320020942710095069e+00
4.941472645330498459e+00 1.171436497696946022e+00
5.174347051273617382e+00 1.039344862028435346e+00
5.418201239114641687e+00 9.219368248912732655e-01
5.673550500874148916e+00 8.176078937916367861e-01
5.940935362061428471e+00 7.249269870770352897e-01
6.220922377728392405e+00 6.426203480132147705e-01
6.514105118182508036e+00 5.695426511284532589e-01
6.821105299736486494e+00 5.046712129475602326e-01
7.142574030057111223e+00 4.470937151898167206e-01
7.479193148816279724e+00 3.960095962917604129e-01
7.831676652519819370e+00 3.506983622103015952e-01
8.200772198047411976e+00 3.105063105229749487e-01
8.587262683163901400e+00 2.748759954973588049e-01
8.991967904618521246e+00 2.432849649967981087e-01
9.415746295897035267e+00 2.152852360540475074e-01
9.859496747575835940e+00 1.904752412014483198e-01
1.032416051378157107e+01 1.684964768379099143e-01
1.081072320863433411e+01 1.490229643001938220e-01
1.132021689683560339e+01 1.317794269866475743e-01
1.185372228280421147e+01 1.165124881057370831e-01
1.241237100299122709e+01 1.029905966580509230e-01
1.299734802623126129e+01 9.103020461978210409e-02
1.360989416721975687e+01 8.044400030262750800e-02
1.425130871844722691e+01 7.107966645327352950e-02
1.492295220617276641e+01 6.279199368998733544e-02
1.562624927628266391e+01 5.546341991349929695e-02
1.636269171615528606e+01 4.898219160989670390e-02
1.713384161894216362e+01 4.325181231169687029e-02
1.794133469697698402e+01 3.818749738030249863e-02
1.878688375134073496e+01 3.370753843427692908e-02
1.967228230494246333e+01 2.975154278065677421e-02
2.059940840682180507e+01 2.625479159927212106e-02
2.157022861574281336e+01 2.316610351387048822e-02
2.258680217152873126e+01 2.043854638430877071e-02
2.365128536298579220e+01 1.802719797494932788e-02
2.476593610168081128e+01 1.590116365267864318e-02
2.593052539940325119e+01 1.402572878429793682e-02
