# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.635922866463347626e-05 -2.021113055505286294e-03 -1.516947297048759549e-03 -1.516947455103146618e-03 -2.021060799428029287e-03 -1.517272800569942652e-03 5.725308588369052432e-01 5.721463566074842522e-01 3.033894910206293236e-03 5.098562459783887768e-07 9.999959633017571070e-01 -1.290940951570073675e-10 -3.895908093211703380e-10 -2.145270045931201154e-14 -4.010443722158304041e-10 -3.424299130637395272e-13
1.713021535883030397e-05 -2.215948806956935004e-03 -1.663299085571695157e-03 -1.663299275591861208e-03 -2.215885984838202212e-03 -1.663655904470106011e-03 5.725306059149360971e-01 5.721461436274541956e-01 3.326598551183722417e-03 5.590460351886910778e-07 9.999955738903375524e-01 -1.415416040741989331e-10 -4.683673237344462145e-10 -2.579120098568365892e-14 -4.821362394950607809e-10 -4.116702378849832943e-13
1.793753753649122447e-05 -2.429550098674330364e-03 -1.823770519270532771e-03 -1.823770747721131270e-03 -2.429474574463901838e-03 -1.824161656881890387e-03 5.725303285668857933e-01 5.721459100733493619e-01 3.647541495442262541e-03 6.129815217364178415e-07 9.999951469176546759e-01 -1.551885791335101527e-10 -5.630699300842198065e-10 -3.100703955415795009e-14 -5.796221067505584831e-10 -4.949087127704517323e-13
1.878290763619455960e-05 -2.663720955855655975e-03 -1.999723813477560612e-03 -1.999724088130427034e-03 -2.663630161839856351e-03 -2.000152559272900393e-03 5.725300244405191474e-01 5.721456539609305336e-01 3.999448176260854068e-03 6.721205528852806173e-07 9.999946787616180721e-01 -1.701504392255031900e-10 -6.769175019390900315e-10 -3.727759367042407830e-14 -6.968153511718610303e-10 -5.949745336652866383e-13
1.966811880126256127e-05 -2.920438152014902863e-03 -2.192652603388628788e-03 -2.192652933587229021e-03 -2.920329001583987869e-03 -2.193122559848752033e-03 5.725296910346513446e-01 5.721453731960228772e-01 4.385305867174458042e-03 7.369651462085623637e-07 9.999941654510177136e-01 -1.865536486501566240e-10 -8.137792016354693603e-10 -4.481611973224386895e-14 -8.376987191040201885e-10 -7.152684637599339649e-13
2.059504868325865915e-05 -3.201867611331492107e-03 -2.404194621317678852e-03 -2.404195018294747258e-03 -3.201736394177228783e-03 -2.404709733252278873e-03 5.725293254292104228e-01 5.721450653039330536e-01 4.808390036589494515e-03 8.080657511074925055e-07 9.999936026318561044e-01 -2.045368782675307535e-10 -9.783057712785293166e-10 -5.387897582298879644e-14 -1.007059457191020690e-09 -8.598782234696439253e-13
2.156566342473822514e-05 -3.510382343531451375e-03 -2.636145599136090027e-03 -2.636146076395692959e-03 -3.510224599693853326e-03 -2.636710185654487018e-03 5.725289246033240520e-01 5.721447277517556218e-01 5.272292152791385918e-03 8.860259203954934176e-07 9.999929855306373128e-01 -2.242520236671375130e-10 -1.176087302462568162e-09 -6.477433832009838636e-14 -1.210651695507283973e-09 -1.033717157376295399e-12
2.258202182970052446e-05 -3.848582041875447685e-03 -2.890474509102194511e-03 -2.890475082878880397e-03 -3.848392410366269570e-03 -2.891093298454885333e-03 5.725284850847747187e-01 5.721443576021421062e-01 5.780950165757760793e-03 9.715074336866033199e-07 9.999923089138930132e-01 -2.458655868787810419e-10 -1.413842801735520065e-09 -7.787266434077075846e-14 -1.455391565442164349e-09 -1.242690848704005804e-12
2.364627973058802470e-05 -4.219314498408919221e-03 -3.169340277106051304e-03 -3.169340966916781976e-03 -4.219086535314108509e-03 -3.170018444631604246e-03 5.725280031388152446e-01 5.721439517063711122e-01 6.338681933833563951e-03 1.065235913957220630e-06 9.999915670439178950e-01 -2.695600063756470803e-10 -1.699647976861828457e-09 -9.361928177765625903e-14 -1.749591642479483212e-09 -1.493897324445357826e-12
2.476069456109609336e-05 -4.625698992825713271e-03 -3.475110107555620231e-03 -3.475110936863646995e-03 -4.625424952660548046e-03 -3.475853316981156703e-03 5.725274747812636456e-01 5.721435067243236805e-01 6.950221873727293991e-03 1.168006986084269204e-06 9.999907536304841749e-01 -2.955350632404742718e-10 -2.043208888789202216e-09 -1.125495746536486931e-13 -2.103242618967856807e-09 -1.795867590103742548e-12
2.592763014449234958e-05 -5.071151824039285896e-03 -3.810379573444336310e-03 -3.810380570456218217e-03 -5.070822397173960390e-03 -3.811194021799374759e-03 5.725268954232850538e-01 5.721430187686356028e-01 7.620761140912436435e-03 1.280693030423493175e-06 9.999898617774281018e-01 -3.240097596664600116e-10 -2.456190801027338696e-09 -1.353069718954727957e-13 -2.528351704961605074e-09 -2.158854612213765692e-12
2.714956170760300463e-05 -5.559414179069601530e-03 -4.177994649010614327e-03 -4.177995847635539335e-03 -5.559018176111616381e-03 -4.178887115431350295e-03 5.725262602865937023e-01 5.721424838333154517e-01 8.355991695271078670e-03 1.404250585668958930e-06 9.999888839244299721e-01 -3.552239822401940441e-10 -2.952613114576209029e-09 -1.626650547630903436e-13 -3.039349148837223933e-09 -2.595180490789032617e-12
2.842908113110063228e-05 -6.094582524078528268e-03 -4.581075862018407600e-03 -4.581077303020519506e-03 -6.094106496579703748e-03 -4.582053760725499081e-03 5.725255639510937744e-01 5.721418973434154731e-01 9.162154606041039012e-03 1.539728468124734904e-06 9.999878117834498648e-01 -3.894404649190549536e-10 -3.549323853817021513e-09 -1.955536105050790403e-13 -3.653576551054561239e-09 -3.119653453733979631e-12
2.976890244723062569e-05 -6.681141740062619509e-03 -5.023044778702582397e-03 -5.023046511086312789e-03 -6.680569525148169659e-03 -5.024116216449039593e-03 5.725248004297904814e-01 5.721412542364060494e-01 1.004609302217262558e-02 1.688276672628363847e-06 9.999866362684852739e-01 -4.269469916486203757e-10 -4.266569626808463284e-09 -2.350902079980627836e-13 -4.391873386137804445e-09 -3.750068782293014872e-12
3.117186759663746710e-05 -7.324001229341493835e-03 -5.507653045155881145e-03 -5.507655127831660377e-03 -7.323313402135608365e-03 -5.508826883448406965e-03 5.725239633974109621e-01 5.721405492035733786e-01 1.101531025566332075e-02 1.851156130990667135e-06 9.999853474192309521e-01 -4.680587506571685780e-10 -5.128679977626455721e-09 -2.826183585741377799e-13 -5.279281410763846564e-09 -4.507810370209544404e-12
3.264095245650186451e-05 -8.028534218301382544e-03 -6.039014221686875121e-03 -6.039016725472317985e-03 -8.027707434702612693e-03 -6.040300144083168322e-03 5.725230455611913793e-01 5.721397760626293350e-01 1.207803345094463597e-02 2.029749415036867132e-06 9.999839343169938388e-01 -5.131208676620919034e-10 -6.164889506064972255e-09 -3.397527462995538755e-13 -6.345890565644464509e-09 -5.418573181698705115e-12
3.417927315277530015e-05 -8.800620537594009557e-03 -6.621638699288243633e-03 -6.621641709313124888e-03 -8.799626744809907822e-03 -6.623047284077413464e-03 5.725220392809401426e-01 5.721389283879966259e-01 1.324328341862624978e-02 2.225572466471693367e-06 9.999823849928699548e-01 -5.625112271976719927e-10 -7.410324893690306838e-09 -4.084339495321488020e-13 -7.627854686361309295e-09 -6.513230734256940390e-12
3.579009266990067824e-05 -9.646693117872268824e-03 -7.260471971912246109e-03 -7.260475590511825811e-03 -9.645498605604794357e-03 -7.262014770475165235e-03 5.725209360159803085e-01 5.721379989733327287e-01 1.452095118102365162e-02 2.440287462951238965e-06 9.999806863269887769e-01 -6.166435315741358322e-10 -8.907189788340031549e-09 -4.909946855574842601e-13 -9.168610951988717694e-09 -7.828876605056750283e-12
3.747682777204023534e-05 -1.057378850319945843e-02 -7.960936607096926604e-03 -7.960940957284870848e-03 -1.057235276536102296e-02 -7.962626228222149938e-03 5.725197265026382709e-01 5.721369800118845106e-01 1.592188191456974170e-02 2.675716921375861482e-06 9.999788239381731669e-01 -6.759705968091100261e-10 -1.070618768585510928e-08 -5.902381410089655417e-13 -1.102034374486833027e-08 -9.410074766213298216e-12
3.924305625049010924e-05 -1.158960166034947968e-02 -8.728978257504564631e-03 -8.728983487152300325e-03 -1.158787602674335795e-02 -8.730828457921356589e-03 5.725184004067029875e-01 5.721358627693002852e-01 1.745796697430460065e-02 2.933859163858879308e-06 9.999767820633919113e-01 -7.409879895434831378e-10 -1.286822912573557084e-08 -7.095337894875219212e-13 -1.324574163473834018e-08 -1.131036025106404712e-11
4.109252451265548237e-05 -1.270254539795202461e-02 -9.571116116776233820e-03 -9.571122403632196726e-03 -1.270047139241594659e-02 -9.573141898113379095e-03 5.725169465446896533e-01 5.721346378111239472e-01 1.914224480726439345e-02 3.216905271396825429e-06 9.999745434253626275e-01 -8.122379587288457968e-10 -1.546648120094649531e-08 -8.529307616328074714e-13 -1.592010587180817789e-08 -1.359404019628366271e-11
4.302915552868292039e-05 -1.392181468878581248e-02 -1.049449823532454772e-02 -1.049450579304233092e-02 -1.391932205948796450e-02 -1.049671594765200222e-02 5.725153527025053091e-01 5.721332948334371116e-01 2.098901158608466183e-02 3.527257674266820117e-06 9.999720890877746848e-01 -8.903137090673416412e-10 -1.858882673473867859e-08 -1.025294295504764130e-12 -1.913388022456669443e-08 -1.633835490937179372e-11
4.505705715260615343e-05 -1.525745621343437518e-02 -1.150696216682548650e-02 -1.150697125222051830e-02 -1.525446056482220557e-02 -1.150938961887617955e-02 5.725136053360723176e-01 5.721318223907867484e-01 2.301394250444103659e-02 3.867550535732609663e-06 9.999693982968035355e-01 -9.758640299463814716e-10 -2.234081316791110774e-08 -1.232472408038393639e-12 -2.299568574851741556e-08 -1.963607014443945043e-11
4.718053083565486419e-05 -1.672044343581464282e-02 -1.261710147042834421e-02 -1.261711239218380430e-02 -1.671684339044273576e-02 -1.261975804645963997e-02 5.725116897650499581e-01 5.721302080927305189e-01 2.523422478436760860e-02 4.240672096595240871e-06 9.999664483078634092e-01 -1.069598371971279849e-09 -2.684919164312734022e-08 -1.481490663163983653e-12 -2.763596056128194940e-08 -2.359858657502143274e-11
4.940408075020997526e-05 -1.832275749373662305e-02 -1.383433861202236666e-02 -1.383435174115505567e-02 -1.831843128646980928e-02 -1.383724539517827180e-02 5.725095897349115059e-01 5.721284381908325889e-01 2.766870348231011134e-02 4.649789178827205028e-06 9.999632141958295639e-01 -1.172292233462440008e-09 -3.226615923190557086e-08 -1.780791382920073535e-12 -3.321132407600956969e-08 -2.835966837854364127e-11
5.173242334375675709e-05 -2.007747421893980519e-02 -1.516900490622907945e-02 -1.516902068867364249e-02 -2.007227560681090414e-02 -1.517218480808867932e-02 5.725072875963204133e-01 5.721264977794308093e-01 3.033804137734728498e-02 5.098374044740488528e-06 9.999596686473228857e-01 -1.284793157003423129e-09 -3.877444448186504253e-08 -2.140518292366213144e-12 -3.990980863844644818e-08 -3.407991265474476600e-11
5.417049734310245646e-05 -2.199885749425515083e-02 -1.663242815252774162e-02 -1.663244712423695912e-02 -2.199261085889295600e-02 -1.663590604826926944e-02 5.725047639823372947e-01 5.721243704869709568e-01 3.326489424847391824e-02 5.590233849510576780e-06 9.999557817332213050e-01 -1.408027027573188930e-09 -4.659340449464077353e-08 -2.572857438205591262e-12 -4.795712906982287996e-08 -4.095210682978568762e-11
5.672347423007797600e-05 -2.410245920443110715e-02 -1.823702871776611278e-02 -1.823705152287608683e-02 -2.409495366858231333e-02 -1.824083158616981309e-02 5.725019975197991329e-01 5.721220382187922615e-01 3.647410304575217366e-02 6.129542931633648743e-06 9.999515206613514007e-01 -1.543004982874270858e-09 -5.598632649369185683e-08 -3.092448968602464003e-12 -5.762419372040339340e-08 -4.920764599114036125e-11
5.939676921094415220e-05 -2.640522591639179323e-02 -1.999642489063575834e-02 -1.999645230326279124e-02 -2.639620830230820711e-02 -2.000058195772046535e-02 5.724989649747516118e-01 5.721194813200652929e-01 3.999290460652558249e-02 6.720878208668416606e-06 9.999468495036378801e-01 -1.690830869747448721e-09 -6.726917696404172941e-08 -3.716879151127822117e-12 -6.923609972336012882e-08 -5.912422055593502755e-11
6.219605270277031508e-05 -2.892561238225547712e-02 -2.192554837871885098e-02 -2.192558132916866062e-02 -2.891477876125905441e-02 -2.193009126346641760e-02 5.724956409954168324e-01 5.721166783512516840e-01 4.385116265833732124e-02 7.369257986890636258e-06 9.999417289006302667e-01 -1.852709117524626773e-09 -8.082107296463136472e-08 -4.467272246034904780e-12 -8.318290161808315373e-08 -7.103501859216581884e-11
6.512726236114920570e-05 -3.168370179452371926e-02 -2.404077091744300648e-02 -2.404081052366411481e-02 -3.167068737138527268e-02 -2.404573377743551149e-02 5.724919974937239253e-01 5.721136054946890370e-01 4.808162104732822961e-02 8.080184516141178687e-06 9.999361157366246644e-01 -2.029953337979608040e-09 -9.709681712554663821e-08 -5.368998575368278165e-12 -9.993249748752779970e-08 -8.533973998840966605e-11
6.819661567476016564e-05 -3.470133273427936788e-02 -2.636004310984317589e-02 -2.636009071522333116e-02 -3.468569972713356903e-02 -2.636546278408231914e-02 5.724880039174842228e-01 5.721102368596813204e-01 5.272018143044666233e-02 8.859690627546681891e-06 9.999299627853220906e-01 -2.223995458008338729e-09 -1.166418904437047805e-07 -6.452526496329381762e-12 -1.200460419493942898e-07 -1.025177710592668296e-10
7.141062315349681693e-05 -3.800223239533961211e-02 -2.890304661060493982e-02 -2.890310382935035866e-02 -3.798345552437654843e-02 -2.890896275590263548e-02 5.724836267410935431e-01 5.721065440067897301e-01 5.780620765870071731e-02 9.714390874758979045e-06 9.999232183239931127e-01 -2.436395409874836001e-09 -1.401103787082518101e-07 -7.754442101043334282e-12 -1.441963720127626713e-07 -1.231439361197397943e-10
7.477610213813104577e-05 -4.161215561369690369e-02 -3.169136098855910438e-02 -3.169142976017830238e-02 -4.158960473887800963e-02 -3.169781620494322577e-02 5.724788294409558498e-01 5.721024959578417945e-01 6.338285952035660475e-02 1.065153758852709334e-05 9.999158257107746417e-01 -2.668851511431386675e-09 -1.682863953771303876e-07 -9.318671890683525145e-12 -1.731900223136635843e-07 -1.479073203546014075e-10
7.830019126080690775e-05 -4.555902884985194717e-02 -3.474864662392458670e-02 -3.474872927867507511e-02 -4.553194819164602808e-02 -3.475568656333644785e-02 5.724735718227783599e-01 5.720980585641879390e-01 6.949745855735015021e-02 1.167908234079058965e-05 9.999077229250508125e-01 -2.923211386949547396e-09 -2.021096633904231839e-07 -1.119795266362038007e-11 -2.079935127929094803e-07 -1.776337478249710931e-10
8.199036558703646648e-05 -4.987309803786797724e-02 -3.810084524847574816e-02 -3.810094458584158128e-02 -4.984058135503262321e-02 -3.810851869945892922e-02 5.724678100057446484e-01 5.720931945268349361e-01 7.620188917168316256e-02 1.280574330766779033e-05 9.998988420650094522e-01 -3.201483506528179157e-09 -2.427060524954054367e-07 -1.345557933023380551e-11 -2.497647162944281650e-07 -2.133126083814019600e-10
8.585445247131591646e-05 -5.458707877780153567e-02 -4.177639976491145934e-02 -4.177651914793550220e-02 -5.454803966956767169e-02 -4.178475870453990382e-02 5.724614959524967350e-01 5.720878629763875844e-01 8.355303829587100439e-02 1.404107912314046336e-05 9.998891088013401873e-01 -3.505849274635391217e-09 -2.914239865360509996e-07 -1.616752249464568129e-11 -2.998902597253068554e-07 -2.561288477991344191e-10
8.990064815999413144e-05 -5.973630676058627742e-02 -4.580649522772600735e-02 -4.580663869607221050e-02 -5.968944323890977566e-02 -4.581559482947997891e-02 5.724545771296116747e-01 5.720820191729979465e-01 9.161327739214442101e-02 1.539556983219657969e-05 9.998784417812837111e-01 -3.838675513210744023e-09 -3.498778416953717083e-07 -1.942493561662465829e-11 -3.600300819019697617e-07 -3.075010892866126795e-10
9.413753517660941909e-05 -6.535888590787972130e-02 -5.022532300386155224e-02 -5.022549540955800751e-02 -6.530263809121174268e-02 -5.023522158806823651e-02 5.724469960757492260e-01 5.720756141267876460e-01 1.004509908191160150e-01 1.688070562941599651e-05 9.998667519812217686e-01 -4.202527594091628821e-09 -4.199996013784952273e-07 -2.333718092905987096e-11 -4.321704687423126112e-07 -3.691270140224354043e-10
9.857410052657348360e-05 -7.149583080958807346e-02 -5.507037033785920632e-02 -5.507057750818999953e-02 -7.142833045816214532e-02 -5.508112924807797434e-02 5.724386899262577932e-01 5.720685941717907896e-01 1.101411550163799991e-01 1.850908412813888500e-05 9.998539420011379741e-01 -4.600182570562775435e-09 -5.041002988631589622e-07 -2.803543450719320017e-11 -5.186871143113245851e-07 -4.430373331865124075e-10
1.032197547598142745e-04 -7.819119918324686502e-02 -6.038273777188096075e-02 -6.038298670447873190e-02 -7.811020964305734338e-02 -6.039442115672797456e-02 5.724295900449302144e-01 5.720609006465330326e-01 1.207659734089574638e-01 2.029451697032283198e-05 9.998399052984254798e-01 -5.034642735164006528e-09 -6.049430263063053590e-07 -3.367699069113291935e-11 -6.224200182927560238e-07 -5.316599109707692559e-10
1.080843519318142206e-04 -8.549220934562876129e-02 -6.620748705025747416e-02 -6.620778614753533575e-02 -8.539505390183703415e-02 -6.622016152685596124e-02 5.724196213393526467e-01 5.720524692715692749e-01 1.324155722950706715e-01 2.225214668803362033e-05 9.998245253590531956e-01 -5.509148916171109047e-09 -7.258295316396833857e-07 -4.045045422440496591e-11 -7.467623300641207443e-07 -6.378958372384509252e-10
1.131782105053830557e-04 -9.344933578410667685e-02 -7.259402248067443886e-02 -7.259438183025918034e-02 -9.333281261773412885e-02 -7.260775664918416028e-02 5.724087018326394771e-01 5.720432297664778121e-01 1.451887636605183607e-01 2.439857477282895390e-05 9.998076747930674246e-01 -6.027193634802271479e-09 -8.707028945555069682e-07 -4.858185229654745308e-11 -8.957655900700523484e-07 -7.652095836803281477e-10
1.185121352375010002e-04 -1.021163753792430767e-01 -7.959650889938785223e-02 -7.959694061069295945e-02 -1.019766564095918454e-01 -7.961137267394019501e-02 5.723967419524983447e-01 5.720331052012624928e-01 1.591938812213859189e-01 2.675200204730151087e-05 9.997892143598959835e-01 -6.592533564903961685e-09 -1.044268962480566220e-06 -5.834202871152544393e-11 -1.074264202249415398e-06 -9.177356581128524478e-10
1.240974400976562495e-04 -1.115504742849368486e-01 -8.727432979184714112e-02 -8.727484839898047575e-02 -1.113829852125277770e-01 -8.729039350452642843e-02 5.723836439949495647e-01 5.720220115122037763e-01 1.745496967979609515e-01 2.933238248981932063e-05 9.997689919096730549e-01 -7.209201020407754834e-09 -1.252139832658176060e-06 -7.005540243592982777e-11 -1.288022398485330535e-06 -1.100404587583319483e-09
1.299459722662922329e-04 -1.218121041514970138e-01 -9.569258934234269043e-02 -9.569321228713564831e-02 -1.216113821926641803e-01 -9.570992256994997893e-02 5.723693012860641138e-01 5.720098567195840422e-01 1.913864245742712966e-01 3.216159182266950403e-05 9.997468412440290164e-01 -7.881513857730545866e-09 -1.501002997048923008e-06 -8.411045163722131471e-11 -1.543907426314941242e-06 -1.319091436384604727e-09
1.360701372642650212e-04 -1.329649733443503123e-01 -1.049226626624450293e-01 -1.049234108717170683e-01 -1.327244991780383021e-01 -1.049413327140627933e-01 5.723535974750888489e-01 5.719965402662974263e-01 2.098468217434341365e-01 3.526361224438998303e-05 9.997225808817602477e-01 -8.614083422373690751e-09 -1.798820424112706217e-06 -1.009721064609026871e-10 -1.850093201937310020e-06 -1.580790552353713117e-09
1.424829252666163994e-04 -1.450758576677162182e-01 -1.150427987743471853e-01 -1.150436973521849204e-01 -1.447878565344089263e-01 -1.150628687700158692e-01 5.723364057927600168e-01 5.719819523294817909e-01 2.300873947043698409e-01 3.866473484864566646e-05 9.996960127333126556e-01 -9.411819449878730052e-09 -2.155062146134381808e-06 -1.211966676560706521e-10 -2.216299213780661845e-06 -1.893820640910621152e-09
1.491979386564768471e-04 -1.582143297970102225e-01 -1.261387813257117685e-01 -1.261398603801678342e-01 -1.578695373670997992e-01 -1.261603077789070770e-01 5.723175880455536602e-01 5.719659728479158378e-01 2.522797207603356684e-01 4.239378143362205299e-05 9.996669206747235137e-01 -1.027993131976485672e-08 -2.580979875975507401e-06 -1.454493370760902227e-10 -2.654070021287536893e-06 -2.268064869083767712e-09
1.562294208775437247e-04 -1.724523660831031591e-01 -1.383046526233702445e-01 -1.383059482558756104e-01 -1.720397527624692169e-01 -1.383276824296265084e-01 5.722969938504407494e-01 5.719484707905416743e-01 2.766118965117512207e-01 4.648234749644067988e-05 9.996350690147614015e-01 -1.122392454851687680e-08 -3.089926322719682636e-06 -1.745252161074048740e-10 -3.177101257822547178e-06 -2.715251089955676150e-09
1.635922866463355215e-04 -1.878638033434910093e-01 -1.516435068841532063e-01 -1.516450623710858259e-01 -1.873702508229005970e-01 -1.516680735977108119e-01 5.722744595218409724e-01 5.719293030586741766e-01 3.032901247421716517e-01 5.096506847560414481e-05 9.996002008588020793e-01 -1.224959105324807689e-08 -3.697726793805884376e-06 -2.093740436842871368e-10 -3.801618570307816827e-06 -3.249277841326727874e-09
1.713021535883038529e-04 -2.045236160469592335e-01 -1.662683593689132655e-01 -1.662702265729160411e-01 -2.039335385530762768e-01 -1.662944786324293822e-01 5.722498071025819977e-01 5.719083135197641221e-01 3.325404531458320823e-01 5.587991139441333992e-05 9.995620363587215396e-01 -1.336299203922882487e-08 -4.423109893937786011e-06 -2.511296123006809785e-10 -4.546816381727089959e-06 -3.886592145330975082e-09
1.793753753649127733e-04 -2.225069791100342531e-01 -1.823030985336952792e-01 -1.823053395884420835e-01 -2.218018812731115952e-01 -1.823307625040484214e-01 5.722228432754580263e-01 5.718853318992677126e-01 3.646106791768841671e-01 6.126849433113433214e-05 9.995202708499976163e-01 -1.457043141055991771e-08 -5.288204670452212929e-06 -3.011445281905735563e-10 -5.435363671094066096e-06 -4.646625477665311090e-09
1.878290763619461787e-04 -2.418880773585912469e-01 -1.998835290344781468e-01 -1.998862183533146875e-01 -2.410460400088141331e-01 -1.999126996230571607e-01 5.721933581489745402e-01 5.718601725202601127e-01 3.997724367066293749e-01 6.717643634667218224e-05 9.994745728736692536e-01 -1.587841782019626231e-08 -6.319111664125416937e-06 -3.610311821884982444e-10 -6.493984053242079963e-06 -5.552294391628538691e-09
