2.976890244723070632e-04 1.182938524340383566e+02
3.117186759663760805e-04 1.234068986439895497e+02
3.264095245650201630e-04 1.287389058867740061e+02
3.417927315277539502e-04 1.342989645535623708e+02
3.579009266990078124e-04 1.400965028142795177e+02
3.747682777204034647e-04 1.461412937287084901e+02
3.924305625049021766e-04 1.524434618420741856e+02
4.109252451265560163e-04 1.590134888954729888e+02
4.302915552868312368e-04 1.658622187092242939e+02
4.505705715260628218e-04 1.730008611071770872e+02
4.718053083565500378e-04 1.804409945289930022e+02
4.940408075021011621e-04 1.881945673583724954e+02
5.173242334375690752e-04 1.962738976559947730e+02
5.417049734310265974e-04 2.046916715649300329e+02
5.672347423007819420e-04 2.134609386901462926e+02
5.939676921094437989e-04 2.225951070038004218e+02
6.219605270277060510e-04 2.321079340114599177e+02
6.512726236114939815e-04 2.420135163200361319e+02
6.819661567476036079e-04 2.523262763124481012e+02
7.141062315349707172e-04 2.630609459009709212e+02
7.477610213813132766e-04 2.742325476998107092e+02
7.830019126080720862e-04 2.858563729695455322e+02
8.199036558703684053e-04 2.979479566782295024e+02
8.585445247131631491e-04 3.105230494544034059e+02
8.990064815999438894e-04 3.235975866984931031e+02
9.413753517660968743e-04 3.371876541841693324e+02
9.857410052657384139e-04 3.513094515461504557e+02
1.032197547598146621e-03 3.659792518425703065e+02
1.080843519318146380e-03 3.812133594203253324e+02
1.131782105053835653e-03 3.970280634713085419e+02
1.185121352375013417e-03 4.134395878568251419e+02
1.240974400976566127e-03 4.304640398566184558e+02
1.299459722662926232e-03 4.481173489390611735e+02
1.360701372642655416e-03 4.664152056498002139e+02
1.424829252666169523e-03 4.853729863098600958e+02
1.491979386564773946e-03 5.050049391807962706e+02
1.562294208775443427e-03 5.253248969537038420e+02
1.635922866463360202e-03 5.463479733745568865e+02
1.713021535883043353e-03 5.680872988087194244e+02
1.793753753649132828e-03 5.905551213703402027e+02
1.878290763619468780e-03 6.137626365608659853e+02
1.966811880126269341e-03 6.377197946402341131e+02
2.059504868325879711e-03 6.624350871982227318e+02
2.156566342473837435e-03 6.879153243209980246e+02
2.258202182970069603e-03 7.141653989762170340e+02
2.364627973058820373e-03 7.411880567945831899e+02
2.476069456109623607e-03 7.689836692423971272e+02
2.592763014449250055e-03 7.975500303438352603e+02
2.714956170760318786e-03 8.268821552122313960e+02
2.842908113110081958e-03 8.569720995286172638e+02
2.976890244723079306e-03 8.878087598037304815e+02
3.117186759663759070e-03 9.193776525185299988e+02
3.264095245650164984e-03 9.516606441262676981e+02
3.417927315277363969e-03 9.846356229245758414e+02
3.579009266989357022e-03 1.018276120571417096e+03
3.747682777201275569e-03 1.052550907569113861e+03
3.924305625038981837e-03 1.087423612092796702e+03
4.109252451230603967e-03 1.122852368012579973e+03
4.302915552751524278e-03 1.158789559024834034e+03
4.505705714885734417e-03 1.195181569856600390e+03
4.718053082407774879e-03 1.231968542041973024e+03
4.940408071578233223e-03 1.269084107439077115e+03
5.173242324507589841e-03 1.306455062209931612e+03
5.417049707021387786e-03 1.344000845258675326e+03
5.672347350135022864e-03 1.381633738990850361e+03
5.939676733003660877e-03 1.419258399997354218e+03
6.219604800619493550e-03 1.456771149529824697e+03
6.512725100604844358e-03 1.494059642278397178e+03
6.819658906902379726e-03 1.531002537666559647e+03
7.141056268803409879e-03 1.567469441001147516e+03
7.477596873849271138e-03 1.603321108530251877e+03
7.829990531867645626e-03 1.638409338712658382e+03
8.198976960683177287e-03 1.672576597627580895e+03
8.585324365193325313e-03 1.705655328301191275e+03
8.989826033445461051e-03 1.737467806698819913e+03
9.413293813322195711e-03 1.767825859388589151e+03
9.856546881666180052e-03 1.796534478795509358e+03
1.032039370193930071e-02 1.823385331669798234e+03
1.080560456469006024e-02 1.848163630441957366e+03
1.131287177649652198e-02 1.870647779849415656e+03
1.184275468412791799e-02 1.890611819291362735e+03
1.239560770768821304e-02 1.907831041274876043e+03
1.297149193290750464e-02 1.922090030131719004e+03
1.357007504802144882e-02 1.933190478342100278e+03
1.419053054940868502e-02 1.940961619231832401e+03
1.483145422442703511e-02 1.945277501085511858e+03
1.549082146672182275e-02 1.946078708330765949e+03
1.616600915747341827e-02 1.943371101797281881e+03
1.685389709956846074e-02 1.937238098501171862e+03
1.755104599784564762e-02 1.927848017642975265e+03
1.825392698407208789e-02 1.915437697157295815e+03
1.895916124243048062e-02 1.900298232275916462e+03
1.966372570994731964e-02 1.882753717517086443e+03
2.036509327999281443e-02 1.863140004906407967e+03
2.106129664046564598e-02 1.841786892346768809e+03
2.175092412927113333e-02 1.819003751369507199e+03
2.243306727497114059e-02 1.795071569589731098e+03
2.310724204688848968e-02 1.770238934782262504e+03
2.377330213638666201e-02 1.744721484877612738e+03
2.443135654753368982e-02 1.718704363235325445e+03
2.508169804599008970e-02 1.692344837498443894e+03
2.572474478510421853e-02 1.665775768990761435e+03
2.636099483722564515e-02 1.639108938373886076e+03
2.699099206063087369e-02 1.612438856658819532e+03
2.761530128116272687e-02 1.585845317047748267e+03
2.823449079067989753e-02 1.559395748710814132e+03
2.884912040849605536e-02 1.533147628162185583e+03
2.945973366729381232e-02 1.507150184854731833e+03
3.006685299378420231e-02 1.481445165177818353e+03
3.067097702295054976e-02 1.456068885832983597e+03
3.127257940346998832e-02 1.431052693653685992e+03
3.187210862295540570e-02 1.406423346715983143e+03
3.246998851181479018e-02 1.382204781072760852e+03
3.306661918169262471e-02 1.358417211202517365e+03
3.366237822599948276e-02 1.335078543988639012e+03
3.425762206215186845e-02 1.312204875519132202e+03
3.485268733278434200e-02 1.289808446818714856e+03
3.544789231017473480e-02 1.267901607745235424e+03
3.604353826731986760e-02 1.246493936160820340e+03
3.663991079265174061e-02 1.225594036986209176e+03
3.723728103486607932e-02 1.205208145797012321e+03
3.783590687089372767e-02 1.185341924401511278e+03
3.843603399451562402e-02 1.165999225452763994e+03
3.903789692610519502e-02 1.147183097509973777e+03
3.964171994591450532e-02 1.128894683131803959e+03
4.024771795451363016e-02 1.111134686735383866e+03
4.085609726467210462e-02 1.093902030378858626e+03
4.146705632929486435e-02 1.077194733529972837e+03
4.208078641011126636e-02 1.061009849262250782e+03
4.269747219174075542e-02 1.045342931843850693e+03
4.331729234558443636e-02 1.030188573721840839e+03
4.394042004775463445e-02 1.015540351537528522e+03
4.456702345498604612e-02 1.001390683544113585e+03
4.519726614218730343e-02 9.877306796479998638e+02
4.583130750500821055e-02 9.745505992492115865e+02
4.646930313051902267e-02 9.618394511611163580e+02
4.711140513883429332e-02 9.495851613161619298e+02
4.775776249826332170e-02 9.377745594228296113e+02
4.840852131633762573e-02 9.263933777085275096e+02
4.906382510885075321e-02 9.154262691218897317e+02
4.972381504884901271e-02 9.048567059917481856e+02
5.038863019733148818e-02 8.946672404288791540e+02
5.105840771725341648e-02 8.848394517303610201e+02
5.173328307227830630e-02 8.753534599509541749e+02
5.241339021158883393e-02 8.661889212687087820e+02
5.309886174194418385e-02 8.573240868245910633e+02
5.378982908806117375e-02 8.487365814699504654e+02
5.448642264229604931e-02 8.404030276781917337e+02
5.518877190451440540e-02 8.322993156689860825e+02
5.589700561295406905e-02 8.244004860565905801e+02
5.661125186681330995e-02 8.166810083307932473e+02
5.733163824122924912e-02 8.091147141544624901e+02
5.805829189525250206e-02 8.016751361714219684e+02
5.879133967336850480e-02 7.943352788423491120e+02
5.953090820106816256e-02 7.870681691544812111e+02
6.027712397492548252e-02 7.798465086959974997e+02
6.103011344759998874e-02 7.726433405743506455e+02
6.179000310814528052e-02 7.654318261230311009e+02
6.255691955797265669e-02 7.581857169825518667e+02
6.333098958278807200e-02 7.508794061906633033e+02
6.411234022079487227e-02 7.434880221110233833e+02
6.490109882742912950e-02 7.359879879625918875e+02
6.569739313687289473e-02 7.283569131348359633e+02
6.650135132057015397e-02 7.205740042287727647e+02
6.731310204295175292e-02 7.126201866153984383e+02
6.813277451455942990e-02 7.044784429957238672e+02
6.896049854274302615e-02 6.961338843183830249e+02
6.979640458009189752e-02 6.875741306807577757e+02
7.064062377074840915e-02 6.787893779486337280e+02
7.149328799473993190e-02 6.697726607590760750e+02
7.235452991045589199e-02 6.605199209775419149e+02
7.322448299538554528e-02 6.510302585780920026e+02
7.410328158522508368e-02 6.413059697503105099e+02
7.499106091145323061e-02 6.313524583288864278e+02
7.588795713746822325e-02 6.211787474983083257e+02
7.679410739337180769e-02 6.107968423755452250e+02
7.770964980948025236e-02 6.002221751550872568e+02
7.863472354863687563e-02 5.894733502947145780e+02
7.956946883739457466e-02 5.785718315090173292e+02
8.051402699613430247e-02 5.675421255671699328e+02
8.146854046817875172e-02 5.564112425729119877e+02
8.243315284795900422e-02 5.452085581008595909e+02
8.340800890828649339e-02 5.339654778816729959e+02
8.439325462678139156e-02 5.227151778087985576e+02
8.538903721150367665e-02 5.114920106611319852e+02
8.639550512583248076e-02 5.003314015527932952e+02
8.741280811263582584e-02 4.892690770089787407e+02
8.844109721777061728e-02 4.783408777986229552e+02
8.948052481295247496e-02 4.675822451481129747e+02
9.053124461803131739e-02 4.570276615842989827e+02
9.159341172270819842e-02 4.467102647889773266e+02
9.266718260772793814e-02 4.366613994522923576e+02
9.375271516558016105e-02 4.269101999652475570e+02
9.485016872074084060e-02 4.174830962694732079e+02
9.595970404948514498e-02 4.084035393538010794e+02
9.708148339930305903e-02 3.996916906975604888e+02
9.821567050794627329e-02 3.913639684586287331e+02
9.936243062213738486e-02 3.834328417456874831e+02
1.005219305159687354e-01 3.759068690652560463e+02
1.016943385090219032e-01 3.687900310383657256e+02
1.028798244842345222e-01 3.620819576294395006e+02
1.040785599055449179e-01 3.557778728744966656e+02
1.052907178353420931e-01 3.498683912876667250e+02
1.065164729517511094e-01 3.443395287574006716e+02
1.077560015657818976e-01 3.391730122384354331e+02
1.090094816383719023e-01 3.343460888644203806e+02
1.102770927973520249e-01 3.298319568965274584e+02
1.115590163543661029e-01 3.255999353202914222e+02
1.128554353217748329e-01 3.216156812914871921e+02
1.141665344295754170e-01 3.178418179607807019e+02
1.154925001423686426e-01 3.142382456155203840e+02
1.168335206764069545e-01 3.107626993578426777e+02
1.181897860167553382e-01 3.073715610643267837e+02
1.195614879346009324e-01 3.040205573160984613e+02
1.209488200047447309e-01 3.006655520634475920e+02
1.223519776233125550e-01 2.972636060070589679e+02
1.237711580257209176e-01 2.937738330166653782e+02
1.252065603049365705e-01 2.901584601204284581e+02
1.266583854300674938e-01 2.863839379867084745e+02
1.281268362653258108e-01 2.824219044797004585e+02
1.296121175894024979e-01 2.782498994890734139e+02
1.311144361152974946e-01 2.738524835979152385e+02
1.326340005106459996e-01 2.692215215918986928e+02
1.341710214185869443e-01 2.643568452649907954e+02
1.357257114792184138e-01 2.592662715609198472e+02
1.372982853516863944e-01 2.539655220056710334e+02
1.388889597369550311e-01 2.484779796752075356e+02
1.404979534013074405e-01 2.428338589789614446e+02
1.421254872006275927e-01 2.370694563759550988e+02
1.437717841055150547e-01 2.312260633308165438e+02
1.454370692272852483e-01 2.253486522389170545e+02
1.471215698449106213e-01 2.194844272726548411e+02
1.488255154329578556e-01 2.136814239130752924e+02
1.505491376905789269e-01 2.079870201540847177e+02
1.522926705716146079e-01 2.024462675264203710e+02
1.540563503158709213e-01 1.971008248340304760e+02
1.558404154816299403e-01 1.919874385832854387e+02
1.576451069794589932e-01 1.871367967194320556e+02
1.594706681073826959e-01 1.825728200206609415e+02
1.613173445874847844e-01 1.783116753148184443e+02
1.631853846040072220e-01 1.743614487780384366e+02
1.650750388430175519e-01 1.707217848557987452e+02
1.669865605337155223e-01 1.673839504726880136e+02
1.689202054914523965e-01 1.643310438930999453e+02
1.708762321625388603e-01 1.615384060254392580e+02
1.728549016709174380e-01 1.589745402265945984e+02
1.748564778667800468e-01 1.566020640645098183e+02
1.768812273772104038e-01 1.543789227570048581e+02
1.789294196589354402e-01 1.522600510137531273e+02
1.810013270532705720e-01 1.501988663386640042e+02
1.830972248433465621e-01 1.481493054086629115e+02
1.852173913137072359e-01 1.460844433294749081e+02
1.873621078123713646e-01 1.439548873649611949e+02
1.895316588154523363e-01 1.417191217446493283e+02
1.917263319944338407e-01 1.393503122635717091e+02
1.939464182862010722e-01 1.368309661036624050e+02
1.961922119659304520e-01 1.341540342802590828e+02
1.984640107229446726e-01 1.313237413259734865e+02
2.007621157396399514e-01 1.283555186115576419e+02
2.030868317736012063e-01 1.252752010357935575e+02
2.054384672430169811e-01 1.221170006313688674e+02
2.078173343155181318e-01 1.189209478960465702e+02
2.102237490005589848e-01 1.157296918676055952e+02
2.126580312454720290e-01 1.125855860007117286e+02
2.151205050353260928e-01 1.095275737255330597e+02
2.176114984967245369e-01 1.065892512770762011e+02
2.201313440056849591e-01 1.037974336930378598e+02
2.226803782997457959e-01 1.011714496125498925e+02
2.252589425944523382e-01 9.872298499027262153e+01
2.278673827043785627e-01 9.645625840609159241e+01
2.305060491688486202e-01 9.436794200263484811e+01
2.331752973825272912e-01 9.244744508957833773e+01
2.358754877310561548e-01 9.067682045431251936e+01
2.386069857319192966e-01 8.903139244639829997e+01
2.413701621807299025e-01 8.748067258465756879e+01
2.441653933031369683e-01 8.599041851251034529e+01
2.469930609125610410e-01 8.452527757453226798e+01
2.498535525739756791e-01 8.305207215288913858e+01
2.527472617739621175e-01 8.154279750483721045e+01
2.556745880972750573e-01 7.997727852259802717e+01
2.586359374101673270e-01 7.834449348654591461e+01
2.616317220507345387e-01 7.664264979958726087e+01
2.646623610265522175e-01 7.487841456366173531e+01
2.677282802198910905e-01 7.306555831901404474e+01
2.708299126008116842e-01 7.122325463286118463e+01
2.739676984484522571e-01 6.937487627205071306e+01
2.771420855808419126e-01 6.754614591247701583e+01
2.803535295935873362e-01 6.576325104044768466e+01
2.836024941077979755e-01 6.405030678004237643e+01
2.868894510276365772e-01 6.242649534719057414e+01
2.902148808079008102e-01 6.090343711274363159e+01
2.935792727320628570e-01 5.948366223596596569e+01
2.969831252012182787e-01 5.816077571456646211e+01
3.004269460344209941e-01 5.692117838968000854e+01
3.039112527809053055e-01 5.574678034678309757e+01
3.074365730447244371e-01 5.461804318925552337e+01
3.110034448223683023e-01 5.351592433322068132e+01
3.146124168539499166e-01 5.242314101811324889e+01
3.182640489885882329e-01 5.132514614271142506e+01
3.219589125646493688e-01 5.021082722668045051e+01
3.256975908055470548e-01 4.907418523833108281e+01
3.294806792318459854e-01 4.791558048508865397e+01
3.333087860904540567e-01 4.674224528891904384e+01
3.371825328017380441e-01 4.556675608950203582e+01
3.411025544254477349e-01 4.440413628540247259e+01
3.450695001463857658e-01 4.326870307932695425e+01
3.490840337808210347e-01 4.217154344041821901e+01
3.531468343047035607e-01 4.112005734345412122e+01
3.572585964048039520e-01 4.011814355007740573e+01
3.614200310539742445e-01 3.916641853047469368e+01
3.656318661117994862e-01 3.826165739377182717e+01
3.698948469519947602e-01 3.739629565057740024e+01
3.742097371179849974e-01 3.655908005392728199e+01
3.785773190082027950e-01 3.573774385792255259e+01
3.829983945927386002e-01 3.492225440384520141e+01
3.874737861630837554e-01 3.410710501248193083e+01
3.920043371168271396e-01 3.329129872248559252e+01
3.965909127792875410e-01 3.247666649935954553e+01
4.012344012642012347e-01 3.166657544042994843e+01
4.059357143757261754e-01 3.086578683266388978e+01
4.106957885541847042e-01 3.008075626946830283e+01
4.155155858681303660e-01 2.931845173724935805e+01
4.203960950555098997e-01 2.858393816110874042e+01
4.253383326168858058e-01 2.787814962465821012e+01
4.303433439638986724e-01 2.719829038604922999e+01
4.354122046263749213e-01 2.654016133728473648e+01
4.405460215217379960e-01 2.589990918220063065e+01
4.457459342906456845e-01 2.527388346190880597e+01
4.510131167030709820e-01 2.465787367458271717e+01
4.563487781393570364e-01 2.404813519330053495e+01
4.617541651511215539e-01 2.344363877621917780e+01
4.672305631072585785e-01 2.284679375953594160e+01
4.727792979306876808e-01 2.226132606276357606e+01
4.784017379319455143e-01 2.168964377036864732e+01
4.840992957461909829e-01 2.113275137035022411e+01
4.898734303807192325e-01 2.059173711336172019e+01
4.957256493806503905e-01 2.006758820665183407e+01
5.016575111210808124e-01 1.955919828649522785e+01
5.076706272346649396e-01 1.906327098971083700e+01
5.137666651843425525e-01 1.857692569141821082e+01
5.199473509917345027e-01 1.809953104196896945e+01
5.262144721326309504e-01 1.763109984645454986e+01
5.325698806119683049e-01 1.717091712304604201e+01
5.390154962317708076e-01 1.671899786299900370e+01
5.455533100667099289e-01 1.627725236079744775e+01
5.521853881632401428e-01 1.584734000472716176e+01
5.589138754796941777e-01 1.542866939785995406e+01
5.657410000863067889e-01 1.502007498994936974e+01
5.726690776458710497e-01 1.462167107513896269e+01
5.797005161976621634e-01 1.423290740583357206e+01
5.868378212693874385e-01 1.385189244933984121e+01
5.940836013442827301e-01 1.347805786957435892e+01
6.014405737130885665e-01 1.311248326949721310e+01
6.089115707435414082e-01 1.275520646865822982e+01
6.164995466032399118e-01 1.240556952903986421e+01
6.242075844753375291e-01 1.206444617871613190e+01
6.320389043105090199e-01 1.173216508501586297e+01
6.399968711631032203e-01 1.140730009861958827e+01
6.480850041643758663e-01 1.108957044363215516e+01
6.563069861912724789e-01 1.077942059777838324e+01
6.646666742954778773e-01 1.047580961329209792e+01
6.731681109644523930e-01 1.017859643216337240e+01
6.818155362940436781e-01 9.888706103018613192e+00
6.906134011611170243e-01 9.605385753198634191e+00
6.995663814946156966e-01 9.328416210661995223e+00
7.086793937547168909e-01 9.058362097307039562e+00
7.179576117424589787e-01 8.794145702658243025e+00
7.274064848766064184e-01 8.535807223736933125e+00
7.370317580908209987e-01 8.283688144128939612e+00
7.468394935227269382e-01 8.036872446927885605e+00
7.568360941875035275e-01 7.795985659048980665e+00
7.670283298526204829e-01 7.560681418728171899e+00
7.774233653576781977e-01 7.330500481773292165e+00
7.880287916545778426e-01 7.105941511139169720e+00
7.988526598790214317e-01 6.886092899484910212e+00
8.099035188053624879e-01 6.671517205823600527e+00
8.211904560839460299e-01 6.461687821547555721e+00
8.327231437142766923e-01 6.256657617902718016e+00
8.445118882698140483e-01 6.056402481951677075e+00
8.565676864622974174e-01 5.860513211741306350e+00
8.689022867168583186e-01 5.669285135340855319e+00
8.815282575257152864e-01 5.482164589697175572e+00
8.944590634602043178e-01 5.299521105061370640e+00
9.077091498509457512e-01 5.120802503207530165e+00
9.212940372972037162e-01 4.946339477931622319e+00
9.352304273426491621e-01 4.775683130342970095e+00
9.495363208601039773e-01 4.608959657928177300e+00
9.642311509274797965e-01 4.445995936900382972e+00
9.793359322569510361e-01 4.286630961076437707e+00
9.948734295662191585e-01 4.130988793610208987e+00
1.010868347662439382e+00 3.978690963964234495e+00
1.027347546454895122e+00 3.829886341914805481e+00
1.044340284631843696e+00 3.684422484653420149e+00
1.061878496341023936e+00 3.542103161586167115e+00
1.079997105913621747e+00 3.402993148814235536e+00
1.098734386479436997e+00 3.266998641029862593e+00
1.118132369246668922e+00 3.133966104702791355e+00
1.138237311269936436e+00 3.003854050390692976e+00
1.159100230704854573e+00 2.876641248910527082e+00
1.180777519834836253e+00 2.752260430927573776e+00
1.203331647523459669e+00 2.630609382959093079e+00
1.226831964128481278e+00 2.511639331072347936e+00
1.251355623193777689e+00 2.395277543262564368e+00
1.276988635214745926e+00 2.281472213930228587e+00
1.303827069129857685e+00 2.170174421111282115e+00
1.331978416423125422e+00 2.061334735423997255e+00
1.361563130061927751e+00 1.954904809751068173e+00
1.392716344802696904e+00 1.850879732396261579e+00
1.425589775029684869e+00 1.749255285756650791e+00
1.460353768960985343e+00 1.649983927677476148e+00
1.497199470724155379e+00 1.553054434421205832e+00
1.536341000720779393e+00 1.458522666443025306e+00
1.578017505775008100e+00 1.366357547159094077e+00
1.622494850426907886e+00 1.276637174300508049e+00
1.670066619016237874e+00 1.189445416485890528e+00
1.721053981654864229e+00 1.104863144669636865e+00
1.775803866019681321e+00 1.023008906767829629e+00
1.834684812546813371e+00 9.440269939920910014e-01
1.898079941204091847e+00 8.680918071696458460e-01
1.966376713066395387e+00 7.954023970230015284e-01
2.039953711064694808e+00 7.261510867713567574e-01
2.119165502106719945e+00 6.605560554411848972e-01
2.204327631872391002e+00 5.987973628618923350e-01
2.295704593149995532e+00 5.410407525293616793e-01
2.393503721747329394e+00 4.873894411597491927e-01
2.497877064508128964e+00 4.378905416051782074e-01
2.608931433743187256e+00 3.925095887892271485e-01
2.726744762277537593e+00 3.511451126778182830e-01
2.851385393428165660e+00 3.136391011865366507e-01
2.982930663474728572e+00 2.797750711790038536e-01
3.121481999174449573e+00 2.493149872557034186e-01
3.267175189121827916e+00 2.219862877129441525e-01
3.420185842644616336e+00 1.975260547534776201e-01
3.580730931063770495e+00 1.756700455312787124e-01
3.749067650977038202e+00 1.561650070355304343e-01
3.925490800247396272e+00 1.387752078254694543e-01
4.110329606892085152e+00 1.232826820847142540e-01
4.303944649187323002e+00 1.094892624623628047e-01
4.506725236560422232e+00 9.721177071485344323e-02
4.719087417559305386e+00 8.629052704448131328e-02
4.941472645330498459e+00 7.657771816014354027e-02
5.174347051273617382e+00 6.794299133808995306e-02
5.418201239114641687e+00 6.026814305352658219e-02
5.673550500874148916e+00 5.344822576014302690e-02
5.940935362061428471e+00 4.738974481390597487e-02
6.220922377728392405e+00 4.200941056013812042e-02
6.514105118182508036e+00 3.723236934945491766e-02
6.821105299736486494e+00 3.299175391690016557e-02
7.142574030057111223e+00 2.922792587782151869e-02
7.479193148816279724e+00 2.588857224217531311e-02
7.831676652519819370e+00 2.292658473301669581e-02
8.200772198047411976e+00 2.029922939299810478e-02
8.587262683163901400e+00 1.797007086688911376e-02
8.991967904618521246e+00 1.590495656060217020e-02
9.415746295897035267e+00 1.407460134764708728e-02
9.859496747575835940e+00 1.245275611653460894e-02
1.032416051378157107e+01 1.101598560444336759e-02
1.081072320863433411e+01 9.742981127577076891e-03
1.132021689683560339e+01 8.615748820039011852e-03
1.185372228280421147e+01 7.617723675248883573e-03
1.241237100299122709e+01 6.733771595590119265e-03
1.299734802623126129e+01 5.951893897749722419e-03
1.360989416721975687e+01 5.259845798211146457e-03
1.425130871844722691e+01 4.647671302287851788e-03
1.492295220617276641e+01 4.105877483319509379e-03
1.562624927628266391e+01 3.626779406630070007e-03
1.636269171615528606e+01 3.203072093317624845e-03
1.713384161894216362e+01 2.828447921664682500e-03
1.794133469697698402e+01 2.497364417435681255e-03
1.878688375134073496e+01 2.204480460821475144e-03
1.967228230494246333e+01 1.945848238849575773e-03
2.059940840682180507e+01 1.717237041165318480e-03
2.157022861574281336e+01 1.515301397208503433e-03
2.258680217152873126e+01 1.336973239493002234e-03
2.365128536298579220e+01 1.179315936015609429e-03
2.476593610168081128e+01 1.040310361715262796e-03
2.593052539940325119e+01 9.176869303630018305e-04
