# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.635922866463347626e-05 -4.218227479810104908e-04 -3.164136365094096675e-04 -3.164136439739373614e-04 -4.218217620332006049e-04 -3.167529151380405481e-04 6.014510819658307472e-01 5.994815130284261162e-01 6.328272879478747228e-04 2.421671809042771726e-07 9.999971969091711044e-01 -2.983473852663424817e-10 -3.594783951122271414e-11 -1.252091564046343126e-14 -3.694903878644607694e-11 -1.577339860873016356e-13
1.713021535883030397e-05 -4.625127809592301654e-04 -3.469405814358404554e-04 -3.469405904101386480e-04 -4.625115956078069751e-04 -3.473125723659406788e-04 6.014508917233558627e-01 5.994813640216819506e-01 6.938811808202772959e-04 2.655309604210688240e-07 9.999969264796053636e-01 -3.271280296487193989e-10 -4.321836536268122354e-11 -1.505331791012389870e-14 -4.442205272314569541e-11 -1.896360068306833189e-13
1.793753753649122447e-05 -5.071271670246327431e-04 -3.804126964269218848e-04 -3.804127072163477155e-04 -5.071257419432200582e-04 -3.808205514981570137e-04 6.014506831899508743e-01 5.994812007017237265e-01 7.608254144326954309e-04 2.911488203785093424e-07 9.999966299610070219e-01 -3.586846978350988115e-10 -5.195931885393556392e-11 -1.809789292292876028e-14 -5.340644440930205523e-11 -2.279900497393523289e-13
1.878290763619455960e-05 -5.560442479676090156e-04 -4.171141231513487155e-04 -4.171141361230243155e-04 -5.560425346752929454e-04 -4.175612974409028495e-04 6.014504544621560589e-01 5.994810215322918800e-01 8.342282722460486310e-04 3.192382274886922369e-07 9.999963048366825591e-01 -3.932850770820270695e-10 -6.246807118974429477e-11 -2.175820372408645899e-14 -6.420786497287984224e-11 -2.741009311174634371e-13
1.966811880126256127e-05 -6.096788123712277956e-04 -4.573564162977665124e-04 -4.573564318930701525e-04 -6.096767525832002621e-04 -4.578466972051796371e-04 6.014502036826927522e-01 5.994808251177424774e-01 9.147128637861403049e-04 3.500376284946273261e-07 9.999959483471633215e-01 -4.312226431912743421e-10 -7.510212346588171332e-11 -2.615881434840466092e-14 -7.719377297792170356e-11 -3.295373222181637797e-13
2.059504868325865915e-05 -6.684856005086105236e-04 -5.014811880049010540e-04 -5.014812067544515773e-04 -6.684831241549776294e-04 -5.020187271081137529e-04 6.014499287239966074e-01 5.994806097400123823e-01 1.002962413508903155e-03 3.838084744000480663e-07 9.999955574668296654e-01 -4.728191904994467292e-10 -9.029127406854666520e-11 -3.144938666993538859e-14 -9.280593114868241680e-11 -3.961851000905912211e-13
2.156566342473822514e-05 -7.329631455328676536e-04 -5.498630076988403077e-04 -5.498630302406028181e-04 -7.329601683750178696e-04 -5.504523556422228053e-04 6.014496272506905106e-01 5.994803736067745303e-01 1.099726060481205636e-03 4.208374396252783214e-07 9.999951288782755743e-01 -5.184274638572036782e-10 -1.085522225796397501e-10 -3.780993452828520199e-14 -1.115754292068280161e-10 -4.763114740224942152e-13
2.258202182970052446e-05 -8.036579823695276775e-04 -6.029125815356491070e-04 -6.029126086366030750e-04 -8.036544031358686547e-04 -6.035587262338405583e-04 6.014492966977705857e-01 5.994801146956564297e-01 1.205825217273206150e-03 4.614388553888786067e-07 9.999946589441276457e-01 -5.684342273059659006e-10 -1.305061497710429827e-10 -4.545681887593780292e-14 -1.341407432660860223e-10 -5.726420867936488108e-13
2.364627973058802470e-05 -8.811692594960241756e-04 -6.610802386132068635e-04 -6.610802711954455284e-04 -8.811649564393063709e-04 -6.617886470807379101e-04 6.014489342557944873e-01 5.994798308110899088e-01 1.322160542390891057e-03 5.059573777560422063e-07 9.999941436762253000e-01 -6.232634942848496628e-10 -1.568998343328676020e-10 -5.465018457013294127e-14 -1.612694454442247451e-10 -6.884536924889728209e-13
2.476069456109609336e-05 -9.661537916834754807e-04 -7.248597534401909947e-04 -7.248597926122996938e-04 -9.661486184409973131e-04 -7.256364175844618987e-04 6.014485368117014064e-01 5.994795194899383839e-01 1.449719585224599388e-03 5.547709131018123152e-07 9.999935787017222300e-01 -6.833801123919698050e-10 -1.886310481340456875e-10 -6.570270880897709045e-14 -1.938843010584007364e-10 -8.276855633792564822e-13
2.592763014449234958e-05 -1.059331595725581440e-03 -7.947925372988949404e-04 -7.947925843936568414e-04 -1.059325376343672872e-03 -7.956440240444374217e-04 6.014481010443218922e-01 5.994791781546794374e-01 1.589585168787313683e-03 6.082938255854452522e-07 9.999929592262187805e-01 -7.492936986411032904e-10 -2.267790708072373758e-10 -7.899037694363421084e-14 -2.330946398910469327e-10 -9.950734175090932450e-13
2.714956170760300463e-05 -1.161491954221381337e-03 -8.714722336453440462e-04 -8.714722902650682548e-04 -1.161484477174039819e-03 -8.724057397894037068e-04 6.014476232586869475e-01 5.994788039134238966e-01 1.742944580530136510e-03 6.669804543282225804e-07 9.999922799928768757e-01 -8.215629310930109507e-10 -2.726413843287017480e-10 -9.496516702131058256e-14 -2.802340665043592447e-10 -1.196310403838527601e-12
2.842908113110063228e-05 -1.273500057848871202e-03 -9.555497569934562905e-04 -9.555498250645193996e-04 -1.273491068849473074e-03 -9.565731692285181931e-04 6.014470994049353481e-01 5.994783935782338480e-01 1.911099650129038799e-03 7.313289696166998506e-07 9.999915352379978861e-01 -9.008002672386059985e-10 -3.277777798143704496e-10 -1.141703449561962220e-13 -3.369057904039296017e-10 -1.438240617671379597e-12
2.976890244723062569e-05 -1.396304280091721639e-03 -1.047738817690889706e-03 -1.047738899529230714e-03 -1.396293473448420282e-03 -1.048860778267019823e-03 6.014465249878974129e-01 5.994779436406193485e-01 2.095477799058461429e-03 8.018856012422256611e-07 9.999907186421458372e-01 -9.876771047099843487e-10 -3.940633553309065588e-10 -1.372592191208223990e-13 -4.050371141231942891e-10 -1.729091716365839130e-12
3.117186759663746710e-05 -1.530944144408349439e-03 -1.148821979925791726e-03 -1.148822078315683230e-03 -1.530931152639905621e-03 -1.150051958466831751e-03 6.014458951502528183e-01 5.994774502778715819e-01 2.297644156631366459e-03 8.792492743119390489e-07 9.999898232765681572e-01 -1.082929443727236228e-09 -4.737522625591726136e-10 -1.650169105455205411e-13 -4.869449289355518473e-10 -2.078754519663044006e-12
3.264095245650186451e-05 -1.678559047949227312e-03 -1.259657303832563673e-03 -1.259657422121356930e-03 -1.678543429296912477e-03 -1.261005675863032362e-03 6.014452045984761686e-01 5.994769093594277676e-01 2.519314844242713861e-03 9.640766924598515984e-07 9.999888415445340462e-01 -1.187364085339359968e-09 -5.695542799011672221e-10 -1.983874096508689699e-13 -5.854144395142449854e-10 -2.499119092367339374e-12
3.417927315277530015e-05 -1.840397812399186895e-03 -1.381185628019149757e-03 -1.381185770231072984e-03 -1.840379035821663838e-03 -1.382663760804856085e-03 6.014444474333540125e-01 5.994763162521199451e-01 2.762371540462145968e-03 1.057087911593198022e-06 9.999877651169626347e-01 -1.301865419243068571e-09 -6.847268886946739141e-10 -2.385054749693283040e-13 -7.037937880636145797e-10 -3.004478706493791692e-12
3.579009266990067824e-05 -2.017829139887271535e-03 -1.514438555011224591e-03 -1.514438725984294061e-03 -2.017806567020748957e-03 -1.516058901366984990e-03 6.014436172074386633e-01 5.994756659036084567e-01 3.028877451968588121e-03 1.159072450635082707e-06 9.999865848619162723e-01 -1.427402801079705118e-09 -8.231859184325905015e-10 -2.867352848288331702e-13 -8.461077861331961260e-10 -3.612015363089663798e-12
3.747682777204023534e-05 -2.212353057030283076e-03 -1.660547206796655819e-03 -1.660547412347178169e-03 -2.212325920511534413e-03 -1.662323407565896886e-03 6.014427069210972476e-01 5.994749528340966860e-01 3.321094824694356337e-03 1.270895991702402436e-06 9.999852907671705760e-01 -1.565038830588842958e-09 -9.896385549581280981e-10 -3.447166419759295244e-13 -1.017194608560950105e-09 -4.342383360992813354e-12
3.924305625049010924e-05 -2.425613437999154815e-03 -1.820751824482827940e-03 -1.820752071603236712e-03 -2.425580815413249606e-03 -1.822698820449050044e-03 6.014417088670463984e-01 5.994741710024852344e-01 3.641504143206473424e-03 1.393507726824991190e-06 9.999838718555963402e-01 -1.715938124002264871e-09 -1.189743181424348941e-09 -4.144207164204306139e-13 -1.222870081382507988e-09 -5.220410658706023783e-12
4.109252451265548237e-05 -2.659411706374011346e-03 -1.996412293920109965e-03 -1.996412591016701217e-03 -2.659372488936172924e-03 -1.998546447968347663e-03 6.014406145489681332e-01 5.994733137557572977e-01 3.992825182033402434e-03 1.527948412985706512e-06 9.999823160922252097e-01 -1.881377143582724838e-09 -1.430301464282761332e-09 -4.982173451412517057e-13 -1.470125126837833262e-09 -6.275941794723636857e-12
4.302915552868292039e-05 -2.915721823925839038e-03 -2.189019686870884770e-03 -2.189020044049659174e-03 -2.915674678859949635e-03 -2.191358917278219982e-03 6.014394147154341619e-01 5.994723738315335115e-01 4.378040088099318349e-03 1.675359203408471272e-06 9.999806102824109200e-01 -2.062754848405960126e-09 -1.719489276326817556e-09 -5.989545290253238726e-13 -1.767363049669162213e-09 -7.544850886411170016e-12
4.505705715260615343e-05 -3.196706681539819486e-03 -2.400208914253194013e-03 -2.400209343663502540e-03 -3.196650006852375537e-03 -2.402772840048460982e-03 6.014380991296658374e-01 5.994713432028357936e-01 4.800418687327005079e-03 1.836991331452772301e-06 9.999787399600084115e-01 -2.261604426335102070e-09 -2.067134081521930491e-09 -7.200563588264441323e-13 -2.124684692215052528e-09 -9.070259027372240107e-12
4.718053083565486419e-05 -3.504736022119636901e-03 -2.631772601077188561e-03 -2.631773117324870750e-03 -3.504667892257845238e-03 -2.634582700476441938e-03 6.014366567092672700e-01 5.994702132080281798e-01 5.263546234649741501e-03 2.014216726556540062e-06 9.999766892655422845e-01 -2.479606048596753297e-09 -2.485048357914052689e-09 -8.656388556363427352e-13 -2.554231102215510334e-09 -1.090399718519339553e-11
4.940408075020997526e-05 -3.842406028540506363e-03 -2.885676297532326681e-03 -2.885676918175918756e-03 -3.842324129114218709e-03 -2.888756080517845999e-03 6.014350752060455552e-01 5.994689742150592915e-01 5.771353836351837512e-03 2.208539655731125033e-06 9.999744408119999317e-01 -2.718600875637359588e-09 -2.987430329344505597e-09 -1.040647950640214612e-12 -3.070595292343849800e-09 -1.310836408081829515e-11
5.173242334375675709e-05 -4.212560729322571695e-03 -3.164075158285953055e-03 -3.164075904433815735e-03 -4.212462278635123805e-03 -3.167450354465803537e-03 6.014333412412334878e-01 5.994676157582751186e-01 6.328151808867631470e-03 2.421609485732294527e-06 9.999719755377256547e-01 -2.980606362510723970e-09 -3.591345185986563806e-09 -1.251030368337128814e-12 -3.691316995278639906e-09 -1.575823843773068041e-11
5.417049734310245646e-05 -4.618315378669611733e-03 -3.469332228729108888e-03 -3.469333125756920294e-03 -4.618197033476965224e-03 -3.473030991672972686e-03 6.014314400553794071e-01 5.994661262319814776e-01 6.938666251513840588e-03 2.655234676944994857e-06 9.999692725455466835e-01 -3.267833022241092931e-09 -4.317303690062318204e-09 -1.503931634822833351e-12 -4.437477114294375992e-09 -1.894361681799332886e-11
5.672347423007797600e-05 -5.063081987622341205e-03 -3.804038496030369594e-03 -3.804039574443173095e-03 -5.062939729862729089e-03 -3.808091625341188113e-03 6.014293555895683374e-01 5.994644930910215663e-01 7.608079148886346191e-03 2.911398124224272892e-06 9.999663089268306937e-01 -3.582702691541158078e-09 -5.189956775922371255e-09 -1.807944183975617329e-12 -5.334411913227985090e-09 -2.277266278129796175e-11
5.939676921094415220e-05 -5.550597187149004623e-03 -4.171034871265242791e-03 -4.171036167734442149e-03 -5.550426187940739158e-03 -4.175476053697801428e-03 6.014270701550102904e-01 5.994627024166195861e-01 8.342072335468884298e-03 3.192273978633761236e-06 9.999630595675489397e-01 -3.927868585967650156e-09 -6.238930902039615591e-09 -2.173388703852658274e-12 -6.412571000816676063e-09 -2.737536974101743991e-11
6.219605270277031508e-05 -6.084952627667833749e-03 -4.573436292508615587e-03 -4.573437851117270921e-03 -6.084747083897930862e-03 -4.578302363494355515e-03 6.014245644490819886e-01 5.994607391043778044e-01 9.146875702234541841e-03 3.500246088339749008e-06 9.999594969373121200e-01 -4.306237083132166983e-09 -7.499830347843052778e-09 -2.612674991969582052e-12 -7.708547996842808356e-09 -3.290796145406997771e-11
6.512726236114920570e-05 -6.670628123414326996e-03 -5.014658149279008388e-03 -5.014660023020305057e-03 -6.670381061454799983e-03 -5.019989376250986839e-03 6.014218172072011148e-01 5.994585864507400164e-01 1.002932004604061011e-02 3.837928218899076138e-06 9.999555908570542107e-01 -4.720991619242175204e-09 -9.015442297986106740e-09 -3.140713065408122277e-12 -9.266318519089396912e-09 -3.955817730482671664e-11
6.819661567476016564e-05 -7.312527775116091193e-03 -5.498445256311886888e-03 -5.498447508887844247e-03 -7.312230815136535819e-03 -5.504285645241892289e-03 6.014188052028631715e-01 5.994562262442609812e-01 1.099689501777568849e-02 4.208186219190799135e-06 9.999513082450200985e-01 -5.175618762925451848e-09 -1.083718339700365264e-08 -3.775423400456716815e-12 -1.113872707626410729e-08 -4.755162063124934392e-11
7.141062315349681693e-05 -8.016019308311878727e-03 -6.028903617968196099e-03 -6.028906325953921515e-03 -8.015662381181534041e-03 -6.035301244528669742e-03 6.014155029613627024e-01 5.994536384988422562e-01 1.205781265190784303e-02 4.614162324972572474e-06 9.999466128388000419e-01 -5.673936662283535854e-09 -1.302683745693692364e-08 -4.538340549424269107e-12 -1.338927272505115085e-08 -5.715938249746024711e-11
7.477610213813104577e-05 -8.786976886158754177e-03 -6.610535253727394846e-03 -6.610538509170868667e-03 -8.786547893598098749e-03 -6.617542620455807954e-03 6.014118825012991776e-01 5.994508012363087834e-01 1.322107701834173733e-02 5.059301803567865998e-06 9.999414648903324210e-01 -6.220126022077911363e-09 -1.565864208577775254e-08 -5.455339163362352326e-12 -1.609425329668941943e-08 -6.870719650857686280e-11
7.830019126080690775e-05 -9.631827670342166248e-03 -7.248276381121274842e-03 -7.248280294668188461e-03 -9.631312076780368034e-03 -7.255950801904923267e-03 6.014079132285626850e-01 5.994476904645950066e-01 1.449656058933637692e-02 5.547382162942606972e-06 9.999358208326799557e-01 -6.818763935858051808e-09 -1.882179351161175307e-08 -6.557517671879886425e-12 -1.934533989773494754e-08 -8.258643113887665570e-11
8.199036558703646648e-05 -1.055760240932391951e-02 -7.947539275603069872e-03 -7.947543980249207815e-03 -1.055698275225141688e-02 -7.955943288681571746e-03 6.014035615972027626e-01 5.994442798144132833e-01 1.589508796049841563e-02 6.082545175709240878e-06 9.999296329144246043e-01 -7.474860685055878144e-09 -2.262345542172841646e-08 -7.882225375273819991e-12 -2.325266761486433610e-08 -9.926728557603194443e-11
8.585445247131591646e-05 -1.157199035378804995e-02 -8.714258162958296930e-03 -8.714263818565166908e-03 -1.157124565559554570e-02 -8.723459973484668992e-03 6.013987908110876024e-01 5.994405404143287042e-01 1.742852763713033382e-02 6.669331986504047730e-06 9.999228487995890369e-01 -8.193899949171412342e-09 -2.719236739491278056e-08 -9.474357764526838425e-12 -2.794854540697469925e-08 -1.193146304469487136e-10
8.990064815999413144e-05 -1.268339880697124528e-02 -9.554939533953013889e-03 -9.554946332668592252e-03 -1.268250386958973824e-02 -9.565013486893413422e-03 6.013935606041083126e-01 5.994364406201716511e-01 1.910989266533718450e-02 7.312721596806307898e-06 9.999154111304964232e-01 -8.981882345913339341e-09 -3.268317999866211812e-08 -1.138783111157332849e-11 -3.359190853801772347e-08 -1.434070183371359634e-10
9.413753517660941909e-05 -1.390101761846436815e-02 -1.047671730072832763e-02 -1.047672547350156011e-02 -1.389994217678432176e-02 -1.048774438455586482e-02 6.013878267567746017e-01 5.994319456657022371e-01 2.095345094700312022e-02 8.018173058063891742e-06 9.999072570483650280e-01 -9.845372972221731113e-09 -3.928165328839231769e-08 -1.368741711682172447e-11 -4.037366124994040673e-08 -1.723594965880920501e-10
9.857410052657348360e-05 -1.523488895170948057e-02 -1.148741327004522590e-02 -1.148742309445984974e-02 -1.523359665788101211e-02 -1.149948165124341747e-02 6.013815409605415274e-01 5.994270176336762290e-01 2.297484618891969949e-02 8.791671717885049306e-06 9.998983176692360919e-01 -1.079155283443405123e-08 -4.721089339170145357e-08 -1.645095146407868221e-11 -4.852308646950050077e-08 -2.071509769497095305e-10
1.032197547598142745e-04 -1.669598262560105517e-02 -1.259560343031357332e-02 -1.259561523997994835e-02 -1.669442983163226327e-02 -1.260880901807716163e-02 6.013746501679834155e-01 5.994216147511037818e-01 2.519123047995989670e-02 9.639779924103548118e-06 9.998885175101288603e-01 -1.182827492229275248e-08 -5.673884064777765591e-08 -1.977185619921453582e-11 -5.831553408373432333e-08 -2.489570648631282766e-10
1.080843519318142206e-04 -1.829627735963462731e-02 -1.381069062562149258e-02 -1.381070482149402388e-02 -1.829441165647018377e-02 -1.382513766545491810e-02 6.013670963071550135e-01 5.994156913858895708e-01 2.762140964298804777e-02 1.056969259721907314e-05 9.998777738633537471e-01 -1.296412472328789325e-08 -6.818723529491272437e-08 -2.376240589938638706e-11 -7.008164068414181088e-08 -2.991894287297358241e-10
1.131782105053830557e-04 -2.004884820650616739e-02 -1.514298421867566954e-02 -1.514300128261161262e-02 -2.004660667408689895e-02 -1.515878591251701435e-02 6.013588157430145298e-01 5.994091974244825094e-01 3.028600256522322523e-02 1.158929815062672943e-05 9.998659961092265513e-01 -1.420848579110003283e-08 -8.194238503945594656e-08 -2.855735051121725247e-11 -8.421838314984526993e-08 -3.595430029688698218e-10
1.185121352375010002e-04 -2.196796045157690253e-02 -1.660378741998578406e-02 -1.660380793105689645e-02 -2.196526756048766682e-02 -1.662106656935100069e-02 6.013497388072522876e-01 5.994020780428594986e-01 3.320761586211379290e-02 1.270724526307119528e-05 9.998530849678293198e-01 -1.557161105090257449e-08 -9.846805377263908810e-08 -3.431855025027510779e-11 -1.012023271536977449e-07 -4.320525651543768447e-10
1.240974400976562495e-04 -2.406917020692586964e-02 -1.820549301413206325e-02 -1.820551766820033973e-02 -2.406593530619867416e-02 -1.822438268114649415e-02 6.013397891800107420e-01 5.993942731082013697e-01 3.641103533640067946e-02 1.393301606853557099e-05 9.998389316782450020e-01 -1.706469855524451696e-08 -1.183209206239313830e-07 -4.124026733146083917e-11 -1.216055015937352356e-07 -5.191605276499429436e-10
1.299459722662922329e-04 -2.636943189044898758e-02 -1.996168829037188105e-02 -1.996171792363590075e-02 -2.636554619595677870e-02 -1.998233246970989099e-02 6.013288832869174705e-01 5.993857167916466500e-01 3.992343584727180150e-02 1.527700637452539511e-05 9.998234171059531272e-01 -1.869997535984460398e-08 -1.421690824876033177e-07 -4.955580173200021013e-11 -1.461144132717463508e-07 -6.237981469902881276e-10
1.360701372642650212e-04 -2.888721268513699814e-02 -2.188727005641348186e-02 -2.188730567361436841e-02 -2.888254567864732489e-02 -2.190982434862397479e-02 6.013169295287729144e-01 5.993763368009311643e-01 4.377461134722873681e-02 1.675061358358944177e-05 9.998064107640806109e-01 -2.049078526917805332e-08 -1.708142336413461979e-07 -5.954498072290537251e-11 -1.755528145175717241e-07 -7.494827576109446805e-10
1.424829252666163994e-04 -3.164261402067290035e-02 -2.399857071171492690e-02 -2.399861352008376622e-02 -3.163700913706498502e-02 -2.402320298569347520e-02 6.013038277700609724e-01 5.993660541704285416e-01 4.799722704016753244e-02 1.836633304062665892e-05 9.997877697467479896e-01 -2.245168405665798090e-08 -2.052181788522533591e-07 -7.154381510496183117e-11 -2.109089537106627217e-07 -9.004341687497813627e-10
1.491979386564768471e-04 -3.465749992228567278e-02 -2.631349641501301226e-02 -2.631354786495035056e-02 -3.465076939384244964e-02 -2.634038744346327982e-02 6.012894682887819364e-01 5.993547822310665296e-01 5.262709572990070112e-02 2.013786363635364530e-05 9.997673375670473872e-01 -2.459854218307997467e-08 -2.465345949584520978e-07 -8.595527760096554664e-11 -2.533681768246618535e-07 -1.081713908938621008e-09
1.562294208775437247e-04 -3.795563199578934344e-02 -2.885167852624273208e-02 -2.885174036023454430e-02 -3.794755068664303066e-02 -2.888102257381569560e-02 6.012737310074425245e-01 5.993424260956099481e-01 5.770348072046908861e-02 2.208022352036763573e-05 9.997449428847673403e-01 -2.694865288843015745e-08 -2.961469796087559235e-07 -1.032628689401170440e-10 -3.043519117961231363e-07 -1.299391754406389610e-09
1.635922866463355215e-04 -4.156281054807288433e-02 -3.163463957803980264e-02 -3.163471388928836697e-02 -4.155310858957120268e-02 -3.166664491613589705e-02 6.012564845428833848e-01 5.993288818437230159e-01 6.326942777857673395e-02 2.420987690083027072e-05 9.997203981258403482e-01 -2.952084875964874160e-08 -3.557140325826739264e-07 -1.240464034941440999e-10 -3.655642604732326428e-07 -1.560744759212828911e-09
1.713021535883038529e-04 -4.550702111319970822e-02 -3.468597516027765310e-02 -3.468606446309288605e-02 -4.549537511125798656e-02 -3.472086447612377641e-02 6.012375851007126792e-01 5.993140356113195732e-01 6.937212892618577209e-02 2.654487298618468939e-05 9.996934979729695803e-01 -3.233562365017844848e-08 -4.272238594381233509e-07 -1.490010010455632329e-10 -4.390476495447392223e-07 -1.874495000411397604e-09
1.793753753649127733e-04 -4.981858534939596905e-02 -3.803155324250707264e-02 -3.803166055680241853e-02 -4.980460788813660666e-02 -3.806956390207252849e-02 6.012168753745578131e-01 5.992977627346592895e-01 7.606332111360483705e-02 2.910499821222194115e-05 9.996640177263400595e-01 -3.541526244732533293e-08 -5.130586605363914218e-07 -1.789601010295801808e-10 -5.272492588952125731e-07 -2.251093387532905631e-09
1.878290763619461787e-04 -5.453031485719744137e-02 -4.169973259746660027e-02 -4.169986155008966605e-02 -5.451354198943293705e-02 -4.174111671204565333e-02 6.011941834477085855e-01 5.992799268214186181e-01 8.339972310017933210e-02 3.191194300890192950e-05 9.996317115170544332e-01 -3.878397791327027623e-08 -6.160719364464785495e-07 -2.149223483795360343e-10 -6.331002571599087069e-07 -2.703058216604641032e-09
