# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.635922866463347626e-05 -2.980773443394590071e-03 -2.238143329988730949e-03 -2.238143537402124267e-03 -2.980672685855207012e-03 -2.238431136710087622e-03 5.065400391620674680e-01 5.063347536619605682e-01 4.476287074804248534e-03 5.639914165298376485e-07 9.999956775085382388e-01 -8.604136870773765364e-11 -7.258214571330306387e-10 -1.564046745824247586e-14 -7.417489075025813111e-10 -3.805127378836140728e-13
1.713021535883030397e-05 -3.267990584139815208e-03 -2.454074480148310533e-03 -2.454074729509438200e-03 -3.267869457904405434e-03 -2.454389930819051140e-03 5.065397966690350362e-01 5.063345443014917180e-01 4.908149459018876400e-03 6.184040282170172316e-07 9.999952605441970732e-01 -9.433503438221433434e-11 -8.725613156998645908e-10 -1.880339744012304010e-14 -8.917072216605125929e-10 -4.574410716126287812e-13
1.793753753649122447e-05 -3.582844641679519809e-03 -2.690838099775180389e-03 -2.690838399567199724e-03 -3.582699030318216207e-03 -2.691183836547893227e-03 5.065395307527824631e-01 5.063343147105208164e-01 5.381676799134399447e-03 6.780662174252642977e-07 9.999948033643294432e-01 -1.034273018526798487e-10 -1.048959784211267609e-09 -2.260589708604816630e-14 -1.071974146661371921e-09 -5.499178610362954458e-13
1.878290763619455960e-05 -3.927987169096719237e-03 -2.950444031251855687e-03 -2.950444391673174779e-03 -3.927812124737142634e-03 -2.950822946161175530e-03 5.065392390514164012e-01 5.063340628332710924e-01 5.900888783346349559e-03 7.434844433508367664e-07 9.999943020914816572e-01 -1.133952007302649126e-10 -1.261008869737098327e-09 -2.717726111883776331e-14 -1.288672839712466945e-09 -6.610843775885878618e-13
1.966811880126256127e-05 -4.306322550331416303e-03 -3.235096018402023200e-03 -3.235096451713300250e-03 -4.306112125774762094e-03 -3.235511276458177907e-03 5.065389194478370216e-01 5.063337868891611970e-01 6.470192903426600500e-03 8.152140245715995291e-07 9.999937524749711315e-01 -1.243224551173586458e-10 -1.515910351478669819e-09 -3.267293097646772740e-14 -1.549162667268898348e-09 -7.947161055474077564e-13
2.059504868325865915e-05 -4.721031780122291084e-03 -3.547210405203201147e-03 -3.547210926144119154e-03 -4.720778827179310418e-03 -3.547665469507607465e-03 5.065385688873809134e-01 5.063334841923877727e-01 7.094421852288238309e-03 8.938638542841710728e-07 9.999931498540820529e-01 -1.363014772459887574e-10 -1.822319785550212154e-09 -3.927975899706469599e-14 -1.862288516428149134e-09 -9.553506526721525792e-13
2.156566342473822514e-05 -5.175598436827335593e-03 -3.889436653332423340e-03 -3.889437279622970107e-03 -5.175294364029532634e-03 -3.889935312371630913e-03 5.065381846134087152e-01 5.063331523901622999e-01 7.778874559245940214e-03 9.801015665366723573e-07 9.999924891195882681e-01 -1.494329711126780363e-10 -2.190639641736681666e-09 -4.722235981628193532e-14 -2.238680306032595596e-09 -1.148441420397155820e-12
2.258202182970052446e-05 -5.673836996379565470e-03 -4.264679824764776826e-03 -4.264680577707621184e-03 -5.673471477847085928e-03 -4.265226222041236526e-03 5.065377632579278755e-01 5.063327885571625719e-01 8.529361155415242368e-03 1.074659204318275899e-06 9.999917646698776030e-01 -1.638277168686061451e-10 -2.633371426663099164e-09 -5.677073230771632636e-14 -2.691112770930696020e-09 -1.380542196025903997e-12
2.364627973058802470e-05 -6.219923713157274152e-03 -4.676125240951233518e-03 -4.676126146155923369e-03 -6.219484338871992049e-03 -4.676723907118146041e-03 5.065373011326451680e-01 5.063323894900155775e-01 9.352252292311846738e-03 1.178339432337933647e-06 9.999909703640430525e-01 -1.796068521535585385e-10 -3.165538654468128362e-09 -6.824943002418231130e-14 -3.234937614162666389e-09 -1.659528882836542773e-12
2.476069456109609336e-05 -6.818430273270903626e-03 -5.127265523097212022e-03 -5.127266611351140833e-03 -6.817902128798142107e-03 -5.127921410768275859e-03 5.065367946175418634e-01 5.063319521004059354e-01 1.025453322270228167e-02 1.292022348515058122e-06 9.999900994705829271e-01 -1.969027311731265689e-10 -3.805194835839988159e-09 -8.204861635446601248e-14 -3.888602544726647473e-09 -1.994865809460744122e-12
2.592763014449234958e-05 -7.474360424933892098e-03 -5.621930228244371996e-03 -5.621931536558379475e-03 -7.473725586964595491e-03 -5.622648749647667782e-03 5.065362392873006270e-01 5.063314725441335762e-01 1.124386307311675895e-02 1.416672955490799866e-06 9.999891446094187897e-01 -2.158608261355434083e-10 -4.574033647008254089e-09 -9.863718740349802836e-14 -4.674274598909100196e-09 -2.397925557739659510e-12
2.714956170760300463e-05 -8.193189857193666770e-03 -6.164318356497913882e-03 -6.164319929364847801e-03 -8.192426787260471271e-03 -6.165105424149780119e-03 5.065356304008906685e-01 5.063309467179680778e-01 1.232863985872969560e-02 1.553349349534826546e-06 9.999880976904107488e-01 -2.366400694392260076e-10 -5.498121473315493923e-09 -1.185788385023288583e-13 -5.618588613140644255e-09 -2.882373011050577303e-12
2.842908113110063228e-05 -8.980909554813044926e-03 -6.759033988526892515e-03 -6.759035879433328287e-03 -8.979992371147613520e-03 -6.759896059090736258e-03 5.065349628114401703e-01 5.063303701731178830e-01 1.351807175886665657e-02 1.703211700527971877e-06 9.999869498453525241e-01 -2.594146559218522523e-10 -6.608777089537884038e-09 -1.425510639332016756e-13 -6.753545890292939192e-09 -3.464626467149606384e-12
2.976890244723062569e-05 -9.844072899019071579e-03 -7.411125360537917407e-03 -7.411127633781241890e-03 -9.842970502654460954e-03 -7.412069482027934357e-03 5.065342308947392569e-01 5.063297380492897126e-01 1.482225526756248378e-02 1.867532098003022089e-06 9.999856913529110436e-01 -2.843751747919812572e-10 -7.943627755920511636e-09 -1.713681399683904950e-13 -8.117593025462617321e-09 -4.164411237666395712e-12
3.117186759663746710e-05 -1.078984678945985563e-02 -8.126127707715013679e-03 -8.126130440588746548e-03 -1.078852181387084629e-02 -8.127161570191290818e-03 5.065334284871050308e-01 5.063290450206625604e-01 1.625226088117749310e-02 2.047705346671381200e-06 9.999843115571772634e-01 -3.117302460509680959e-10 -9.547876713412656807e-09 -2.060088743426114151e-13 -9.756916855285563428e-09 -5.005424123587829675e-12
3.264095245650186451e-05 -1.182606706459019517e-02 -8.910110237448252632e-03 -8.910113522866863409e-03 -1.182447461578107172e-02 -8.911242227323826204e-03 5.065325487079812561e-01 5.063282851228300130e-01 1.782022704573372682e-02 2.245260803558005113e-06 9.999827987779856819e-01 -3.417081754150476839e-10 -1.147582473899015578e-08 -2.476495688931965189e-13 -1.172699855311609203e-08 -6.016130939236216027e-12
3.417927315277530015e-05 -1.296129852547006807e-02 -9.769727639909887851e-03 -9.769731589563143345e-03 -1.295938466946677629e-02 -9.770966897965031178e-03 5.065315842055934104e-01 5.063274520062592821e-01 1.953946317912628669e-02 2.461875354750359648e-06 9.999811402130225346e-01 -3.745586781813126358e-10 -1.379269579427600327e-08 -2.977038460255627390e-13 -1.409447843687462047e-08 -7.230723493223667469e-12
3.579009266990067824e-05 -1.420489983332100768e-02 -1.071227655547061716e-02 -1.071228130361850939e-02 -1.420259977944435086e-02 -1.071363303862830733e-02 5.065305267805769729e-01 5.063265385699724508e-01 2.142456260723701877e-02 2.699387646117349868e-06 9.999793218303067999e-01 -4.105549329806568639e-10 -1.657682712984439157e-08 -3.578707858137073707e-13 -1.693939316106270600e-08 -8.690267689541566736e-12
3.747682777204023534e-05 -1.556709359310680732e-02 -1.174575749668492833e-02 -1.174576320471226731e-02 -1.556432951612929383e-02 -1.174724204353555512e-02 5.065293675238532467e-01 5.063255371052671761e-01 2.349152640942453463e-02 2.959813683864338464e-06 9.999773282507739003e-01 -4.499956374205085141e-10 -1.992229692463303332e-08 -4.301919972544853116e-13 -2.035785910292949568e-08 -1.044408073380539182e-11
3.924305625049010924e-05 -1.705904189864782330e-02 -1.287894273678555183e-02 -1.287894959868332752e-02 -1.705572032271402208e-02 -1.288056713679502918e-02 5.065280966861397394e-01 5.063244391777215192e-01 2.575789919736665504e-02 3.245363940412030220e-06 9.999751426197514004e-01 -4.932075743927372938e-10 -2.394207460506046355e-08 -5.171211911527861668e-13 -2.446529019943094695e-08 -1.255138260472341583e-11
4.109252451265548237e-05 -1.869292759932947648e-02 -1.412145074008466956e-02 -1.412145898903145215e-02 -1.868893626188577323e-02 -1.412322780630255459e-02 5.065267034821065995e-01 5.063232354393722989e-01 2.824291797806290430e-02 3.558462109873652211e-06 9.999727464661344323e-01 -5.405474145402519017e-10 -2.877179875952779951e-08 -6.216066975334337738e-13 -2.940025570471907764e-08 -1.508327615048807910e-11
4.302915552868292039e-05 -2.048204155714534319e-02 -1.548382777965827059e-02 -1.548383769592456133e-02 -2.047724565018583381e-02 -1.548577142463499617e-02 5.065251761925017027e-01 5.063219157412158777e-01 3.096767539184912266e-02 3.901765669943344342e-06 9.999701195483029492e-01 -5.924054183338310741e-10 -3.457430544014230470e-08 -7.471907234767145745e-13 -3.532910387358798732e-08 -1.812512046644019415e-11
4.505705715260615343e-05 -2.244087608570069503e-02 -1.697763741247521399e-02 -1.697764933293862202e-02 -2.243511374104782338e-02 -1.697976272696326283e-02 5.065235019448990350e-01 5.063204689303189010e-01 3.395529866587724405e-02 4.278188427514486562e-06 9.999672396856641443e-01 -6.492074736299417816e-10 -4.154505258329069951e-08 -8.981301955103750852e-13 -4.245150186103277231e-08 -2.177937449720528194e-11
4.718053083565486419e-05 -2.458522472476548995e-02 -1.861555858575836969e-02 -1.861557291531587902e-02 -2.457830161038821598e-02 -1.861788191952994456e-02 5.065216666253848921e-01 5.063188827697843175e-01 3.723114583063175803e-02 4.690925236896503815e-06 9.999640825745649275e-01 -7.114188094721883380e-10 -4.991862055350656668e-08 -1.079538612874919279e-12 -5.100707132617053805e-08 -2.616900361848079990e-11
4.940408075020997526e-05 -2.693228845410752456e-02 -2.041149319855472058e-02 -2.041151042384401967e-02 -2.692397129637637623e-02 -2.041403224248855564e-02 5.065196547696270146e-01 5.063171438463411889e-01 4.082302084768803935e-02 5.143479100224396777e-06 9.999606215867942183e-01 -7.795467320238371346e-10 -5.997649407759531103e-08 -1.297559518364048453e-12 -6.128333334516871577e-08 -3.144155854896072505e-11
5.173242334375675709e-05 -2.950078834858684690e-02 -2.238068403737480255e-02 -2.238070474326741763e-02 -2.949079716518440003e-02 -2.238345790564737550e-02 5.065174495254922693e-01 5.063152375489268220e-01 4.476140948653483526e-02 5.639690878842842384e-06 9.999568275493317948e-01 -8.541454211076428791e-10 -7.205637687746241488e-08 -1.559573153967914301e-12 -7.362521729090283037e-08 -3.777405730544743221e-11
5.417049734310245646e-05 -3.231108449448007874e-02 -2.453984405999271035e-02 -2.453986894938630856e-02 -3.229908330679349959e-02 -2.454287337081551001e-02 5.065150323047759029e-01 5.063131477343789655e-01 4.907973789877261711e-02 6.183771870513870124e-06 9.999526685032260609e-01 -9.358179698510576880e-10 -8.656333864959114303e-08 -1.874443983212699578e-12 -8.844643632054147719e-08 -4.537882671884638021e-11
5.672347423007797600e-05 -3.538530099523262001e-02 -2.690729816407778918e-02 -2.690732808169784412e-02 -3.537088669157405912e-02 -2.691060511705359662e-02 5.065123828452143817e-01 5.063108568100175289e-01 5.381465616339568825e-02 6.780339521460616319e-06 9.999481094417353999e-01 -1.025222668904062415e-09 -1.039831412479773333e-07 -2.252819177940444128e-12 -1.062430893340466986e-07 -5.451048688586941671e-11
5.939676921094415220e-05 -3.874745647074223642e-02 -2.950313859462203384e-02 -2.950317455558465821e-02 -3.873014549927075723e-02 -2.950674704215390520e-02 5.065094789291684219e-01 5.063083454688015461e-01 5.900634911116931641e-02 7.434456581932456723e-06 9.999431120219357538e-01 -1.123075611346865001e-09 -1.248981714229593338e-07 -2.707485375904173804e-12 -1.276099162577827006e-07 -6.547430022393433080e-11
6.219605270277031508e-05 -4.242359944807404942e-02 -3.234939533823424918e-02 -3.234943856237876975e-02 -4.240281188261123269e-02 -3.235333084786061464e-02 5.065062962792910017e-01 5.063055926072401736e-01 6.469887712475753949e-02 8.151674031276412845e-06 9.999376342525011507e-01 -1.230156302668287041e-09 -1.500064686881404755e-07 -3.253797413216649663e-12 -1.532597127733707251e-07 -7.863614318276542943e-11
6.512726236114920570e-05 -4.644194753411595711e-02 -3.547022292226003487e-02 -3.547027487534960832e-02 -4.641698804038707493e-02 -3.547451282588466592e-02 5.065028082707208057e-01 5.063025750577974105e-01 7.094054975069921665e-02 8.938078139669063305e-06 9.999316301510606797e-01 -1.347312768576639618e-09 -1.801444442051634741e-07 -3.910191158042088800e-12 -1.840465031077018314e-07 -9.443441071633337316e-11
6.819661567476016564e-05 -5.083302904769031877e-02 -3.889210521066146370e-02 -3.889216765388016361e-02 -5.080306413535045501e-02 -3.889677863577640365e-02 5.064989857630226577e-01 5.062992674445428998e-01 7.778433530776032723e-02 9.800342059198541346e-06 9.999250493711046017e-01 -1.475465463480311673e-09 -2.163139803859232398e-07 -4.698799827432227688e-12 -2.209931784788692391e-07 -1.133942163516777369e-10
7.141062315349681693e-05 -5.562982523863534839e-02 -4.264407992266425890e-02 -4.264415497203345728e-02 -5.559385609853514237e-02 -4.264916779942057312e-02 5.064947968213219243e-01 5.062956419286699372e-01 8.528830994406691457e-02 1.074578238427261940e-05 9.999178367961042424e-01 -1.615614223689195700e-09 -2.597147341038733521e-07 -5.646191342251835319e-12 -2.653244351450757173e-07 -1.361443177526307388e-10
7.477610213813104577e-05 -6.086791072514134010e-02 -4.675798479271577046e-02 -4.675807499041646081e-02 -6.082474082673640370e-02 -4.676351982932656220e-02 5.064902067361209959e-01 5.062916682534849278e-01 9.351614998083292163e-02 1.178242114882445285e-05 9.999099320960203041e-01 -1.768843047153935388e-09 -3.117826101579392934e-07 -6.784251719247013045e-12 -3.185059935348354307e-07 -1.634372738209372367e-10
7.830019126080690775e-05 -6.658558900322932017e-02 -5.126872736351904825e-02 -5.126883576354218652e-02 -6.653378544350962986e-02 -5.127474398082976920e-02 5.064851772676290942e-01 5.062873130166976043e-01 1.025376715270843730e-01 1.291905380657434513e-05 9.999012692456112905e-01 -1.936325323984057838e-09 -3.742355345388964368e-07 -8.151245587686582042e-12 -3.822912503023629677e-07 -1.961734259907052362e-10
8.199036558703646648e-05 -7.282401928376504296e-02 -5.621458083767304909e-02 -5.621471110850277675e-02 -7.276186678234981831e-02 -5.622111505156774519e-02 5.064796668068188845e-01 5.062825398577583957e-01 1.124294222170055535e-01 1.416532373155103594e-05 9.998917759993913856e-01 -2.119331268877468379e-09 -4.491278672350779975e-07 -9.793077645759383027e-12 -4.587767119091970822e-07 -2.354294009784750462e-10
8.585445247131591646e-05 -7.962732976231245985e-02 -6.163750831804677699e-02 -6.163766486604019962e-02 -7.955277584373791899e-02 -6.164459755632137328e-02 5.064736297563582346e-01 5.062773088702042790e-01 1.232753297320803992e-01 1.553180390157361300e-05 9.998813733218152588e-01 -2.319232131871264360e-09 -5.389149858219672079e-07 -1.176481640562845989e-11 -5.504677834915544843e-07 -2.824919438876116514e-10
8.990064815999413144e-05 -8.704271130660129474e-02 -6.758351829340911165e-02 -6.758370641064073703e-02 -8.695330119366581623e-02 -6.759120113038996625e-02 5.064670163219709975e-01 5.062715764205569791e-01 1.351674128212814741e-01 1.703008642673004870e-05 9.998699747674546501e-01 -2.537506500982640915e-09 -6.465298761488985784e-07 -1.413249961906091752e-11 -6.603567429895386758e-07 -3.388980314781103890e-10
9.413753517660941909e-05 -9.512048439577164283e-02 -7.410305430102920310e-02 -7.410328034272853359e-02 -9.501328364260737402e-02 -7.411137009038230861e-02 5.064597721302218636e-01 5.062652947977026585e-01 1.482065606854570672e-01 1.867288068790630271e-05 9.998574858095222728e-01 -2.775746892606672402e-09 -7.754737936707408697e-07 -1.697530735042368084e-11 -7.920150204816308300e-07 -4.064823559996551348e-10
9.857410052657348360e-05 -1.039141302804118955e-01 -8.125142203865257096e-02 -8.125169363602251227e-02 -1.037856329980193920e-01 -8.126041042059538311e-02 5.064518377314836117e-01 5.062584117456816468e-01 1.625033872720450245e-01 2.047412090986984156e-05 9.998438031104542878e-01 -3.035662442537056360e-09 -9.299234348037128974e-07 -2.038814919037622983e-11 -9.497022271288813759e-07 -4.874334472805967986e-10
1.032197547598142745e-04 -1.134802756151207931e-01 -8.908925757595949346e-02 -8.908958389101967468e-02 -1.133262958934565523e-01 -8.909895783019755600e-02 5.064431483232539888e-01 5.062508702154214779e-01 1.781791677820393494e-01 2.244908405989966738e-05 9.998288137324731206e-01 -3.319086260244202172e-09 -1.114857402704404634e-06 -2.448474936099855762e-11 -1.138494736812660297e-06 -5.843598874103566810e-10
1.080843519318142206e-04 -1.238786180502554068e-01 -9.768304050137614769e-02 -9.768343253297621931e-02 -1.236941613096748244e-01 -9.769349071274105456e-02 5.064336331099209554e-01 5.062426077556972936e-01 1.953668650659524386e-01 2.461451908097748973e-05 9.998123942869724390e-01 -3.627977458068979507e-09 -1.336205083478157010e-06 -2.940135603700273316e-11 -1.364437015454496418e-06 -7.003682627130000378e-10
1.131782105053830557e-04 -1.351717767899100198e-01 -1.071056564252684945e-01 -1.071061273750339993e-01 -1.349508882038144564e-01 -1.071168924208656809e-01 5.064232149834528851e-01 5.062335562167958880e-01 2.142122547500679985e-01 2.698878851547259166e-05 9.997944100100720766e-01 -3.964424715302903055e-09 -1.601021634925936313e-06 -3.530111018783730887e-11 -1.634719313264891832e-06 -8.391547516697186674e-10
1.185121352375010002e-04 -1.474250507871839588e-01 -1.174370134104865265e-01 -1.174375791217236592e-01 -1.471606364811468282e-01 -1.174490674220742964e-01 5.064118097747876135e-01 5.062236410274321141e-01 2.348751582434473184e-01 2.959202373539883646e-05 9.997747137711567866e-01 -4.330647106508357187e-09 -1.917693006516884611e-06 -4.237930864581575849e-11 -1.957885775026933203e-06 -1.005112436391223127e-09
1.240974400976562495e-04 -1.607060628209636133e-01 -1.287647176463226906e-01 -1.287653971291694566e-01 -1.603896797878034408e-01 -1.287776166414150436e-01 5.063993258433125977e-01 5.062127808019279973e-01 2.575307942583389131e-01 3.244629504126184902e-05 9.997531450014675025e-01 -4.728992479963012730e-09 -2.296175588421977515e-06 -5.086963123602296109e-11 -2.344077468664723224e-06 -1.203456701753600442e-09
1.299459722662922329e-04 -1.750842651890048007e-01 -1.411848138916345641e-01 -1.411856299521332125e-01 -1.747058747209541130e-01 -1.411985775088278328e-01 5.063856634020684755e-01 5.062008866788862971e-01 2.823712599042664251e-01 3.557579807653364195e-05 9.997295285478471349e-01 -5.161936134315560890e-09 -2.748275367972236400e-06 -6.105157125567407697e-11 -2.805315262353225175e-06 -1.440371288195091095e-09
1.360701372642650212e-04 -1.906302776940993482e-01 -1.548025969098787979e-01 -1.548035769013950402e-01 -1.901779574599895828e-01 -1.548172349208249421e-01 5.063707138412938402e-01 5.061878616478533432e-01 3.096071538027900805e-01 3.900705809829590321e-05 9.997036734382981349e-01 -5.632072686001119158e-09 -3.287972057289279404e-06 -7.325920520587399781e-11 -3.355827864603710433e-06 -1.723177808435767965e-09
1.424829252666163994e-04 -2.074150270614606995e-01 -1.697335007034425358e-01 -1.697346774268619907e-01 -2.068746347658673435e-01 -1.697490099157505095e-01 5.063543591370192054e-01 5.061735999547739562e-01 3.394693548537239813e-01 4.276915379495925410e-05 9.996753715659921768e-01 -6.142107771602889697e-09 -3.931793690358992014e-06 -8.789169924057060304e-11 -4.012430635989305860e-06 -2.060531650336874501e-09
1.491979386564768471e-04 -2.255086486684696467e-01 -1.861040728358127616e-01 -1.861054856138044389e-01 -2.248634318976665825e-01 -1.861204333324816274e-01 5.063364710102585819e-01 5.061579862408612795e-01 3.722109712276088778e-01 4.689396253348368949e-05 9.996443962839738351e-01 -6.694842809805442073e-09 -4.699247838546208284e-06 -1.054256360091368488e-10 -4.794960921836576169e-06 -2.462647369302328615e-09
1.562294208775437247e-04 -2.449791117572556742e-01 -2.040530420561011693e-01 -2.040547380174680681e-01 -2.442092561224939173e-01 -2.040702126575848763e-01 5.063169102405046251e-01 5.061408948228403037e-01 4.081094760349361361e-01 5.141642903798806960e-05 9.996105009075599845e-01 -7.293153739619409134e-09 -5.613315068387872616e-06 -1.264297070525465599e-10 -5.726775572178351115e-06 -2.941556565126381022e-09
1.635922866463355215e-04 -2.658905213910646714e-01 -2.237324879830593916e-01 -2.237345235949827205e-01 -2.649726303168621344e-01 -2.237504007982805132e-01 5.062955258222274768e-01 5.061221887944372666e-01 4.474690471899654409e-01 5.637485974746403027e-05 9.995734171312244953e-01 -7.939964811017765169e-09 -6.701010371290972246e-06 -1.515819690772596523e-10 -6.835315885048727621e-06 -3.511401127534257272e-09
1.713021535883038529e-04 -2.883010496558944813e-01 -2.453091226282324566e-01 -2.453115655243761628e-01 -2.872075481415446441e-01 -2.453276765471435195e-01 5.062721542380569373e-01 5.061017192216256122e-01 4.906231310487523256e-01 6.181124525580060781e-05 9.995328533528187176e-01 -8.638216514896446357e-09 -7.994017201116272281e-06 -1.816902611983634268e-10 -8.152744312788145215e-06 -4.188764271483016670e-09
1.793753753649127733e-04 -3.122604442007146930e-01 -2.689656941527130973e-01 -2.689686253127284155e-01 -3.109588997420679735e-01 -2.689847471154442893e-01 5.062466184749212506e-01 5.060793240512796443e-01 5.379372506254568309e-01 6.777161352791320542e-05 9.994884929106161442e-01 -9.390815601045799781e-09 -9.529397575405084160e-06 -2.177162172291960371e-10 -9.716655713277666125e-06 -4.993041069645301610e-09
1.878290763619461787e-04 -3.378070621586904410e-01 -2.949025246493873209e-01 -2.949060409939434080e-01 -3.362594170889255385e-01 -2.949218845097845154e-01 5.062187272417095762e-01 5.060548271865473735e-01 5.898120819878868160e-01 7.430641674913963620e-05 9.994399922358584432e-01 -1.020058497188967132e-08 -1.135037941045123928e-05 -2.608034225506824047e-10 -1.157086350633377504e-05 -5.946848997873188039e-09
