# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.718053083565486419e-05 -7.002657170941975658e-03 -5.264932028764093483e-03 -5.264935886800797826e-03 -7.002049730817965813e-03 -5.267735961464816569e-03 5.988540878552524038e-01 5.978689189730415077e-01 1.052987177360159565e-02 2.836022273868426716e-06 9.999721566792763028e-01 -1.770746914513028971e-09 -7.013265456871447991e-09 -1.825275176226301029e-12 -7.318765177461723480e-09 -1.560707234978099081e-11
4.940408075020997526e-05 -7.676421355568340509e-03 -5.772870507458707258e-03 -5.772875145430973916e-03 -7.675691183228637235e-03 -5.775942317356118003e-03 5.988522428149095633e-01 5.978674199652933563e-01 1.154575029086194783e-02 3.109628075563114000e-06 9.999694715501564746e-01 -1.941248214340886463e-09 -8.430336424261241856e-09 -2.194215482901167140e-12 -8.797538516349964863e-09 -1.876056927729371195e-11
5.173242334375675709e-05 -8.414817548050845808e-03 -6.329811413021155762e-03 -6.329816988552988861e-03 -8.413939860806915819e-03 -6.333176411004485910e-03 5.988502199539581516e-01 5.978657764148518350e-01 1.265963397710597772e-02 3.409629150708002236e-06 9.999665275959914723e-01 -2.128131081118600917e-09 -1.013356510912941404e-08 -2.637700412653734218e-12 -1.057492138290848332e-08 -2.255087013269612688e-11
5.417049734310245646e-05 -9.224006345381265126e-03 -6.940481893144059659e-03 -6.940488595698075802e-03 -9.222951361440944948e-03 -6.944167724410542190e-03 5.988480021431690226e-01 5.978639743777177662e-01 1.388097719139615160e-02 3.738571720044806340e-06 9.999632998924015137e-01 -2.332962010453822134e-09 -1.218068319880766873e-08 -3.170782449583879428e-12 -1.271115490488109374e-08 -2.710644833359287955e-11
5.672347423007797600e-05 -1.011072759776426508e-02 -7.610065058781771176e-03 -7.610073116092018128e-03 -1.010945952836758525e-02 -7.614101906361855215e-03 5.988455706961819391e-01 5.978619986683190168e-01 1.522014623218403626e-02 4.099247587828143694e-06 9.999597611201848091e-01 -2.557456383396841981e-09 -1.464105209681576354e-08 -3.811551429699361558e-12 -1.527861497420400903e-08 -3.258165788816892247e-11
5.939676921094415220e-05 -1.108235324712645957e-02 -8.344243950037768393e-03 -8.344253635823173018e-03 -1.108082908868549855e-02 -8.348664753576756983e-03 5.988429049707976182e-01 5.978598324562049982e-01 1.668850727164634604e-02 4.494717823875151365e-06 9.999558813352610320e-01 -2.803491224589270686e-09 -1.759800124090929935e-08 -4.581743956292895742e-12 -1.836425083011716840e-08 -3.916193573312063462e-11
6.219605270277031508e-05 -1.214694466899799048e-02 -9.149249746663493110e-03 -9.149261389917218851e-03 -1.214511274941861181e-02 -9.154090437096983751e-03 5.988399824478206623e-01 5.978574574172074163e-01 1.829852277983443770e-02 4.928338721841708561e-06 9.999516277186537572e-01 -3.073120989687354160e-09 -2.115163236554238044e-08 -5.507481655917986970e-12 -2.207251187598557049e-08 -4.707004385270817301e-11
6.512726236114920570e-05 -1.331331480427443495e-02 -1.003191462056193979e-02 -1.003192861669330478e-02 -1.331111304049918849e-02 -1.003721437112980487e-02 5.988367785095451978e-01 5.978548535109374784e-01 2.006385723338660956e-02 5.403790261784167827e-06 9.999469643013509934e-01 -3.368593239373124694e-09 -2.542218722933965069e-08 -6.620148667004666737e-12 -2.652885984752937497e-08 -5.657356186649319722e-11
6.819661567476016564e-05 -1.459109541038593715e-02 -1.099972967908226761e-02 -1.099974650331495170e-02 -1.458844921471232937e-02 -1.100553117302861122e-02 5.988332660633822746e-01 5.978519986638632933e-01 2.199949300662990340e-02 5.925107316302932116e-06 9.999418516636215948e-01 -3.692366900348470496e-09 -3.055408622023522785e-08 -7.957456214365040792e-12 -3.188398266407677910e-08 -6.799387583038961795e-11
7.141062315349681693e-05 -1.599080975289929318e-02 -1.206090849523414749e-02 -1.206092871869748548e-02 -1.598762952049562203e-02 -1.206725821028311295e-02 5.988294154197462138e-01 5.978488686731099344e-01 2.412185743739497096e-02 6.496713859214937543e-06 9.999362466064677379e-01 -4.047131092115195496e-09 -3.672077451993012705e-08 -9.564708465538348153e-12 -3.831884911707992018e-08 -8.171696113850829181e-11
7.477610213813104577e-05 -1.752395105063924916e-02 -1.322445675820411830e-02 -1.322448106725869314e-02 -1.752012914476244396e-02 -1.323140526762439477e-02 5.988251941174919102e-01 5.978454370810101226e-01 2.644896213451738629e-02 7.123460468702459484e-06 9.999301017913513334e-01 -4.435825884945294561e-09 -4.413053339181232152e-08 -1.149633238623491966e-11 -4.605077082890865840e-08 -9.820631520590049416e-11
7.830019126080690775e-05 -1.920306698303825624e-02 -1.450024863321755855e-02 -1.450027785268486608e-02 -1.919847411516067623e-02 -1.450785092293294283e-02 5.988205666956084583e-01 5.978416749995904000e-01 2.900055570536973215e-02 7.810665441306395454e-06 9.999233653470193106e-01 -4.861664968212003976e-09 -5.303344771882499086e-08 -1.381771185770075055e-11 -5.534067046227215484e-08 -1.180184633942094593e-10
8.199036558703646648e-05 -2.104185051851236929e-02 -1.589911046272085918e-02 -1.589914558374077094e-02 -2.103633141061845430e-02 -1.590742626336179993e-02 5.988154939455726522e-01 5.978375503947651604e-01 3.179829116748154189e-02 8.564159874261440973e-06 9.999159804387066641e-01 -5.328160401185918563e-09 -6.372976083192913733e-08 -1.660737353607685289e-11 -6.650179383142036885e-08 -1.418215474236946300e-10
8.585445247131591646e-05 -2.305523739498058916e-02 -1.743291255808873674e-02 -1.743295477164179610e-02 -2.304860556858765938e-02 -1.744200669044364965e-02 5.988099333655455547e-01 5.978330286253338288e-01 3.486590954328359221e-02 9.390337062414905205e-06 9.999078847974086637e-01 -5.839148331342192205e-09 -7.657988141883207036e-08 -1.995964495971203257e-11 -7.991014976043636520e-08 -1.704175998499836635e-10
8.990064815999413144e-05 -2.525951034869395109e-02 -1.911466979112124223e-02 -1.911472052820998094e-02 -2.525154188428969590e-02 -1.912461252242108820e-02 5.988038381065505789e-01 5.978280714213418667e-01 3.822944105641996188e-02 1.029620667861006242e-05 9.998990102060184570e-01 -6.398818156642140238e-09 -9.201637847989735856e-08 -2.398779629013834660e-11 -9.601701622814195563e-08 -2.047692302708952552e-10
9.413753517660941909e-05 -2.767241034639698546e-02 -2.095865189414139115e-02 -2.095871287406780512e-02 -2.766283639758526647e-02 -2.096951930189382488e-02 5.987971568995539284e-01 5.978226368894955511e-01 4.191742574813561023e-02 1.128945414556878016e-05 9.998892819370128748e-01 -7.011742106401658989e-09 -1.105583414160556578e-07 -2.882784380631148324e-11 -1.153639164304687608e-07 -2.460315832742446156e-10
9.857410052657348360e-05 -3.031325484129413633e-02 -2.298050437064762253e-02 -2.298057765902558960e-02 -3.030175265495177461e-02 -2.299237870946543166e-02 5.987898337148853667e-01 5.978166792543132546e-01 4.596115531805117921e-02 1.237850572135906409e-05 9.998786181388056304e-01 -7.682908841044075741e-09 -1.328285688075573464e-07 -3.464311401470324897e-11 -1.386005456480261052e-07 -2.955905939704066095e-10
1.032197547598142745e-04 -3.320306296298396881e-02 -2.519738102623420364e-02 -2.519746910444075477e-02 -3.318924514326238723e-02 -2.521035109137675922e-02 5.987818070671945270e-01 5.978101482006401568e-01 5.039493820888150954e-02 1.357259985322048063e-05 9.998669291647506174e-01 -8.417758664637748083e-09 -1.595741498202001689e-07 -4.162964807754281836e-11 -1.665062209597391507e-07 -3.551087715089989437e-10
1.080843519318142206e-04 -3.636468758304913645e-02 -2.762808927089819427e-02 -2.762819511969406144e-02 -3.634808919556775653e-02 -2.764225075107268337e-02 5.987730098489622010e-01 5.978029888392222269e-01 5.525639023938812289e-02 1.488186537057936729e-05 9.998541168437189430e-01 -9.222220482350626541e-09 -1.916910567681641581e-07 -5.002280070475344839e-11 -2.000155340254975838e-07 -4.265799465632091811e-10
1.131782105053830557e-04 -3.982295369497154680e-02 -3.029324935859998430e-02 -3.029337655817454511e-02 -3.980301686383092702e-02 -3.030870516741898668e-02 5.987633683346947899e-01 5.977951407517261284e-01 6.058675311634909022e-02 1.631740721937238519e-05 9.998400736800823196e-01 -1.010275263907575580e-08 -2.302535731319595850e-07 -6.010499245116806561e-11 -2.402490143880307370e-07 -5.123947324637506344e-10
1.185121352375010002e-04 -4.360480273459942102e-02 -3.321546897544259969e-02 -3.321562182568824767e-02 -4.358085817419781599e-02 -3.323232954923298343e-02 5.987528020328005685e-01 5.977865379703710680e-01 6.643124365137649534e-02 1.789140039776459460e-05 9.998246819854758050e-01 -1.106638483723290471e-08 -2.765494255814666283e-07 -7.221514828791696359e-11 -2.885497611267964974e-07 -6.154187240416792459e-10
1.240974400976562495e-04 -4.773944175433731535e-02 -3.641953457282973844e-02 -3.641971823739022229e-02 -4.771068670034301490e-02 -3.643791811827908067e-02 5.987412227970314582e-01 5.977771081660721020e-01 7.283943647478044459e-02 1.961719293613916051e-05 9.998078129291522176e-01 -1.212076292330448398e-08 -3.321217552184362436e-07 -8.675985084759307467e-11 -3.465271763701208333e-07 -7.390858754093362269e-10
1.299459722662922329e-04 -5.225849638780397100e-02 -3.993262109762080181e-02 -3.993284177692581899e-02 -5.222396817183980883e-02 -3.995265376964049486e-02 5.987285342325646686e-01 5.977667721823715086e-01 7.986568355385163798e-02 2.150941874501733619e-05 9.997893255078221797e-01 -1.327419746177332736e-08 -3.988191743561866603e-07 -1.042268413884189712e-10 -4.161091414367258392e-07 -8.875099118452532945e-10
1.360701372642650212e-04 -5.719616574900051459e-02 -4.378452184771554345e-02 -4.378478698586182882e-02 -5.715471028202217391e-02 -4.380633783183676688e-02 5.987146308365403069e-01 5.977554432549974095e-01 8.756957397172365765e-02 2.358412129725104503e-05 9.997690654206007332e-01 -1.453571087351653296e-08 -4.788554872278474971e-07 -1.252009235661919341e-10 -4.996042168523051922e-07 -1.065617176985867728e-09
1.424829252666163994e-04 -6.258937735290798221e-02 -4.800790040484429616e-02 -4.800821893832287607e-02 -6.253961138645086626e-02 -4.803164187463591223e-02 5.986993973033789551e-01 5.977430264799338255e-01 9.601643787664575214e-02 2.585888915239333702e-05 9.997468638477448044e-01 -1.591509055388101776e-08 -5.748807732333185290e-07 -1.503833348401232756e-10 -5.997757292343111307e-07 -1.279304868153966033e-09
1.491979386564768471e-04 -6.847793886810407682e-02 -5.263856672082255911e-02 -5.263894937576630434e-02 -6.841820503683467003e-02 -5.266438363129571226e-02 5.986827075685050570e-01 5.977294179429946119e-01 1.052778987515326087e-01 2.835300447737937196e-05 9.997225361247179531e-01 -1.742294119424309858e-08 -6.900660623483219640e-07 -1.806144774810338603e-10 -7.199299328602104837e-07 -1.535629396313475642e-09
1.562294208775437247e-04 -7.490468343336981194e-02 -5.771577967945717980e-02 -5.771623932824420516e-02 -7.483299656206185424e-02 -5.774382935159792785e-02 5.986644238409857266e-01 5.977145039066549259e-01 1.154324786564884103e-01 3.108760578118109988e-05 9.996958802984937664e-01 -1.907073959596834044e-08 -8.282039504093274010e-07 -2.169013886167552693e-10 -8.640208103623893919e-07 -1.843030310917923287e-09
1.635922866463355215e-04 -8.191560376123033227e-02 -6.328257864967047619e-02 -6.328313073750445328e-02 -8.182958691110188421e-02 -6.331302508929950723e-02 5.986443955633037328e-01 5.976981598932652462e-01 1.265662614750089066e-01 3.408586622025311537e-05 9.996666755678544902e-01 -2.087088685510620568e-08 -9.938281325712276901e-07 -2.604503025118191892e-10 -1.036774508982151676e-06 -2.211596256189140434e-09
1.713021535883038529e-04 -8.955996956162542988e-02 -6.938614679659081685e-02 -6.938680985213041552e-02 -8.945677785830837003e-02 -6.941915968011931615e-02 5.986224583532637755e-01 5.976802497701318995e-01 1.387736197042608310e-01 3.737318894213974838e-05 9.996346805887291742e-01 -2.283676460667405617e-08 -1.192355164123073250e-06 -3.127055399893350917e-10 -1.243836901246592448e-06 -2.653380410207687018e-09
1.793753753649127733e-04 -9.789042129231544098e-02 -7.607820913893942327e-02 -7.607900538543851954e-02 -9.776665127006882450e-02 -7.611396238432580064e-02 5.985984326808615474e-01 5.976606245710981424e-01 1.521580107708770391e-01 4.097742110374532975e-05 9.995996316441487783e-01 -2.498278646856194786e-08 -1.430252367259744131e-06 -3.753959129644184416e-10 -1.491948318164232703e-06 -3.182774116091016890e-09
1.878290763619461787e-04 -1.069630317413862580e-01 -8.341546869357267802e-02 -8.341642477931979216e-02 -1.068146136423248072e-01 -8.345413851748446910e-02 5.985721226730210676e-01 5.976391214375547101e-01 1.668328495586395843e-01 4.492908829350210381e-05 9.995612406644175385e-01 -2.732444729774613368e-08 -1.715236425269291044e-06 -4.505897456325991364e-10 -1.789150131136993605e-06 -3.816948744230811190e-09
