2.156566342473837435e-03 1.730563443085980282e+02
2.258202182970069603e-03 1.796859404519653935e+02
2.364627973058820373e-03 1.865093187722843027e+02
2.476069456109623607e-03 1.935266101600959132e+02
2.592763014449250055e-03 2.007373775223154837e+02
2.714956170760318786e-03 2.081405424448683164e+02
2.842908113110081958e-03 2.157343038260789569e+02
2.976890244723079306e-03 2.235160481365203111e+02
3.117186759663759070e-03 2.314822556390224690e+02
3.264095245650164984e-03 2.396284072748190113e+02
3.417927315277363969e-03 2.479488960535732076e+02
3.579009266989357022e-03 2.564369483660556739e+02
3.747682777201275569e-03 2.650845572783529747e+02
3.924305625038981837e-03 2.738824290918822157e+02
4.109252451230603967e-03 2.828199329914642135e+02
4.302915552751524278e-03 2.918850555628370671e+02
4.505705714885734417e-03 3.010643374340257310e+02
4.718053082407774879e-03 3.103427909398748739e+02
4.940408071578233223e-03 3.197038008799559634e+02
5.173242324507589841e-03 3.291290047001257904e+02
5.417049707021387786e-03 3.385981250834458365e+02
5.672347350135022864e-03 3.480890011400803132e+02
5.939676733003660877e-03 3.575774909779759696e+02
6.219604800619493550e-03 3.670373638135815213e+02
6.512725100604844358e-03 3.764403025500328113e+02
6.819658906902379726e-03 3.857558460842365662e+02
7.141056268803409879e-03 3.949512856906736147e+02
7.477596873849271138e-03 4.039915809938767097e+02
7.829990531867645626e-03 4.128392897988439358e+02
8.198976960683177287e-03 4.214545818468325820e+02
8.585324365193325313e-03 4.297952103360589149e+02
8.989826033445461051e-03 4.378164755333023095e+02
9.413293813322195711e-03 4.454711211963576147e+02
9.856546881666180052e-03 4.527094145653684336e+02
1.032039370193930071e-02 4.594793275600661673e+02
1.080560456469006024e-02 4.657267113229779625e+02
1.131287177649652198e-02 4.713958013180559874e+02
1.184275468412791799e-02 4.764297559035715039e+02
1.239560770768821304e-02 4.807719585232014765e+02
1.297149193290750464e-02 4.843679597393252152e+02
1.357007504802144882e-02 4.871675110118977727e+02
1.419053054940868502e-02 4.891292339623560679e+02
1.483145422442703511e-02 4.902206326819191986e+02
1.549082146672182275e-02 4.904253314648926789e+02
1.616600915747341827e-02 4.897451829243393036e+02
1.685389709956846074e-02 4.882017279045374494e+02
1.755104599784564762e-02 4.858371530950682882e+02
1.825392698407208789e-02 4.827111929867445497e+02
1.895916124243048062e-02 4.788972347363969675e+02
1.966372570994731964e-02 4.744769803754469422e+02
2.036509327999281443e-02 4.695350940841498755e+02
2.106129664046564598e-02 4.641547116988576818e+02
2.175092412927113333e-02 4.584138187478791338e+02
2.243306727497114059e-02 4.523832456222174301e+02
2.310724204688848968e-02 4.461256532962260621e+02
2.377330213638666201e-02 4.396954006971078002e+02
2.443135654753368982e-02 4.331391553580252207e+02
2.508169804599008970e-02 4.264965616806528033e+02
2.572474478510421853e-02 4.198011096967446178e+02
2.636099483722564515e-02 4.130809763767028358e+02
2.699099206063087369e-02 4.063599860358928026e+02
2.761530128116272687e-02 3.996582520017635716e+02
2.823449079067989753e-02 3.929927717734359476e+02
2.884912040849605536e-02 3.863780336492784500e+02
2.945973366729381232e-02 3.798264470519948190e+02
3.006685299378420231e-02 3.733485358246044825e+02
3.067097702295054976e-02 3.669534543434131706e+02
3.127257940346998832e-02 3.606491041714152175e+02
3.187210862295540570e-02 3.544422306745826177e+02
3.246998851181479018e-02 3.483388680219305797e+02
3.306661918169262471e-02 3.423441110147222730e+02
3.366237822599948276e-02 3.364624740157307201e+02
3.425762206215186845e-02 3.306980148420259980e+02
3.485268733278434200e-02 3.250538192378853637e+02
3.544789231017473480e-02 3.195330002384926047e+02
3.604353826731986760e-02 3.141379720120731349e+02
3.663991079265174061e-02 3.088709042504576701e+02
3.723728103486607932e-02 3.037333692261736928e+02
3.783590687089372767e-02 2.987267940801979762e+02
3.843603399451562402e-02 2.938521498681312210e+02
3.903789692610519502e-02 2.891102053797933991e+02
3.964171994591450532e-02 2.845012495458423700e+02
4.024771795451363016e-02 2.800254598730466000e+02
4.085609726467210462e-02 2.756825652606957533e+02
4.146705632929486435e-02 2.714720667512188470e+02
4.208078641011126636e-02 2.673932214886816610e+02
4.269747219174075542e-02 2.634449099954272242e+02
4.331729234558443636e-02 2.596257693970738956e+02
4.394042004775463445e-02 2.559341811733927727e+02
4.456702345498604612e-02 2.523682345046763089e+02
4.519726614218730343e-02 2.489256897429525566e+02
4.583130750500821055e-02 2.456040918545870682e+02
4.646930313051902267e-02 2.424006711681601871e+02
4.711140513883429332e-02 2.393123847622261735e+02
4.775776249826332170e-02 2.363359140257031754e+02
4.840852131633762573e-02 2.334676629398087186e+02
4.906382510885075321e-02 2.307037642147980705e+02
4.972381504884901271e-02 2.280400526038436624e+02
5.038863019733148818e-02 2.254721310471245772e+02
5.105840771725341648e-02 2.229953575262484833e+02
5.173328307227830630e-02 2.206047217944960437e+02
5.241339021158883393e-02 2.182950971119893211e+02
5.309886174194418385e-02 2.160610024413011843e+02
5.378982908806117375e-02 2.138967989368093185e+02
5.448642264229604931e-02 2.117965953058252637e+02
5.518877190451440540e-02 2.097543155560661603e+02
5.589700561295406905e-02 2.077636694496009682e+02
5.661125186681330995e-02 2.058182227893082938e+02
5.733163824122924912e-02 2.039113812377528916e+02
5.805829189525250206e-02 2.020364743361541002e+02
5.879133967336850480e-02 2.001866988503904849e+02
5.953090820106816256e-02 1.983552572180882407e+02
6.027712397492548252e-02 1.965352697946646288e+02
6.103011344759998874e-02 1.947199431177988913e+02
6.179000310814528052e-02 1.929025132637534057e+02
6.255691955797265669e-02 1.910763653667929418e+02
6.333098958278807200e-02 1.892350461172843552e+02
6.411234022079487227e-02 1.873722872199420806e+02
6.490109882742912950e-02 1.854821470933040075e+02
6.569739313687289473e-02 1.835589830486082690e+02
6.650135132057015397e-02 1.815975545463423373e+02
6.731310204295175292e-02 1.795930545705504642e+02
6.813277451455942990e-02 1.775411944218137990e+02
6.896049854274302615e-02 1.754382218651608127e+02
6.979640458009189752e-02 1.732810167846648426e+02
7.064062377074840915e-02 1.710671084675734903e+02
7.149328799473993190e-02 1.687947414656236163e+02
7.235452991045589199e-02 1.664628929087344886e+02
7.322448299538554528e-02 1.640713361564276624e+02
7.410328158522508368e-02 1.616206495542973585e+02
7.499106091145323061e-02 1.591121951864364803e+02
7.588795713746822325e-02 1.565482466972452471e+02
7.679410739337180769e-02 1.539318298801943001e+02
7.770964980948025236e-02 1.512668336067526695e+02
7.863472354863687563e-02 1.485579465165660906e+02
7.956946883739457466e-02 1.458105778570066775e+02
8.051402699613430247e-02 1.430309035778504665e+02
8.146854046817875172e-02 1.402257306158677750e+02
8.243315284795900422e-02 1.374024622127027158e+02
8.340800890828649339e-02 1.345690130695353730e+02
8.439325462678139156e-02 1.317337440630409162e+02
8.538903721150367665e-02 1.289053122396763058e+02
8.639550512583248076e-02 1.260926458237698995e+02
8.741280811263582584e-02 1.233047480517935384e+02
8.844109721777061728e-02 1.205506517163219655e+02
8.948052481295247496e-02 1.178392883440683221e+02
9.053124461803131739e-02 1.151793481585862793e+02
9.159341172270819842e-02 1.125791824522801789e+02
9.266718260772793814e-02 1.100466905056980380e+02
9.375271516558016105e-02 1.075892149558489450e+02
9.485016872074084060e-02 1.052134164040626274e+02
9.595970404948514498e-02 1.029252049093598487e+02
9.708148339930305903e-02 1.007296615619470259e+02
9.821567050794627329e-02 9.863092422355080657e+01
9.936243062213738486e-02 9.663213512477699396e+01
1.005219305159687354e-01 9.473545131851115286e+01
1.016943385090219032e-01 9.294187609578385434e+01
1.028798244842345222e-01 9.125131621800295534e+01
1.040785599055449179e-01 8.966256811233394330e+01
1.052907178353420931e-01 8.817326652126796205e+01
1.065164729517511094e-01 8.677988736434173234e+01
1.077560015657818976e-01 8.547782559179742634e+01
1.090094816383719023e-01 8.426134708791848027e+01
1.102770927973520249e-01 8.312369743561720270e+01
1.115590163543661029e-01 8.205714458706091818e+01
1.128554353217748329e-01 8.105303368838484346e+01
1.141665344295754170e-01 8.010194503566305002e+01
1.154925001423686426e-01 7.919377309467721204e+01
1.168335206764069545e-01 7.831786628090239333e+01
1.181897860167553382e-01 7.746323225545157243e+01
1.195614879346009324e-01 7.661871337334268617e+01
1.209488200047447309e-01 7.577318663520667030e+01
1.223519776233125550e-01 7.491583066930422774e+01
1.237711580257209176e-01 7.403634143856885430e+01
1.252065603049365705e-01 7.312519959175693884e+01
1.266583854300674938e-01 7.217395010419164691e+01
1.281268362653258108e-01 7.117544518361303574e+01
1.296121175894024979e-01 7.012402457467973704e+01
1.311144361152974946e-01 6.901579714471668581e+01
1.326340005106459996e-01 6.784871265048147393e+01
1.341710214185869443e-01 6.662272859120730573e+01
1.357257114792184138e-01 6.533981495847966414e+01
1.372982853516863944e-01 6.400393369032245516e+01
1.388889597369550311e-01 6.262097766465167581e+01
1.404979534013074405e-01 6.119856130341717204e+01
1.421254872006275927e-01 5.974583179312374170e+01
1.437717841055150547e-01 5.827319528428408546e+01
1.454370692272852483e-01 5.679198544227385526e+01
1.471215698449106213e-01 5.531409846932321273e+01
1.488255154329578556e-01 5.385164003075767880e+01
1.505491376905789269e-01 5.241655012728860896e+01
1.522926705716146079e-01 5.102018255154278137e+01
1.540563503158709213e-01 4.967303592527185430e+01
1.558404154816299403e-01 4.838437103350955937e+01
1.576451069794589932e-01 4.716192191712323023e+01
1.594706681073826959e-01 4.601171679721200292e+01
1.613173445874847844e-01 4.493783000924376836e+01
1.631853846040072220e-01 4.394229973392955912e+01
1.650750388430175519e-01 4.302503631706986198e+01
1.669865605337155223e-01 4.218383881435863003e+01
1.689202054914523965e-01 4.141444796741062362e+01
1.708762321625388603e-01 4.071064912254310286e+01
1.728549016709174380e-01 4.006450505513930693e+01
1.748564778667800468e-01 3.946659431519962169e+01
1.768812273772104038e-01 3.890631881218111232e+01
1.789294196589354402e-01 3.837232137632748419e+01
1.810013270532705720e-01 3.785286224121177412e+01
1.830972248433465621e-01 3.733633299269354922e+01
1.852173913137072359e-01 3.681594788579052135e+01
1.873621078123713646e-01 3.627925931069206200e+01
1.895316588154523363e-01 3.571580448867803170e+01
1.917263319944338407e-01 3.511882086812149595e+01
1.939464182862010722e-01 3.448389996337982666e+01
1.961922119659304520e-01 3.380926507848328555e+01
1.984640107229446726e-01 3.309598084803393192e+01
2.007621157396399514e-01 3.234793622877187147e+01
2.030868317736012063e-01 3.157164205679901414e+01
2.054384672430169811e-01 3.077571996617119865e+01
2.078173343155181318e-01 2.997025846917469494e+01
2.102237490005589848e-01 2.916600569665383347e+01
2.126580312454720290e-01 2.837363533895460321e+01
2.151205050353260928e-01 2.760296181417313122e+01
2.176114984967245369e-01 2.686245192383934111e+01
2.201313440056849591e-01 2.615886349530186550e+01
2.226803782997457959e-01 2.549706774528186060e+01
2.252589425944523382e-01 2.488000978762839566e+01
2.278673827043785627e-01 2.430875267794914052e+01
2.305060491688486202e-01 2.378245788724609255e+01
2.331752973825272912e-01 2.329845653044318610e+01
2.358754877310561548e-01 2.285222554050577770e+01
2.386069857319192966e-01 2.243754615543174324e+01
2.413701621807299025e-01 2.204673506611356970e+01
2.441653933031369683e-01 2.167116250062018423e+01
2.469930609125610410e-01 2.130191909074714829e+01
2.498535525739756791e-01 2.093064351653545785e+01
2.527472617739621175e-01 2.055027814901163552e+01
2.556745880972750573e-01 2.015573845746581583e+01
2.586359374101673270e-01 1.974424684467541269e+01
2.616317220507345387e-01 1.931535145044973589e+01
2.646623610265522175e-01 1.887073242028140641e+01
2.677282802198910905e-01 1.841386019601179314e+01
2.708299126008116842e-01 1.794956673619847720e+01
2.739676984484522571e-01 1.748374227051187901e+01
2.771420855808419126e-01 1.702286948109986042e+01
2.803535295935873362e-01 1.657354794395560660e+01
2.836024941077979755e-01 1.614185505598224779e+01
2.868894510276365772e-01 1.573262501107080169e+01
2.902148808079008102e-01 1.534878641784203879e+01
2.935792727320628570e-01 1.499097689302969982e+01
2.969831252012182787e-01 1.465758487311599545e+01
3.004269460344209941e-01 1.434518314201760170e+01
3.039112527809053055e-01 1.404921279010014423e+01
3.074365730447244371e-01 1.376474981961819744e+01
3.110034448223683023e-01 1.348699527724778058e+01
3.146124168539499166e-01 1.321159355695055027e+01
3.182640489885882329e-01 1.293487853837733503e+01
3.219589125646493688e-01 1.265404971214377916e+01
3.256975908055470548e-01 1.236759515897527706e+01
3.294806792318459854e-01 1.207560572429474988e+01
3.333087860904540567e-01 1.177990403009113685e+01
3.371825328017380441e-01 1.148365945604019167e+01
3.411025544254477349e-01 1.119065822834152435e+01
3.450695001463857658e-01 1.090450843169174711e+01
3.490840337808210347e-01 1.062800425071594113e+01
3.531468343047035607e-01 1.036301050254143163e+01
3.572585964048039520e-01 1.011050984605896730e+01
3.614200310539742445e-01 9.870657595256211891e+00
3.656318661117994862e-01 9.642641007751574733e+00
3.698948469519947602e-01 9.424553826162382464e+00
3.742097371179849974e-01 9.213559966658879219e+00
3.785773190082027950e-01 9.006568053768994275e+00
3.829983945927386002e-01 8.801049674283905944e+00
3.874737861630837554e-01 8.595617052999681817e+00
3.920043371168271396e-01 8.390018949357536115e+00
3.965909127792875410e-01 8.184716733287615398e+00
4.012344012642012347e-01 7.980559015697727965e+00
4.059357143757261754e-01 7.778745687106741080e+00
4.106957885541847042e-01 7.580903671333270921e+00
4.155155858681303660e-01 7.388788993757431811e+00
4.203960950555098997e-01 7.203678106229830291e+00
4.253383326168858058e-01 7.025806405756356732e+00
4.303433439638986724e-01 6.854469370777699133e+00
4.354122046263749213e-01 6.688608701307589222e+00
4.405460215217379960e-01 6.527253365613572278e+00
4.457459342906456845e-01 6.369483353594919350e+00
4.510131167030709820e-01 6.214237553922004942e+00
4.563487781393570364e-01 6.060572261620454704e+00
4.617541651511215539e-01 5.908228092315804147e+00
4.672305631072585785e-01 5.757812240646971169e+00
4.727792979306876808e-01 5.610263651779891170e+00
4.784017379319455143e-01 5.466189253507883095e+00
4.840992957461909829e-01 5.325842166009266521e+00
4.898734303807192325e-01 5.189496616910830085e+00
4.957256493806503905e-01 5.057401463132271680e+00
5.016575111210808124e-01 4.929277848113235549e+00
5.076706272346649396e-01 4.804295037740582863e+00
5.137666651843425525e-01 4.681727086762100143e+00
5.199473509917345027e-01 4.561414867904717063e+00
5.262144721326309504e-01 4.443361604686592692e+00
5.325698806119683049e-01 4.327387124387330530e+00
5.390154962317708076e-01 4.213495182009340922e+00
5.455533100667099289e-01 4.102167207951118222e+00
5.521853881632401428e-01 3.993821399713984199e+00
5.589138754796941777e-01 3.888308717608625731e+00
5.657410000863067889e-01 3.785335415446930529e+00
5.726690776458710497e-01 3.684930307805527772e+00
5.797005161976621634e-01 3.586954718352549865e+00
5.868378212693874385e-01 3.490931954473853516e+00
5.940836013442827301e-01 3.396718778802253258e+00
6.014405737130885665e-01 3.304587263405638353e+00
6.089115707435414082e-01 3.214546950600287278e+00
6.164995466032399118e-01 3.126432021451240217e+00
6.242075844753375291e-01 3.040462671988385601e+00
6.320389043105090199e-01 2.956721728411137562e+00
6.399968711631032203e-01 2.874849776125955270e+00
6.480850041643758663e-01 2.794776069897931592e+00
6.563069861912724789e-01 2.716612612193870735e+00
6.646666742954778773e-01 2.640097067647604767e+00
6.731681109644523930e-01 2.565193888484111451e+00
6.818155362940436781e-01 2.492136197070697001e+00
6.906134011611170243e-01 2.420734264888749543e+00
6.995663814946156966e-01 2.350932853772264686e+00
7.086793937547168909e-01 2.282874253202741510e+00
7.179576117424589787e-01 2.216286864401018075e+00
7.274064848766064184e-01 2.151180821445983771e+00
7.370317580908209987e-01 2.087642193428183468e+00
7.468394935227269382e-01 2.025440095686364739e+00
7.568360941875035275e-01 1.964732200106466653e+00
7.670283298526204829e-01 1.905431198246728020e+00
7.774233653576781977e-01 1.847421372330091849e+00
7.880287916545778426e-01 1.790828383110454780e+00
7.988526598790214317e-01 1.735422491147365465e+00
8.099035188053624879e-01 1.681345472573730238e+00
8.211904560839460299e-01 1.628464614057728577e+00
8.327231437142766923e-01 1.576793232284757318e+00
8.445118882698140483e-01 1.526325256057812441e+00
8.565676864622974174e-01 1.476957560271847880e+00
8.689022867168583186e-01 1.428764568568997140e+00
8.815282575257152864e-01 1.381606750747094825e+00
8.944590634602043178e-01 1.335577233041682632e+00
9.077091498509457512e-01 1.290536862052703126e+00
9.212940372972037162e-01 1.246568971149754956e+00
9.352304273426491621e-01 1.203560433091062087e+00
9.495363208601039773e-01 1.161543052861079728e+00
9.642311509274797965e-01 1.120473198141331395e+00
9.793359322569510361e-01 1.080310293042198833e+00
9.948734295662191585e-01 1.041085602225191531e+00
1.010868347662439382e+00 1.002703748751207602e+00
1.027347546454895122e+00 9.652022472353398719e-01
1.044340284631843696e+00 9.285426792763803450e-01
1.061878496341023936e+00 8.926755921975318975e-01
1.079997105913621747e+00 8.576173157000634983e-01
1.098734386479436997e+00 8.233441914031434106e-01
1.118132369246668922e+00 7.898175437884473737e-01
1.138237311269936436e+00 7.570269110115362965e-01
1.159100230704854573e+00 7.249669459941440186e-01
1.180777519834836253e+00 6.936206903594475115e-01
1.203331647523459669e+00 6.629623879281737464e-01
1.226831964128481278e+00 6.329797451258479812e-01
1.251355623193777689e+00 6.036544312671747736e-01
1.276988635214745926e+00 5.749733963085742472e-01
1.303827069129857685e+00 5.469242993085501325e-01
1.331978416423125422e+00 5.194946942667119094e-01
1.361563130061927751e+00 4.926723944848902526e-01
1.392716344802696904e+00 4.664561587020028544e-01
1.425589775029684869e+00 4.408449252759877313e-01
1.460353768960985343e+00 4.158267167356879401e-01
1.497199470724155379e+00 3.913986962234705658e-01
1.536341000720779393e+00 3.675749485483975620e-01
1.578017505775008100e+00 3.443476394690990205e-01
1.622494850426907886e+00 3.217364513252231606e-01
1.670066619016237874e+00 2.997625197957136112e-01
1.721053981654864229e+00 2.784462271383943421e-01
1.775803866019681321e+00 2.578174491024835535e-01
1.834684812546813371e+00 2.379125497662992472e-01
1.898079941204091847e+00 2.187754805925109791e-01
1.966376713066395387e+00 2.004564060997955921e-01
2.039953711064694808e+00 1.830037969903008377e-01
2.119165502106719945e+00 1.664726356486808390e-01
2.204327631872391002e+00 1.509083031014259169e-01
2.295704593149995532e+00 1.363525682348419865e-01
2.393503721747329394e+00 1.228314441311832705e-01
2.497877064508128964e+00 1.103568039716044807e-01
2.608931433743187256e+00 9.891996204380440472e-02
2.726744762277537593e+00 8.849534616593612846e-02
2.851385393428165660e+00 7.904313439358151561e-02
2.982930663474728572e+00 7.050876862192334560e-02
3.121481999174449573e+00 6.283226035711837743e-02
3.267175189121827916e+00 5.594491912808465667e-02
3.420185842644616336e+00 4.978048234113184589e-02
3.580730931063770495e+00 4.427235878555679793e-02
3.749067650977038202e+00 3.935672425469446262e-02
3.925490800247396272e+00 3.497416737358641919e-02
4.110329606892085152e+00 3.106975897603667797e-02
4.303944649187323002e+00 2.759355694259442437e-02
4.506725236560422232e+00 2.449939661900924631e-02
4.719087417559305386e+00 2.174703589358427738e-02
4.941472645330498459e+00 1.929922310280549405e-02
5.174347051273617382e+00 1.712310694853431611e-02
5.418201239114641687e+00 1.518889794042172121e-02
5.673550500874148916e+00 1.347014735222958406e-02
5.940935362061428471e+00 1.194329288495664734e-02
6.220922377728392405e+00 1.058734407114842770e-02
6.514105118182508036e+00 9.383436005591475407e-03
6.821105299736486494e+00 8.314717489065535580e-03
7.142574030057111223e+00 7.366158134602452702e-03
7.479193148816279724e+00 6.524574323559762315e-03
7.831676652519819370e+00 5.778093821752130523e-03
8.200772198047411976e+00 5.115947025665824530e-03
8.587262683163901400e+00 4.528951215371169493e-03
8.991967904618521246e+00 4.008499621036336509e-03
9.415746295897035267e+00 3.547211744263333022e-03
9.859496747575835940e+00 3.138472332554098632e-03
1.032416051378157107e+01 2.776375268215963959e-03
1.081072320863433411e+01 2.455550378836590924e-03
1.132021689683560339e+01 2.171462830259492972e-03
1.185372228280421147e+01 1.919938001950019079e-03
1.241237100299122709e+01 1.697161758284491387e-03
1.299734802623126129e+01 1.500110275354373012e-03
1.360989416721975687e+01 1.325697608849286122e-03
1.425130871844722691e+01 1.171414623294861866e-03
1.492295220617276641e+01 1.034868978836926646e-03
1.562624927628266391e+01 9.141239176185782115e-04
1.636269171615528606e+01 8.073384346459756790e-04
1.713384161894216362e+01 7.129229031393862501e-04
1.794133469697698402e+01 6.294805179465143155e-04
1.878688375134073496e+01 5.556651973279016317e-04
1.967228230494246333e+01 4.904820427682712218e-04
2.059940840682180507e+01 4.328648208872300793e-04
2.157022861574281336e+01 3.819704160989300821e-04
2.258680217152873126e+01 3.370256138725192976e-04
2.365128536298579220e+01 2.972903197866879287e-04
2.476593610168081128e+01 2.622556988513268807e-04
2.593052539940325119e+01 2.313497523581300303e-04
