# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.635922866463347626e-05 -2.555421781576290227e-03 -1.918393705669591779e-03 -1.918393893696689360e-03 -2.555343879223095655e-03 -1.918702246354118089e-03 5.428210094159905408e-01 5.425465947094000319e-01 3.836787787393378720e-03 5.505802879362271375e-07 9.999957867794646571e-01 -1.048268715790476881e-10 -5.646059846438992421e-10 -1.822456401785083260e-14 -5.786303599691227410e-10 -3.708277874779026871e-13
1.713021535883030397e-05 -2.801705669373374692e-03 -2.103476137762085117e-03 -2.103476363816442641e-03 -2.801612017104715847e-03 -2.103814336317730033e-03 5.428207580163445511e-01 5.425463802213782438e-01 4.206952727632885282e-03 6.036990310473199372e-07 9.999953803487501292e-01 -1.149327766602028296e-10 -6.787612406913323098e-10 -2.191013350804140458e-14 -6.956200564535848033e-10 -4.458036997484855909e-13
1.793753753649122447e-05 -3.071698306541293527e-03 -2.306414841422106156e-03 -2.306415113194117301e-03 -3.071585720878574222e-03 -2.306785537036542405e-03 5.428204824798206207e-01 5.425461451544281166e-01 4.612830226388234603e-03 6.619425239755153023e-07 9.999949347170585812e-01 -1.260121793581037648e-10 -8.159918940439988863e-10 -2.634097575171597826e-14 -8.362577670246232278e-10 -5.359352295530691748e-13
1.878290763619455960e-05 -3.367676503931369292e-03 -2.528932526221937781e-03 -2.528932852956982183e-03 -3.367541158238641745e-03 -2.529338827526204144e-03 5.428201801563524720e-01 5.425458871994353061e-01 5.057865705913964366e-03 7.258051835860266882e-07 9.999944461045023880e-01 -1.381587176646705060e-10 -9.809607844014568380e-10 -3.166776000320233201e-14 -1.005321922172361029e-09 -6.442848484655834270e-13
1.966811880126256127e-05 -3.692134605158148113e-03 -2.772918102674423735e-03 -2.772918495487451500e-03 -3.691971899726762766e-03 -2.773363412835006675e-03 5.428198488572858471e-01 5.425456045430614438e-01 5.545836990974903000e-03 7.958291240694529416e-07 9.999939103671235952e-01 -1.514748484547123256e-10 -1.179272438782869195e-09 -3.807162787497537189e-14 -1.208555957871916787e-09 -7.745335115275878387e-13
2.059504868325865915e-05 -4.047805034716930525e-03 -3.040442709557028989e-03 -3.040443181810398646e-03 -4.047609440696128651e-03 -3.040930753605074460e-03 5.428194854949335291e-01 5.425452945088845569e-01 6.080886363620797291e-03 8.726087603924274313e-07 9.999933229614129671e-01 -1.660730630079794161e-10 -1.417663092731530249e-09 -4.577032793263032057e-14 -1.452863023157988943e-09 -9.311054526380456380e-13
2.156566342473822514e-05 -4.437680757518846532e-03 -3.333777299115496702e-03 -3.333777866873441961e-03 -4.437445629382585043e-03 -3.334312153694619398e-03 5.428190871838283194e-01 5.425449546618013041e-01 6.667555733746883921e-03 9.567958517797298026e-07 9.999926789063573462e-01 -1.820764612878758350e-10 -1.704229001038913113e-09 -5.502561858862034697e-14 -1.746539920854027901e-09 -1.119318131020166021e-12
2.258202182970052446e-05 -4.865039787565143131e-03 -3.655411908454630002e-03 -3.655412591029385833e-03 -4.864757137748987499e-03 -3.655998034174537479e-03 5.428186503963304821e-01 5.425445819678809123e-01 7.310825182058771667e-03 1.049105035097665854e-06 9.999919727409977144e-01 -1.996200183660935457e-10 -2.048700722905837588e-09 -6.615215181775528839e-14 -2.099558163139060064e-09 -1.345562372378703142e-12
2.364627973058802470e-05 -5.333471944599675607e-03 -4.008076796416857983e-03 -4.008077617025210954e-03 -5.333132172743563354e-03 -4.008719073012396474e-03 5.428181713331157177e-01 5.425441731686825309e-01 8.016155234050421907e-03 1.150319889734455983e-06 9.999911984783875774e-01 -2.188516036894863186e-10 -2.462772648827661509e-09 -7.952816333983685952e-14 -2.523901614163912512e-09 -1.617518788702557300e-12
2.476069456109609336e-05 -5.846908043759492177e-03 -4.394765620679658841e-03 -4.394766607232605815e-03 -5.846499611288703477e-03 -4.395469385182869046e-03 5.428176463076893610e-01 5.425437251711296982e-01 8.789533214465211630e-03 1.261299586999858528e-06 9.999903495554627320e-01 -2.399329965776371948e-10 -2.960498815069510528e-09 -9.560836191145208055e-14 -3.033972076302775817e-09 -1.944417746575591638e-12
2.592763014449234958e-05 -6.409651705283530947e-03 -4.818760839143644385e-03 -4.818762025194362093e-03 -6.409160744727590911e-03 -4.819531927279708909e-03 5.428170706781580979e-01 5.425432339813477389e-01 9.637524050388724187e-03 1.382986184686900521e-06 9.999894187769410303e-01 -2.630416179758079081e-10 -3.558768433168822574e-09 -1.149392176288683989e-13 -3.647076455045413674e-09 -2.337351634665322791e-12
2.714956170760300463e-05 -7.026414033660124091e-03 -5.283661574066795229e-03 -5.283662999951712312e-03 -7.025823879064608916e-03 -5.284506365097644404e-03 5.428164394948921112e-01 5.425426953616789838e-01 1.056732599990342462e-02 1.516412620887990417e-06 9.999883982549105932e-01 -2.883717010591977764e-10 -4.277876887704898177e-09 -1.381777057571058341e-13 -4.384011857645146720e-09 -2.809649914873413215e-12
2.842908113110063228e-05 -7.702351376297038310e-03 -5.793414159526917052e-03 -5.793415873736306072e-03 -7.701641999102047144e-03 -5.794339624762103076e-03 5.428157474910568769e-01 5.425421048244535305e-01 1.158683174747261214e-02 1.662711480198378411e-06 9.999872793425963469e-01 -3.161359410803990695e-10 -5.142211566623143441e-09 -1.661134460162044744e-13 -5.269768241114990774e-09 -3.377329511882982868e-12
2.976890244723062569e-05 -8.443106408296622775e-03 -6.352345632400357468e-03 -6.352347693225893731e-03 -8.442253740179699040e-03 -6.353359387597052807e-03 5.428149888108121379e-01 5.425414573664634199e-01 1.270469538645178746e-02 1.823124606331053366e-06 9.999860525611089512e-01 -3.465672223591784019e-10 -6.181075442588288953e-09 -1.996955004246867642e-13 -6.334372133621938207e-09 -4.059635681928893531e-12
3.117186759663746710e-05 -9.254852810145352757e-03 -6.965200455833717511e-03 -6.965202933349790883e-03 -9.253827928942493300e-03 -6.966310817703836797e-03 5.428141570152950068e-01 5.425407474848802369e-01 1.393040586669958177e-02 1.999013640895037878e-06 9.999847075199258528e-01 -3.799205701683305028e-10 -7.429675725728324891e-09 -2.400647415446843852e-13 -7.613899639060676847e-09 -4.879691364747899827e-12
3.264095245650186451e-05 -1.014434380228742237e-02 -7.637180783185240976e-03 -7.637183761628916698e-03 -1.014311195523633601e-02 -7.638396830212858951e-03 5.428132449694360595e-01 5.425399690678412989e-01 1.527436752325783340e-02 2.191871578978490931e-06 9.999832328293271066e-01 -4.164750285871664466e-10 -8.930311060100772224e-09 -2.885922705092333099e-13 -9.151692507744027913e-09 -5.865276775066312967e-12
3.417927315277530015e-05 -1.111896482920408068e-02 -8.373990609865558654e-03 -8.373994190496692261e-03 -1.111748426002962843e-02 -8.375322247623889424e-03 5.428122450746288852e-01 5.425391156361509815e-01 1.674798838099338452e-02 2.403335437351744875e-06 9.999816160048076163e-01 -4.565360655543383488e-10 -1.073379640345284707e-08 -3.469258598360401507e-13 -1.099981779836913142e-08 -7.049765156455164208e-12
3.579009266990067824e-05 -1.218679066741932583e-02 -9.181884174174171145e-03 -9.181888478716426771e-03 -1.218501120709635129e-02 -9.183342205304379988e-03 5.428111488448066346e-01 5.425381799315726061e-01 1.836377695743285354e-02 2.635200147276029816e-06 9.999798433621286398e-01 -5.004379653854613195e-10 -1.290117290320923880e-08 -4.170461151154771439e-13 -1.322081961797317073e-08 -8.473245796599110391e-12
3.747682777204023534e-05 -1.335664727313972538e-02 -1.006771903303044745e-02 -1.006772420780117916e-02 -1.335450864995478201e-02 -1.006931523199654580e-02 5.428099470292964135e-01 5.425371540450620866e-01 2.013544841560235832e-02 2.889433784333108804e-06 9.999778999025401571e-01 -5.485463667733433728e-10 -1.550576020824247067e-08 -5.013330041712250083e-13 -1.588982103537884355e-08 -1.018387164539021741e-11
3.924305625049010924e-05 -1.463817866448412566e-02 -1.103901425242745024e-02 -1.103902047330802133e-02 -1.463560847331998697e-02 -1.104076144512533726e-02 5.428086294913706533e-01 5.425360293107454046e-01 2.207804094661604266e-02 3.168194267772309464e-06 9.999757691873026877e-01 -6.012613144439151312e-10 -1.863561789802602400e-08 -6.026470548254464309e-13 -1.909704566664672631e-08 -1.223947596078172651e-11
4.109252451265548237e-05 -1.604191913415100104e-02 -1.210401420790024017e-02 -1.210402168630415713e-02 -1.603883040108987357e-02 -1.210592635610649968e-02 5.428071850645488361e-01 5.425347961703115285e-01 2.420804337260831426e-02 3.473847670139815930e-06 9.999734331999901027e-01 -6.590201624308067710e-10 -2.239649870963738800e-08 -7.244255805754221418e-13 -2.295084211010643231e-08 -1.470951152823774493e-11
4.302915552868292039e-05 -1.757937109477195406e-02 -1.327175854027897242e-02 -1.327176753031982653e-02 -1.757565935685749536e-02 -1.327385083084214358e-02 5.428056015774379572e-01 5.425334442093014964e-01 2.654353506063965307e-02 3.808988290821577020e-06 9.999708721959343904e-01 -7.223010757290092759e-10 -2.691539007117648797e-08 -8.707984570649543568e-13 -2.758131065990229612e-08 -1.767737618940927843e-11
4.505705715260615343e-05 -1.926308883221682783e-02 -1.455215885117659529e-02 -1.455216965829681658e-02 -1.925862862827591726e-02 -1.455444778974926412e-02 5.428038656464682088e-01 5.425319619703101726e-01 2.910433931659363316e-02 4.176460666167725221e-06 9.999680645375285115e-01 -7.916266784993839212e-10 -3.234475856856216894e-08 -1.046729235039404944e-12 -3.314465107360701216e-08 -2.124320062262391173e-11
4.718053083565486419e-05 -2.110676841246585111e-02 -1.595608279689861297e-02 -1.595609578821956254e-02 -2.110140908045539387e-02 -1.595858630580823320e-02 5.428019626586205737e-01 5.425303369430274358e-01 3.191219157643912507e-02 4.579383699739065886e-06 9.999649865141566618e-01 -8.675678978065408569e-10 -3.886763980710432542e-08 -1.258180538439062348e-12 -3.982837341902324258e-08 -2.552719004453359270e-11
4.940408075020997526e-05 -2.312534396282385149e-02 -1.749544628322205128e-02 -1.749546189998778256e-02 -2.311890459922958524e-02 -1.749818380293224895e-02 5.427998765363262201e-01 5.425285553491027146e-01 3.499092379997556512e-02 5.021177120100793005e-06 9.999616121450960460e-01 -9.507484019284764274e-10 -4.670373532183148924e-08 -1.512316634103745685e-12 -4.785754124948107417e-08 -3.067362810280239072e-11
5.173242334375675709e-05 -2.533509050640533194e-02 -1.918331455554336470e-02 -1.918333332807992120e-02 -2.532735391801482425e-02 -1.918630714889659264e-02 5.427975897752690404e-01 5.425266021984910259e-01 3.836666665615984240e-02 5.505590485553020573e-06 9.999579129639276642e-01 -1.041849059462547075e-09 -5.611671550284435563e-08 -1.817744664631347527e-12 -5.750224923190158453e-08 -3.685567242725580675e-11
5.417049734310245646e-05 -2.775373339499130274e-02 -2.103401302057817182e-02 -2.103403558624490979e-02 -2.774443886188109401e-02 -2.103728347867162007e-02 5.427950831152260625e-01 5.425244609752872815e-01 4.206807117248981959e-02 6.036734987739989281e-06 9.999538577824770291e-01 -1.141612815946296873e-09 -6.742296639573889174e-08 -2.184803587490744091e-12 -6.908657585365243895e-08 -4.428109743918044502e-11
5.672347423007797600e-05 -3.040056440175552266e-02 -2.306324875650390960e-02 -2.306327588128374156e-02 -3.038939899201876377e-02 -2.306682170474647769e-02 5.427923354467101280e-01 5.425221135693752972e-01 4.612655176256748313e-02 6.619118316940075096e-06 9.999494124343660806e-01 -1.250850177111290141e-09 -8.100205498930446269e-08 -2.625912821945931322e-12 -8.299929791149877826e-08 -5.319916664420381931e-11
5.939676921094415220e-05 -3.329656428675158847e-02 -2.528824373344341903e-02 -2.528827633785150908e-02 -3.328315247041613995e-02 -2.529214573578512926e-02 5.427893237311928187e-01 5.425195402146061330e-01 5.057655267570301816e-02 7.257682885680045113e-06 9.999445394923104358e-01 -1.370444676147151978e-09 -9.730925414970234946e-08 -3.155988928133139987e-12 -9.970670761297514202e-08 -6.390885575131229856e-11
6.219605270277031508e-05 -3.646453159851783393e-02 -2.772788086533913704e-02 -2.772792005556917391e-02 -3.644842279837916255e-02 -2.773214052418904174e-02 5.427860227614695887e-01 5.425167192759148271e-01 5.545584011113834783e-02 7.957847736019364667e-06 9.999391979620582127e-01 -1.501359057383127510e-09 -1.168905158061130488e-07 -3.792946540415085382e-12 -1.197679373292464982e-07 -7.676868419243864508e-11
6.512726236114920570e-05 -3.992921717007062721e-02 -3.040286412429112073e-02 -3.040291122959320330e-02 -3.990987087584001169e-02 -3.040751217284281410e-02 5.427824047891284254e-01 5.425136268998637101e-01 6.080582245918640660e-02 8.725554485755032365e-06 9.999333429462824441e-01 -1.644641601689487566e-09 -1.404003699918476044e-07 -4.558297635482250338e-12 -1.438532724989574549e-07 -9.220846616120535591e-11
6.819661567476016564e-05 -4.371746365813149182e-02 -3.333589410315779267e-02 -3.333595072074723581e-02 -4.369423161481928580e-02 -3.334096348609180693e-02 5.427784396140887813e-01 5.425102371322573225e-01 6.667190144149447162e-02 9.567317690533670013e-06 9.999269252782373441e-01 -1.801432972823338293e-09 -1.686233023137637123e-07 -5.477872038542251538e-12 -1.727660222790209647e-07 -1.107433457263107665e-10
7.141062315349681693e-05 -4.785834897487338535e-02 -3.655186044527589800e-02 -3.655192849424616225e-02 -4.783045388735147896e-02 -3.655738638269848823e-02 5.427740939072813742e-01 5.425065212698857442e-01 7.310385698849232450e-02 1.049028006916440293e-05 9.999198911231207410e-01 -1.972973532009934190e-09 -2.024992725156571937e-07 -6.582679637128661508e-12 -2.074686216433617225e-07 -1.329905496827496541e-10
7.477610213813104577e-05 -5.238333232446081011e-02 -4.007805287204192074e-02 -4.007813465808606618e-02 -5.234984241829539892e-02 -4.008407290031947706e-02 5.427693316149865277e-01 5.425024482945649540e-01 8.015626931617213236e-02 1.150227302183512815e-05 9.999121815420418669e-01 -2.160610527469832071e-09 -2.431541550699759208e-07 -7.909943691123211255e-12 -2.491137606630385639e-07 -1.596893704647540167e-10
7.830019126080690775e-05 -5.732640077875443552e-02 -4.394439244169548453e-02 -4.394449073483834567e-02 -5.728619940790386639e-02 -4.395094642336122570e-02 5.427641130009832615e-01 5.424979839494166178e-01 8.788898146967669134e-02 1.261188300206633567e-05 9.999037320181480837e-01 -2.365806294148447606e-09 -2.919360178245496850e-07 -9.504342025437127218e-12 -2.990814791474219754e-07 -1.917249816843759813e-10
8.199036558703646648e-05 -6.272421406204078953e-02 -4.818368513534315722e-02 -4.818380326313920908e-02 -6.267596347220123765e-02 -4.819081522830857833e-02 5.427583946776176616e-01 5.424930908013856357e-01 9.636760652627841817e-02 1.382852425250459121e-05 9.998944719394643466e-01 -2.590146247911867576e-09 -3.504583316865519247e-07 -1.141948337654312568e-11 -3.590233301197678159e-07 -2.301567985565847439e-10
8.585445247131591646e-05 -6.861624439492990113e-02 -5.283189981690668280e-02 -5.283204177644059557e-02 -6.855834246243711072e-02 -5.283965039138641129e-02 5.427521291660215574e-01 5.424877278409547809e-01 1.056640835528811911e-01 1.516251854781051538e-05 9.998843240372149443e-01 -2.835347187761436087e-09 -4.206513641614006684e-07 -1.371969263547933790e-11 -4.309149070350873847e-07 -2.762522139473438545e-10
8.990064815999413144e-05 -7.504490730670844434e-02 -5.792847295003237390e-02 -5.792864354214034839e-02 -7.497543605003333111e-02 -5.793689043852113391e-02 5.427452645888644067e-01 5.424818502087057626e-01 1.158572870842806968e-01 1.662518260224208103e-05 9.998732037740971634e-01 -3.103265807736605465e-09 -5.048232734738594048e-07 -1.648212585272255048e-11 -5.171182499947879075e-07 -3.315266916657766601e-10
9.413753517660941909e-05 -8.205567861119454631e-02 -6.351664261515495291e-02 -6.351684760553666376e-02 -8.197234286404628256e-02 -6.352577527822043935e-02 5.427377442143282993e-01 5.424754087801154645e-01 1.270336952110733275e-01 1.822892388433241289e-05 9.998610186807617151e-01 -3.395907214022676814e-09 -6.057326134694737425e-07 -1.979931851311394012e-11 -6.204558985960119089e-07 -3.977913514459882194e-10
9.857410052657348360e-05 -8.969719134522366466e-02 -6.964381465700741902e-02 -6.964406096950137570e-02 -8.959724581802142040e-02 -6.965371224377076009e-02 5.427295060730265019e-01 5.424683498213120902e-01 1.392881219390027514e-01 1.998734563680049865e-05 9.998476676340917191e-01 -3.715433101074080807e-09 -7.266742920446894448e-07 -2.378222056303636154e-11 -7.442986465372131498e-07 -4.772093752796279476e-10
1.032197547598142745e-04 -9.802130506396809773e-02 -7.636196402914557924e-02 -7.636225997719091330e-02 -9.790146780716518782e-02 -7.637267730674916766e-02 5.427204825056083370e-01 5.424606145747458141e-01 1.527245199543818266e-01 2.191536198741446902e-05 9.998330400749041447e-01 -4.064169937972474211e-09 -8.715813349109210376e-07 -2.856381758975534508e-11 -8.926693767908123250e-07 -5.723627749808158535e-10
1.080843519318142206e-04 -1.070831387524718847e-01 -8.372807469523189938e-02 -8.372843025988226107e-02 -1.069394882909399658e-01 -8.373965481757829343e-02 5.427105995788078507e-01 5.424521387195184730e-01 1.674568605197645221e-01 2.402932411940304918e-05 9.998170151636606162e-01 -4.444616259041187023e-09 -1.045145109419259502e-06 -3.430349004719860796e-11 -1.070365718680774885e-06 -6.863312799820234643e-10
1.131782105053830557e-04 -1.169410557127275596e-01 -9.180462181480938955e-02 -9.180504897724067748e-02 -1.167689094159472252e-01 -9.181711949311414933e-02 5.426997766466198359e-01 5.424428519662388704e-01 1.836100979544813550e-01 2.634715854606436953e-05 9.997994608612287282e-01 -4.859449289905383924e-09 -1.252957213689660598e-06 -4.119214759049132072e-11 -1.283104669157171772e-06 -8.227854029345624902e-10
1.185121352375010002e-04 -1.276565879443602725e-01 -1.006601002041751514e-01 -1.006606133445954732e-01 -1.274503579794690478e-01 -1.006735646370285064e-01 5.426879256748686764e-01 5.424326774225439740e-01 2.013212266891909463e-01 2.888851866331221136e-05 9.997802329409862798e-01 -5.311530329623566834e-09 -1.501676460297428109e-06 -4.945842403513742829e-11 -1.537692756622660370e-06 -9.860959785461695004e-10
1.240974400976562495e-04 -1.392942838072501188e-01 -1.103696035538523912e-01 -1.103702199288966457e-01 -1.390473071372439751e-01 -1.103840810646380677e-01 5.426749507160344432e-01 5.424215311006143070e-01 2.207404398577932914e-01 3.167495082715234608e-05 9.997591739190120341e-01 -5.803908222572235161e-09 -1.799225060048810828e-06 -5.937601152216720693e-11 -1.842225792848465791e-06 -1.181462821279381768e-09
1.299459722662922329e-04 -1.519214608551198165e-01 -1.210154591870920976e-01 -1.210161995018722847e-01 -1.516257987139861263e-01 -1.210309915087953020e-01 5.426607471660502835e-01 5.424093212051546153e-01 2.420323990037445694e-01 3.473007636159825923e-05 9.997361119065996116e-01 -6.339821070993202940e-09 -2.155018450476578772e-06 -7.127242304947102233e-11 -2.206322744954241352e-06 -1.415065436903006328e-09
1.360701372642650212e-04 -1.656078414570287816e-01 -1.326879237055039740e-01 -1.326888127970648756e-01 -1.652540438804114276e-01 -1.327045458400374911e-01 5.426452010840233653e-01 5.423959474741421039e-01 2.653776255941297513e-01 3.807979099753250790e-05 9.997108593713771585e-01 -6.922694655019853536e-09 -2.580233882217590658e-06 -8.553934228616539883e-11 -2.641398751618475133e-06 -1.694239088245412416e-09
1.424829252666163994e-04 -1.804250472984868237e-01 -1.454859453095958821e-01 -1.454870129660277844e-01 -1.800018763134277056e-01 -1.455036828803763227e-01 5.426281884729063920e-01 5.423813004788209380e-01 2.909740259320555689e-01 4.175248340498884488e-05 9.996832118123576416e-01 -7.556137395320822004e-09 -3.088123089838489273e-06 -1.026450462115192192e-10 -3.160982779523204835e-06 -2.027679770496710151e-09
1.491979386564768471e-04 -1.964459218386498118e-01 -1.595179991050455492e-01 -1.595192810432646269e-01 -1.959400280597257127e-01 -1.595368651026987938e-01 5.426095743965727580e-01 5.423652607421184380e-01 3.190385620865292537e-01 4.577927464604066807e-05 9.996529463406285121e-01 -8.243931037048185891e-09 -3.694375246117906494e-06 -1.231489921018949988e-10 -3.781085828358679428e-06 -2.425682033847056958e-09
1.562294208775437247e-04 -2.137436493179655783e-01 -1.749030024100009240e-01 -1.749045414452437830e-01 -2.131391943503300468e-01 -1.749229932205343119e-01 5.425892122327869993e-01 5.423476979842690726e-01 3.498090828904875660e-01 5.019428050564241664e-05 9.996198201612374046e-01 -8.990015271585144575e-09 -4.417536276526653257e-06 -1.477192380871203627e-10 -4.520625907618631814e-06 -2.900413714498064759e-09
1.635922866463355215e-04 -2.323906315011563528e-01 -1.917713175600282705e-01 -1.917731650016438749e-01 -2.316688491653731696e-01 -1.917924081438124595e-01 5.425669426943089402e-01 5.423284701157650156e-01 3.835463300032877498e-01 5.503489890412173978e-05 9.995835689617097453e-01 -9.798465898597522625e-09 -5.279491214447352529e-06 -1.771529319016949767e-10 -5.401916138398579606e-06 -3.466231834434814307e-09
1.713021535883038529e-04 -2.524570813536883840e-01 -2.102658506069439159e-01 -2.102680679244692541e-01 -2.515957694212590523e-01 -2.102879886807544341e-01 5.425425929715360640e-01 5.423074223319169773e-01 4.205361358489385082e-01 6.034212472926220978e-05 9.995439051986232393e-01 -1.067346475214764122e-08 -6.306015935815986808e-06 -2.124006027235302902e-10 -6.451222208036186355e-06 -4.140043842001548211e-09
1.793753753649127733e-04 -2.740092874044847138e-01 -2.305432548978907370e-01 -2.305459157084149835e-01 -2.729822215585942513e-01 -2.305663539514839488e-01 5.425159757142156147e-01 5.422843860186661313e-01 4.610918314168299670e-01 6.616089470973005406e-05 9.995005162860242098e-01 -1.161925947692748395e-08 -7.527404402005275115e-06 -2.545947874567401835e-10 -7.699394882884167077e-06 -4.941718116785045578e-09
1.878290763619461787e-04 -2.971074995062185642e-01 -2.527752495030794466e-01 -2.527784419387856807e-01 -2.958837613122852206e-01 -2.527991804598003212e-01 5.424868880239783753e-01 5.422591776362805094e-01 5.055568838775713614e-01 7.254046514671525989e-05 9.994530626862777600e-01 -1.264011193963897336e-08 -8.979176566706349513e-06 -3.050836720871669438e-10 -9.182582226841858928e-06 -5.894547034405854989e-09
