7.141056268803409879e-03 1.947730703828369224e+04
7.477596873849271138e-03 1.992269664410493715e+04
7.829990531867645626e-03 2.035860732045738769e+04
8.198976960683177287e-03 2.078307408021641095e+04
8.585324365193325313e-03 2.119402007278256497e+04
8.989826033445461051e-03 2.158923620772618597e+04
9.413293813322195711e-03 2.196638522581696088e+04
9.856546881666180052e-03 2.232301346025999010e+04
1.032039370193930071e-02 2.265656164958334557e+04
1.080560456469006024e-02 2.296436596523338085e+04
1.131287177649652198e-02 2.324367350205373077e+04
1.184275468412791799e-02 2.349167313839178678e+04
1.239560770768821304e-02 2.370557159132972083e+04
1.297149193290750464e-02 2.388269555666920132e+04
1.357007504802144882e-02 2.402058155825375434e+04
1.419053054940868502e-02 2.411710177690861383e+04
1.483145422442703511e-02 2.417068990608863169e+04
1.549082146672182275e-02 2.418061761666698658e+04
1.616600915747341827e-02 2.414695349087920476e+04
1.685389709956846074e-02 2.407072803482939707e+04
1.755104599784564762e-02 2.395403586524955244e+04
1.825392698407208789e-02 2.379981874239927856e+04
1.895916124243048062e-02 2.361169323246886779e+04
1.966372570994731964e-02 2.339368644018254417e+04
2.036509327999281443e-02 2.314996666267306864e+04
2.106129664046564598e-02 2.288463575847151878e+04
2.175092412927113333e-02 2.260154198296659524e+04
2.243306727497114059e-02 2.230417186746235166e+04
2.310724204688848968e-02 2.199562023109895017e+04
2.377330213638666201e-02 2.167855081257497659e+04
2.443135654753368982e-02 2.135528703469549873e+04
2.508169804599008970e-02 2.102776018908249534e+04
2.572474478510421853e-02 2.069762294078245031e+04
2.636099483722564515e-02 2.036627432683076768e+04
2.699099206063087369e-02 2.003489115183567264e+04
2.761530128116272687e-02 1.970446239031874939e+04
2.823449079067989753e-02 1.937581567577092210e+04
2.884912040849605536e-02 1.904967626494248543e+04
2.945973366729381232e-02 1.872665181308207684e+04
3.006685299378420231e-02 1.840726385198603384e+04
3.067097702295054976e-02 1.809195607086282689e+04
3.127257940346998832e-02 1.778112381386023480e+04
3.187210862295540570e-02 1.747509984021350101e+04
3.246998851181479018e-02 1.717417466722376048e+04
3.306661918169262471e-02 1.687861153970805390e+04
3.366237822599948276e-02 1.658862279772592592e+04
3.425762206215186845e-02 1.630441206479065295e+04
3.485268733278434200e-02 1.602613087331945462e+04
3.544789231017473480e-02 1.575393085712316861e+04
3.604353826731986760e-02 1.548793624011960128e+04
3.663991079265174061e-02 1.522824899492137592e+04
3.723728103486607932e-02 1.497494962913050767e+04
3.783590687089372767e-02 1.472810767235544336e+04
3.843603399451562402e-02 1.448777038066747627e+04
3.903789692610519502e-02 1.425397775891932724e+04
3.964171994591450532e-02 1.402673813612054437e+04
4.024771795451363016e-02 1.380606563039198409e+04
4.085609726467210462e-02 1.359194811551567363e+04
4.146705632929486435e-02 1.338435477579019971e+04
4.208078641011126636e-02 1.318325642577652798e+04
4.269747219174075542e-02 1.298858920737843982e+04
4.331729234558443636e-02 1.280029523419944235e+04
4.394042004775463445e-02 1.261828526370589498e+04
4.456702345498604612e-02 1.244247553564047848e+04
4.519726614218730343e-02 1.227274629696999000e+04
4.583130750500821055e-02 1.210897841020386841e+04
4.646930313051902267e-02 1.195103922957825125e+04
4.711140513883429332e-02 1.179877729869753239e+04
4.775776249826332170e-02 1.165202839496713568e+04
4.840852131633762573e-02 1.151061497713678909e+04
4.906382510885075321e-02 1.137434756165602812e+04
4.972381504884901271e-02 1.124301537731592543e+04
5.038863019733148818e-02 1.111640874442131098e+04
5.105840771725341648e-02 1.099429904820624870e+04
5.173328307227830630e-02 1.087643016759164129e+04
5.241339021158883393e-02 1.076256139212391281e+04
5.309886174194418385e-02 1.065241311700324150e+04
5.378982908806117375e-02 1.054570891598956769e+04
5.448642264229604931e-02 1.044216788033944977e+04
5.518877190451440540e-02 1.034147810260225742e+04
5.589700561295406905e-02 1.024333374875185837e+04
5.661125186681330995e-02 1.014741526818568491e+04
5.733163824122924912e-02 1.005340795814535340e+04
5.805829189525250206e-02 9.960969798742862622e+03
5.879133967336850480e-02 9.869765879362857959e+03
5.953090820106816256e-02 9.779469814127180143e+03
6.027712397492548252e-02 9.689741626403736518e+03
6.103011344759998874e-02 9.600244133634781974e+03
6.179000310814528052e-02 9.510639540832367857e+03
6.255691955797265669e-02 9.420605329864672967e+03
6.333098958278807200e-02 9.329821704339321514e+03
6.411234022079487227e-02 9.237982144204041106e+03
6.490109882742912950e-02 9.144794073115022911e+03
6.569739313687289473e-02 9.049976547523332556e+03
6.650135132057015397e-02 8.953271207770192632e+03
6.731310204295175292e-02 8.854444549553058096e+03
6.813277451455942990e-02 8.753281550072846585e+03
6.896049854274302615e-02 8.649597744162128947e+03
6.979640458009189752e-02 8.543242322053900352e+03
7.064062377074840915e-02 8.434089977487226861e+03
7.149328799473993190e-02 8.322054730694047976e+03
7.235452991045589199e-02 8.207088256809180166e+03
7.322448299538554528e-02 8.089176629550507641e+03
7.410328158522508368e-02 7.968350837038682585e+03
7.499106091145323061e-02 7.844676529697586375e+03
7.588795713746822325e-02 7.718262530017818790e+03
7.679410739337180769e-02 7.589268047076734547e+03
7.770964980948025236e-02 7.457876452290330235e+03
7.863472354863687563e-02 7.324316646592071265e+03
7.956946883739457466e-02 7.188866495447939997e+03
8.051402699613430247e-02 7.051820147007333617e+03
8.146854046817875172e-02 6.913516791284012470e+03
8.243315284795900422e-02 6.774319274838762794e+03
8.340800890828649339e-02 6.634623614802966586e+03
8.439325462678139156e-02 6.494833457762196304e+03
8.538903721150367665e-02 6.355381863464105663e+03
8.639550512583248076e-02 6.216709449621951535e+03
8.741280811263582584e-02 6.079258117001516439e+03
8.844109721777061728e-02 5.943473361016121999e+03
8.948052481295247496e-02 5.809794934428350643e+03
9.053124461803131739e-02 5.678653559542634866e+03
9.159341172270819842e-02 5.550458224522863020e+03
9.266718260772793814e-02 5.425599053698943862e+03
9.375271516558016105e-02 5.304439513821856963e+03
9.485016872074084060e-02 5.187306116653206118e+03
9.595970404948514498e-02 5.074491463260664204e+03
9.708148339930305903e-02 4.966243820854328987e+03
9.821567050794627329e-02 4.862771468646144058e+03
9.936243062213738486e-02 4.764224751266222484e+03
1.005219305159687354e-01 4.670713735795541652e+03
1.016943385090219032e-01 4.582286056719528460e+03
1.028798244842345222e-01 4.498936034412435220e+03
1.040785599055449179e-01 4.420607592023845427e+03
1.052907178353420931e-01 4.347180130692946477e+03
1.065164729517511094e-01 4.278483376407411015e+03
1.077560015657818976e-01 4.214288228554187299e+03
1.090094816383719023e-01 4.154313432977816774e+03
1.102770927973520249e-01 4.098223739662682419e+03
1.115590163543661029e-01 4.045639001585075221e+03
1.128554353217748329e-01 3.996133760341751895e+03
1.141665344295754170e-01 3.949243594103355463e+03
1.154925001423686426e-01 3.904469407617519209e+03
1.168335206764069545e-01 3.861285837770177750e+03
1.181897860167553382e-01 3.819150592368557682e+03
1.195614879346009324e-01 3.777513719121691338e+03
1.209488200047447309e-01 3.735825409073931951e+03
1.223519776233125550e-01 3.693555721464760609e+03
1.237711580257209176e-01 3.650196397755725684e+03
1.252065603049365705e-01 3.605274678475123437e+03
1.266583854300674938e-01 3.558374195310640516e+03
1.281268362653258108e-01 3.509146536599145747e+03
1.296121175894024979e-01 3.457308568079527049e+03
1.311144361152974946e-01 3.402669782334390675e+03
1.326340005106459996e-01 3.345128015904070253e+03
1.341710214185869443e-01 3.284684630805923462e+03
1.357257114792184138e-01 3.221432008900017081e+03
1.372982853516863944e-01 3.155570363023450682e+03
1.388889597369550311e-01 3.087385727399388543e+03
1.404979534013074405e-01 3.017256452773602177e+03
1.421254872006275927e-01 2.945633355001492419e+03
1.437717841055150547e-01 2.873026564324990431e+03
1.454370692272852483e-01 2.799999988541977928e+03
1.471215698449106213e-01 2.727134633676349040e+03
1.488255154329578556e-01 2.655030654637206680e+03
1.505491376905789269e-01 2.584277352898091067e+03
1.522926705716146079e-01 2.515431733673753115e+03
1.540563503158709213e-01 2.449013752482022937e+03
1.558404154816299403e-01 2.385480310867333628e+03
1.576451069794589932e-01 2.325209245970646862e+03
1.594706681073826959e-01 2.268501054544273302e+03
1.613173445874847844e-01 2.215555310866089712e+03
1.631853846040072220e-01 2.166473024822841126e+03
1.650750388430175519e-01 2.121249560782061508e+03
1.669865605337155223e-01 2.079776338289083469e+03
1.689202054914523965e-01 2.041843583804879927e+03
1.708762321625388603e-01 2.007144222671391617e+03
1.728549016709174380e-01 1.975287693701282024e+03
1.748564778667800468e-01 1.945809531838335033e+03
1.768812273772104038e-01 1.918186355913760508e+03
1.789294196589354402e-01 1.891859691265141009e+03
1.810013270532705720e-01 1.866249564003296882e+03
1.830972248433465621e-01 1.840782520318183742e+03
1.852173913137072359e-01 1.815126711544660338e+03
1.873621078123713646e-01 1.788666162403014823e+03
1.895316588154523363e-01 1.760886795529748042e+03
1.917263319944338407e-01 1.731453940261324533e+03
1.939464182862010722e-01 1.700150923620596586e+03
1.961922119659304520e-01 1.666889522033624644e+03
1.984640107229446726e-01 1.631721871429180737e+03
2.007621157396399514e-01 1.594841101234795588e+03
2.030868317736012063e-01 1.556568269312747361e+03
2.054384672430169811e-01 1.517326245715833238e+03
2.078173343155181318e-01 1.477615411647657083e+03
2.102237490005589848e-01 1.437963392501869748e+03
2.126580312454720290e-01 1.398896340525417145e+03
2.151205050353260928e-01 1.360900466547793258e+03
2.176114984967245369e-01 1.324391239952798742e+03
2.201313440056849591e-01 1.289701985680442021e+03
2.226803782997457959e-01 1.257074036528629449e+03
2.252589425944523382e-01 1.226651330557682741e+03
2.278673827043785627e-01 1.198486528493858032e+03
2.305060491688486202e-01 1.172538825346690373e+03
2.331752973825272912e-01 1.148677022865887693e+03
2.358754877310561548e-01 1.126675966660648783e+03
2.386069857319192966e-01 1.106231257170590652e+03
2.413701621807299025e-01 1.086963591516678662e+03
2.441653933031369683e-01 1.068446768749327475e+03
2.469930609125610410e-01 1.050242643393851040e+03
2.498535525739756791e-01 1.031937271863435626e+03
2.527472617739621175e-01 1.013184570295652065e+03
2.556745880972750573e-01 9.937324159160248200e+02
2.586359374101673270e-01 9.734452304044339144e+02
2.616317220507345387e-01 9.522994938422019686e+02
2.646623610265522175e-01 9.303782940272118367e+02
2.677282802198910905e-01 9.078530019680815712e+02
2.708299126008116842e-01 8.849624099120213714e+02
2.739676984484522571e-01 8.619955727715317835e+02
2.771420855808419126e-01 8.392736651759473716e+02
2.803535295935873362e-01 8.171206108763099110e+02
2.836024941077979755e-01 7.958366477809988737e+02
2.868894510276365772e-01 7.756609871587069165e+02
2.902148808079008102e-01 7.567367167842209028e+02
2.935792727320628570e-01 7.390952378362921991e+02
2.969831252012182787e-01 7.226581642599239785e+02
3.004269460344209941e-01 7.072561417043795018e+02
3.039112527809053055e-01 6.926639955368688106e+02
3.074365730447244371e-01 6.786393631191991744e+02
3.110034448223683023e-01 6.649453317821463543e+02
3.146124168539499166e-01 6.513671184935335532e+02
3.182640489885882329e-01 6.377243468213517872e+02
3.219589125646493688e-01 6.238790293874164945e+02
3.256975908055470548e-01 6.097560324454633474e+02
3.294806792318459854e-01 5.953601477849457524e+02
3.333087860904540567e-01 5.807809604958798673e+02
3.371825328017380441e-01 5.661755529014326385e+02
3.411025544254477349e-01 5.517297772922928516e+02
3.450695001463857658e-01 5.376215424092907824e+02
3.490840337808210347e-01 5.239893789312953913e+02
3.531468343047035607e-01 5.109243861908435633e+02
3.572585964048039520e-01 4.984752834566465935e+02
3.614200310539742445e-01 4.866499923512761825e+02
3.656318661117994862e-01 4.754079770619973146e+02
3.698948469519947602e-01 4.646560201797902323e+02
3.742097371179849974e-01 4.542532434817116496e+02
3.785773190082027950e-01 4.440479862899693444e+02
3.829983945927386002e-01 4.339155887815878714e+02
3.874737861630837554e-01 4.237871252335232839e+02
3.920043371168271396e-01 4.136505679806472244e+02
3.965909127792875410e-01 4.035286928333776473e+02
4.012344012642012347e-01 3.934629745556351281e+02
4.059357143757261754e-01 3.835132064832603760e+02
4.106957885541847042e-01 3.737589644059452780e+02
4.155155858681303660e-01 3.642872678498943060e+02
4.203960950555098997e-01 3.551607978236635290e+02
4.253383326168858058e-01 3.463912285859051394e+02
4.303433439638986724e-01 3.379438598526126043e+02
4.354122046263749213e-01 3.297664105065464923e+02
4.405460215217379960e-01 3.218110816665897005e+02
4.457459342906456845e-01 3.140327400608752555e+02
4.510131167030709820e-01 3.063785505151195139e+02
4.563487781393570364e-01 2.988024399509330351e+02
4.617541651511215539e-01 2.912915994473810883e+02
4.672305631072585785e-01 2.838756870085657056e+02
4.727792979306876808e-01 2.766009975117274848e+02
4.784017379319455143e-01 2.694977471344084847e+02
4.840992957461909829e-01 2.625783277849423598e+02
4.898734303807192325e-01 2.558561208983339554e+02
4.957256493806503905e-01 2.493435280472994009e+02
5.016575111210808124e-01 2.430265704688850974e+02
5.076706272346649396e-01 2.368646361551776920e+02
5.137666651843425525e-01 2.308217634130415377e+02
5.199473509917345027e-01 2.248899353956803395e+02
5.262144721326309504e-01 2.190695921209839696e+02
5.325698806119683049e-01 2.133517892752744274e+02
5.390154962317708076e-01 2.077366089800274267e+02
5.455533100667099289e-01 2.022478074889401398e+02
5.521853881632401428e-01 1.969060489369474851e+02
5.589138754796941777e-01 1.917040383663038767e+02
5.657410000863067889e-01 1.866272155961131887e+02
5.726690776458710497e-01 1.816769712607571705e+02
5.797005161976621634e-01 1.768465097857018975e+02
5.868378212693874385e-01 1.721122896998628846e+02
5.940836013442827301e-01 1.674673232685327662e+02
6.014405737130885665e-01 1.629250268730740174e+02
6.089115707435414082e-01 1.584857940417826967e+02
6.164995466032399118e-01 1.541414522355480869e+02
6.242075844753375291e-01 1.499029337371740951e+02
6.320389043105090199e-01 1.457742795077315634e+02
6.399968711631032203e-01 1.417377328478818868e+02
6.480850041643758663e-01 1.377899157825916632e+02
6.563069861912724789e-01 1.339362451317473415e+02
6.646666742954778773e-01 1.301638283868535382e+02
6.731681109644523930e-01 1.264708633443979693e+02
6.818155362940436781e-01 1.228689518253319051e+02
6.906134011611170243e-01 1.193486170212535598e+02
6.995663814946156966e-01 1.159072469438844450e+02
7.086793937547168909e-01 1.125517462977765177e+02
7.179576117424589787e-01 1.092688624994490141e+02
7.274064848766064184e-01 1.060589580671409209e+02
7.370317580908209987e-01 1.029262789377229268e+02
7.468394935227269382e-01 9.985959884901210160e+01
7.568360941875035275e-01 9.686653387772153678e+01
7.670283298526204829e-01 9.394279005928824233e+01
7.774233653576781977e-01 9.108274827435739951e+01
7.880287916545778426e-01 8.829260581778545713e+01
7.988526598790214317e-01 8.556092666645803035e+01
8.099035188053624879e-01 8.289478473729153052e+01
8.211904560839460299e-01 8.028761521838556803e+01
8.327231437142766923e-01 7.774007401290671737e+01
8.445118882698140483e-01 7.525184804441234121e+01
8.565676864622974174e-01 7.281788978816393865e+01
8.689022867168583186e-01 7.044186025275945440e+01
8.815282575257152864e-01 6.811685298355499185e+01
8.944590634602043178e-01 6.584749079503582436e+01
9.077091498509457512e-01 6.362687855168871209e+01
9.212940372972037162e-01 6.145914213827389005e+01
9.352304273426491621e-01 5.933868552198358515e+01
9.495363208601039773e-01 5.726712041519571983e+01
9.642311509274797965e-01 5.524226618190252225e+01
9.793359322569510361e-01 5.326213967133623584e+01
9.948734295662191585e-01 5.132823080635998281e+01
1.010868347662439382e+00 4.943592740679122954e+01
1.027347546454895122e+00 4.758697797381488215e+01
1.044340284631843696e+00 4.577958630996319300e+01
1.061878496341023936e+00 4.401124196188159488e+01
1.079997105913621747e+00 4.228275299612624138e+01
1.098734386479436997e+00 4.059301673785853382e+01
1.118132369246668922e+00 3.894006254661361055e+01
1.138237311269936436e+00 3.732337854469069072e+01
1.159100230704854573e+00 3.574273511177914031e+01
1.180777519834836253e+00 3.419729090126974569e+01
1.203331647523459669e+00 3.268574498492692015e+01
1.226831964128481278e+00 3.120752039094329788e+01
1.251355623193777689e+00 2.976170966377071636e+01
1.276988635214745926e+00 2.834765223035718407e+01
1.303827069129857685e+00 2.696476069821455823e+01
1.331978416423125422e+00 2.561240597790186868e+01
1.361563130061927751e+00 2.428999974288276320e+01
1.392716344802696904e+00 2.299746971933312167e+01
1.425589775029684869e+00 2.173477264003621912e+01
1.460353768960985343e+00 2.050129705221020515e+01
1.497199470724155379e+00 1.929693067530832096e+01
1.536341000720779393e+00 1.812236627393052757e+01
1.578017505775008100e+00 1.697718891442025324e+01
1.622494850426907886e+00 1.586239778351048102e+01
1.670066619016237874e+00 1.477902446237605893e+01
1.721053981654864229e+00 1.372808209899885767e+01
1.775803866019681321e+00 1.271102214263639496e+01
1.834684812546813371e+00 1.172965793739147777e+01
1.898079941204091847e+00 1.078615007815377602e+01
1.966376713066395387e+00 9.882972954361051166e+00
2.039953711064694808e+00 9.022511924116573212e+00
2.119165502106719945e+00 8.207484817335751970e+00
2.204327631872391002e+00 7.440124262642678232e+00
2.295704593149995532e+00 6.722488331623394764e+00
2.393503721747329394e+00 6.055861518903232543e+00
2.497877064508128964e+00 5.440826494688585591e+00
2.608931433743187256e+00 4.876963234757582200e+00
2.726744762277537593e+00 4.363002719702183896e+00
2.851385393428165660e+00 3.896984373232402099e+00
2.982930663474728572e+00 3.476218281037946500e+00
3.121481999174449573e+00 3.097745332864863421e+00
3.267175189121827916e+00 2.758183557298202526e+00
3.420185842644616336e+00 2.454260472168308560e+00
3.580730931063770495e+00 2.182696318911411026e+00
3.749067650977038202e+00 1.940344063051981038e+00
3.925490800247396272e+00 1.724273827713135310e+00
4.110329606892085152e+00 1.531777155776910426e+00
4.303944649187323002e+00 1.360392170261604194e+00
4.506725236560422232e+00 1.207842870729938456e+00
4.719087417559305386e+00 1.072145200406433130e+00
4.941472645330498459e+00 9.514622962990040289e-01
5.174347051273617382e+00 8.441752204018246886e-01
5.418201239114641687e+00 7.488143147543215861e-01
5.673550500874148916e+00 6.640765939853638944e-01
5.940935362061428471e+00 5.887995274571333759e-01
6.220922377728392405e+00 5.219486406943454337e-01
6.514105118182508036e+00 4.625936262466153193e-01
6.821105299736486494e+00 4.099039009916349841e-01
7.142574030057111223e+00 3.631384709523077792e-01
7.479193148816279724e+00 3.216470328053572247e-01
7.831676652519819370e+00 2.848444364335401269e-01
8.200772198047411976e+00 2.521997346625274861e-01
8.587262683163901400e+00 2.232601522851471454e-01
8.991967904618521246e+00 1.976013493177159186e-01
9.415746295897035267e+00 1.748594554212210828e-01
9.859496747575835940e+00 1.547083232090175064e-01
1.032416051378157107e+01 1.368567638491419991e-01
1.081072320863433411e+01 1.210400109304793637e-01
1.132021689683560339e+01 1.070344849934842524e-01
1.185372228280421147e+01 9.463438965623999222e-02
1.241237100299122709e+01 8.365165027895692107e-02
1.299734802623126129e+01 7.393718807143706551e-02
1.360989416721975687e+01 6.533886396892782389e-02
1.425130871844722691e+01 5.773296392887087430e-02
1.492295220617276641e+01 5.100154910355144539e-02
1.562624927628266391e+01 4.504913153435135403e-02
1.636269171615528606e+01 3.978494129867966161e-02
1.713384161894216362e+01 3.513060600784503884e-02
1.794133469697698402e+01 3.101725939244941513e-02
1.878688375134073496e+01 2.737853679788134625e-02
1.967228230494246333e+01 2.416538771597946667e-02
2.059940840682180507e+01 2.132524492157071919e-02
2.157022861574281336e+01 1.881653779255054032e-02
2.258680217152873126e+01 1.660114913155305572e-02
2.365128536298579220e+01 1.464259069131238107e-02
2.476593610168081128e+01 1.291576992812024267e-02
2.593052539940325119e+01 1.139249066094535391e-02
