# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.590967840846957128e-05 -4.054238037254030827e-05 -3.040710741255397479e-05 -3.040711006157010630e-05 -4.054233059178646192e-05 -3.071775949991996396e-05 6.129805342037853988e-01 5.966053132395602310e-01 6.081422012314021260e-05 7.916604996463778233e-08 9.999988604370011469e-01 -7.618965630536663799e-10 -9.440270761625715488e-13 -8.232139003512956443e-16 -1.003941281676958476e-12 -3.931752723320307369e-14
1.665947845181748270e-05 -4.445378736085325633e-05 -3.334072780967469260e-05 -3.334073099449231625e-05 -4.445372751129614947e-05 -3.368134979223216487e-05 6.129804497412749686e-01 5.966052573062933240e-01 6.668146198898463250e-05 8.680383823302606506e-08 9.999987504943493866e-01 -8.354022912287107247e-10 -1.134969309816008097e-12 -9.897207130579803567e-16 -1.207001852087893192e-12 -4.727002652930524400e-14
1.744461548253688576e-05 -4.874254998212059788e-05 -3.655737811016736483e-05 -3.655738193916024660e-05 -4.874247802722206965e-05 -3.693086117493258740e-05 6.129803571390231021e-01 5.966051959669871341e-01 7.311476387832049320e-05 9.517850462880919764e-08 9.999986299447050087e-01 -9.159995872792520818e-10 -1.364532090310322742e-12 -1.189905852061518173e-15 -1.451134022156427298e-12 -5.683102148566157424e-14
1.826675488153508965e-05 -5.344507282774333486e-05 -4.008436442313776873e-05 -4.008436902659985048e-05 -5.344498631905582618e-05 -4.049387864213436458e-05 6.129802555392982466e-01 5.966051286569120649e-01 8.016873805319970096e-05 1.043611414543720567e-07 9.999984977647202733e-01 -1.004372594467230128e-09 -1.640526892630742541e-12 -1.430581365393048582e-15 -1.744645007531342338e-12 -6.832584968666871472e-14
1.912764051670351386e-05 -5.860127235443547602e-05 -4.395162729581860133e-05 -4.395163283039581274e-05 -5.860116834828658824e-05 -4.440064852214164359e-05 6.129801442311046955e-01 5.966050549423428384e-01 8.790326566079162548e-05 1.144296997364848174e-07 9.999983528323491688e-01 -1.101271474692822259e-09 -1.972345148648299435e-12 -1.719936524253308969e-15 -2.097522249085423211e-12 -8.214565172257836589e-14
2.002909844189534259e-05 -6.425491558182424949e-05 -4.819199584578150864e-05 -4.819200249981151033e-05 -6.425479053912488297e-05 -4.868433520214094322e-05 6.129800220709908931e-01 5.966049741410204277e-01 9.638400499962302065e-05 1.254696510396538763e-07 9.999981939172732925e-01 -1.207518751126781292e-09 -2.371277766139480685e-12 -2.067820279154745886e-15 -2.521773242875145554e-12 -9.876067988872348669e-14
2.097304077023039981e-05 -7.045399152275179974e-05 -5.284146646490544348e-05 -5.284147446480431644e-05 -7.045384118868259116e-05 -5.338130267487147679e-05 6.129798884599411135e-01 5.966048856174487325e-01 1.056829489296086329e-04 1.375747129207837356e-07 9.999980196704976176e-01 -1.324016285121381350e-09 -2.850899502485958463e-12 -2.486064686818672625e-15 -3.031834120385344322e-12 -1.187363018791022107e-13
2.196146972994367466e-05 -7.725111834058630918e-05 -5.793950834473021060e-05 -5.793951796272303449e-05 -7.725093759966700777e-05 -5.853142317981815203e-05 6.129797415980178243e-01 5.966047883145927377e-01 1.158790359254460690e-04 1.508476446200813821e-07 9.999978286128862193e-01 -1.451752946090575045e-09 -3.427530521328566058e-12 -2.988906412602783195e-15 -3.645060848829873361e-12 -1.427522328439663101e-13
2.299648191137969617e-05 -8.470398993839131619e-05 -6.352939860805518113e-05 -6.352941017142679282e-05 -8.470377264050947953e-05 -6.417841575189510417e-05 6.129795806714393169e-01 5.966046817434337290e-01 1.270588203428535856e-04 1.654011190256091360e-07 9.999976191225924405e-01 -1.591813036847560923e-09 -4.120792025703311337e-12 -3.593455531000945209e-15 -4.382319790562312827e-12 -1.716256687164521772e-13
2.408027271414178949e-05 -9.287586536070799857e-05 -6.965858958800190404e-05 -6.965860349023258904e-05 -9.287560411183006686e-05 -7.037021724470206448e-05 6.129794041942008276e-01 5.966045649341573665e-01 1.393172069804651781e-04 1.813586794444830568e-07 9.999973894212966785e-01 -1.745385280820399978e-09 -4.954273728842412053e-12 -4.320284444016030969e-15 -5.268697693269165361e-12 -2.063390892120492075e-13
2.521514100382898265e-05 -1.018361055549350238e-04 -7.637911167305750141e-05 -7.637912838720969911e-05 -1.018357914656218719e-04 -7.715938928144842326e-05 6.129792108961481523e-01 5.966044368813053778e-01 1.527582567744193982e-04 1.988557881773531508e-07 9.999971375591122369e-01 -1.913773441961963349e-09 -5.956336718015290715e-12 -5.194121335695410704e-15 -6.334355287226808848e-12 -2.480736913612234932e-13
2.640349398823818770e-05 -1.116607618267803284e-04 -8.374801497772942300e-05 -8.374803507255733782e-05 -1.116603842095327038e-04 -8.460356442618426054e-05 6.129789987974200161e-01 5.966042964365728674e-01 1.674960701451146756e-04 2.180409763909535417e-07 9.999968613980582122e-01 -2.098406593085202846e-09 -7.161078025175024317e-12 -6.244705323802150720e-15 -7.615553505963184415e-12 -2.982495720171308456e-13
2.764785232337450119e-05 -1.224332209806933505e-04 -9.182785359403997452e-05 -9.182787775333559163e-05 -1.224327669864335485e-04 -9.276593536845735479e-05 6.129787660628223112e-01 5.966041422695800289e-01 1.836557555066711833e-04 2.390771050250357803e-07 9.999965585939190049e-01 -2.300851946936137664e-09 -8.609491266307122825e-12 -7.507785578246742904e-15 -9.155887288365180964e-12 -3.585740566866863611e-13
2.895085546010082051e-05 -1.342449128146644291e-04 -1.006872166884770236e-04 -1.006872457343372908e-04 -1.342443669955201797e-04 -1.017157914291792834e-04 6.129785110183778585e-01 5.966039733608934359e-01 2.013744914686745816e-04 2.621427468552613945e-07 9.999962265763003844e-01 -2.522827860356193529e-09 -1.035086121265355275e-11 -9.026340913977813457e-15 -1.100776886232213699e-11 -4.310997855667132394e-13
3.031526724276682619e-05 -1.471960854697998758e-04 -1.104013105864588840e-04 -1.104013455072605266e-04 -1.471954292535063050e-04 -1.115291065714401584e-04 6.129782313788028070e-01 5.966037881658041719e-01 2.208026910145210531e-04 2.874337028089854010e-07 9.999958625268425827e-01 -2.766218353590491061e-09 -1.244444075483023461e-11 -1.085204551049767353e-14 -1.323421105736044233e-11 -5.182945561236112156e-13
3.174398177169341983e-05 -1.613966558178768496e-04 -1.210525972509667470e-04 -1.210526392349985851e-04 -1.613958668758645439e-04 -1.222891843774742606e-04 6.129779247567231915e-01 5.966035851040540905e-01 2.421052784699971702e-04 3.151646636586529772e-07 9.999954633552708971e-01 -3.033089227718589962e-09 -1.496146693796423887e-11 -1.304702420442277349e-14 -1.591097124084193116e-11 -6.231252871229379142e-13
3.324002954194754244e-05 -1.769671416334027750e-04 -1.327314942387298308e-04 -1.327315447146344555e-04 -1.769661931210918986e-04 -1.340873651262572104e-04 6.129775885514540112e-01 5.966033624471843710e-01 2.654630894292689110e-04 3.455710324468338363e-07 9.999950256732386134e-01 -3.325705525770411937e-09 -1.798758476410821875e-11 -1.568596757020550064e-14 -1.912912888507025334e-11 -7.491589660460687776e-13
3.480658387142852606e-05 -1.940396836077120941e-04 -1.455371422052325063e-04 -1.455372028906095586e-04 -1.940385432511655434e-04 -1.470238011039881642e-04 6.129772199106869879e-01 5.966031183058658760e-01 2.910744057812191172e-04 3.789109226193328677e-07 9.999945457655028402e-01 -3.646550756485917204e-09 -2.162576115242531091e-11 -1.885867312552418491e-14 -2.299818438050764090e-11 -9.006840104071572682e-13
3.644696763190080364e-05 -2.127591658135732130e-04 -1.595782464487076693e-04 -1.595783194085643043e-04 -2.127577948114775074e-04 -1.612083067027537215e-04 6.129768157111430416e-01 5.966028506231354500e-01 3.191566388171286086e-04 4.154673489086460864e-07 9.999940195584079428e-01 -3.998347959498565142e-09 -2.599978822870467096e-11 -2.267310275065557286e-14 -2.764978452263423794e-11 -1.082856173279794416e-12
3.816466029725048642e-05 -2.332844440789295514e-04 -1.749739996277216967e-04 -1.749740873447534143e-04 -2.332827957823923411e-04 -1.767612905133688110e-04 6.129763725197919788e-01 5.966025570963915392e-01 3.499481746895068287e-04 4.555506295845032693e-07 9.999934425854415387e-01 -4.384082803069685953e-09 -3.125849510548980157e-11 -2.725905155679393279e-14 -3.324220151263109392e-11 -1.301873956492474433e-12
3.996330532391571019e-05 -2.557896926883882296e-04 -1.918550935154164920e-04 -1.918551989744559695e-04 -2.557877110140031494e-04 -1.938147773539885231e-04 6.129758865668204493e-01 5.966022352684008379e-01 3.837103979489119390e-04 4.995010203310139512e-07 9.999928099489137079e-01 -4.807028891632233226e-09 -3.758081137262044218e-11 -3.277257125535915944e-14 -3.996571743163752099e-11 -1.565189493508048892e-12
4.184671787914662276e-05 -2.804658807251223136e-04 -2.103648283333071315e-04 -2.103649551229347294e-04 -2.804634982468913918e-04 -2.125135288626874789e-04 6.129753537802715702e-01 5.966018824521972519e-01 4.207299102458694588e-04 5.476916022581070233e-07 9.999921162788700801e-01 -5.270775519918521644e-09 -4.518185467679336438e-11 -3.940127448270972988e-14 -4.804909803527950613e-11 -1.881762086278449160e-12
4.381889293348642175e-05 -3.075223904568636334e-04 -2.306603290385245532e-04 -2.306604814731510252e-04 -3.075195261122175066e-04 -2.330162721208875432e-04 6.129747695791696316e-01 5.966014955685482457e-01 4.613209629463020504e-04 6.005314486957405310e-07 9.999913556875741349e-01 -5.779258142794016493e-09 -5.432024923777689393e-11 -4.737072226826133984e-14 -5.776737554416403724e-11 -2.262363009511992788e-12
4.588401373463944620e-05 -3.371887915541489254e-04 -2.529138789899302762e-04 -2.529140622566619818e-04 -3.371853478860060180e-04 -2.554970468367725621e-04 6.129741287483697620e-01 5.966010711514432296e-01 5.058281245133239637e-04 6.584690972423051560e-07 9.999905217190508955e-01 -6.336791803925262087e-09 -6.530692402053923071e-11 -5.695211413028194132e-14 -6.945120482818141087e-11 -2.719941939830974496e-12
4.804646068070053048e-05 -3.697167864458401681e-04 -2.773143825763095755e-04 -2.773146029112725781e-04 -3.697126462886201280e-04 -2.801466827860691635e-04 6.129734264500428242e-01 5.966006060054109827e-01 5.546292058225451562e-04 7.219963555298398006e-07 9.999896072945861913e-01 -6.948107447217866437e-09 -7.851569269453428999e-11 -6.847142044858610148e-14 -8.349811200368147543e-11 -3.270067535712798952e-12
5.031082061156665216e-05 -4.053823417332880728e-04 -3.040689681138640348e-04 -3.040692330146953400e-04 -4.053773642248297178e-04 -3.071744189295952344e-04 6.129726563471665779e-01 5.966000960144163257e-01 6.081384660293906799e-04 7.916524770827264889e-07 9.999886046527719508e-01 -7.618392300116237180e-09 -9.439596566347105715e-11 -8.232069113858116892e-14 -1.003860175214190085e-10 -3.931456983249731311e-12
5.268189653823905335e-05 -4.444880255000491654e-04 -3.334047460498326242e-04 -3.334050645305597664e-04 -4.444820412917156022e-04 -3.368096793908007588e-04 6.129718117391633747e-01 5.965995366107645914e-01 6.668101290611195327e-04 8.680287373660834532e-07 9.999875052834771294e-01 -8.353333621498818738e-09 -1.134880433708469906e-10 -9.897113885337722257e-14 -1.206894933323246807e-10 -4.726612790789000357e-12
5.516471783065395626e-05 -4.873655695717471004e-04 -3.655707369280947845e-04 -3.655711198259969713e-04 -4.873583750671286866e-04 -3.693040208926467029e-04 6.129708857916124076e-01 5.965989233858526308e-01 7.311422396519939425e-04 9.517734504767612558e-07 9.999862998557204063e-01 -9.159167145287215225e-09 -1.364414927342750252e-10 -1.189893611978519580e-13 -1.450993075475314905e-10 -5.682588207062492802e-12
5.776455088565023887e-05 -5.343786768224232601e-04 -4.008399844112483742e-04 -4.008404447556746355e-04 -5.343700272523827996e-04 -4.049332670950722495e-04 6.129698705823004579e-01 5.965982510414685747e-01 8.016808895113492709e-04 1.043597473073982074e-06 9.999849781385267145e-01 -1.004272972662194033e-08 -1.640372442921401544e-10 -1.430565412241945811e-13 -1.744459205104469775e-10 -6.831907469956707950e-12
6.048691029770322005e-05 -5.859260992135420726e-04 -4.395118728762178258e-04 -4.395124263316736073e-04 -5.859157003105587872e-04 -4.439998495410521864e-04 6.129687573782874876e-01 5.965975137821208918e-01 8.790248526633472146e-04 1.144280236158539033e-06 9.999835289141796313e-01 -1.101151692924709091e-08 -1.972141544072857849e-10 -1.719915723322658676e-13 -2.097277315059342663e-10 -8.213672060284611256e-12
6.333757055611895920e-05 -6.424450110725218660e-04 -4.819146682723271860e-04 -4.819153336718910306e-04 -6.424325090617214514e-04 -4.868353740803840974e-04 6.129675366645951362e-01 5.965967052776486312e-01 9.638306673437820613e-04 1.254676359569515026e-06 9.999819398830817052e-01 -1.207374748906851707e-08 -2.371009398811573463e-10 -2.067790857595964732e-13 -2.521450361913195412e-10 -9.874890700048040838e-12
6.632257829350025088e-05 -7.044147065800997632e-04 -5.284083043423842612e-04 -5.284091043279942439e-04 -7.043996761484424413e-04 -5.338034350824343932e-04 6.129661982757966809e-01 5.965958188585370747e-01 1.056818208655988488e-03 1.375722903124338066e-06 9.999801975590738579e-01 -1.323843148800561582e-08 -2.850545688653866512e-10 -2.486027010710716299e-13 -3.031408483429005089e-10 -1.187207815366625449e-11
6.944826511146511916e-05 -7.723606510641468611e-04 -5.793874368429662068e-04 -5.793883986368565057e-04 -7.723425808940412828e-04 -5.853027002924432844e-04 6.129647308541325001e-01 5.965948470067048426e-01 1.158776797273713011e-03 1.508447319615503744e-06 9.999782871555836783e-01 -1.451544803761096788e-08 -3.427064103031308113e-10 -2.988857627128365192e-13 -3.644499753158498801e-10 -1.427317732197181380e-11
7.272126101082240898e-05 -8.468589214688348587e-04 -6.352847928394161469e-04 -6.352859491693219974e-04 -8.468371968512743457e-04 -6.417702936589615714e-04 6.129631218179280028e-01 5.965937813403034973e-01 1.270571898338643995e-03 1.653976172660624212e-06 9.999761924601918706e-01 -1.591562760043182016e-08 -4.120177176954849123e-10 -3.593391280477411219e-13 -4.381580126789969234e-10 -1.715986980080468957e-11
7.614850845469294395e-05 -9.285410726590153730e-04 -6.965748431984121773e-04 -6.965762334119331937e-04 -9.285149545895293515e-04 -7.036855045258363743e-04 6.129613576198169600e-01 5.965926129240184395e-01 1.393152466823866387e-03 1.813544694284608159e-06 9.999738956968141634e-01 -1.745084455421325551e-08 -4.953463242168825932e-10 -4.320198633892706375e-13 -5.267722636099112863e-10 -2.063035358774113616e-11
7.973727709440425141e-05 -1.018099468660466946e-03 -7.637778283915659444e-04 -7.637794997947715617e-04 -1.018068068712843152e-03 -7.715738535760458981e-04 6.129594231414158267e-01 5.965913316996876992e-01 1.527558999589543123e-03 1.988507267040767585e-06 9.999713773749158152e-01 -1.913411706754012954e-08 -5.955268228699042826e-10 -5.194010665798168403e-13 -6.333069918206475755e-10 -2.480268220079821470e-11
8.349517918939575623e-05 -1.116293125654357335e-03 -8.374641736446387106e-04 -8.374661831116481667e-04 -1.116255375771857015e-03 -8.460115518998223127e-04 6.129573020887227885e-01 5.965899268964199864e-01 1.674932366223296333e-03 2.180348912346628841e-06 9.999686161253055205e-01 -2.097971706839277441e-08 -7.159669495395703015e-10 -6.244559931389344149e-13 -7.613859083716657784e-10 -2.981877869780975130e-11
8.743018575384165143e-05 -1.223954112333936828e-03 -9.182593287623199308e-04 -9.182617446707237079e-04 -1.223908728519301206e-03 -9.276303888370457124e-04 6.129549765080879453e-01 5.965883866333041574e-01 1.836523489341447416e-03 2.390697890030137441e-06 9.999655885177602954e-01 -2.300329126324291869e-08 -8.607634489749952116e-10 -7.507593195230688786e-13 -9.153653635793634597e-10 -3.584926091962930691e-11
9.155064346424078255e-05 -1.341994562415183001e-03 -1.006849075058486101e-03 -1.006851979617170599e-03 -1.341940001075190084e-03 -1.017123091408737986e-03 6.129524266052380765e-01 5.965866978583208580e-01 2.013703959234341197e-03 2.621339510604283643e-06 9.999622688629919987e-01 -2.522199279752984693e-08 -1.034841346064313453e-09 -9.026091179589218269e-13 -1.100482437457639936e-09 -4.309924170926467187e-11
9.586529236383602626e-05 -1.471414355802892890e-03 -1.103985343417157377e-03 -1.103988835461767667e-03 -1.471348761295943747e-03 -1.115249199750158919e-03 6.129496306716397669e-01 5.965848460246420126e-01 2.207977670923535335e-03 2.874231280597160253e-06 9.999586289950562756e-01 -2.765462650825291683e-08 -1.244121403638335388e-09 -1.085171719106339848e-12 -1.323032951611943238e-09 -5.181530190024526616e-11
1.003832844014185711e-04 -1.613309534504811342e-03 -1.210492594934546801e-03 -1.210496793289138730e-03 -1.613230676068188848e-03 -1.222841510458341947e-03 6.129465652177701340e-01 5.965828156259400661e-01 2.420993586578277460e-03 3.151519501089474773e-06 9.999546380330850415e-01 -3.032180705084583255e-08 -1.495721350396202656e-09 -1.304658404960767430e-12 -1.590585446447286341e-09 -6.229387102202995630e-11
1.051142028438379282e-04 -1.768881516665554883e-03 -1.327274814027828683e-03 -1.327279861554677863e-03 -1.768786712578850366e-03 -1.340813138168870169e-03 6.129432040101384649e-01 5.965805893742496258e-01 2.654559723109355725e-03 3.455557475178452061e-06 9.999502621187338347e-01 -3.324613273069192087e-08 -1.798197771791292959e-09 -1.568538981532428175e-12 -1.912238378155652166e-09 -7.489130139158400048e-11
1.100680826033957122e-04 -1.939447189465922511e-03 -1.455323177470945178e-03 -1.455329245925153937e-03 -1.939333215951674844e-03 -1.470165259341961808e-03 6.129395185435679849e-01 5.965781483391668916e-01 2.910658491850307873e-03 3.788925462849911678e-06 9.999454641306496638e-01 -3.645237612906808316e-08 -2.161836965245695882e-09 -1.885791628053190197e-12 -2.298929277918771123e-09 -9.003597866839636460e-11
1.152554315232402163e-04 -2.126449960465812659e-03 -1.595724462259675821e-03 -1.595731758135840320e-03 -2.126312942177539973e-03 -1.611995601721040146e-03 6.129354777570297230e-01 5.965754718897187114e-01 3.191463516271680640e-03 4.154452559123853322e-06 9.999402033691507929e-01 -3.996769256144689396e-08 -2.599004461921487039e-09 -2.267210251476577304e-12 -2.763806336570844213e-09 -1.082428773852159748e-10
1.206872526659103753e-04 -2.331471855891065811e-03 -1.749670262782164780e-03 -1.749679034340566710e-03 -2.331307134221517925e-03 -1.767507750484582007e-03 6.129310471048757814e-01 5.965725371925415521e-01 3.499358068681133419e-03 4.555240683067079406e-06 9.999344352129065916e-01 -4.382184822168638752e-08 -3.124565063653785819e-09 -2.725773697053496751e-12 -3.322675033733895286e-09 -1.301310542878054177e-10
1.263750676523069832e-04 -2.556246766654465905e-03 -1.918467097907952884e-03 -1.918477643622160805e-03 -2.556048741569440837e-03 -1.938021352359763604e-03 6.129261893380067994e-01 5.965693195120591596e-01 3.836955287244321611e-03 4.994690870450284335e-06 9.999281107403023006e-01 -4.804747083602468635e-08 -3.756387958400758888e-09 -3.277084138330511521e-12 -3.994534936956876498e-09 -1.564446791819862726e-10
1.323309411005944012e-04 -2.802674943179320893e-03 -2.103547489368126199e-03 -2.103560168079509924e-03 -2.802436883008139427e-03 -2.124983299693909439e-03 6.129208629645148676e-01 5.965657913625137532e-01 4.207120336159019848e-03 5.476532107300992838e-06 9.999211763164420619e-01 -5.268032297744224169e-08 -4.515953483593624232e-09 -3.939898699694920059e-12 -4.802224855708346403e-09 -1.880783042317136734e-10
1.385675062168744657e-04 -3.072838861448073510e-03 -2.306482110560159442e-03 -2.306497353694066024e-03 -3.072552674350140494e-03 -2.329979994377651652e-03 6.129150230383533238e-01 5.965619229886465202e-01 4.612994707388132047e-03 6.004852927255790308e-06 9.999135731387343018e-01 -5.775960224690269382e-08 -5.429082680361274832e-09 -4.736771662112681534e-12 -5.773198215432262139e-09 -2.261072418553310797e-10
1.450979915919097484e-04 -3.369020577514749912e-03 -2.528993102011837992e-03 -2.529011428244414602e-03 -3.368676536811473013e-03 -2.554750788506531499e-03 6.129086199244174749e-01 5.965576814488017243e-01 5.058022856488829204e-03 6.584136063347617498e-06 9.999052367426712884e-01 -6.332826930161378752e-08 -6.526813929421356614e-09 -5.694812986356960141e-12 -6.940454893129824814e-09 -2.718240672139052358e-10
1.519362492607380572e-04 -3.693720715362878038e-03 -2.772968672299890025e-03 -2.772990705224456873e-03 -3.693307129461797459e-03 -2.801202721487192505e-03 6.129015994036574044e-01 5.965530308333640841e-01 5.545981410448913747e-03 7.219296422253180269e-06 9.998960964517773498e-01 -6.943340790072095714e-08 -7.846456539947469591e-09 -6.846621060961717872e-12 -8.343660991287276437e-09 -3.267824896332208375e-10
1.590967840846961600e-04 -4.049679229135196533e-03 -3.040479102573749853e-03 -3.040505591900009678e-03 -4.049182044895422578e-03 -3.071426672403502166e-03 6.128939019679582323e-01 5.965479316495380102e-01 6.081011183800019357e-03 7.915722720613211743e-06 9.998860747867881482e-01 -7.612661755118436748e-08 -9.432856942653070198e-09 -8.231381731016056117e-12 -1.003049453857992541e-08 -3.928500728207456470e-10
1.665947845181753285e-04 -4.439898106977036019e-03 -3.333794294505673488e-03 -3.333826141583681648e-03 -4.439300433043349633e-03 -3.367715068483376380e-03 6.128854625672689460e-01 5.965423408450079013e-01 6.667652283167363296e-03 8.679323115432269027e-06 9.998750868079991916e-01 -8.346444350489972121e-08 -1.133992014635203208e-08 -9.896209173504070746e-12 -1.205826243939882643e-08 -4.722715859138368728e-10
1.744461548253696775e-04 -4.867666179179005494e-03 -3.655403001630286395e-03 -3.655441290106696637e-03 -4.866947713282642092e-03 -3.692581290307292863e-03 6.128762094472487432e-01 5.965362107439317052e-01 7.310882580213393274e-03 9.516575242755996651e-06 9.998630394008224398e-01 -9.150884867956704948e-08 -1.363243817283306593e-08 -1.189774283754950015e-11 -1.449584341006655407e-08 -5.677451300129893696e-10
1.826675488153517435e-04 -5.336586236405072535e-03 -4.008033919272987848e-03 -4.008079951981908563e-03 -5.335722577232020203e-03 -4.048780950091023303e-03 6.128660642489256460e-01 5.965294894014564475e-01 8.016159903963817127e-03 1.043458103544629397e-05 9.998498304877629916e-01 -1.003277272109983283e-07 -1.638828692557463588e-08 -1.430408041429794614e-11 -1.742602234714737800e-08 -6.825136053830983454e-10
