1.912764051670360602e-04 1.084115511128734000e-01
2.002909844189539816e-04 1.134428472584518705e-01
2.097304077023046012e-04 1.187074195229857326e-01
2.196146972994373768e-04 1.242160510107048754e-01
2.299648191137980120e-04 1.299800182084621947e-01
2.408027271414190198e-04 1.360111134945783118e-01
2.521514100382909649e-04 1.423216671489023200e-01
2.640349398823826021e-04 1.489245715119848767e-01
2.764785232337458047e-04 1.558333052324569756e-01
2.895085546010090589e-04 1.630619588304978440e-01
3.031526724276691564e-04 1.706252609859123526e-01
3.174398177169356484e-04 1.785386058536934384e-01
3.324002954194769694e-04 1.868180812118804823e-01
3.480658387142869276e-04 1.954804976470127520e-01
3.644696763190097711e-04 2.045434184836048552e-01
3.816466029725059349e-04 2.140251907669039333e-01
3.996330532391582403e-04 2.239449768806195951e-01
4.184671787914674744e-04 2.343227871633096204e-01
4.381889293348662233e-04 2.451795130949281087e-01
4.588401373463965897e-04 2.565369612566412716e-01
4.804646068070075274e-04 2.684178877322461187e-01
5.031082061156680937e-04 2.808460330343495737e-01
5.268189653823920513e-04 2.938461574295743173e-01
5.516471783065416768e-04 3.074440759200863238e-01
5.776455088565045706e-04 3.216666936523292497e-01
6.048691029770345180e-04 3.365420409871769936e-01
6.333757055611926277e-04 3.520993071113945327e-01
6.632257829350055988e-04 3.683688738628084769e-01
6.944826511146532516e-04 3.853823468989404089e-01
7.272126101082268274e-04 4.031725861074350048e-01
7.614850845469322855e-04 4.217737329227044252e-01
7.973727709440455499e-04 4.412212344428543265e-01
8.349517918939615467e-04 4.615518642477341449e-01
8.743018575384205529e-04 4.828037381023665975e-01
9.155064346424105631e-04 5.050163241745397880e-01
9.586529236383630002e-04 5.282304464465008564e-01
1.003832844014189559e-03 5.524882799048687065e-01
1.051142028438383294e-03 5.778333365685843770e-01
1.100680826033961215e-03 6.043104400499179629e-01
1.152554315232406446e-03 6.319656871187706582e-01
1.206872526659109445e-03 6.608463943329100365e-01
1.263750676523073355e-03 6.910010270904926033e-01
1.323309411005947752e-03 7.224782372964722033e-01
1.385675062168750240e-03 7.553264516780082705e-01
1.450979915919102959e-03 7.895994750073733748e-01
1.519362492607386102e-03 8.253491583971221957e-01
1.590967840846969298e-03 8.626277745959796128e-01
1.665947845181760820e-03 9.014877761258071054e-01
1.744461548253701871e-03 9.419815098457676728e-01
1.826675488153522639e-03 9.841608860509215573e-01
1.912764051670367595e-03 1.028076995059080456e+00
2.002909844189547459e-03 1.073779665587266008e+00
2.097304077023053655e-03 1.121316960562041665e+00
2.196146972994383797e-03 1.170734604963274528e+00
2.299648191137986571e-03 1.222075340313316216e+00
2.408027271414197191e-03 1.275378201407999512e+00
2.521514100382919298e-03 1.330677712176459471e+00
2.640349398823835670e-03 1.388002994568994897e+00
2.764785232337468347e-03 1.447376795503521718e+00
2.895085546010099046e-03 1.508814422484210827e+00
3.031526724276692106e-03 1.572322600692153349e+00
3.174398177169317561e-03 1.637898251742652800e+00
3.324002954194581368e-03 1.705527206199985324e+00
3.480658387142103287e-03 1.775182857389765889e+00
3.644696763187178605e-03 1.846824791631816787e+00
3.816466029714474066e-03 1.920397395134931573e+00
3.996330532354839225e-03 1.995828495925886958e+00
4.184671787792261163e-03 2.073028035298430272e+00
4.381889292956702223e-03 2.151886901004028019e+00
4.588401372256588166e-03 2.232275806252993267e+00
4.804646064488439852e-03 2.314044480118459202e+00
5.031082050915061318e-03 2.397021018284099636e+00
5.268189625567982343e-03 2.481010863857406434e+00
5.516471707781079627e-03 2.565798867220092205e+00
5.776454894678501734e-03 2.651147771745893778e+00
6.048690546680509685e-03 2.736799420859437504e+00
6.333755890066780636e-03 2.822475964711361751e+00
6.632255103953889862e-03 2.907881266884027927e+00
6.944820329525769505e-03 2.992702369119977668e+00
7.272112489324313554e-03 3.076611069798437459e+00
7.614821723158627514e-03 3.159265295183853350e+00
7.973667120876411565e-03 3.240310348835284238e+00
8.349395244576869948e-03 3.319378389990847111e+00
8.742776667372723770e-03 3.396089546614824428e+00
9.154599400667989481e-03 3.470048129075690380e+00
9.585657638580890455e-03 3.540842791496082498e+00
1.003673374597727729e-02 3.608041637164096649e+00
1.050857093527340740e-02 3.671190133386163623e+00
1.100183377759188057e-02 3.729809367426889732e+00
1.151705385261987680e-02 3.783397727031683644e+00
1.205455887095880155e-02 3.831437024839392969e+00
1.261438601358841512e-02 3.873404286809257080e+00
1.319618446698756810e-02 3.908796096088254401e+00
1.379911818744010248e-02 3.937156549673845429e+00
1.442178679027183129e-02 3.958115097647512570e+00
1.506218761844234193e-02 3.971426047549421856e+00
1.571774173664861746e-02 3.977002944734989942e+00
1.638539748446594599e-02 3.974939546452599171e+00
1.706180730150540226e-02 3.965513505892340973e+00
1.774355225968820421e-02 3.949167386367460786e+00
1.842737348344149553e-02 3.926474945549669471e+00
1.911036815526976837e-02 3.898094525652536557e+00
1.979012067331735805e-02 3.864723770076571530e+00
2.046475979062176154e-02 3.827059856047468678e+00
2.113295085960273031e-02 3.785769241202636692e+00
2.179384265062729240e-02 3.741465951910618593e+00
2.244699000239746417e-02 3.694705301192465097e+00
2.309226971675702039e-02 3.645977468411043976e+00
2.372980120789374911e-02 3.595708239223636138e+00
2.435987793531850520e-02 3.544267756357055710e+00
2.498291165706131509e-02 3.491973551023547451e+00
2.559938912277209475e-02 3.439096320710964161e+00
2.620983963535670688e-02 3.385869934529693648e+00
2.681481151235332039e-02 3.332491224105100791e+00
2.741485552096952286e-02 3.279133233224087007e+00
2.801051360544360574e-02 3.225942179463559434e+00
2.860231153241318131e-02 3.173046817538248909e+00
2.919075437746372279e-02 3.120557601639025069e+00
2.977632403336012007e-02 3.068571446408515868e+00
3.035947812937972098e-02 3.017175303888941951e+00
3.094064991417227670e-02 2.966442512079587424e+00
3.152024877842663636e-02 2.916441099805101356e+00
3.209866118599134094e-02 2.867229682915502842e+00
3.267625185004895128e-02 2.818860692662734202e+00
3.325336504041728064e-02 2.771379156449111480e+00
3.383032594376093188e-02 2.724827912028933596e+00
3.440744202408189262e-02 2.679241981946648199e+00
3.498500434905280759e-02 2.634653611263353401e+00
3.556328886059525324e-02 2.591089950758284743e+00
3.614255757708224881e-02 2.548575187718383539e+00
3.672305972074744324e-02 2.507129393491236424e+00
3.730503276810721858e-02 2.466769073285993041e+00
3.788870342401563784e-02 2.427508990496319630e+00
3.847428852179033548e-02 2.389358832059014670e+00
3.906199585296608184e-02 2.352325960786447734e+00
3.965202493086359553e-02 2.316415385838753060e+00
4.024456769245797483e-02 2.281628755614035331e+00
4.083980914310120919e-02 2.247964818008318932e+00
4.143792794857324713e-02 2.215419989301136372e+00
4.203909697876154206e-02 2.183987242348275792e+00
4.264348380703729402e-02 2.153657006920268291e+00
4.325125116913319800e-02 2.124416662163667091e+00
4.386255738505299290e-02 2.096251027974298520e+00
4.447755674726633357e-02 2.069143253018062900e+00
4.509639987817472273e-02 2.043072579904929409e+00
4.571923405957788872e-02 2.018017507634101371e+00
4.634620353662902842e-02 1.993952344470294236e+00
4.697744979854324987e-02 1.970845632664079750e+00
4.761311183811693659e-02 1.948666378756803264e+00
4.825332639192541490e-02 1.927382231934513523e+00
4.889822816289262492e-02 1.906959399101800123e+00
4.954795002676896931e-02 1.887353142975295883e+00
5.020262322390904586e-02 1.868521544295006498e+00
5.086237753761187197e-02 1.850419880958690255e+00
5.152734146016748479e-02 1.833001308154382780e+00
5.219764234764762839e-02 1.816216265524954521e+00
5.287340656438205971e-02 1.800013097154464559e+00
5.355475961797490775e-02 1.784337513615626092e+00
5.424182628563727765e-02 1.769133504425343784e+00
5.493473073254079991e-02 1.754343199732291358e+00
5.563359662283384049e-02 1.739906704636597690e+00
5.633854722390314873e-02 1.725762718675412755e+00
5.704970550441239990e-02 1.711848808690540569e+00
5.776719422660151620e-02 1.698101399213227447e+00
5.849113603328774669e-02 1.684456669438761933e+00
5.922165352997145471e-02 1.670850162266608541e+00
5.995886936241415915e-02 1.657217735489248334e+00
6.070290629002469268e-02 1.643495729470258349e+00
6.145388725536090474e-02 1.629621752248064714e+00
6.221193545002848962e-02 1.615534714527919302e+00
6.297717437723404643e-02 1.601175711771686938e+00
6.374972791122904270e-02 1.586488375434318865e+00
6.452972035386146665e-02 1.571419535996257055e+00
6.531727648843396739e-02 1.555919780087763549e+00
6.611252163105156565e-02 1.539944131412689377e+00
6.691558167962748105e-02 1.523452415717484465e+00
6.772658316070129247e-02 1.506409696919055241e+00
6.854565327421333065e-02 1.488787573330371039e+00
6.937291993636569842e-02 1.470563614178857614e+00
7.020851182069264007e-02 1.451722575303117768e+00
7.105255839745182322e-02 1.432256627404836058e+00
7.190518997144097757e-02 1.412165437780344091e+00
7.276653771833585527e-02 1.391456669259828915e+00
7.363673371963877501e-02 1.370146129669236323e+00
7.451591099632108584e-02 1.348257985338229492e+00
7.540420354123589242e-02 1.325824224810618013e+00
7.630174635037309527e-02 1.302884989800257909e+00
7.720867545302396995e-02 1.279488394497239279e+00
7.812512794091704127e-02 1.255689830069324442e+00
7.905124199638412230e-02 1.231551330978304382e+00
7.998715691961129359e-02 1.207141878611329711e+00
8.093301315502594850e-02 1.182535572427638293e+00
8.188895231686872667e-02 1.157811696287947889e+00
8.285511721399566043e-02 1.133053337770758562e+00
8.383165187395387463e-02 1.108346529042952389e+00
8.481870156637223712e-02 1.083779186651944171e+00
8.581641282570517948e-02 1.059440287391354873e+00
8.682493347336739387e-02 1.035418309557488925e+00
8.784441263929508581e-02 1.011800416900539235e+00
8.887500078296807493e-02 9.886709590095192901e-01
8.991684971392469028e-02 9.661108263918573025e-01
9.097011261180322494e-02 9.441959629025762357e-01
9.203494404593906553e-02 9.229966016686230734e-01
9.311149999454887416e-02 9.025759952935360486e-01
9.419993786353066112e-02 8.829897334999950997e-01
9.530041650490907179e-02 8.642851997253960805e-01
9.641309623495450398e-02 8.465001802418604671e-01
9.753813885200382505e-02 8.296629812188496267e-01
9.867570765401126320e-02 8.137916904019335540e-01
9.982596745585686770e-02 7.988935284018104932e-01
1.009890846064408348e-01 7.849649878976029393e-01
1.021652270055915107e-01 7.719914962262641733e-01
1.033545641208149651e-01 7.599470241014184557e-01
1.045572670039147389e-01 7.487949957260185974e-01
1.057735083075099641e-01 7.384873151198038110e-01
1.070034623014814307e-01 7.289656553823875562e-01
1.082473048893743406e-01 7.201612063537609076e-01
1.095052136247879754e-01 7.119956420961152110e-01
1.107773677277825997e-01 7.043821037232411708e-01
1.120639481013348260e-01 6.972253989437676713e-01
1.133651373478727353e-01 6.904242038780806778e-01
1.146811197859237685e-01 6.838718227753926016e-01
1.160120814669076128e-01 6.774583608139551627e-01
1.173582101921091109e-01 6.710724844682309786e-01
1.187196955298654016e-01 6.646038440606500952e-01
1.200967288330029720e-01 6.579453290296704004e-01
1.214895032565614097e-01 6.509957837990767437e-01
1.228982137758413973e-01 6.436627234890812677e-01
1.243230572048159843e-01 6.358647850769313381e-01
1.257642322149435110e-01 6.275348426726780060e-01
1.272219393544246069e-01 6.186214193611887513e-01
1.286963810679435660e-01 6.090912782165581740e-01
1.301877617169382995e-01 5.989307650753300516e-01
1.316962876004412475e-01 5.881463730212731500e-01
1.332221669765389360e-01 5.767653751699959308e-01
1.347656100844941696e-01 5.648353038941625881e-01
1.363268291675805988e-01 5.524224825606707245e-01
1.379060384966769026e-01 5.396103552265510972e-01
1.395034543946728767e-01 5.264974859199542667e-01
1.411192952617368324e-01 5.131936605408639052e-01
1.427537816014990413e-01 4.998172759253569075e-01
1.444071360482047095e-01 4.864911635993217076e-01
1.460795833948918820e-01 4.733389414126126238e-01
1.477713506226525086e-01 4.604811408319564592e-01
1.494826669310340417e-01 4.480309607362226165e-01
1.512137637696422676e-01 4.360914360918170529e-01
1.529648748710068784e-01 4.247521166992113129e-01
1.547362362847727879e-01 4.140858738565024177e-01
1.565280864132813365e-01 4.041469874176559229e-01
1.583406660486093298e-01 3.949697850916573660e-01
1.601742184111312195e-01 3.865671555241851909e-01
1.620289891896762868e-01 3.789303137638800334e-01
1.639052265833514654e-01 3.720290473607821835e-01
1.658031813451018854e-01 3.658125430053692506e-01
1.677231068270861880e-01 3.602109473359337288e-01
1.696652590279406903e-01 3.551372329210514267e-01
1.716298966420138072e-01 3.504902951648983245e-01
1.736172811106500291e-01 3.461581998049717557e-01
1.756276766756064145e-01 3.420222273767284382e-01
1.776613504346866712e-01 3.379999296250556506e-01
1.797185723996810591e-01 3.339622575701048923e-01
1.817996155566994898e-01 3.297673895170116776e-01
1.839047559289927747e-01 3.253125441931803974e-01
1.860342726423536985e-01 3.205130267213087691e-01
1.881884479931972276e-01 3.153072135241169471e-01
1.903675675194189121e-01 3.096614921919242369e-01
1.925719200741344561e-01 3.035725165825045035e-01
1.948017979024065094e-01 2.970681879024872907e-01
1.970574967210677320e-01 2.902048505920996613e-01
1.993393158017536249e-01 2.830629153961473077e-01
2.016475580572586745e-01 2.757402853834765577e-01
2.039825301313392958e-01 2.683448499930294329e-01
2.063445424920841154e-01 2.609869321003752685e-01
2.087339095289817426e-01 2.537724938923919260e-01
2.111509496538173103e-01 2.467981008851863334e-01
2.135959854055351770e-01 2.401470748180022652e-01
2.160693435592102862e-01 2.338863976525417387e-01
2.185713552392744008e-01 2.280654978395431909e-01
2.211023560371517538e-01 2.227137228107707589e-01
2.236626861334603811e-01 2.178387887143535540e-01
2.262526904249470283e-01 2.134256569064702236e-01
2.288727186563245808e-01 2.094355585692463662e-01
2.315231255571925106e-01 2.058077164187936681e-01
2.342042709842254433e-01 2.024626499754930420e-01
2.369165200688241602e-01 1.993078381711209934e-01
2.396602433704317081e-01 1.962459715852228337e-01
2.424358170357253095e-01 1.931830575257273974e-01
2.452436229639063381e-01 1.900367293928572066e-01
2.480840489783174008e-01 1.867418178202245871e-01
2.509574890046303297e-01 1.832550693226837613e-01
2.538643432558569391e-01 1.795558404280824805e-01
2.568050184244481393e-01 1.756465153224821829e-01
2.597799278817596313e-01 1.715516046748435108e-01
2.627894918851772510e-01 1.673157408816273450e-01
2.658341377932059157e-01 1.630012624409014899e-01
2.689143002888473299e-01 1.586827496669640236e-01
2.720304216116030127e-01 1.544399809742471041e-01
2.751829517984599738e-01 1.503484364724920752e-01
2.783723489342331270e-01 1.464700391849610428e-01
2.815990794116605134e-01 1.428457281544576463e-01
2.848636182016667240e-01 1.394920272970782138e-01
2.881664491342332268e-01 1.364019533806751505e-01
2.915080651903396713e-01 1.335491757774116550e-01
2.948889688054623370e-01 1.308934590288902133e-01
2.983096721851488664e-01 1.283858350480263366e-01
3.017706976332114044e-01 1.259720106856059563e-01
3.052725778931160150e-01 1.235963651662878166e-01
3.088158565031776659e-01 1.212064489892513697e-01
3.124010881662045436e-01 1.187595316216130681e-01
3.160288391342749859e-01 1.162294713217151970e-01
3.196996876093695095e-01 1.136113736628220489e-01
3.234142241606251522e-01 1.109210566454237878e-01
3.271730521590202057e-01 1.081899445235685320e-01
3.309767882303559783e-01 1.054574559560729208e-01
3.348260627274443069e-01 1.027639073285701726e-01
3.387215202224734267e-01 1.001462726318780583e-01
3.426638200205809337e-01 9.763591622374256929e-02
3.466536366957292392e-01 9.525625000394663533e-02
3.506916606500463662e-01 9.301842045691138816e-02
3.547785986978701511e-01 9.091745157115457832e-02
3.589151746758110773e-01 8.893169354180018027e-02
3.631021300802385610e-01 8.702831046306741536e-02
3.673402247336797766e-01 8.517191046116891207e-02
3.716302374817255783e-01 8.333284453029853045e-02
3.759729669221388293e-01 8.149057848399304804e-02
3.803692321679739141e-01 7.963334950158224013e-02
3.848198736466401648e-01 7.775734064648530397e-02
3.893257539369723297e-01 7.586791575997986481e-02
3.938877586465105440e-01 7.398101419388672384e-02
3.985067973313472511e-01 7.212055413635222456e-02
4.031838044610610017e-01 7.031052377765434347e-02
4.079197404314344189e-01 6.856722513952717701e-02
4.127155926278460174e-01 6.689621864479818047e-02
4.175723765424304013e-01 6.529581035317481852e-02
4.224911369483270174e-01 6.375998386301327814e-02
4.274729491345771737e-01 6.227862287535239350e-02
4.325189202054946502e-01 6.083578442118698498e-02
4.376301904486142869e-01 5.941325403193792321e-02
4.428079347756350703e-01 5.799828554780234874e-02
4.480533642411080320e-01 5.658844036045711234e-02
4.533677276439782022e-01 5.518895327385231475e-02
4.587523132174904927e-01 5.380665496363503525e-02
4.642084504133967560e-01 5.244819869832402504e-02
4.697375117868651806e-01 5.112244693852531496e-02
4.753409149890089336e-01 4.983861346986893925e-02
4.810201248745046843e-01 4.860002974435677359e-02
4.867766557323772170e-01 4.740154984487464362e-02
4.926120736486915286e-01 4.623475658220650014e-02
4.985279990106204484e-01 4.509404248071334498e-02
5.045261091621475735e-01 4.397521661290085260e-02
5.106081412225388361e-01 4.287243451573800879e-02
5.167758950796708106e-01 4.178245889347856346e-02
5.230312365713495337e-01 4.070910601025499315e-02
5.293761008689108483e-01 3.965893065706107418e-02
5.358124960786598834e-01 3.863428982777653703e-02
5.423425070781014989e-01 3.763528460709662099e-02
5.489682996054571218e-01 3.666377515056331443e-02
5.556921246226652622e-01 3.571944305225824290e-02
5.625163229739328363e-01 3.479667339060116271e-02
5.694433303639948596e-01 3.389087562769867168e-02
5.764756826825303548e-01 3.300266226879200460e-02
5.836160217037427156e-01 3.213176328253879860e-02
5.908671011929408357e-01 3.127651624334760322e-02
5.982317934551106831e-01 3.043956419576625272e-02
6.057130963639661969e-01 2.962405296385164227e-02
6.133141409138808120e-01 2.882801809503917137e-02
6.210381993414522128e-01 2.805003038867373566e-02
6.288886938683240224e-01 2.729100423077871276e-02
6.368692061223335532e-01 2.654797700794658127e-02
6.449834873001557556e-01 2.581895148183586952e-02
6.532354691414568038e-01 2.510612901205080266e-02
6.616292757922608292e-01 2.440869373364314490e-02
6.701692366438807280e-01 2.372597005930085490e-02
6.788599002435102836e-01 2.306013536792076574e-02
6.877060493835733812e-01 2.240930837386331115e-02
6.967127174893463781e-01 2.177218140464242183e-02
7.058852064384417702e-01 2.115004662489312556e-02
7.152291059616765478e-01 2.054040140786808286e-02
7.247503147929569289e-01 1.994404273080088372e-02
7.344550637563912465e-01 1.936154821285113528e-02
7.443499410022950125e-01 1.879108510964039302e-02
7.544419196305023334e-01 1.823431693101243423e-02
7.647383879699751752e-01 1.768917678868619364e-02
7.752471828187029734e-01 1.715605235978003365e-02
7.859766259880204275e-01 1.663475938711890881e-02
7.969355645415726608e-01 1.612433739296137078e-02
8.081334151722041614e-01 1.562591464256158844e-02
8.195802132211756907e-01 1.513768648445861995e-02
8.312866669146895537e-01 1.466091654780867642e-02
8.432642174743084640e-01 1.419379354147359655e-02
8.555251058523610785e-01 1.373750511726162978e-02
8.680824469530543652e-01 1.329051426875579346e-02
8.809503123273553227e-01 1.285398090480257410e-02
8.941438224778357480e-01 1.242631546037788019e-02
9.076792500821916354e-01 1.200854191843109438e-02
9.215741356452994415e-01 1.159933539087231943e-02
9.358474173243999106e-01 1.119929040384978237e-02
9.505195769460870192e-01 1.080780354721045701e-02
9.656128045539230653e-01 1.042458133294485619e-02
9.811511841993900696e-01 1.004995066329444735e-02
9.971609041252519345e-01 9.682966373108038705e-03
1.013670494999013849e+00 9.323911285445808314e-03
1.030711100445650175e+00 8.972667345684678941e-03
1.048316784814308678e+00 8.628618208829158184e-03
1.066524883904297560e+00 8.291819689704292562e-03
1.085376405280980228e+00 7.962276703461675098e-03
1.104916485838472351e+00 7.639676907712745005e-03
1.125194915412734753e+00 7.323761187881052542e-03
1.146266736503178452e+00 7.014438283795996695e-03
1.168192931490322106e+00 6.711614907735360264e-03
1.191041210075352241e+00 6.415098165115729403e-03
1.214886910896459282e+00 6.124777995020788506e-03
1.239814032197715798e+00 5.840474017300021671e-03
1.265916406718091913e+00 5.562088281761289402e-03
1.293299035129038987e+00 5.289514498114458903e-03
1.322079589614808759e+00 5.022655911312378860e-03
1.352390093427616957e+00 4.761432500802558615e-03
1.384378771829222421e+00 4.505767130252819747e-03
1.418212052487153096e+00 4.255764440504948912e-03
1.454076666134218820e+00 4.011307554214646812e-03
1.492181757449809298e+00 3.772462322756161071e-03
1.532760857719760450e+00 3.539253398916829274e-03
1.576073491719319097e+00 3.311915575989606616e-03
1.622406091389789751e+00 3.090597264676211986e-03
1.672071775434454954e+00 2.875523975343635772e-03
1.725408447661589184e+00 2.667016022799395102e-03
1.782774609524998777e+00 2.465455311180556226e-03
1.844542341617380954e+00 2.271346133607134513e-03
1.911087172339799301e+00 2.085172881834782433e-03
1.982775096481764310e+00 1.907470419820460599e-03
2.059947834865600402e+00 1.738819603607827955e-03
2.142908385060714682e+00 1.579726795528451321e-03
2.231909650038738757e+00 1.430631035803289937e-03
2.327148983167371288e+00 1.291837690470494255e-03
2.428770538216801000e+00 1.163493815572013172e-03
2.536875496887428749e+00 1.045569862217306332e-03
2.651538223604988698e+00 9.378235902503853074e-04
2.772825027896543837e+00 8.398720466345523106e-04
2.900812028104975404e+00 7.512262435150621935e-04
3.035599505587083691e+00 6.712632726578855952e-04
3.177321543828030670e+00 5.993398139491794892e-04
3.326151038317541442e+00 5.347908299788736546e-04
3.482300981965205100e+00 4.769431443343039121e-04
3.646023234553959380e+00 4.251911767254968689e-04
3.817605918794115816e+00 3.789050662252512131e-04
3.997370335610026970e+00 3.375576275530834400e-04
4.185667998851934968e+00 3.006383814314384536e-04
4.382878132703135421e+00 2.676860681934933308e-04
4.589405782412334212e+00 2.382858928931594204e-04
4.805680561246087557e+00 2.120654035631595034e-04
5.032155982301289576e+00 1.886851237585053021e-04
5.269309288709963290e+00 1.678486591109921945e-04
5.517641686689087166e+00 1.492789560520949162e-04
5.777678892318297343e+00 1.327350971616013647e-04
6.049971917120139153e+00 1.180004176564573062e-04
6.335098034206181339e+00 1.048788988790279542e-04
6.633661882712709179e+00 9.320028796792683649e-05
6.946296681818314056e+00 8.280335572498213111e-05
7.273665536240092599e+00 7.355362958923480985e-05
7.616462822852557935e+00 6.532061560298632987e-05
7.975415653418107098e+00 5.800154148108210232e-05
8.351285411927957369e+00 5.149483303491554236e-05
8.744869367266604243e+00 4.570801245551894668e-05
9.157002363272241041e+00 4.056276568968977553e-05
9.588558589095642404e+00 3.599039552671364162e-05
1.004045343328265716e+01 3.192963705390154596e-05
1.051364542536039259e+01 2.831999912463897085e-05
1.100913826897797598e+01 2.511711181072910892e-05
1.152798297088604151e+01 2.226988982540452160e-05
1.207128007025927019e+01 1.974357554218946238e-05
1.264018197308632097e+01 1.750155054784553003e-05
1.323589539657702652e+01 1.551089588899319137e-05
1.385968392877128252e+01 1.374477544245382390e-05
1.451287070877866370e+01 1.217743414191648853e-05
1.519684123333383674e+01 1.078706116673493616e-05
1.591304629562089801e+01 9.554883028855794277e-06
1.666300506260025927e+01 8.462057104170021623e-06
1.744830829736540423e+01 7.492842903496956726e-06
1.827062173336469186e+01 6.633905318838961722e-06
1.913168960764538440e+01 5.872319182114052988e-06
2.003333836061419504e+01 5.197510986818884813e-06
2.097748051016233362e+01 4.599890635983385570e-06
2.196611870837233482e+01 4.070417333314283220e-06
2.300134998941161868e+01 3.600474586529171564e-06
2.408537021762315433e+01 3.185248891755037988e-06
2.521795669737359447e+01 2.818519966697832327e-06
