# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.590967840846957128e-05 -1.064874270586713568e-03 -7.989542858652493810e-04 -7.989543653962213584e-04 -1.064857722835962309e-03 -7.992902307558851296e-04 5.964299676806994466e-01 5.956567679619292344e-01 1.597908730792442717e-03 3.883048778075387249e-07 9.999964931205789220e-01 -1.908116663750940995e-10 -1.467509915711179301e-10 -2.705051700950810948e-14 -1.534432520958786135e-10 -2.561162231415833698e-13
1.665947845181748270e-05 -1.167568985569665064e-03 -8.760357085154538235e-04 -8.760358041315746387e-04 -1.167549091329726264e-03 -8.764040175840080412e-04 5.964297372708659006e-01 5.956565788369867498e-01 1.752071608263149277e-03 4.257676853035726380e-07 9.999961548043022619e-01 -2.092153034789203705e-10 -1.764288452939668362e-10 -3.252136040552722444e-14 -1.844743970424941380e-10 -3.079112920708305633e-13
1.744461548253688576e-05 -1.280162920694860465e-03 -9.605537582948929726e-04 -9.605538732492406627e-04 -1.280139003262463666e-03 -9.609575444384845519e-04 5.964294847627126250e-01 5.956563715934315439e-01 1.921107746498481325e-03 4.668448070817550217e-07 9.999957838521587039e-01 -2.293933751422812034e-10 -2.121079937024976914e-10 -3.909859652395426209e-14 -2.217804582197117092e-10 -3.701800737388619666e-13
1.826675488153508965e-05 -1.403609399547289891e-03 -1.053225897312524062e-03 -1.053226035516058399e-03 -1.403580645398524963e-03 -1.053668571825895671e-03 5.964292078644577444e-01 5.956561443248573617e-01 2.106452071032116798e-03 5.118849398184811850e-07 9.999953771163623273e-01 -2.515168438638886079e-10 -2.550018130978871364e-10 -4.700595658393762655e-14 -2.666301249236631999e-10 -4.450402028845590393e-13
1.912764051670351386e-05 -1.538953370095589614e-03 -1.154838805232556677e-03 -1.154838971387146546e-03 -1.538918801223251170e-03 -1.155324106207061483e-03 5.964289041901360555e-01 5.956558950683482623e-01 2.309677942774293093e-03 5.612704205026095358e-07 9.999949311456142187e-01 -2.757731339166486619e-10 -3.065689518079250139e-10 -5.651241783066418199e-14 -3.205485372207115068e-10 -5.350373750947382410e-13
2.002909844189534259e-05 -1.687340173750030486e-03 -1.266255057000669143e-03 -1.266255256759008570e-03 -1.687298614427007589e-03 -1.266787080384380697e-03 5.964285712728535360e-01 5.956556218152527782e-01 2.532510513518017141e-03 6.154204716415791790e-07 9.999944421558315533e-01 -3.023676821773869225e-10 -3.685628972997394707e-10 -6.794131894838279368e-14 -3.853691057533622682e-10 -6.432318446759794513e-13
2.097304077023039981e-05 -1.850025145296924816e-03 -1.388420444103397955e-03 -1.388420684261231896e-03 -1.849975182115781887e-03 -1.389003677662908410e-03 5.964282062826299358e-01 5.956553222439464612e-01 2.776841368522463792e-03 6.747947599617562817e-07 9.999939059981319822e-01 -3.315257200997997568e-10 -4.430915384457865677e-10 -8.168139987673519422e-14 -4.632957969150195118e-10 -7.733023899868858078e-13
2.196146972994367466e-05 -2.028384122227053828e-03 -1.522372002394027819e-03 -1.522372291121203451e-03 -2.028324056080458605e-03 -1.523011362838878197e-03 5.964278059904893903e-01 5.956549936698178893e-01 3.044744582242406902e-03 7.398972981527037816e-07 9.999933181236191349e-01 -3.634940256109863032e-10 -5.326887906719354947e-10 -9.819993256151919477e-14 -5.569779944439413118e-10 -9.296712842470083911e-13
2.299648191137969617e-05 -2.223924948858542472e-03 -1.669246815422096696e-03 -1.669247162540682741e-03 -2.223852737146891391e-03 -1.669947688974798188e-03 5.964273670949727935e-01 5.956546334157205580e-01 3.338494325081365482e-03 8.112807221811211820e-07 9.999926735449604642e-01 -3.985432090209201073e-10 -6.404005985284506184e-10 -1.180587971160448340e-13 -6.696004749642547238e-10 -1.117654463018678938e-12
2.408027271414178949e-05 -2.438300063547471988e-03 -1.830291665597573317e-03 -1.830292082915546247e-03 -2.438213250822498460e-03 -1.831059952312550547e-03 5.964268860133284944e-01 5.956542385465564138e-01 3.660584165831092494e-03 8.895509821485010587e-07 9.999919667940189161e-01 -4.369698189141707282e-10 -7.698884458561128223e-10 -1.419331782384237326e-13 -8.049915457766886651e-10 -1.343642047710265201e-12
2.521514100382898265e-05 -2.673320268907847241e-03 -2.006873615071924112e-03 -2.006874116784744273e-03 -2.673215903466233737e-03 -2.007715777232290874e-03 5.964263583473431440e-01 5.956538054033320151e-01 4.013748233569488545e-03 9.753724864973666789e-07 9.999911918756803075e-01 -4.790988912158343678e-10 -9.255535835443304729e-10 -1.706350249614884657e-13 -9.677530042355336773e-10 -1.615315291029533360e-12
2.640349398823818770e-05 -2.930969801388820170e-03 -2.200491612254717143e-03 -2.200492215428228281e-03 -2.930844334955353108e-03 -2.201414727202360023e-03 5.964257799024548223e-01 5.956533305943378931e-01 4.400984430856456561e-03 1.069473738803084763e-06 9.999903422170258738e-01 -5.252866548510706196e-10 -1.112686439837304403e-09 -2.051403256300854528e-13 -1.163416322026630599e-09 -1.941907263967366089e-12
2.764785232337450119e-05 -3.213422801813967718e-03 -2.412789210665222499e-03 -2.412789935815419333e-03 -3.213271969130445781e-03 -2.413801028440067283e-03 5.964251455326586848e-01 5.956528098479290101e-01 4.825579871630838666e-03 1.172653523387652546e-06 9.999894106117968029e-01 -5.759233666502317430e-10 -1.337646163925411119e-09 -2.466222956579752095e-13 -1.398630331696742216e-09 -2.334516187029454444e-12
2.895085546010082051e-05 -3.523061333854622841e-03 -2.645568522306049591e-03 -2.645569394097081316e-03 -3.522880007708528195e-03 -2.646677528505899258e-03 5.964244501275541843e-01 5.956522390105859488e-01 5.291138788194162633e-03 1.285787682007098384e-06 9.999883891593842611e-01 -6.314371086983044292e-10 -1.608076330285727293e-09 -2.964910781150296041e-13 -1.681386767130091701e-09 -2.806481876926817722e-12
3.031526724276682619e-05 -3.862495068004136254e-03 -2.900805509347081229e-03 -2.900806557429012368e-03 -3.862277085383628451e-03 -2.902020993637019399e-03 5.964236876991164671e-01 5.956516131432953998e-01 5.801613114858024736e-03 1.409836549485694362e-06 9.999872691980495887e-01 -6.922964658803728217e-10 -1.933164184636175673e-09 -3.564419283532069294e-13 -2.021291271168660857e-09 -3.373838217573595761e-12
3.174398177169341983e-05 -4.234582797245684156e-03 -3.180666755653473784e-03 -3.180668015670600011e-03 -4.234320749969363272e-03 -3.181998886391486370e-03 5.964228516669871638e-01 5.956509268374403643e-01 6.361336031341200022e-03 1.545853102946016812e-06 9.999860412316992075e-01 -7.590151214521064731e-10 -2.323951993890451275e-09 -4.285130953307436424e-13 -2.429889027183459726e-09 -4.055856679289350868e-12
3.324002954194754244e-05 -4.642455937659201344e-03 -3.487527855663036334e-03 -3.487529370465118281e-03 -4.642140921108664497e-03 -3.488987761129867284e-03 5.964219350298026745e-01 5.956501743404157834e-01 6.975058740930236562e-03 1.694991897077439575e-06 9.999846948496435850e-01 -8.321560616582423298e-10 -2.793711517391283291e-09 -5.151537314058262207e-13 -2.921055999212977155e-09 -4.875699467120434212e-12
3.480658387142852606e-05 -5.089544184648658876e-03 -3.823993573680953793e-03 -3.823995394778769309e-03 -5.089165495747153926e-03 -3.825593430430682378e-03 5.964209299387239760e-01 5.956493491941444729e-01 7.647990789557538617e-03 1.858518863291919317e-06 9.999832186387936916e-01 -9.123357065086180715e-10 -3.358393378868953124e-09 -6.193083754738784489e-13 -3.511468963719194692e-09 -5.861204171104838901e-12
3.644696763190080364e-05 -5.579603521999318590e-03 -4.192919952571467698e-03 -4.192922141888330047e-03 -5.579148296054415278e-03 -4.194673081450081380e-03 5.964198281525024958e-01 5.956484446784887643e-01 8.385844283776660094e-03 2.037822050115918091e-06 9.999816000871470933e-01 -1.000229811294829395e-09 -4.037167292201622835e-09 -7.445163186380960922e-13 -4.221170173319611813e-09 -7.045826419980683830e-12
3.816466029725048642e-05 -6.116746763555418707e-03 -4.597438544728849399e-03 -4.597441176701724287e-03 -6.116199538570522495e-03 -4.599359515117943872e-03 5.964186200028580576e-01 5.956474527788490070e-01 9.194882353403448574e-03 2.234423406261012078e-06 9.999798254784512119e-01 -1.096578162668515701e-09 -4.853071016444235580e-09 -8.950310006439967057e-13 -5.074245641044862645e-09 -8.469772247339110475e-12
3.996330532391571019e-05 -6.705476875109989826e-03 -5.040982993964686874e-03 -5.040986158075543011e-03 -6.704819067273338692e-03 -5.043087736851374972e-03 5.964172954297768392e-01 5.956463652731239788e-01 1.008197231615108602e-02 2.449991689650322326e-06 9.999778797762144400e-01 -1.202191287963962254e-09 -5.833789325043340713e-09 -1.075966390179854192e-12 -6.099639847083163665e-09 -1.018135818903016287e-11
4.184671787914662276e-05 -7.350723267516567037e-03 -5.527318167732247177e-03 -5.527321971544216575e-03 -7.349932542183525500e-03 -5.529624098190942701e-03 5.964158431708148633e-01 5.956451728869885942e-01 1.105464394308843315e-02 2.686356630373443095e-06 9.999757464973794141e-01 -1.317956855214369043e-09 -7.012590519413091695e-09 -1.293467447848586311e-12 -7.332134216705818736e-09 -1.223864486090366463e-11
4.381889293348642175e-05 -8.057881333599402687e-03 -6.060572105840495404e-03 -6.060576678652186342e-03 -8.056930848695246367e-03 -6.063098255548915634e-03 5.964142509596439545e-01 5.956438655435453144e-01 1.212115335730437268e-02 2.945524453760583581e-06 9.999734075736279593e-01 -1.444846891948349105e-09 -8.429450167717059900e-09 -1.554920499548993189e-12 -8.813522168594564646e-09 -1.471139873304249834e-11
4.588401373463944620e-05 -8.832855470596995967e-03 -6.645271046633620914e-03 -6.645276543866080084e-03 -8.831712968424757296e-03 -6.648038207021462684e-03 5.964125053229654139e-01 5.956424321682616263e-01 1.329055308773216017e-02 3.229694902126536245e-06 9.999708431991349844e-01 -1.583925682064182811e-09 -1.013240094685807250e-08 -1.869202626960267855e-12 -1.059402006311033894e-08 -1.768344771741744176e-11
4.804646068070053048e-05 -9.682105866021570306e-03 -7.286377830302450190e-03 -7.286384438774766437e-03 -9.680732582235188066e-03 -7.289408706934619175e-03 5.964105914462440872e-01 5.956408605582448335e-01 1.457276887754953287e-02 3.541279897233344137e-06 9.999680316637780120e-01 -1.736358441906229934e-09 -1.217915376334575312e-08 -2.246980525446250293e-12 -1.273396121911425562e-08 -2.125550971636384143e-11
5.031082061156665216e-05 -1.061269933524454194e-02 -7.989334007053962294e-03 -7.989341951323386884e-03 -1.061104868792078423e-02 -7.992653385813923081e-03 5.964084931917693622e-01 5.956391374662820537e-01 1.597868390264677377e-02 3.882923999897332349e-06 9.999649491718884953e-01 -1.903420572365326151e-09 -1.463904214022640177e-08 -2.701077341032724531e-12 -1.530582949625145747e-08 -2.554858779966167084e-11
5.268189653823905335e-05 -1.163236449736897160e-02 -8.760106000573125024e-03 -8.760115550547288923e-03 -1.163038051433504423e-02 -8.763740926155292113e-03 5.964061928106253463e-01 5.956372482694234360e-01 1.752023110109457785e-02 4.257526844299979122e-06 9.999615696413888255e-01 -2.086507942082424286e-09 -1.759535943968963967e-08 -3.246896342774766516e-12 -1.839670017993320015e-08 -3.070804604316464909e-11
5.516471783065395626e-05 -1.274955161146121806e-02 -9.605235723862164815e-03 -9.605247203959098659e-03 -1.274716703922871251e-02 -9.609215691036654058e-03 5.964036708331611480e-01 5.956351769582501898e-01 1.921049440791819732e-02 4.668267732535928860e-06 9.999578644863084120e-01 -2.287147925174612520e-09 -2.114815917101350648e-08 -3.902953709489450480e-12 -2.211116923483231381e-08 -3.690850033664056166e-11
5.776455088565023887e-05 -1.397349737645934946e-02 -1.053189607400239688e-02 -1.053190987413964511e-02 -1.397063141274684610e-02 -1.053625323196367460e-02 5.964009059787523936e-01 5.956329060138543241e-01 2.106381974827929021e-02 5.118632598937968165e-06 9.999538023772627238e-01 -2.507011610606943306e-09 -2.541762015463062676e-08 -4.691493486709499909e-12 -2.657486807496352658e-08 -4.435968788446269172e-11
6.048691029770322005e-05 -1.531429502090829800e-02 -1.154795177323769163e-02 -1.154796836204901624e-02 -1.531085059053438613e-02 -1.155272114325664283e-02 5.963978749001611623e-01 5.956304162149016479e-01 2.309593672409803247e-02 5.612443573827562439e-06 9.999493489792969925e-01 -2.747926564677569901e-09 -3.054807991384223291e-08 -5.639244033705282706e-12 -3.193868000710989155e-08 -5.331350798706109580e-11
6.333757055611895920e-05 -1.678296999614162580e-02 -1.266202607290320588e-02 -1.266204601361170350e-02 -1.677883048204195648e-02 -1.266724577926679404e-02 5.963945519419568964e-01 5.956276864197508347e-01 2.532409202722340699e-02 6.153891395597104740e-06 9.999444666661234660e-01 -3.011891411229814397e-09 -3.671287428432970905e-08 -6.778318613645781410e-12 -3.838379740402447826e-08 -6.407246758267473534e-11
6.632257829350025088e-05 -1.839156159770602428e-02 -1.388357389284275781e-02 -1.388359786232274372e-02 -1.838658691904673792e-02 -1.388928540682867960e-02 5.963909092619030794e-01 5.956246937206515213e-01 2.776719572464548744e-02 6.747570938945373285e-06 9.999391142062099558e-01 -3.301091083982665450e-09 -4.412014087230965346e-08 -8.147296147648503665e-12 -4.612778578799380667e-08 -7.699980873807747761e-11
6.944826511146511916e-05 -2.015321078175669883e-02 -1.522296198849511749e-02 -1.522299080018897632e-02 -2.014723268470347550e-02 -1.522921038481555786e-02 5.963869160448662665e-01 5.956214127061882913e-01 3.044598160037795265e-02 7.398520178391948094e-06 9.999332464200187953e-01 -3.617913414310324084e-09 -5.301977543935704063e-08 -9.792523111844848458e-12 -5.543185345458728238e-08 -9.253164971991281749e-11
7.272126101082240898e-05 -2.208225448561468643e-02 -1.669155685950050871e-02 -1.669159149092547256e-02 -2.207507089743053486e-02 -1.669839108418772963e-02 5.963825386179798516e-01 5.956178156059940276e-01 3.338318298185094513e-02 8.112262890167264533e-06 9.999268138060690703e-01 -3.964967216292795110e-09 -6.371177152538623914e-08 -1.176966881999419737e-11 -6.660956382753487272e-08 -1.111915374316206025e-10
7.614850845469294395e-05 -2.419432666401828344e-02 -1.830182111857396252e-02 -1.830186274435402841e-02 -2.418569492142191163e-02 -1.830929426678609348e-02 5.963777401669426714e-01 5.956138720583648016e-01 3.660372548870805681e-02 8.894855470211260811e-06 9.999197621302097216e-01 -4.345101689062500480e-09 -7.655621106168072598e-08 -1.414559618862292075e-11 -8.003727364338371580e-08 -1.336078827498103223e-10
7.973727709440425141e-05 -2.650646622650150788e-02 -2.006741913875770972e-02 -2.006746917030641578e-02 -2.649609495391025416e-02 -2.007558874032471311e-02 5.963724803857636259e-01 5.956095488098258617e-01 4.013493834061283155e-02 9.752938260136269518e-06 9.999120319776547694e-01 -4.761427672971853072e-09 -9.198523150342916539e-08 -1.700060885819070076e-11 -9.616663451274791311e-08 -1.605348451081554539e-10
8.349517918939575623e-05 -2.903723198032232694e-02 -2.200333286973656793e-02 -2.200339300291022718e-02 -2.902477135207502321e-02 -2.201226117941312496e-02 5.963667150119816851e-01 5.956048093047023873e-01 4.400678600582045435e-02 1.069379181503357010e-05 9.999035582650581677e-01 -5.217339205947203043e-09 -1.105173535549023014e-07 -2.043113998833111468e-11 -1.155395601849698203e-07 -1.928773362053748815e-10
8.743018575384165143e-05 -3.180682460806878720e-02 -2.412598881675329446e-02 -2.412606108904348512e-02 -3.179185468129536868e-02 -2.413574310511090032e-02 5.963603957490215546e-01 5.955996136601170443e-01 4.825212217808697024e-02 1.172539857521843542e-05 9.998942697049891803e-01 -5.716538772152326323e-09 -1.327746311972791426e-07 -2.455297662835136782e-11 -1.388061383753370576e-07 -2.317209474302126941e-10
9.155064346424078255e-05 -3.483721551944280598e-02 -2.645339721579087824e-02 -2.645348407496654619e-02 -3.481923225911742054e-02 -2.646405005542359912e-02 5.963534694793714008e-01 5.955939179399842853e-01 5.290696814993309238e-02 1.285651048837624314e-05 9.998840882327396651e-01 -6.263062919217766998e-09 -1.595031686380531071e-07 -2.950512921438478985e-11 -1.667460566399172659e-07 -2.783677529906789469e-10
9.586529236383602626e-05 -3.815228239332838639e-02 -2.900530463400134012e-02 -2.900540902056744641e-02 -3.813068092076414561e-02 -2.901693417426965543e-02 5.963458782797149693e-01 5.955876742449294214e-01 5.801081804113489282e-02 1.409672310893154527e-05 9.998729283341905028e-01 -6.861309223074377217e-09 -1.915976481768752625e-07 -3.545446682046432987e-11 -2.002942188298907773e-07 -3.343791152088920295e-10
1.003832844014185711e-04 -4.177795080128413746e-02 -3.180336121773055108e-02 -3.180348666381094258e-02 -4.175200535455250717e-02 -3.181605143913289468e-02 5.963375586490725633e-01 5.955808300046834258e-01 6.360697332762188516e-02 1.545655684582118532e-05 9.998606963779774759e-01 -7.516066500300442545e-09 -2.301306503491685657e-07 -4.260128350709463239e-11 -2.405713550850268428e-07 -4.016268494785214741e-10
1.051142028438379282e-04 -4.574234129059263909e-02 -3.487130404703392417e-02 -3.487145479500897843e-02 -4.571118123658661492e-02 -3.488514498419337251e-02 5.963284411620086711e-01 5.955733277001485915e-01 6.974290959001795687e-02 1.694754600372462997e-05 9.998472899071302322e-01 -8.232543485191266803e-09 -2.763876705265134239e-07 -5.118590876349573445e-11 -2.889205765265946070e-07 -4.823543220154198817e-10
1.100680826033957122e-04 -5.007592078269285790e-02 -3.823515809433718216e-02 -3.823533923912467158e-02 -5.003850193053838158e-02 -3.825024601367200960e-02 5.963184496582792926e-01 5.955651041435561233e-01 7.647067847824934317e-02 1.858233639167652726e-05 9.998325967612956555e-01 -9.016406180203906879e-09 -3.319089112536754414e-07 -6.149668523208011294e-11 -3.469509986962361882e-07 -5.792493813968625570e-10
1.152554315232402163e-04 -5.481165696336954413e-02 -4.192345653145358036e-02 -4.192367419148474578e-02 -5.476672723568394574e-02 -4.193989404659649589e-02 5.963075010148265465e-01 5.955560903497275627e-01 8.384734838296949155e-02 2.037479227289381719e-05 9.998164940088863917e-01 -9.873805583890696128e-09 -3.985391262755177154e-07 -7.387960011599564994e-11 -4.165897625530608293e-07 -6.955313555977817295e-10
1.206872526659103753e-04 -5.998517355785692312e-02 -4.596748218101625455e-02 -4.596774370265107462e-02 -5.993123201252180399e-02 -4.598537828382642106e-02 5.962955043556501522e-01 5.955462107980242781e-01 9.193548740530214924e-02 2.234011362679395096e-05 9.997988474237592404e-01 -1.081142095458059636e-08 -4.784870389997777044e-07 -8.874945002838179108e-11 -5.001440231576206677e-07 -8.350546906917316815e-10
1.263750676523069832e-04 -6.563490411488767662e-02 -5.040153213285634287e-02 -5.040184633594729791e-02 -6.557015198264143363e-02 -5.042100211461885556e-02 5.962823600825124526e-01 5.955353825958055181e-01 1.008036926718945958e-01 2.449496463226794672e-05 9.997795099528056229e-01 -1.183649059065809195e-08 -5.743960721017373393e-07 -1.066036930172834395e-10 -6.003747381967930211e-07 -1.002432410901507344e-09
1.323309411005944012e-04 -7.180224110146188332e-02 -5.526320782441085377e-02 -5.526358529637738493e-02 -7.172452335356903352e-02 -5.528437305450735473e-02 5.962679595669834187e-01 5.955235152526413556e-01 1.105271705927547699e-01 2.685761446149152219e-05 9.997583207982836395e-01 -1.295685241836509779e-08 -6.894284967117293307e-07 -1.280386078482875816e-10 -7.205844270562645633e-07 -1.203182929659520258e-09
1.385675062168744657e-04 -7.853167607653534221e-02 -6.059373288375100031e-02 -6.059418633176604646e-02 -7.843841177266594467e-02 -6.061672040656614774e-02 5.962521839283543290e-01 5.955105095632899914e-01 1.211883726635320929e-01 2.944809160269891313e-05 9.997351041097832791e-01 -1.418098273515516198e-08 -8.273654263005267148e-07 -1.537687480372285854e-10 -8.647214212064326724e-07 -1.443904522922147057e-09
1.450979915919097484e-04 -8.587092613941899044e-02 -6.643830150531528089e-02 -6.643884617845378926e-02 -8.575902536986952651e-02 -6.646324340822656884e-02 5.962349033577143409e-01 5.954962570450973436e-01 1.328776923569075785e-01 3.228835292976041507e-05 9.997096676393432135e-01 -1.551803317880945355e-08 -9.927254721260644516e-07 -1.846501573157598721e-10 -1.037503556613619679e-06 -1.732482375921576737e-09
1.519362492607380572e-04 -9.387104004334535789e-02 -7.284646018969853642e-02 -7.284711438376635650e-02 -9.373680515280398418e-02 -7.287349268373041755e-02 5.962159760870151537e-01 5.954806390075725320e-01 1.456942287675327130e-01 3.540246897141202187e-05 9.996818012593309266e-01 -1.697786965543742927e-08 -1.190905422513230476e-06 -2.217079852223836523e-10 -1.244564731416917218e-06 -2.078334010958162671e-09
1.590967840846961600e-04 -1.025864767052662163e-01 -7.987252605497453806e-02 -7.987331171732478530e-02 -1.024254846720232814e-01 -7.990178819987014958e-02 5.961952473348345327e-01 5.954635256221892936e-01 1.597466234346495706e-01 3.881682689452272550e-05 9.996512753614344993e-01 -1.857110774043303593e-08 -1.428346666255203858e-06 -2.661695060942147176e-10 -1.492628294157692386e-06 -2.492699692984584230e-09
1.665947845181753285e-04 -1.120751462579685775e-01 -8.757604518731525178e-02 -8.757698863961964342e-02 -1.118821091088083031e-01 -8.760767717650673470e-02 5.961725481884611044e-01 5.954447749000776335e-01 1.751539772792392868e-01 4.256035289122886520e-05 9.996178391607454250e-01 -2.030914660880565243e-08 -1.712731925078401376e-06 -3.195032403483640046e-10 -1.789711827577370492e-06 -2.988985613492193717e-09
1.744461548253696775e-04 -1.223984028940506980e-01 -9.602229484776064750e-02 -9.602342765059332375e-02 -1.221670019555169545e-01 -9.605643575467096018e-02 5.961476944727511773e-01 5.954242316814254421e-01 1.920468553011866475e-01 4.666475578606795865e-05 9.995812188243632379e-01 -2.220419780433791217e-08 -2.053217173431039847e-06 -3.834657196553685162e-10 -2.145368557438237489e-06 -3.583168560730385116e-09
1.826675488153517435e-04 -1.336209754527653837e-01 -1.052828336447482888e-01 -1.052841936301720654e-01 -1.333436650704224735e-01 -1.053196185107788119e-01 5.961204853418851091e-01 5.954017263171135221e-01 2.105683872603441309e-01 5.116479390781571575e-05 9.995411154798728992e-01 -2.426930968207205956e-08 -2.460704726421718642e-06 -4.601567118720934295e-10 -2.570971338343750145e-06 -4.294272260086152552e-09
