8.349517918939575623e-05 2.127750653853957630e+01
8.743018575384165143e-05 2.226509765704370025e+01
9.155064346424078255e-05 2.329849593327285007e+01
9.586529236383602626e-05 2.437982138750206573e+01
1.003832844014185711e-04 2.551129145316491531e+01
1.051142028438379282e-04 2.669522538117088217e+01
1.100680826033957122e-04 2.793404877657036423e+01
1.152554315232402163e-04 2.923029837094414063e+01
1.206872526659103753e-04 3.058662695482427196e+01
1.263750676523069832e-04 3.200580849995056809e+01
1.323309411005944012e-04 3.349074351631777802e+01
1.385675062168744657e-04 3.504446457886574251e+01
1.450979915919097484e-04 3.667014210247421602e+01
1.519362492607380572e-04 3.837109029076143685e+01
1.590967840846961600e-04 4.015077332620230521e+01
1.665947845181753285e-04 4.201281177000489464e+01
1.744461548253696775e-04 4.396098917699846709e+01
1.826675488153517435e-04 4.599925891553275648e+01
1.912764051670360602e-04 4.813175121868661677e+01
2.002909844189539816e-04 5.036278042245809416e+01
2.097304077023046012e-04 5.269685242394183433e+01
2.196146972994373768e-04 5.513867234201899947e+01
2.299648191137980120e-04 5.769315225876557207e+01
2.408027271414190198e-04 6.036541930900215647e+01
2.521514100382909649e-04 6.316082373832893637e+01
2.640349398823826021e-04 6.608494715415483256e+01
2.764785232337458047e-04 6.914361087359486646e+01
2.895085546010090589e-04 7.234288440805775622e+01
3.031526724276691564e-04 7.568909376972395364e+01
3.174398177169356484e-04 7.918882991693629947e+01
3.324002954194769694e-04 8.284895717312916474e+01
3.480658387142869276e-04 8.667662129598092235e+01
3.644696763190097711e-04 9.067925757344583815e+01
3.816466029725059349e-04 9.486459857537379037e+01
3.996330532391582403e-04 9.924068141990029801e+01
4.184671787914674744e-04 1.038158548127402128e+02
4.381889293348662233e-04 1.085987853404143806e+02
4.588401373463965897e-04 1.135984632562472996e+02
4.804646068070075274e-04 1.188242073111091202e+02
5.031082061156680937e-04 1.242856689148639902e+02
5.268189653823920513e-04 1.299928349032960568e+02
5.516471783065416768e-04 1.359560294966490801e+02
5.776455088565045706e-04 1.421859146672919110e+02
6.048691029770345180e-04 1.486934893210829784e+02
6.333757055611926277e-04 1.554900862313943719e+02
6.632257829350055988e-04 1.625873681297427709e+02
6.944826511146532516e-04 1.699973210351177215e+02
7.272126101082268274e-04 1.777322471439309197e+02
7.614850845469322855e-04 1.858047522899404669e+02
7.973727709440455499e-04 1.942277358144279731e+02
8.349517918939615467e-04 2.030143747454334573e+02
8.743018575384205529e-04 2.121781071486478254e+02
9.155064346424105631e-04 2.217326131107882929e+02
9.586529236383630002e-04 2.316917928788771803e+02
1.003832844014189559e-03 2.420697440096111279e+02
1.051142028438383294e-03 2.528807339445886839e+02
1.100680826033961215e-03 2.641391732384764168e+02
1.152554315232406446e-03 2.758595816051976044e+02
1.206872526659109445e-03 2.880565551155900721e+02
1.263750676523073355e-03 3.007447265346361291e+02
1.323309411005947752e-03 3.139383369047461088e+02
1.385675062168750240e-03 3.276510717368054770e+02
1.450979915919102959e-03 3.418985094374765481e+02
1.519362492607386102e-03 3.566948954671754564e+02
1.590967840846969298e-03 3.720542094322105413e+02
1.665947845181760820e-03 3.879900711575018022e+02
1.744461548253701871e-03 4.045156304582573625e+02
1.826675488153522639e-03 4.216434414986182446e+02
1.912764051670367595e-03 4.393853195305184158e+02
2.002909844189547459e-03 4.577521829723486917e+02
2.097304077023053655e-03 4.767538834134554122e+02
2.196146972994383797e-03 4.963990278213915985e+02
2.299648191137986571e-03 5.166948003367507454e+02
2.408027271414197191e-03 5.376467853373219441e+02
2.521514100382919298e-03 5.592588015748277712e+02
2.640349398823835670e-03 5.815327385748361166e+02
2.764785232337468347e-03 6.044683950317447625e+02
2.895085546010099046e-03 6.280633092239633015e+02
3.031526724276692106e-03 6.523125606242728054e+02
3.174398177169317561e-03 6.772085356576235426e+02
3.324002954194581368e-03 7.027406451851443308e+02
3.480658387142103287e-03 7.288950028588602663e+02
3.644696763187178605e-03 7.556540830286987784e+02
3.816466029714474066e-03 7.829963861887619032e+02
3.996330532354839225e-03 8.108961368291569443e+02
4.184671787792261163e-03 8.393230110726841531e+02
4.381889292956702223e-03 8.682419111958154190e+02
4.588401372256588166e-03 8.976126862701303253e+02
4.804646064488439852e-03 9.273898690390130923e+02
5.031082050915061318e-03 9.575223493205536442e+02
5.268189625567982343e-03 9.879527739909224238e+02
5.516471707781079627e-03 1.018618074969415602e+03
5.776454894678501734e-03 1.049448320610845713e+03
6.048690546680509685e-03 1.080366457970798820e+03
6.333755890066780636e-03 1.111287871267588798e+03
6.632255103953889862e-03 1.142120030027431767e+03
6.944820329525769505e-03 1.172762351615804619e+03
7.272112489324313554e-03 1.203106198094048068e+03
7.614821723158627514e-03 1.233034651980760145e+03
7.973667120876411565e-03 1.262422062949298606e+03
8.349395244576869948e-03 1.291133080240456820e+03
8.742776667372723770e-03 1.319022921242018356e+03
9.154599400667989481e-03 1.345936213371843451e+03
9.585657638580890455e-03 1.371710669747564680e+03
1.003673374597727729e-02 1.396170298281694159e+03
1.050857093527340740e-02 1.419131984122632730e+03
1.100183377759188057e-02 1.440403702438580467e+03
1.151705385261987680e-02 1.459786819275527023e+03
1.205455887095880155e-02 1.477080545120349825e+03
1.261438601358841512e-02 1.492087303623266280e+03
1.319618446698756810e-02 1.504619800423639845e+03
1.379911818744010248e-02 1.514508988375434456e+03
1.442178679027183129e-02 1.521619997156685258e+03
1.506218761844234193e-02 1.525870058333478028e+03
1.571774173664861746e-02 1.527225593679925396e+03
1.638539748446594599e-02 1.525721064044002105e+03
1.706180730150540226e-02 1.521460624883718992e+03
1.774355225968820421e-02 1.514608972380143769e+03
1.842737348344149553e-02 1.505380740833914842e+03
1.911036815526976837e-02 1.494023541251665392e+03
1.979012067331735805e-02 1.480800909110167368e+03
2.046475979062176154e-02 1.465976854802078378e+03
2.113295085960273031e-02 1.449803929553894477e+03
2.179384265062729240e-02 1.432514544091225162e+03
2.244699000239746417e-02 1.414318440015003034e+03
2.309226971675702039e-02 1.395400218175356940e+03
2.372980120789374911e-02 1.375919754487169939e+03
2.435987793531850520e-02 1.356015728238611246e+03
2.498291165706131509e-02 1.335806906305656412e+03
2.559938912277209475e-02 1.315394459661296878e+03
2.620983963535670688e-02 1.294865810837782647e+03
2.681481151235332039e-02 1.274294537598469788e+03
2.741485552096952286e-02 1.253745401206932456e+03
2.801051360544360574e-02 1.233273114505542935e+03
2.860231153241318131e-02 1.212925877136983672e+03
2.919075437746372279e-02 1.192745002389091951e+03
2.977632403336012007e-02 1.172766691332877372e+03
3.035947812937972098e-02 1.153023419382259590e+03
3.094064991417227670e-02 1.133542491022136801e+03
3.152024877842663636e-02 1.114349233637265797e+03
3.209866118599134094e-02 1.095465422156333489e+03
3.267625185004895128e-02 1.076910521098126992e+03
3.325336504041728064e-02 1.058701214160116706e+03
3.383032594376093188e-02 1.040853402040922902e+03
3.440744202408189262e-02 1.023380039695125220e+03
3.498500434905280759e-02 1.006293068305943279e+03
3.556328886059525324e-02 9.896025130811631243e+02
3.614255757708224881e-02 9.733173038148221394e+02
3.672305972074744324e-02 9.574448116562678024e+02
3.730503276810721858e-02 9.419910745645154293e+02
3.788870342401563784e-02 9.269614786683362126e+02
3.847428852179033548e-02 9.123594776375539368e+02
3.906199585296608184e-02 8.981876541282395010e+02
3.965202493086359553e-02 8.844476885271880064e+02
4.024456769245797483e-02 8.711399861013373993e+02
4.083980914310120919e-02 8.582638508784885971e+02
4.143792794857324713e-02 8.458177134907667778e+02
4.203909697876154206e-02 8.337987204418992633e+02
4.264348380703729402e-02 8.222030405314080781e+02
4.325125116913319800e-02 8.110259043826212064e+02
4.386255738505299290e-02 8.002612974674131010e+02
4.447755674726633357e-02 7.899024572905888135e+02
4.509639987817472273e-02 7.799413258205215698e+02
4.571923405957788872e-02 7.703688986583060796e+02
4.634620353662902842e-02 7.611752580889644832e+02
4.697744979854324987e-02 7.523491111177335142e+02
4.761311183811693659e-02 7.438784920106593290e+02
4.825332639192541490e-02 7.357503153157236966e+02
4.889822816289262492e-02 7.279503129869004852e+02
4.954795002676896931e-02 7.204633979748983847e+02
5.020262322390904586e-02 7.132734121019798295e+02
5.086237753761187197e-02 7.063631296137928075e+02
5.152734146016748479e-02 6.997145151822953721e+02
5.219764234764762839e-02 6.933085031161333518e+02
5.287340656438205971e-02 6.871252298845721498e+02
5.355475961797490775e-02 6.811438292189991444e+02
5.424182628563727765e-02 6.753427834256895039e+02
5.493473073254079991e-02 6.696998695937581942e+02
5.563359662283384049e-02 6.641920919709004920e+02
5.633854722390314873e-02 6.587959299717923614e+02
5.704970550441239990e-02 6.534874326661274608e+02
5.776719422660151620e-02 6.482422188949553856e+02
5.849113603328774669e-02 6.430358242024584570e+02
5.922165352997145471e-02 6.378435462760039627e+02
5.995886936241415915e-02 6.326408125818094277e+02
6.070290629002469268e-02 6.274032429752089683e+02
6.145388725536090474e-02 6.221069518278492296e+02
6.221193545002848962e-02 6.167285605396559731e+02
6.297717437723404643e-02 6.112455326343557545e+02
6.374972791122904270e-02 6.056363125345836806e+02
6.452972035386146665e-02 5.998805748777518829e+02
6.531727648843396739e-02 5.939594402512545912e+02
6.611252163105156565e-02 5.878557335437844813e+02
6.691558167962748105e-02 5.815541213972762762e+02
6.772658316070129247e-02 5.750412824021899496e+02
6.854565327421333065e-02 5.683064002661025143e+02
6.937291993636569842e-02 5.613409458821055296e+02
7.020851182069264007e-02 5.541391454953443372e+02
7.105255839745182322e-02 5.466980646903151637e+02
7.190518997144097757e-02 5.390176391684192367e+02
7.276653771833585527e-02 5.311008666801164964e+02
7.363673371963877501e-02 5.229538623722194188e+02
7.451591099632108584e-02 5.145859410780758481e+02
7.540420354123589242e-02 5.060094097784888163e+02
7.630174635037309527e-02 4.972396954863466476e+02
7.720867545302396995e-02 4.882952759461462051e+02
7.812512794091704127e-02 4.791974098582326178e+02
7.905124199638412230e-02 4.699698983678788977e+02
7.998715691961129359e-02 4.606391944800337228e+02
8.093301315502594850e-02 4.512337112259774017e+02
8.188895231686872667e-02 4.417838358468723072e+02
8.285511721399566043e-02 4.323214048152729561e+02
8.383165187395387463e-02 4.228793828076977661e+02
8.481870156637223712e-02 4.134914388073913187e+02
8.581641282570517948e-02 4.041916420259818210e+02
8.682493347336739387e-02 3.950138637945674986e+02
8.784441263929508581e-02 3.859914546957821813e+02
8.887500078296807493e-02 3.771566841572668523e+02
8.991684971392469028e-02 3.685404848752074827e+02
9.097011261180322494e-02 3.601718842144083510e+02
9.203494404593906553e-02 3.520777142076361201e+02
9.311149999454887416e-02 3.442821249764857612e+02
9.419993786353066112e-02 3.368063253904027192e+02
9.530041650490907179e-02 3.296683765883828414e+02
9.641309623495450398e-02 3.228826598104911909e+02
9.753813885200382505e-02 3.164599239281635619e+02
9.867570765401126320e-02 3.104070060967203517e+02
9.982596745585686770e-02 3.047265807963157727e+02
1.009890846064408348e-01 2.994172182050339188e+02
1.021652270055915107e-01 2.944732567178377849e+02
1.033545641208149651e-01 2.898846491767982343e+02
1.045572670039147389e-01 2.856373198085997842e+02
1.057735083075099641e-01 2.817127839786051595e+02
1.070034623014814307e-01 2.780886480155675713e+02
1.082473048893743406e-01 2.747385092564989009e+02
1.095052136247879754e-01 2.716323283329898572e+02
1.107773677277825997e-01 2.687368035118950615e+02
1.120639481013348260e-01 2.660154490266882590e+02
1.133651373478727353e-01 2.634294379478323549e+02
1.146811197859237685e-01 2.609378929260941504e+02
1.160120814669076128e-01 2.584987189330283286e+02
1.173582101921091109e-01 2.560692792976951182e+02
1.187196955298654016e-01 2.536073232531069266e+02
1.200967288330029720e-01 2.510718518115307631e+02
1.214895032565614097e-01 2.484241602223216319e+02
1.228982137758413973e-01 2.456288746918054073e+02
1.243230572048159843e-01 2.426548925250202160e+02
1.257642322149435110e-01 2.394765850391247000e+02
1.272219393544246069e-01 2.360743201133924458e+02
1.286963810679435660e-01 2.324354646974463776e+02
1.301877617169382995e-01 2.285548934525549214e+02
1.316962876004412475e-01 2.244352024990551229e+02
1.332221669765389360e-01 2.200869462684874520e+02
1.347656100844941696e-01 2.155284355159257927e+02
1.363268291675805988e-01 2.107851721850378510e+02
1.379060384966769026e-01 2.058892041880826582e+02
1.395034543946728767e-01 2.008783556350708466e+02
1.411192952617368324e-01 1.957947316005699179e+02
1.427537816014990413e-01 1.906837180682920518e+02
1.444071360482047095e-01 1.855923770601868341e+02
1.460795833948918820e-01 1.805680529330700494e+02
1.477713506226525086e-01 1.756568889112699594e+02
1.494826669310340417e-01 1.709021973600967783e+02
1.512137637696422676e-01 1.663433846959159439e+02
1.529648748710068784e-01 1.620146780777673428e+02
1.547362362847727879e-01 1.579439059222902415e+02
1.565280864132813365e-01 1.541517683904957323e+02
1.583406660486093298e-01 1.506513201273792788e+02
1.601742184111312195e-01 1.474474035149689257e+02
1.620289891896762868e-01 1.445365645097425897e+02
1.639052265833514654e-01 1.419071456741321811e+02
1.658031813451018854e-01 1.395396087734303592e+02
1.677231068270861880e-01 1.374071342261585187e+02
1.696652590279406903e-01 1.354763325081389667e+02
1.716298966420138072e-01 1.337084384357214901e+02
1.736172811106500291e-01 1.320605527142081144e+02
1.756276766756064145e-01 1.304871889733778687e+02
1.776613504346866712e-01 1.289568414193638830e+02
1.797185723996810591e-01 1.274200740581413100e+02
1.817996155566994898e-01 1.258225432135977542e+02
1.839047559289927747e-01 1.241249226846073412e+02
1.860342726423536985e-01 1.222948279657526882e+02
1.881884479931972276e-01 1.203087271367707700e+02
1.903675675194189121e-01 1.181538296373097694e+02
1.925719200741344561e-01 1.158289516495429865e+02
1.948017979024065094e-01 1.133448812074906868e+02
1.970574967210677320e-01 1.107233016410958726e+02
1.993393158017536249e-01 1.079951052553392117e+02
2.016475580572586745e-01 1.051978654759525540e+02
2.039825301313392958e-01 1.023729544135015459e+02
2.063445424920841154e-01 9.956264926960865580e+01
2.087339095289817426e-01 9.680752712940136462e+01
2.111509496538173103e-01 9.414453683942353734e+01
2.135959854055351770e-01 9.160553760603950479e+01
2.160693435592102862e-01 8.921611425449174249e+01
2.185713552392744008e-01 8.699512747426378212e+01
2.211023560371517538e-01 8.495374644915665385e+01
2.236626861334603811e-01 8.309486076278970756e+01
2.262526904249470283e-01 8.141265236015374285e+01
2.288727186563245808e-01 7.989222261161394556e+01
2.315231255571925106e-01 7.851024989456880121e+01
2.342042709842254433e-01 7.723625959274950503e+01
2.369165200688241602e-01 7.603479153935512613e+01
2.396602433704317081e-01 7.486856775946748144e+01
2.424358170357253095e-01 7.370159681568614474e+01
2.452436229639063381e-01 7.250235954009312422e+01
2.480840489783174008e-01 7.124593970424356826e+01
2.509574890046303297e-01 6.991582878138365231e+01
2.538643432558569391e-01 6.850418221287021936e+01
2.568050184244481393e-01 6.701197361474797276e+01
2.597799278817596313e-01 6.544864363580197164e+01
2.627894918851772510e-01 6.383132918644966480e+01
2.658341377932059157e-01 6.218394100360743693e+01
2.689143002888473299e-01 6.053506372842507233e+01
2.720304216116030127e-01 5.891526487978130433e+01
2.751829517984599738e-01 5.735344629599250510e+01
2.783723489342331270e-01 5.587330385739663541e+01
2.815990794116605134e-01 5.449047907616920128e+01
2.848636182016667240e-01 5.321125066719575614e+01
2.881664491342332268e-01 5.203289030608750210e+01
2.915080651903396713e-01 5.094526521472036507e+01
2.948889688054623370e-01 4.993293189138636023e+01
2.983096721851488664e-01 4.897711798645519110e+01
3.017706976332114044e-01 4.805702824838964204e+01
3.052725778931160150e-01 4.715136842174572251e+01
3.088158565031776659e-01 4.624006711903025035e+01
3.124010881662045436e-01 4.530677999949873680e+01
3.160288391342749859e-01 4.434152537127005189e+01
3.196996876093695095e-01 4.334246404011540932e+01
3.234142241606251522e-01 4.231569369914016931e+01
3.271730521590202057e-01 4.127328332046985793e+01
3.309767882303559783e-01 4.023034976292824894e+01
3.348260627274443069e-01 3.920233605705048774e+01
3.387215202224734267e-01 3.820339232528922224e+01
3.426638200205809337e-01 3.724551263979366666e+01
3.466536366957292392e-01 3.633764582287368938e+01
3.506916606500463662e-01 3.548404392368485816e+01
3.547785986978701511e-01 3.468278216000735625e+01
3.589151746758110773e-01 3.392554786284787127e+01
3.631021300802385610e-01 3.319974772711439215e+01
3.673402247336797766e-01 3.249181974753619073e+01
3.716302374817255783e-01 3.179041615029584023e+01
3.759729669221388293e-01 3.108769195551559150e+01
3.803692321679739141e-01 3.037916412952506207e+01
3.848198736466401648e-01 2.966338755980391895e+01
3.893257539369723297e-01 2.894242906582907437e+01
3.938877586465105440e-01 2.822240419352094776e+01
3.985067973313472511e-01 2.751248327037119168e+01
4.031838044610610017e-01 2.682185724151850437e+01
4.079197404314344189e-01 2.615676152496028450e+01
4.127155926278460174e-01 2.551930951989032437e+01
4.175723765424304013e-01 2.490883693352855488e+01
4.224911369483270174e-01 2.432303275111005902e+01
4.274729491345771737e-01 2.375802207595953419e+01
4.325189202054946502e-01 2.320769855277143989e+01
4.376301904486142869e-01 2.266508505659069783e+01
4.428079347756350703e-01 2.212530426667997929e+01
4.480533642411080320e-01 2.158743522285715954e+01
4.533677276439782022e-01 2.105349705606660748e+01
4.587523132174904927e-01 2.052611206045921932e+01
4.642084504133967560e-01 2.000782626574284961e+01
4.697375117868651806e-01 1.950203200939271753e+01
4.753409149890089336e-01 1.901225916224396428e+01
4.810201248745046843e-01 1.853978084629768119e+01
4.867766557323772170e-01 1.808261725760827332e+01
4.926120736486915286e-01 1.763753844933613735e+01
4.985279990106204484e-01 1.720240015596410288e+01
5.045261091621475735e-01 1.677560384402705296e+01
5.106081412225388361e-01 1.635491292969217625e+01
5.167758950796708106e-01 1.593908809522495496e+01
5.230312365713495337e-01 1.552959717283129137e+01
5.293761008689108483e-01 1.512895680648884777e+01
5.358124960786598834e-01 1.473806721627846983e+01
5.423425070781014989e-01 1.435696194796223146e+01
5.489682996054571218e-01 1.398635436210406802e+01
5.556921246226652622e-01 1.362612428915647911e+01
5.625163229739328363e-01 1.327411714169758561e+01
5.694433303639948596e-01 1.292857417429067191e+01
5.764756826825303548e-01 1.258973627827417907e+01
5.836160217037427156e-01 1.225750280714842688e+01
5.908671011929408357e-01 1.193123435964811563e+01
5.982317934551106831e-01 1.161194602846449975e+01
6.057130963639661969e-01 1.130084574185043778e+01
6.133141409138808120e-01 1.099717690930548208e+01
6.210381993414522128e-01 1.070039120525970233e+01
6.288886938683240224e-01 1.041084293418748707e+01
6.368692061223335532e-01 1.012739577335858776e+01
6.449834873001557556e-01 9.849284063578620518e+00
6.532354691414568038e-01 9.577356119133945356e+00
6.616292757922608292e-01 9.311298480714924608e+00
6.701692366438807280e-01 9.050850759849094374e+00
6.788599002435102836e-01 8.796850934026972268e+00
6.877060493835733812e-01 8.548576028785362269e+00
6.967127174893463781e-01 8.305524924349523275e+00
7.058852064384417702e-01 8.068196092062727587e+00
7.152291059616765478e-01 7.835628491095091519e+00
7.247503147929569289e-01 7.608129617238482467e+00
7.344550637563912465e-01 7.385922053041090507e+00
7.443499410022950125e-01 7.168301528759214669e+00
7.544419196305023334e-01 6.955908703742094801e+00
7.647383879699751752e-01 6.747949814323924933e+00
7.752471828187029734e-01 6.544574847481438695e+00
7.859766259880204275e-01 6.345714153952930481e+00
7.969355645415726608e-01 6.150998725307630366e+00
8.081334151722041614e-01 5.960863283705306159e+00
8.195802132211756907e-01 5.774614530027777803e+00
8.312866669146895537e-01 5.592739341994783508e+00
8.432642174743084640e-01 5.414541890216343134e+00
8.555251058523610785e-01 5.240479767189298421e+00
8.680824469530543652e-01 5.069962496610349589e+00
8.809503123273553227e-01 4.903436564569758183e+00
8.941438224778357480e-01 4.740291720156523780e+00
9.076792500821916354e-01 4.580922177930782269e+00
9.215741356452994415e-01 4.424819313168223189e+00
9.358474173243999106e-01 4.272212449264058520e+00
9.505195769460870192e-01 4.122870040756654753e+00
9.656128045539230653e-01 3.976679969191732500e+00
9.811511841993900696e-01 3.833768439450865095e+00
9.971609041252519345e-01 3.693772863970780307e+00
1.013670494999013849e+00 3.556802420774539009e+00
1.030711100445650175e+00 3.422812345422046043e+00
1.048316784814308678e+00 3.291566288393478423e+00
1.066524883904297560e+00 3.163086121361485148e+00
1.085376405280980228e+00 3.037374291846941965e+00
1.104916485838472351e+00 2.914311157710923084e+00
1.125194915412734753e+00 2.793797659055288651e+00
1.146266736503178452e+00 2.675799063166327763e+00
1.168192931490322106e+00 2.560279935970103615e+00
1.191041210075352241e+00 2.447166743949560352e+00
1.214886910896459282e+00 2.336417460829637527e+00
1.239814032197715798e+00 2.227963250141527407e+00
1.265916406718091913e+00 2.121766750815158975e+00
1.293299035129038987e+00 2.017787433989198576e+00
1.322079589614808759e+00 1.915988383108156334e+00
1.352390093427616957e+00 1.816338919461186308e+00
1.384378771829222421e+00 1.718809595062151807e+00
1.418212052487153096e+00 1.623440730938410237e+00
1.454076666134218820e+00 1.530187349328228752e+00
1.492181757449809298e+00 1.439074732875861296e+00
1.532760857719760450e+00 1.350112159275807411e+00
1.576073491719319097e+00 1.263389426306151142e+00
1.622406091389789751e+00 1.178962964788407675e+00
1.672071775434454954e+00 1.096918800448005049e+00
1.725408447661589184e+00 1.017379129671502680e+00
1.782774609524998777e+00 9.404896754991546315e-01
1.844542341617380954e+00 8.664428898210002616e-01
1.911087172339799301e+00 7.954233873425265999e-01
1.982775096481764310e+00 7.276352773810725871e-01
2.059947834865600402e+00 6.633001653613224136e-01
2.142908385060714682e+00 6.026111551176654979e-01
2.231909650038738757e+00 5.457357525404338272e-01
2.327148983167371288e+00 4.927904223133844908e-01
2.428770538216801000e+00 4.438312892744332161e-01
2.536875496887428749e+00 3.988470515739305222e-01
2.651538223604988698e+00 3.577452992999893278e-01
2.772825027896543837e+00 3.203799468097807690e-01
2.900812028104975404e+00 2.865644656515048960e-01
3.035599505587083691e+00 2.560612075016194256e-01
3.177321543828030670e+00 2.286247954562041218e-01
3.326151038317541442e+00 2.040015134612909453e-01
3.482300981965205100e+00 1.819345671166532064e-01
3.646023234553959380e+00 1.621929543196899415e-01
3.817605918794115816e+00 1.445363907337357812e-01
3.997370335610026970e+00 1.287637709603468295e-01
4.185667998851934968e+00 1.146803712560395261e-01
4.382878132703135421e+00 1.021102264605654592e-01
4.589405782412334212e+00 9.089510580697893194e-02
4.805680561246087557e+00 8.089293467652358682e-02
5.032155982301289576e+00 7.197420852074574993e-02
5.269309288709963290e+00 6.402586688003739090e-02
5.517641686689087166e+00 5.694221651421670083e-02
5.777678892318297343e+00 5.063136069822741364e-02
6.049971917120139153e+00 4.501064478798566526e-02
6.335098034206181339e+00 4.000529563821206280e-02
6.633661882712709179e+00 3.555036628829126577e-02
6.946296681818314056e+00 3.158435399556641654e-02
7.273665536240092599e+00 2.805596014494991103e-02
7.616462822852557935e+00 2.491540782721410677e-02
7.975415653418107098e+00 2.212349097716159382e-02
8.351285411927957369e+00 1.964146278160241316e-02
8.744869367266604243e+00 1.743404642344466293e-02
9.157002363272241041e+00 1.547136740073053185e-02
9.588558589095642404e+00 1.372721990934445795e-02
1.004045343328265716e+01 1.217823362779589871e-02
1.051364542536039259e+01 1.080133351027889356e-02
1.100913826897797598e+01 9.579593162518494284e-03
1.152798297088604151e+01 8.493526031910053967e-03
1.207128007025927019e+01 7.529872961329314718e-03
1.264018197308632097e+01 6.674664921752301514e-03
1.323589539657702652e+01 5.915344996636660684e-03
1.385968392877128252e+01 5.241676035937658899e-03
1.451287070877866370e+01 4.643833350426369334e-03
1.519684123333383674e+01 4.113496878615134980e-03
1.591304629562089801e+01 3.643505031363340751e-03
1.666300506260025927e+01 3.226670119972812559e-03
1.744830829736540423e+01 2.856987854815430314e-03
1.827062173336469186e+01 2.529371196671944665e-03
1.913168960764538440e+01 2.238889785452709801e-03
2.003333836061419504e+01 1.981510121275873587e-03
2.097748051016233362e+01 1.753573900713060584e-03
2.196611870837233482e+01 1.551632479126691935e-03
2.300134998941161868e+01 1.372399265407301229e-03
2.408537021762315433e+01 1.214037466818821505e-03
2.521795669737359447e+01 1.074174460432899495e-03
