1.385675062168744657e-04 8.763703186126928557e+00
1.450979915919097484e-04 9.170312713542552174e+00
1.519362492607380572e-04 9.595758959091289952e+00
1.590967840846961600e-04 1.004091033819647194e+01
1.665947845181753285e-04 1.050667467640585606e+01
1.744461548253696775e-04 1.099400091957555325e+01
1.826675488153517435e-04 1.150388088122706520e+01
1.912764051670360602e-04 1.203735106770947283e+01
2.002909844189539816e-04 1.259549454960926518e+01
2.097304077023046012e-04 1.317944290222156134e+01
2.196146972994373768e-04 1.379037819488637417e+01
2.299648191137980120e-04 1.442953504370912299e+01
2.408027271414190198e-04 1.509820270840787160e+01
2.521514100382909649e-04 1.579772724451562205e+01
2.640349398823826021e-04 1.652951370620854021e+01
2.764785232337458047e-04 1.729502836551978717e+01
2.895085546010090589e-04 1.809580099985210211e+01
3.031526724276691564e-04 1.893342716547112659e+01
3.174398177169356484e-04 1.980957052016782782e+01
3.324002954194769694e-04 2.072596512823279369e+01
3.480658387142869276e-04 2.168441775786783055e+01
3.644696763190097711e-04 2.268681016234747361e+01
3.816466029725059349e-04 2.373510130543861507e+01
3.996330532391582403e-04 2.483132952903757129e+01
4.184671787914674744e-04 2.597761462764764673e+01
4.381889293348662233e-04 2.717615980633214789e+01
4.588401373463965897e-04 2.842925348598244994e+01
4.804646068070075274e-04 2.973927094334789345e+01
5.031082061156680937e-04 3.110867569502131857e+01
5.268189653823920513e-04 3.254002065176281633e+01
5.516471783065416768e-04 3.403594894086167244e+01
5.776455088565045706e-04 3.559919434528569582e+01
6.048691029770345180e-04 3.723258137439288618e+01
6.333757055611926277e-04 3.893902477934568651e+01
6.632257829350055988e-04 4.072152857777842172e+01
6.944826511146532516e-04 4.258318442865072484e+01
7.272126101082268274e-04 4.452716937178097112e+01
7.614850845469322855e-04 4.655674268345031663e+01
7.973727709440455499e-04 4.867524206852582580e+01
8.349517918939615467e-04 5.088607887016552667e+01
8.743018575384205529e-04 5.319273227432046269e+01
9.155064346424105631e-04 5.559874262728410343e+01
9.586529236383630002e-04 5.810770353794114840e+01
1.003832844014189559e-03 6.072325303581873612e+01
1.051142028438383294e-03 6.344906349963231662e+01
1.100680826033961215e-03 6.628883061852920378e+01
1.152554315232406446e-03 6.924626104433501439e+01
1.206872526659109445e-03 7.232505934933625724e+01
1.263750676523073355e-03 7.552891375982243005e+01
1.323309411005947752e-03 7.886138451860767873e+01
1.385675062168750240e-03 8.232585915397373810e+01
1.450979915919102959e-03 8.592616703128179267e+01
1.519362492607386102e-03 8.966576746878817517e+01
1.590967840846969298e-03 9.354802079761326183e+01
1.665947845181760820e-03 9.757616995646530711e+01
1.744461548253701871e-03 1.017533212917730765e+02
1.826675488153522639e-03 1.060824243764485288e+02
1.912764051670367595e-03 1.105662502644799190e+02
2.002909844189547459e-03 1.152073675093207612e+02
2.097304077023053655e-03 1.200081149102564666e+02
2.196146972994383797e-03 1.249705701087654717e+02
2.299648191137986571e-03 1.300965131377366788e+02
2.408027271414197191e-03 1.353873831123119942e+02
2.521514100382919298e-03 1.408442283999395670e+02
2.640349398823835670e-03 1.464676484150123201e+02
2.764785232337468347e-03 1.522577286496014892e+02
2.895085546010099046e-03 1.582139694773655094e+02
3.031526724276692106e-03 1.643352110174481311e+02
3.174398177169317561e-03 1.706195574453342090e+02
3.324002954194581368e-03 1.770643036884684420e+02
3.480658387142103287e-03 1.836658675851428200e+02
3.644696763187178605e-03 1.904197299503208853e+02
3.816466029714474066e-03 1.973203807303843575e+02
3.996330532354839225e-03 2.043612686016035696e+02
4.184671787792261163e-03 2.115347449726438356e+02
4.381889292956702223e-03 2.188320037412406123e+02
4.588401372256588166e-03 2.262429944855290671e+02
4.804646064488439852e-03 2.337563309865027179e+02
5.031082050915061318e-03 2.413591805772204566e+02
5.268189625567982343e-03 2.490370872236822777e+02
5.516471707781079627e-03 2.567740946016992325e+02
5.776454894678501734e-03 2.645524784190807281e+02
6.048690546680509685e-03 2.723527394299710522e+02
6.333755890066780636e-03 2.801535528676945432e+02
6.632255103953889862e-03 2.879316864981434492e+02
6.944820329525769505e-03 2.956618873370596816e+02
7.272112489324313554e-03 3.033167814720551974e+02
7.614821723158627514e-03 3.108668016862259265e+02
7.973667120876411565e-03 3.182801694631066312e+02
8.349395244576869948e-03 3.255227519539799914e+02
8.742776667372723770e-03 3.325581209957630904e+02
9.154599400667989481e-03 3.393472248884289115e+02
9.585657638580890455e-03 3.458486229466742543e+02
1.003673374597727729e-02 3.520183883088590164e+02
1.050857093527340740e-02 3.578103019370275319e+02
1.100183377759188057e-02 3.631760045328089745e+02
1.151705385261987680e-02 3.680654968282426580e+02
1.205455887095880155e-02 3.724281421291649963e+02
1.261438601358841512e-02 3.762139408486747811e+02
1.319618446698756810e-02 3.793755350043314252e+02
1.379911818744010248e-02 3.818717883877741315e+02
1.442178679027183129e-02 3.836677254316302879e+02
1.506218761844234193e-02 3.847413009557357668e+02
1.571774173664861746e-02 3.850847945104666223e+02
1.638539748446594599e-02 3.847070293396438387e+02
1.706180730150540226e-02 3.836341450900897598e+02
1.774355225968820421e-02 3.819077023215240843e+02
1.842737348344149553e-02 3.795818401778429347e+02
1.911036815526976837e-02 3.767190138966806785e+02
1.979012067331735805e-02 3.733856915487110655e+02
2.046475979062176154e-02 3.696484606099062944e+02
2.113295085960273031e-02 3.655710156123462298e+02
2.179384265062729240e-02 3.612119738827111632e+02
2.244699000239746417e-02 3.566242315731657300e+02
2.309226971675702039e-02 3.518543458533793000e+02
2.372980120789374911e-02 3.469426388316455245e+02
2.435987793531850520e-02 3.419240845479750419e+02
2.498291165706131509e-02 3.368286374636443270e+02
2.559938912277209475e-02 3.316818121185558539e+02
2.620983963535670688e-02 3.265056564700572039e+02
2.681481151235332039e-02 3.213187275603456214e+02
2.741485552096952286e-02 3.161373581188234425e+02
2.801051360544360574e-02 3.109753469517487474e+02
2.860231153241318131e-02 3.058448493866216040e+02
2.919075437746372279e-02 3.007562854371745402e+02
2.977632403336012007e-02 2.957187843110398831e+02
3.035947812937972098e-02 2.907405369161862154e+02
3.094064991417227670e-02 2.858284293817850426e+02
3.152024877842663636e-02 2.809888488740902517e+02
3.209866118599134094e-02 2.762272872672377844e+02
3.267625185004895128e-02 2.715486537065419839e+02
3.325336504041728064e-02 2.669571558472926540e+02
3.383032594376093188e-02 2.624568029001974310e+02
3.440744202408189262e-02 2.580508637453539791e+02
3.498500434905280759e-02 2.537423486377511210e+02
3.556328886059525324e-02 2.495337866896323078e+02
3.614255757708224881e-02 2.454274294110959147e+02
3.672305972074744324e-02 2.414251368513601506e+02
3.730503276810721858e-02 2.375284313274297574e+02
3.788870342401563784e-02 2.337386707555189673e+02
3.847428852179033548e-02 2.300567276368642524e+02
3.906199585296608184e-02 2.264832523289985602e+02
3.965202493086359553e-02 2.230186689191114340e+02
4.024456769245797483e-02 2.196630810087385157e+02
4.083980914310120919e-02 2.164163119949825784e+02
4.143792794857324713e-02 2.132779666528327027e+02
4.203909697876154206e-02 2.102473258290729348e+02
4.264348380703729402e-02 2.073234240124866687e+02
4.325125116913319800e-02 2.045050580349932545e+02
4.386255738505299290e-02 2.017907118276565654e+02
4.447755674726633357e-02 1.991786800359136294e+02
4.509639987817472273e-02 1.966669315539146226e+02
4.571923405957788872e-02 1.942531953995205640e+02
4.634620353662902842e-02 1.919349713243856286e+02
4.697744979854324987e-02 1.897094114878626669e+02
4.761311183811693659e-02 1.875734985646113842e+02
4.825332639192541490e-02 1.855239337765186463e+02
4.889822816289262492e-02 1.835571190926997929e+02
4.954795002676896931e-02 1.816692504910865580e+02
5.020262322390904586e-02 1.798562534219919939e+02
5.086237753761187197e-02 1.781137842669339761e+02
5.152734146016748479e-02 1.764372960614685439e+02
5.219764234764762839e-02 1.748219808214682018e+02
5.287340656438205971e-02 1.732628301540526081e+02
5.355475961797490775e-02 1.717545825614707553e+02
5.424182628563727765e-02 1.702918123830437196e+02
5.493473073254079991e-02 1.688689156612507816e+02
5.563359662283384049e-02 1.674800946971482745e+02
5.633854722390314873e-02 1.661194181203427434e+02
5.704970550441239990e-02 1.647808466484073620e+02
5.776719422660151620e-02 1.634582329557213995e+02
5.849113603328774669e-02 1.621454076809883702e+02
5.922165352997145471e-02 1.608361424207848529e+02
5.995886936241415915e-02 1.595242410546188978e+02
6.070290629002469268e-02 1.582035560205468983e+02
6.145388725536090474e-02 1.568680643845324880e+02
6.221193545002848962e-02 1.555118711785703169e+02
6.297717437723404643e-02 1.541292935849236301e+02
6.374972791122904270e-02 1.527148965835748413e+02
6.452972035386146665e-02 1.512635548074008511e+02
6.531727648843396739e-02 1.497705076204641443e+02
6.611252163105156565e-02 1.482314242555441979e+02
6.691558167962748105e-02 1.466424385105376302e+02
6.772658316070129247e-02 1.450001912996979740e+02
6.854565327421333065e-02 1.433019548071314659e+02
6.937291993636569842e-02 1.415455786841643260e+02
7.020851182069264007e-02 1.397296070406873127e+02
7.105255839745182322e-02 1.378532997701927911e+02
7.190518997144097757e-02 1.359166407468138118e+02
7.276653771833585527e-02 1.339203856799202583e+02
7.363673371963877501e-02 1.318660765240487649e+02
7.451591099632108584e-02 1.297560620961695292e+02
7.540420354123589242e-02 1.275934455592569776e+02
7.630174635037309527e-02 1.253821168495908580e+02
7.720867545302396995e-02 1.231267351048412877e+02
7.812512794091704127e-02 1.208326610008705870e+02
7.905124199638412230e-02 1.185058957220474127e+02
7.998715691961129359e-02 1.161531099873443651e+02
8.093301315502594850e-02 1.137814675987861079e+02
8.188895231686872667e-02 1.113986313631238829e+02
8.285511721399566043e-02 1.090126286437478029e+02
8.383165187395387463e-02 1.066317716962379336e+02
8.481870156637223712e-02 1.042645503541817646e+02
8.581641282570517948e-02 1.019195552020625115e+02
8.682493347336739387e-02 9.960532706442739936e+01
8.784441263929508581e-02 9.733027539175301968e+01
8.887500078296807493e-02 9.510253742360741569e+01
8.991684971392469028e-02 9.292991250848429274e+01
9.097011261180322494e-02 9.081972042850087234e+01
9.203494404593906553e-02 8.877872683561473366e+01
9.311149999454887416e-02 8.681302135878262050e+01
9.419993786353066112e-02 8.492795194437483985e+01
9.530041650490907179e-02 8.312807285731153684e+01
9.641309623495450398e-02 8.141701043870473598e+01
9.753813885200382505e-02 7.979747525054894197e+01
9.867570765401126320e-02 7.827119107781308571e+01
9.982596745585686770e-02 7.683883265070448942e+01
1.009890846064408348e-01 7.550003941342824021e+01
1.021652270055915107e-01 7.425338355898601606e+01
1.033545641208149651e-01 7.309633222361449612e+01
1.045572670039147389e-01 7.202533572487922697e+01
1.057735083075099641e-01 7.103573335961121415e+01
1.070034623014814307e-01 7.012187841312041314e+01
1.082473048893743406e-01 6.927711346107984980e+01
1.095052136247879754e-01 6.849386387886110583e+01
1.107773677277825997e-01 6.776373252667774238e+01
1.120639481013348260e-01 6.707751959737885272e+01
1.133651373478727353e-01 6.642543449393718902e+01
1.146811197859237685e-01 6.579716989532819582e+01
1.160120814669076128e-01 6.518211141623082483e+01
1.173582101921091109e-01 6.456950806622219829e+01
1.187196955298654016e-01 6.394870612204783811e+01
1.200967288330029720e-01 6.330936748792005631e+01
1.214895032565614097e-01 6.264173249851702252e+01
1.228982137758413973e-01 6.193688163126817869e+01
1.243230572048159843e-01 6.118697210359311356e+01
1.257642322149435110e-01 6.038554141780584672e+01
1.272219393544246069e-01 5.952763931931836083e+01
1.286963810679435660e-01 5.861008024138162398e+01
1.301877617169382995e-01 5.763157168616658055e+01
1.316962876004412475e-01 5.659276826534360794e+01
1.332221669765389360e-01 5.549633119916850887e+01
1.347656100844941696e-01 5.434687761091341685e+01
1.363268291675805988e-01 5.315083778044541418e+01
1.379060384966769026e-01 5.191629271747002861e+01
1.395034543946728767e-01 5.065277981375568572e+01
1.411192952617368324e-01 4.937091613936809154e+01
1.427537816014990413e-01 4.808214566096145859e+01
1.444071360482047095e-01 4.679833557203507155e+01
1.460795833948918820e-01 4.553142371654327292e+01
1.477713506226525086e-01 4.429304532485493695e+01
1.494826669310340417e-01 4.309412191894338662e+01
1.512137637696422676e-01 4.194458999494245433e+01
1.529648748710068784e-01 4.085308002120662962e+01
1.547362362847727879e-01 3.982660923659206986e+01
1.565280864132813365e-01 3.887039714917098365e+01
1.583406660486093298e-01 3.798773574095185523e+01
1.601742184111312195e-01 3.717984614898096396e+01
1.620289891896762868e-01 3.644585730861573580e+01
1.639052265833514654e-01 3.578282990642408379e+01
1.658031813451018854e-01 3.518583745907382365e+01
1.677231068270861880e-01 3.464811697868434237e+01
1.696652590279406903e-01 3.416124964699000088e+01
1.716298966420138072e-01 3.371546054781509127e+01
1.736172811106500291e-01 3.329993214133855872e+01
1.756276766756064145e-01 3.290319543741173902e+01
1.776613504346866712e-01 3.251730553973094118e+01
1.797185723996810591e-01 3.212979724998883313e+01
1.817996155566994898e-01 3.172696764195963226e+01
1.839047559289927747e-01 3.129890030220985508e+01
1.860342726423536985e-01 3.083742944008298892e+01
1.881884479931972276e-01 3.033662116137591269e+01
1.903675675194189121e-01 2.979325041461670764e+01
1.925719200741344561e-01 2.920701849382404447e+01
1.948017979024065094e-01 2.858064562671142639e+01
1.970574967210677320e-01 2.791959926506664758e+01
1.993393158017536249e-01 2.723166905088815781e+01
2.016475580572586745e-01 2.652632912170830437e+01
2.039825301313392958e-01 2.581401159992266869e+01
2.063445424920841154e-01 2.510537684842190487e+01
2.087339095289817426e-01 2.441065656300526143e+01
2.111509496538173103e-01 2.373916751689679927e+01
2.135959854055351770e-01 2.309894317680799958e+01
2.160693435592102862e-01 2.249643525362364116e+01
2.185713552392744008e-01 2.193639912793761937e+01
2.211023560371517538e-01 2.142165125839351703e+01
2.236626861334603811e-01 2.095292045960649219e+01
2.262526904249470283e-01 2.052873969707561841e+01
2.288727186563245808e-01 2.014535221812487364e+01
2.315231255571925106e-01 1.979687744717254105e+01
2.342042709842254433e-01 1.947563105187136046e+01
2.369165200688241602e-01 1.917267166783522114e+01
2.396602433704317081e-01 1.887859950166701495e+01
2.424358170357253095e-01 1.858433916737198999e+01
2.452436229639063381e-01 1.828194295855896812e+01
2.480840489783174008e-01 1.796512809320321580e+01
2.509574890046303297e-01 1.762973191493271941e+01
2.538643432558569391e-01 1.727377624675545675e+01
2.568050184244481393e-01 1.689750660184904874e+01
2.597799278817596313e-01 1.650330345011958144e+01
2.627894918851772510e-01 1.609548798962177685e+01
2.658341377932059157e-01 1.568008909775769411e+01
2.689143002888473299e-01 1.526431485822422829e+01
2.720304216116030127e-01 1.485587265168337190e+01
2.751829517984599738e-01 1.446205042428979226e+01
2.783723489342331270e-01 1.408882317723831612e+01
2.815990794116605134e-01 1.374013495072371782e+01
2.848636182016667240e-01 1.341756899742735065e+01
2.881664491342332268e-01 1.312043737498027340e+01
2.915080651903396713e-01 1.284618515497405866e+01
2.948889688054623370e-01 1.259091813636736212e+01
2.983096721851488664e-01 1.234990286097295709e+01
3.017706976332114044e-01 1.211789570053010046e+01
3.052725778931160150e-01 1.188952729414132925e+01
3.088158565031776659e-01 1.165973635647015172e+01
3.124010881662045436e-01 1.142440180508933523e+01
3.160288391342749859e-01 1.118100654900029944e+01
3.196996876093695095e-01 1.092908686166587096e+01
3.234142241606251522e-01 1.067018026345425596e+01
3.271730521590202057e-01 1.040732997942286708e+01
3.309767882303559783e-01 1.014434776981779507e+01
3.348260627274443069e-01 9.885127665588361978e+00
3.387215202224734267e-01 9.633237645572748420e+00
3.426638200205809337e-01 9.391702136877851714e+00
3.466536366957292392e-01 9.162777590339349132e+00
3.506916606500463662e-01 8.947536197488112464e+00
3.547785986978701511e-01 8.745492613568703888e+00
3.589151746758110773e-01 8.554550836211930687e+00
3.631021300802385610e-01 8.371535380445299879e+00
3.673402247336797766e-01 8.193026502871060046e+00
3.716302374817255783e-01 8.016162863689789475e+00
3.759729669221388293e-01 7.838966308194927457e+00
3.803692321679739141e-01 7.660306359402382803e+00
3.848198736466401648e-01 7.479818687071322358e+00
3.893257539369723297e-01 7.298024371943031774e+00
3.938877586465105440e-01 7.116465484440612776e+00
3.985067973313472511e-01 6.937454374351665010e+00
4.031838044610610017e-01 6.763308564472366058e+00
4.079197404314344189e-01 6.595600342220881984e+00
4.127155926278460174e-01 6.434862619770584047e+00
4.175723765424304013e-01 6.280927901771804933e+00
4.224911369483270174e-01 6.133213474895502060e+00
4.274729491345771737e-01 5.990742245110370234e+00
4.325189202054946502e-01 5.851974489505921362e+00
4.376301904486142869e-01 5.715150887328834806e+00
4.428079347756350703e-01 5.579041616963812622e+00
4.480533642411080320e-01 5.443414423754203035e+00
4.533677276439782022e-01 5.308778444346556213e+00
4.587523132174904927e-01 5.175794873692414200e+00
4.642084504133967560e-01 5.045105750016127821e+00
4.697375117868651806e-01 4.917566437087062425e+00
4.753409149890089336e-01 4.794066988911724891e+00
4.810201248745046843e-01 4.674928464936953354e+00
4.867766557323772170e-01 4.559651635610943998e+00
4.926120736486915286e-01 4.447422066536780960e+00
4.985279990106204484e-01 4.337699066185574104e+00
5.045261091621475735e-01 4.230079555683790460e+00
5.106081412225388361e-01 4.123999578385087794e+00
5.167758950796708106e-01 4.019146616328524324e+00
5.230312365713495337e-01 3.915890809041993048e+00
5.293761008689108483e-01 3.814866711836635282e+00
5.358124960786598834e-01 3.716301334057301453e+00
5.423425070781014989e-01 3.620203123768951592e+00
5.489682996054571218e-01 3.526751991585185930e+00
5.556921246226652622e-01 3.435917598752001645e+00
5.625163229739328363e-01 3.347156673343142153e+00
5.694433303639948596e-01 3.260025736347363257e+00
5.764756826825303548e-01 3.174585545752614202e+00
5.836160217037427156e-01 3.090810674397290736e+00
5.908671011929408357e-01 3.008539941824367236e+00
5.982317934551106831e-01 2.928029286727181990e+00
6.057130963639661969e-01 2.849583306349232181e+00
6.133141409138808120e-01 2.773011208894527790e+00
6.210381993414522128e-01 2.698174738679720353e+00
6.288886938683240224e-01 2.625163231936320063e+00
6.368692061223335532e-01 2.553690163887818887e+00
6.449834873001557556e-01 2.483562463308315760e+00
6.532354691414568038e-01 2.414994043184677253e+00
6.616292757922608292e-01 2.347905858164713866e+00
6.701692366438807280e-01 2.282232248414446385e+00
6.788599002435102836e-01 2.218184517718103432e+00
6.877060493835733812e-01 2.155580363308904346e+00
6.967127174893463781e-01 2.094293427113519623e+00
7.058852064384417702e-01 2.034449396005744592e+00
7.152291059616765478e-01 1.975805941512709829e+00
7.247503147929569289e-01 1.918440603765540153e+00
7.344550637563912465e-01 1.862409500885395586e+00
7.443499410022950125e-01 1.807535059774955988e+00
7.544419196305023334e-01 1.753978800819913753e+00
7.647383879699751752e-01 1.701540590792000707e+00
7.752471828187029734e-01 1.650258255330169677e+00
7.859766259880204275e-01 1.600114218382207243e+00
7.969355645415726608e-01 1.551015440445112636e+00
8.081334151722041614e-01 1.503071538522589012e+00
8.195802132211756907e-01 1.456107685351317738e+00
8.312866669146895537e-01 1.410246652164818260e+00
8.432642174743084640e-01 1.365312991291143918e+00
8.555251058523610785e-01 1.321422077605944434e+00
8.680824469530543652e-01 1.278425021363561509e+00
8.809503123273553227e-01 1.236434408606123192e+00
8.941438224778357480e-01 1.195296358582643936e+00
9.076792500821916354e-01 1.155110279934132622e+00
9.215741356452994415e-01 1.115747911759911615e+00
9.358474173243999106e-01 1.077267078828124225e+00
9.505195769460870192e-01 1.039609404424937100e+00
9.656128045539230653e-01 1.002746611926562004e+00
9.811511841993900696e-01 9.667105257111149319e-01
9.971609041252519345e-01 9.314097157392994264e-01
1.013670494999013849e+00 8.968717130556930206e-01
1.030711100445650175e+00 8.630852283769220312e-01
1.048316784814308678e+00 8.299906686134407297e-01
1.066524883904297560e+00 7.975935465986231376e-01
1.085376405280980228e+00 7.658944745634228557e-01
1.104916485838472351e+00 7.348632985063707768e-01
1.125194915412734753e+00 7.044750175473687426e-01
1.146266736503178452e+00 6.747208857652161607e-01
1.168192931490322106e+00 6.455919751027762166e-01
1.191041210075352241e+00 6.170697349657663366e-01
1.214886910896459282e+00 5.891435700594870317e-01
1.239814032197715798e+00 5.617961223940122206e-01
1.265916406718091913e+00 5.350179712768027285e-01
1.293299035129038987e+00 5.087988987611724578e-01
1.322079589614808759e+00 4.831295927999794126e-01
1.352390093427616957e+00 4.580023199799689304e-01
1.384378771829222421e+00 4.334096541815361525e-01
1.418212052487153096e+00 4.093617605924456671e-01
1.454076666134218820e+00 3.858473011254568985e-01
1.492181757449809298e+00 3.628726498411055101e-01
1.532760857719760450e+00 3.404401441013138463e-01
1.576073491719319097e+00 3.185724318313643000e-01
1.622406091389789751e+00 2.972837365483346761e-01
1.672071775434454954e+00 2.765957544440188487e-01
1.725408447661589184e+00 2.565392962100666585e-01
1.782774609524998777e+00 2.371511078647562110e-01
1.844542341617380954e+00 2.184797160664892768e-01
1.911087172339799301e+00 2.005716735280412832e-01
1.982775096481764310e+00 1.834784479131325585e-01
2.059947834865600402e+00 1.672559183182237563e-01
2.142908385060714682e+00 1.519527771293420204e-01
2.231909650038738757e+00 1.376112620846669521e-01
2.327148983167371288e+00 1.242607403500375213e-01
2.428770538216801000e+00 1.119153650436097436e-01
2.536875496887428749e+00 1.005722845481639149e-01
2.651538223604988698e+00 9.020819962386165958e-02
2.772825027896543837e+00 8.078627167026268541e-02
2.900812028104975404e+00 7.225946739621824655e-02
3.035599505587083691e+00 6.456786210220497035e-02
3.177321543828030670e+00 5.764958243197935289e-02
3.326151038317541442e+00 5.144065177299659425e-02
3.482300981965205100e+00 4.587631821798645454e-02
3.646023234553959380e+00 4.089833281441735552e-02
3.817605918794115816e+00 3.644610661676049579e-02
3.997370335610026970e+00 3.246892940828593338e-02
4.185667998851934968e+00 2.891770027797958137e-02
4.382878132703135421e+00 2.574804841677529044e-02
4.589405782412334212e+00 2.292007494837647666e-02
4.805680561246087557e+00 2.039795482997279474e-02
5.032155982301289576e+00 1.814903272094118419e-02
5.269309288709963290e+00 1.614479937321686848e-02
5.517641686689087166e+00 1.435860419250116309e-02
5.777678892318297343e+00 1.276727362248189328e-02
6.049971917120139153e+00 1.134996694461963204e-02
6.335098034206181339e+00 1.008782901980550747e-02
6.633661882712709179e+00 8.964483275436741644e-03
6.946296681818314056e+00 7.964421303357289983e-03
7.273665536240092599e+00 7.074707889218206404e-03
7.616462822852557935e+00 6.282791214620728551e-03
7.975415653418107098e+00 5.578785510877033553e-03
8.351285411927957369e+00 4.952920349243389829e-03
8.744869367266604243e+00 4.396300476428887348e-03
9.157002363272241041e+00 3.901392861533259718e-03
9.588558589095642404e+00 3.461589535879177129e-03
1.004045343328265716e+01 3.070997494743221874e-03
1.051364542536039259e+01 2.723798179389098559e-03
1.100913826897797598e+01 2.415723589688498815e-03
1.152798297088604151e+01 2.141859954213550053e-03
1.207128007025927019e+01 1.898863938669205064e-03
1.264018197308632097e+01 1.683213195151399407e-03
1.323589539657702652e+01 1.491741359816764695e-03
1.385968392877128252e+01 1.321867067992827738e-03
1.451287070877866370e+01 1.171112971963492091e-03
1.519684123333383674e+01 1.037381107557811813e-03
1.591304629562089801e+01 9.188656405118505273e-04
1.666300506260025927e+01 8.137541436354312147e-04
1.744830829736540423e+01 7.205325832566038952e-04
1.827062173336469186e+01 6.379182389892870328e-04
1.913168960764538440e+01 5.646678756123237834e-04
2.003333836061419504e+01 4.997644298848157680e-04
2.097748051016233362e+01 4.422854332603315267e-04
2.196611870837233482e+01 3.913612796346340882e-04
2.300134998941161868e+01 3.461632077994580056e-04
2.408537021762315433e+01 3.062281141745715673e-04
2.521795669737359447e+01 2.709577059936795341e-04
