# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.665947845181748270e-05 -9.151106164167201694e-05 -6.863518851495757351e-05 -6.863519219434711667e-05 -9.151091939732438219e-05 -6.899120460122663075e-05 6.073191036001782672e-01 5.983950702921444487e-01 1.372703843886942333e-04 1.222154145766210198e-07 9.999982502787195804e-01 -6.572335145141877869e-10 -3.627680374218189882e-12 -5.441775502288595402e-16 -3.738676349960868755e-12 -7.591268882218242508e-14
1.744461548253688576e-05 -1.003396052671161201e-04 -7.525697897283393611e-05 -7.525698339643283378e-05 -1.003394342523424211e-04 -7.564733887402113189e-05 6.073189776571418230e-01 5.983949818521943076e-01 1.505139667928656676e-04 1.340065145046174703e-07 9.999980814699342968e-01 -7.206407727750260594e-10 -4.361422596939931450e-12 -6.542451281756898557e-16 -4.494868252630454150e-12 -9.126694322019983123e-14
1.826675488153508965e-05 -1.100198544990183826e-04 -8.251762604907700966e-05 -8.251763136741273373e-05 -1.100196488947629463e-04 -8.294564239044613461e-05 6.073188394415217628e-01 5.983948847620900180e-01 1.650352627348254675e-04 1.469351939127641834e-07 9.999978963750071337e-01 -7.901651603964275699e-10 -5.243572070673563504e-12 -7.865754552340975144e-16 -5.404007901774906353e-12 -1.097267590318087645e-13
1.912764051670351386e-05 -1.206339690183648390e-04 -9.047876516213933414e-05 -9.047877155618352311e-05 -1.206337218286375202e-04 -9.094807000266925370e-05 6.073186880801457743e-01 5.983947784900662814e-01 1.809575431123670462e-04 1.611112033762075802e-07 9.999976934227414738e-01 -8.663967820141505191e-10 -6.304145446525354076e-12 -9.456712135353117215e-16 -6.497030244459300280e-12 -1.319202624153004791e-13
2.002909844189534259e-05 -1.322720327125355172e-04 -9.920797805210405539e-05 -9.920798573944119105e-05 -1.322717355263086365e-04 -9.972255366958059281e-05 6.073185219797008205e-01 5.983946618655369143e-01 1.984159714788823821e-04 1.766548820284455217e-07 9.999974708903368592e-01 -9.499826763450913043e-10 -7.579230338958127165e-12 -1.136947641600542665e-15 -7.811126954994659836e-12 -1.586026206502324559e-13
2.097304077023039981e-05 -1.450328179093478243e-04 -1.087793665970392885e-04 -1.087793758392455455e-04 -1.450324606146470542e-04 -1.093435792372804139e-04 6.073183399832754459e-01 5.983945340532040857e-01 2.175587516784910911e-04 1.936981787218084985e-07 9.999972268888126514e-01 -1.041632273093042995e-09 -9.112213474462371771e-12 -1.366910343148802691e-15 -9.391011872784310558e-12 -1.906817388514609727e-13
2.196146972994367466e-05 -1.590246229347149474e-04 -1.192741817507610310e-04 -1.192741928623353923e-04 -1.590241933741906707e-04 -1.198928186244725951e-04 6.073181403523149058e-01 5.983943938631532955e-01 2.385483857246707847e-04 2.123857723144272329e-07 9.999969593469599793e-01 -1.142123455570005369e-09 -1.095525635361427383e-11 -1.643387093373480040e-15 -1.129044232712561005e-11 -2.292491456247239458e-13
2.299648191137969617e-05 -1.743661905523917000e-04 -1.307815132989555390e-04 -1.307815266580067632e-04 -1.743656741099089272e-04 -1.314598231385540657e-04 6.073179214178867635e-01 5.983942401091089103e-01 2.615630533160135263e-04 2.328762996620855263e-07 9.999966659937500335e-01 -1.252309110771473262e-09 -1.317107047795703640e-11 -1.975785318088546007e-15 -1.357404815732074436e-11 -2.756171355454990406e-13
2.408027271414178949e-05 -1.911877148551780338e-04 -1.433990461403911502e-04 -1.433990622015035782e-04 -1.911870939584606112e-04 -1.441427836583028174e-04 6.073176814797135448e-01 5.983940716529624337e-01 2.867981244030071565e-04 2.553437021120303157e-07 9.999963443390675888e-01 -1.373124398209658623e-09 -1.583505074404904426e-11 -2.375416065236548788e-15 -1.631953060074527880e-11 -3.313634149592889572e-13
2.521514100382898265e-05 -2.096319448747871082e-04 -1.572338893327694317e-04 -1.572339086424669088e-04 -2.096311983978574680e-04 -1.580493639542047773e-04 6.073174182405705057e-01 5.983938867532201389e-01 3.144678172849338176e-04 2.799787024083795709e-07 9.999959916525441583e-01 -1.505594658621863793e-09 -1.903784092193743135e-11 -2.855876085007428001e-15 -1.962030589104707010e-11 -3.983847834560153652e-13
2.640349398823818770e-05 -2.298553951135422538e-04 -1.724034855996782890e-04 -1.724035088150366898e-04 -2.298544976574776037e-04 -1.732976148820564220e-04 6.073171298019451880e-01 5.983936842344335094e-01 3.448070176300733797e-04 3.069904227980305761e-07 9.999956049404795655e-01 -1.650844132428417664e-09 -2.288841688539795044e-11 -3.433516324457545024e-15 -2.358868346650232470e-11 -4.789616597946480103e-13
2.764785232337450119e-05 -2.520296716210597876e-04 -1.890366078229368228e-04 -1.890366357339340938e-04 -2.520285926502371064e-04 -1.900169760067118023e-04 6.073168133028303828e-01 5.983934619467924376e-01 3.780732714678681876e-04 3.366081612124100757e-07 9.999951809203710962e-01 -1.810105523354867306e-09 -2.751779489197530037e-11 -4.127992544457825944e-15 -2.835968688164769890e-11 -5.758356732923518901e-13
2.895085546010082051e-05 -2.763429269219200833e-04 -2.072744525633488512e-04 -2.072744861197445233e-04 -2.763416297251164422e-04 -2.083493747499643573e-04 6.073164663511928518e-01 5.983932182921031240e-01 4.145489722394890466e-04 3.690833364424232530e-07 9.999947159930547835e-01 -1.984730284938745165e-09 -3.308348856553827397e-11 -4.962935658960642755e-15 -3.409564741636303337e-11 -6.923029329056107448e-13
3.031526724276682619e-05 -3.030014539327545117e-04 -2.272718382941733351e-04 -2.272718786378290516e-04 -3.029998943742614223e-04 -2.284504307851450739e-04 6.073160859714389348e-01 5.983929511731923556e-01 4.545437572756581032e-04 4.046916229721703262e-07 9.999942062121778275e-01 -2.176200326099487738e-09 -3.977486762382737775e-11 -5.966757296499702326e-15 -4.099172655489613565e-11 -8.323261622507405070e-13
3.174398177169341983e-05 -3.322314337943931451e-04 -2.491985196361696056e-04 -2.491985681399029161e-04 -3.322295588125843881e-04 -2.504907770239184293e-04 6.073156688939715941e-01 5.983926582836560648e-01 4.983971362798058323e-04 4.437352906843844523e-07 9.999936472506826268e-01 -2.386140390178776967e-09 -4.781960019602101370e-11 -7.173615155657227714e-15 -4.928255521549417697e-11 -1.000669509389931494e-12
3.324002954194754244e-05 -3.642808517348619765e-04 -2.732406282955054727e-04 -2.732406866098110597e-04 -3.642785975371533270e-04 -2.746575079499222866e-04 6.073152115815009244e-01 5.983923371383987888e-01 5.464813732196221194e-04 4.865457704484083706e-07 9.999930343641688646e-01 -2.616331893677450765e-09 -5.749139786468511588e-11 -8.624575802743732560e-15 -5.925021552843752653e-11 -1.203060617402148853e-12
3.480658387142852606e-05 -3.994215971348471670e-04 -2.996022529706362961e-04 -2.996023230798382686e-04 -3.994188870276840688e-04 -3.011557676262270134e-04 6.073147101522290425e-01 5.983919850109592486e-01 5.992046461596765372e-04 5.334864672667680406e-07 9.999923623505644343e-01 -2.868728011948716656e-09 -6.911932678171690634e-11 -1.036901188826430297e-14 -7.123383650015672218e-11 -1.446385465585473820e-12
3.644696763190080364e-05 -4.379517655071867282e-04 -3.285071716770484088e-04 -3.285072559668276667e-04 -4.379485072873250096e-04 -3.302104908920901042e-04 6.073141603464127236e-01 5.983915989110051292e-01 6.570145119336553334e-04 5.849558447349797299e-07 9.999916255060069536e-01 -3.145470229099985190e-09 -8.309900152455574636e-11 -1.246628306349719684e-14 -8.564112989985405166e-11 -1.738922607964468050e-12
3.816466029725048642e-05 -4.801981817143807785e-04 -3.602007511814869951e-04 -3.602008525200721964e-04 -4.801942645325240635e-04 -3.620683125129077538e-04 6.073135575092112326e-01 5.983911755656343701e-01 7.204017050401443929e-04 6.413908070001633885e-07 9.999908175765819252e-01 -3.448906477333840000e-09 -9.990604236232838266e-11 -1.498775339410267310e-14 -1.029622587630044740e-10 -2.090624774936806876e-12
3.996330532391571019e-05 -5.265191655705142538e-04 -3.949520296443422202e-04 -3.949521514800782189e-04 -5.265144561612867570e-04 -3.969996604608227357e-04 6.073128965066282303e-01 5.983907113744831863e-01 7.899043029601564379e-04 7.032704069577817778e-07 9.999899317048535075e-01 -3.781611022949699727e-09 -1.201122532659497478e-10 -1.801922302634494987e-14 -1.237865093826964683e-10 -2.513457405841741124e-12
4.184671787914662276e-05 -5.773075631219851253e-04 -4.330560002278783941e-04 -4.330561467066099905e-04 -5.773019012713168086e-04 -4.353010511703110695e-04 6.073121718107934441e-01 5.983902024764581329e-01 8.661122934132199809e-04 7.711199119076973746e-07 9.999889603721701103e-01 -4.146406251230482445e-09 -1.444050711139833172e-10 -2.166384447604580769e-14 -1.488223347636710547e-10 -3.021805634956857775e-12
4.381889293348642175e-05 -6.329940685228031046e-04 -4.748361147024273169e-04 -4.748362908085420882e-04 -6.329872616187691859e-04 -4.772976058925825871e-04 6.073113771545828321e-01 5.983896444306285867e-01 9.496725816170841763e-04 8.455152620527772286e-07 9.999878953349300437e-01 -4.546386602365309525e-09 -1.736109467631823711e-10 -2.604563516923182167e-14 -1.789214499602078154e-10 -3.632963554177682480e-12
4.588401373463944620e-05 -6.940508651455991329e-04 -5.206470289453770783e-04 -5.206472406714766216e-04 -6.940426816275775896e-04 -5.233458101493710215e-04 6.073105057315258959e-01 5.983890324549452355e-01 1.041294481342953243e-03 9.270879579355930205e-07 9.999867275541927114e-01 -4.984944713541601137e-09 -2.087234523820944802e-10 -3.131370247820420266e-14 -2.151077977448146546e-10 -4.367722373277501842e-12
4.804646068070053048e-05 -7.609956157110365051e-04 -5.708776131736528195e-04 -5.708778677242504337e-04 -7.609857771987500654e-04 -5.738365392349780532e-04 6.073095503676998463e-01 5.983883615307705739e-01 1.141755735448500867e-03 1.016530419438673965e-06 9.999854471192395344e-01 -5.465800186282881218e-09 -2.509370753030404217e-10 -3.764727696650980050e-14 -2.586123707480553689e-10 -5.251077534683244904e-12
5.031082061156665216e-05 -8.343958340442171910e-04 -6.259542519504335701e-04 -6.259545579874589358e-04 -8.343840058658938972e-04 -6.291983749266316000e-04 6.073085027354114818e-01 5.983876257935767384e-01 1.251909115974917872e-03 1.114601863079585068e-06 9.999840431637704308e-01 -5.993030917164659673e-09 -3.016878313292971533e-10 -4.526190165997366094e-14 -3.109150719596546754e-10 -6.313078639954164922e-12
5.268189653823905335e-05 -9.148736767442178144e-04 -6.863444634277897144e-04 -6.863448313650271412e-04 -9.148594565617185160e-04 -6.899012430015254030e-04 6.073073540554053684e-01 5.983868190892519534e-01 1.372689662730054282e-03 1.222134743591038255e-06 9.999825037734291211e-01 -6.571107789604513726e-09 -3.627021043684114314e-10 -5.441666274887120286e-14 -3.737950360978847747e-10 -7.589851344017142770e-12
5.516471783065395626e-05 -1.003111192406601175e-03 -7.525608668929227802e-04 -7.525613092505385954e-04 -1.003094096534605561e-03 -7.564604007643585797e-04 6.073060946354432721e-01 5.983859346285845815e-01 1.505122618501077191e-03 1.340041818622061371e-06 9.999808158849731177e-01 -7.204932146298751935e-09 -4.360553435084369528e-10 -6.542307587538792357e-14 -4.493911221512460976e-10 -9.124825656775511036e-12
5.776455088565023887e-05 -1.099856072907008956e-03 -8.251655330601671791e-04 -8.251660648907896889e-04 -1.099835519870627411e-03 -8.294408091839199299e-04 6.073047137171352361e-01 5.983849648273354971e-01 1.650332129781579378e-03 1.469323894419284189e-06 9.999789651754859010e-01 -7.899877602706874398e-09 -5.242426306799533947e-10 -7.865566319786733747e-14 -5.402746305930163112e-10 -1.097021255662539543e-11
6.048691029770322005e-05 -1.205927954834651317e-03 -9.047747544170198566e-04 -9.047753938176278377e-04 -1.205903245602343507e-03 -9.094619271166486151e-04 6.073031996482523009e-01 5.983839015238894277e-01 1.809550787635255675e-03 1.611078316968113161e-06 9.999769359410909386e-01 -8.661835095981247666e-09 -6.302635052090742980e-10 -9.456465922421310448e-14 -6.495367158865817551e-10 -1.318877895985748195e-11
6.333757055611895920e-05 -1.322225321026405552e-03 -9.920642745959002383e-04 -9.920650433240677316e-04 -1.322195615249894835e-03 -9.972029667622633268e-04 6.073015393831169284e-01 5.983827354961552825e-01 1.984130086648135463e-03 1.766508284476086438e-06 9.999747109638197351e-01 -9.497262601040710609e-09 -7.577239331297409112e-10 -1.136914112620170552e-13 -7.808934617925524850e-10 -1.585598142531979585e-11
6.632257829350025088e-05 -1.449733062705938456e-03 -1.087775023959639204e-03 -1.087775948173252830e-03 -1.449697350162703312e-03 -1.093408657746682998e-03 6.072997191744443635e-01 5.983814571824443984e-01 2.175551896346505660e-03 1.936933052555739667e-06 9.999722713653971251e-01 -1.041324009618283687e-08 -9.109588793899653621e-10 -1.366866857934447611e-13 -9.388121858508023072e-10 -1.906253092982908656e-11
6.944826511146511916e-05 -1.589530757313945952e-03 -1.192719404878729789e-03 -1.192720516027209656e-03 -1.589487823574397586e-03 -1.198895563496743142e-03 6.072977232345810883e-01 5.983800553961351465e-01 2.385441032054419312e-03 2.123799132060799734e-06 9.999695964477878229e-01 -1.141752840611908706e-08 -1.095179640219401784e-09 -1.643330157154055212e-13 -1.128663261243925324e-09 -2.291747582342176465e-11
7.272126101082240898e-05 -1.742801739663931435e-03 -1.307788187558530822e-03 -1.307789523451704031e-03 -1.742750124830644894e-03 -1.314559011023707638e-03 6.072955349520759993e-01 5.983785185536729667e-01 2.615579046903408061e-03 2.328692554532745319e-06 9.999666635179237373e-01 -1.251863543068707298e-08 -1.316650946548721957e-09 -1.975710257937440640e-13 -1.356902607138992554e-09 -2.755190757978541886e-11
7.614850845469294395e-05 -1.910843028111762661e-03 -1.433958065798463617e-03 -1.433959671893925755e-03 -1.910780977221854162e-03 -1.441380683699224107e-03 6.072931354845738650e-01 5.983768333400449890e-01 2.867919343787851509e-03 2.553352332793607052e-06 9.999634476950896023e-01 -1.372588731189076640e-08 -1.582903833432350677e-09 -2.375316794317381769e-13 -1.631291034404034999e-09 -3.312341503259082382e-11
7.973727709440425141e-05 -2.095076198242737300e-03 -1.572299945855834069e-03 -1.572301876805444996e-03 -2.095001601660915081e-03 -1.580436950495712903e-03 6.072905046292239595e-01 5.983749856020049718e-01 3.144603753610889993e-03 2.799685206681934763e-06 9.999599217002949070e-01 -1.504950661966513114e-08 -1.902991508560242272e-09 -2.855746577699877701e-13 -1.961157889145331129e-09 -3.982143821490682314e-11
8.349517918939575623e-05 -2.297059281516847327e-03 -1.723988031015016376e-03 -1.723990352524391303e-03 -2.296969603284899734e-03 -1.732907994531085851e-03 6.072876200878387642e-01 5.983729596715586796e-01 3.447980705048782606e-03 3.069781818671567247e-06 9.999560556263740185e-01 -1.650069899253937681e-08 -2.287796884598079950e-09 -3.433345826274846095e-13 -2.357717934534307660e-09 -4.787370327565397487e-11
8.743018575384165143e-05 -2.518499789440392395e-03 -1.890309782748048626e-03 -1.890312573812497629e-03 -2.518391981172908578e-03 -1.900087822115969875e-03 6.072844572075851710e-01 5.983707381718539331e-01 3.780625147624995259e-03 3.365934445819988187e-06 9.999518166836289801e-01 -1.809174687215505036e-08 -2.750402206943877887e-09 -4.127767502805102805e-13 -2.834452193790019458e-09 -5.755395654531315798e-11
9.155064346424078255e-05 -2.761268969734271498e-03 -2.072676844851941737e-03 -2.072680200445765376e-03 -2.761139367116707388e-03 -2.083395239008709130e-03 6.072809895401775071e-01 5.983683026394839288e-01 4.145360400891530753e-03 3.690656432795583335e-06 9.999471689231493876e-01 -1.983611219408072774e-08 -3.306533285827346264e-09 -4.962641299212195779e-13 -3.407565675592101587e-09 -6.919125974213833411e-11
9.586529236383602626e-05 -3.027417394484147300e-03 -2.272637013498581687e-03 -2.272641047804376500e-03 -3.027261592949680082e-03 -2.284385877084538132e-03 6.072771873355822247e-01 5.983656320332600975e-01 4.545282095608753001e-03 4.046703515090549395e-06 9.999420729326934376e-01 -2.174854967464306167e-08 -3.975093450429450703e-09 -5.966369839635377716e-13 -4.096537461970233230e-09 -8.318116167776849910e-11
1.003832844014185711e-04 -3.319192023043194412e-03 -2.491887369585183993e-03 -2.491892219877643762e-03 -3.319004728306927752e-03 -2.504765388234403336e-03 6.072730184684311805e-01 5.983627038003488385e-01 4.983784439755287524e-03 4.437097173334652615e-06 9.999364855040812072e-01 -2.384522978079785564e-08 -4.778805151179342075e-09 -7.173100831029434870e-13 -4.924781790944125276e-09 -9.999912328443394560e-11
1.051142028438379282e-04 -3.639054854547744706e-03 -2.732288670970619594e-03 -2.732294502295140506e-03 -3.638829702952772922e-03 -2.746403903364507022e-03 6.072684477167350492e-01 5.983594932539068045e-01 5.464589004590281011e-03 4.865150251151848949e-06 9.999303592672645902e-01 -2.614387417178951341e-08 -5.744981015623288677e-09 -8.623899152561313423e-13 -5.920442473035782131e-09 -1.202166509948432899e-10
1.100680826033957122e-04 -3.989703320014116594e-03 -2.995881130901211463e-03 -2.995888141682249203e-03 -3.989432662784798619e-03 -3.011351883158222120e-03 6.072634361996932517e-01 5.983559730102130381e-01 5.991776283364498405e-03 5.334495041122334037e-06 9.999236422911336186e-01 -2.866390334170479384e-08 -6.906450561965187039e-09 -1.036812290465303161e-12 -7.117347520411340117e-09 -1.445206851766947584e-10
1.152554315232402163e-04 -4.374092576656613517e-03 -3.284901720717949957e-03 -3.284910149512871528e-03 -4.373767220647569419e-03 -3.301857499131569465e-03 6.072579415721067742e-01 5.983521133044676921e-01 6.569820299025743056e-03 5.849114063386860611e-06 9.999162776443016876e-01 -3.142659869351271054e-08 -8.302673661533140388e-09 -1.246511014772393264e-12 -8.556156216413643132e-09 -1.737368967718224070e-10
1.206872526659103753e-04 -4.795459862132420321e-03 -3.601803134866338792e-03 -3.601813268483362862e-03 -4.795068758165462255e-03 -3.620385683302262264e-03 6.072519171611708844e-01 5.983478813199943902e-01 7.203626536966725724e-03 6.413373818123440627e-06 9.999082029161667773e-01 -3.445527850474962237e-08 -9.981078316037975256e-09 -1.498620972221088234e-12 -1.028573736813717247e-08 -2.088576781012756325e-10
1.263750676523069832e-04 -5.257351100174181835e-03 -3.949274585913805334e-03 -3.949286769170343506e-03 -5.256880968912553721e-03 -3.969639014587330109e-03 6.072453120782905778e-01 5.983432412730407268e-01 7.898573538340687011e-03 7.032061776719944357e-06 9.998993496892443211e-01 -3.777549264982331238e-08 -1.199866842879770965e-08 -1.801719017148858194e-12 -1.236482521946858815e-08 -2.510757780988569297e-10
1.323309411005944012e-04 -5.763649945787874262e-03 -4.330264598371547091e-03 -4.330279245825090564e-03 -5.763084827972967013e-03 -4.352580611053918393e-03 6.072380702631570148e-01 5.983381537255874072e-01 8.660558491650181129e-03 7.710426940970325165e-06 9.998896429640585781e-01 -4.141523263735430052e-08 -1.442395489585761300e-08 -2.166116225815834652e-12 -1.486400883497810920e-08 -3.018247059660728386e-10
1.385675062168744657e-04 -6.318609489827021163e-03 -4.748006001131024022e-03 -4.748023611192439195e-03 -6.317930206222868023e-03 -4.772459228198743485e-03 6.072301305147040917e-01 5.983325756506752136e-01 9.496047222384878389e-03 8.454224292299028796e-06 9.998790005264122094e-01 -4.540516383519868362e-08 -1.733927604922092169e-08 -2.604210554048264915e-12 -1.786812195977655346e-08 -3.628272760551903502e-10
1.450979915919097484e-04 -6.926886838687299451e-03 -5.206043320811065689e-03 -5.206064492687722915e-03 -6.926070341306276093e-03 -5.232836765768914683e-03 6.072214255512066172e-01 5.983264596903630217e-01 1.041212898537544583e-02 9.269763527058724054e-06 9.998673322587966483e-01 -4.977887720406573746e-08 -2.084358483115303261e-08 -3.130904174423278514e-12 -2.147911374736004877e-08 -4.361539174704023053e-10
1.519362492607380572e-04 -7.593580823076976315e-03 -5.708262815888459629e-03 -5.708288269992606995e-03 -7.592599416051743627e-03 -5.737618423349727555e-03 6.072118817664697854e-01 5.983197540687141824e-01 1.141657653998521399e-02 1.016396246370655794e-05 9.998545393775335466e-01 -5.457316507488986021e-08 -2.505579681676212449e-08 -3.764115425513264060e-12 -2.581949672540214317e-08 -5.242927151471878492e-10
1.590967840846961600e-04 -8.324273083760226274e-03 -6.258925396830855754e-03 -6.258955999270137197e-03 -8.323093487691763867e-03 -6.291085749936141912e-03 6.072014184496083988e-01 5.983124019773680136e-01 1.251791199854027439e-02 1.114440559106586870e-05 9.998405136092791690e-01 -5.982832215749181524e-08 -3.011881145482483220e-08 -4.525383288500384204e-12 -3.103648790807411902e-08 -6.302335316408752989e-10
1.665947845181753285e-04 -9.125072815664825310e-03 -6.862702713852542220e-03 -6.862739505914956274e-03 -9.123655044012237911e-03 -6.897932869314247172e-03 6.071899470969829293e-01 5.983043411127905165e-01 1.372547901182991255e-02 1.221940823602308003e-05 9.998251362793189045e-01 -6.558847446095198507e-08 -3.620434123314497564e-08 -5.440603652368697668e-12 -3.730698159953091438e-08 -7.575690291747325754e-10
1.744461548253696775e-04 -1.000266545793908161e-02 -7.524716713765819756e-03 -7.524760947334797542e-03 -1.000096146811764626e-02 -7.563306182490049656e-03 6.071773706306119456e-01 5.982955030846469624e-01 1.504952189466959508e-02 1.339808689426294337e-05 9.998082773193089912e-01 -7.190193608973522333e-08 -4.351871095010447668e-08 -6.540907027487437261e-12 -4.484352048601610353e-08 -9.106159787670356865e-10
1.826675488153517435e-04 -1.096436564711233096e-02 -8.250583005486559693e-03 -8.250636185656122848e-03 -1.096231772113700695e-02 -8.292847886602446733e-03 6.071635830121868693e-01 5.982858132758273051e-01 1.650127237131224570e-02 1.469043629250187372e-05 9.997897941761596519e-01 -7.882160100634937008e-08 -5.230982063159499294e-08 -7.863720093054651897e-12 -5.390146435010363481e-08 -1.094560907513722463e-09
